fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,362,10,0.45581865,0.003447890000000009,0.0,0.0010809401,0.031347264
29,363,10,0.45481095,0.002431110000000014,0.0,0.0014315427,0.04151474
29,364,10,0.4540902,0.0010470000000000201,0.0,0.0015605204,0.04525509
29,365,10,0.45441037,0.0022407600000000083,0.0,0.0012359505,0.035842564
29,366,10,0.45522016,0.0030271300000000168,0.0,0.0011287719,0.032734387
29,367,10,0.45541114,0.0041202300000000025,0.0,0.0011096613,0.03218018
29,368,10,0.45411494,0.002182270000000014,0.0,0.0023314774,0.06761284
29,369,10,0.45471773,0.0035271600000000014,0.0,0.0014737956,0.042740073
29,370,10,0.455029,0.002985280000000007,0.0,0.0006249266,0.01812287
29,371,10,0.45227507,0.0014141599999999976,0.0,0.0031705864,0.091947004
29,372,10,0.4549733,0.002239470000000021,0.0,0.0028216369,0.08182747
29,373,10,0.455184,0.001836300000000013,0.0,0.0004549046,0.013192234
29,374,10,0.45603856,0.003973870000000018,0.0,0.002302058,0.06675968
29,375,10,0.45465782,0.002450410000000014,0.0,0.0020560625,0.059625812
29,376,10,0.4549262,0.002863050000000006,0.0,0.00049223634,0.014274854
29,377,10,0.45497474,0.0028034000000000114,0.0,7.690872e-05,0.002230353
29,378,10,0.45494464,0.0029639200000000088,0.0,0.00016331318,0.004736082
29,379,10,0.456626,0.004248639999999998,0.0,0.0021160021,0.061364062
29,380,10,0.45350522,0.0017757899999999993,0.0,0.003981739,0.115470424
29,381,10,0.45620987,0.003960560000000002,0.0,0.0034768363,0.10082825
29,382,10,0.4555691,0.004228130000000024,0.0,0.0006943989,0.020137567
29,383,10,0.45396832,0.003685450000000016,0.0,0.0064632995,0.1255810335
29,384,10,0.4553566,0.0031427700000000074,0.0,0.007966362,0.2310245
29,385,10,0.45447445,0.0026000899999999993,0.0,0.0008833218,0.1251612065
29,386,10,0.45499375,0.0021839900000000245,0.0,0.0006654453,0.019297913
29,387,10,0.45432967,0.004835690000000004,0.0,0.0027335975,0.07927433
29,388,10,0.45521808,0.0022819599999999995,0.0,0.002703851,0.07841168
29,389,10,0.45496082,0.002514719999999998,0.0,0.00034692197,0.010060737
29,390,10,0.4564206,0.0016066000000000136,0.0,0.0017191959,0.04985668
29,391,10,0.45344833,0.002381070000000013,0.0,0.0030715186,0.08907404
29,392,10,0.4559192,0.003020210000000023,0.0,0.0025522055,0.074013956
29,393,10,0.45447162,0.002556799999999998,0.0,0.0015199545,0.04407868
29,394,10,0.45503128,0.0017810000000000048,0.0,0.0009565987,0.027741363
29,395,10,0.45515344,0.002847780000000022,0.0,0.0010737458,0.031138627
29,396,10,0.455047,0.0022307200000000194,0.0,0.00062616734,0.018158853
29,397,10,0.45352444,0.0022723700000000235,0.0,0.0015231404,0.04417107
29,398,10,0.4547609,0.002462860000000011,0.0,0.0012510569,0.03628065
29,399,10,0.45253313,0.0023095900000000003,0.0,0.0022330496,0.06475844
29,400,10,0.4522341,0.0016168200000000188,0.0,0.0007545548,0.021882089
29,401,10,0.45484808,0.0021929900000000058,0.0,0.002676737,0.07762537
29,402,10,0.45484224,0.0021952500000000097,0.0,6.2650124e-06,0.00018168536
29,403,10,0.45605,0.004808800000000002,0.0,0.0028791178,0.08349442
29,404,10,0.45589948,0.0024897000000000113,0.0,0.0023239779,0.06739536
29,405,10,0.4558853,0.0017291400000000179,0.0,0.0007606876,0.02205994
29,406,10,0.45514175,0.0013592700000000235,0.0,0.0008304563,0.024083234
29,407,10,0.4549125,0.002421270000000003,0.0,0.0010864653,0.031507496
29,408,10,0.4548338,0.003560080000000021,0.0,0.001141523,0.033104166
29,409,10,0.45524335,0.0030754800000000193,0.0,0.00063447905,0.018399892
29,410,10,0.45542526,0.0035461200000000137,0.0,0.00050457194,0.014632586
29,411,10,0.45424354,0.0037635099999999977,0.0,0.0012015514,0.03484499
29,412,10,0.4542551,0.0037270800000000215,0.0,3.8224312e-05,0.0011085051
29,413,10,0.455077,0.0023613300000000226,0.0,0.0015939813,0.04622546
29,414,10,0.4546351,0.0015837400000000001,0.0,0.0008943708,0.025936753
29,415,10,0.45484614,0.0015925300000000087,0.0,0.0002112133,0.0061251856
29,416,10,0.45561305,0.0021892800000000157,0.0,0.0009717238,0.02817999
29,417,10,0.45586798,0.0021702400000000177,0.0,0.00025563937,0.007413542
29,418,10,0.45686108,0.0023627999999999982,0.0,0.0010116005,0.029336413
29,419,10,0.45370987,0.0023284600000000044,0.0,0.0031513954,0.09139047
29,420,10,0.45528758,0.0012128400000000206,0.0,0.0019322945,0.05603654
29,421,10,0.45436704,0.0025430300000000017,0.0,0.0016176547,0.046911985
29,422,10,0.4564961,0.002415270000000025,0.0,0.0021328782,0.06185347
29,423,10,0.45561096,0.002073940000000024,0.0,0.0009486605,0.027511153
29,424,10,0.454826,0.001847460000000023,0.0,0.0008169834,0.023692518
29,425,10,0.4554138,0.0019325599999999998,0.0,0.0005939197,0.017223671
29,426,10,0.4555117,0.002255649999999998,0.0,0.000337594,0.009790227
29,427,10,0.4554167,0.001965309999999998,0.0,0.00030547532,0.008858784
29,428,10,0.4553539,0.0011667399999999994,0.0,0.0008010355,0.02323003
29,429,10,0.45639125,0.0031524400000000063,0.0,0.002240338,0.0649698
29,430,10,0.455534,0.002049550000000011,0.0,0.0013968631,0.04050903
29,431,10,0.45607728,0.0026527199999999973,0.0,0.0008117584,0.023540994
29,432,10,0.45426273,0.0018115500000000229,0.0,0.0020000348,0.058001008
29,433,10,0.45510927,0.003407850000000018,0.0,0.001806876,0.052399404
29,434,10,0.45681456,0.00220337000000001,0.0,0.0020877672,0.06054525
29,435,10,0.457462,0.0032482000000000066,0.0,0.0012291693,0.03564591
29,436,10,0.45403662,0.0023632000000000097,0.0,0.003537868,0.10259817
29,437,10,0.4547878,0.003345830000000022,0.0,0.0012368545,0.03586878
29,438,10,0.45401123,0.003185779999999999,0.0,0.00079288153,0.022993565
29,439,10,0.45439902,0.0034772799999999993,0.0,0.00048512843,0.014068725
29,440,10,0.45646238,0.0033811499999999994,0.0,0.0020656018,0.059902452
29,441,10,0.45548007,0.003352090000000002,0.0,0.000982744,0.028499577
29,442,10,0.45574248,0.003316300000000022,0.0,0.00026483924,0.007680338
29,443,10,0.45363414,0.0033509000000000178,0.0,0.0021086193,0.06114996
29,444,10,0.45390658333333334,0.004196630000000007,0.0,0.0044490118,0.12902135
29,445,10,0.4541790266666667,0.0021102000000000065,0.0,0.0050012413,0.145036
29,446,10,0.45445147,0.0014021800000000029,0.0,0.0012209326,0.035407044
29,447,10,0.4555005,0.00357093,0.0,0.0024091373,0.06986498
29,448,10,0.45697913,0.003689500000000012,0.0,0.0014833588,0.043017406
29,449,10,0.4554735,0.003706990000000021,0.0,0.001505715,0.043665733
29,450,10,0.45619154,0.003612100000000007,0.0,0.0007242703,0.021003839
29,451,10,0.45555267,0.003613190000000016,0.0,0.0006388733,0.018527327
29,452,10,0.4550361,0.0020208800000000027,0.0,0.0016740023,0.048546065
29,453,10,0.45620918,0.003086400000000017,0.0,0.0015847562,0.04595793
29,454,10,0.4552452,0.0021735700000000135,0.0,0.0013276023,0.038500465
29,455,10,0.45474058,0.0022100100000000122,0.0,0.0005059265,0.014671869
29,456,10,0.45583865,0.0033706300000000133,0.0,0.0015977462,0.04633464
29,457,10,0.4564513,0.0013526500000000108,0.0,0.0021089234,0.06115878
29,458,10,0.45619938,0.004343110000000011,0.0,0.0030010466,0.08703035
29,459,10,0.456986,0.004335440000000024,0.0,0.0007866697,0.022813423
29,460,10,0.4555696,0.003153840000000019,0.0,0.0018445543,0.053492077
29,461,10,0.45594913,0.002943689999999999,0.0,0.00043382996,0.012581069
29,462,10,0.4554425,0.003554180000000018,0.0,0.00079333247,0.023006642
29,463,10,0.45477432,0.0036279899999999976,0.0,0.00067223195,0.019494727
29,464,10,0.45509565,0.004047410000000001,0.0,0.0005283633,0.015322535
29,465,10,0.456222,0.002924830000000017,0.0,0.0015902345,0.0461168
29,466,10,0.4548927,0.003127310000000022,0.0,0.0013446348,0.03899441
29,467,10,0.45431176,0.0033078900000000078,0.0,0.0006083577,0.017642373
29,468,10,0.4555548,0.002827380000000018,0.0,0.0013326976,0.03864823
29,469,10,0.45493713,0.0028323500000000112,0.0,0.000617703,0.017913388
29,470,10,0.45409384,0.0021510299999999982,0.0,0.0010841297,0.031439763
29,471,10,0.456521,0.0030333700000000074,0.0,0.0025825643,0.07489436
29,472,10,0.45696184,0.003079590000000021,0.0,0.00044325268,0.012854327
29,473,10,0.45549047,0.0028890099999999974,0.0,0.0014836623,0.043026205
29,474,10,0.45596045,0.0031956100000000154,0.0,0.0005611516,0.016273396
29,475,10,0.4556256,0.001836720000000014,0.0,0.0013995465,0.040586848
29,476,10,0.45480943,0.0025470600000000176,0.0,0.0010819926,0.031377785
29,477,10,0.455412,0.0023646500000000237,0.0,0.0006295761,0.018257707
29,478,10,0.45474502,0.0018215900000000118,0.0,0.00086009817,0.024942847
29,479,10,0.45570043,0.0017679600000000129,0.0,0.0009569069,0.0277503
29,480,10,0.45491222,0.0016004700000000205,0.0,0.00080581044,0.023368502
29,481,10,0.45433593,0.002740920000000008,0.0,0.0012777806,0.037055638
29,482,10,0.45486102,0.0031606000000000134,0.0,0.00067219394,0.019493625
29,483,10,0.45634082,0.003163810000000017,0.0,0.001479808,0.04291443
29,484,10,0.45661733,0.001802520000000002,0.0,0.0013890937,0.040283717
29,485,10,0.4547722,0.002912440000000016,0.0,0.0021532332,0.062443763
29,486,10,0.45578578,0.0027983900000000117,0.0,0.0010199738,0.029579239
29,487,10,0.45366356,0.002505420000000008,0.0,0.0021423502,0.062128156
29,488,10,0.4563877,0.004240510000000003,0.0,0.003229781,0.09366365
29,489,10,0.45485806,0.002071940000000022,0.0,0.0026537632,0.07695913
29,490,10,0.45642793,0.004427390000000003,0.0,0.0028306514,0.08208889
29,491,10,0.4544996,0.0028139600000000042,0.0,0.0025142771,0.072914034
29,492,10,0.45372146,0.002811640000000004,0.0,0.00077814213,0.022566121
29,493,10,0.45636186,0.0042113800000000146,0.0,0.0029884723,0.0866657
29,494,10,0.45465377,0.0016946500000000198,0.0,0.0030416297,0.08820726
29,495,10,0.4551158,0.004569710000000005,0.0,0.0029119472,0.08444647
29,496,10,0.45684043,0.003231210000000012,0.0,0.0021830997,0.06330989
29,497,10,0.45638138,0.0023308700000000127,0.0,0.0010106137,0.0293078
29,498,10,0.4566327,0.002863720000000014,0.0,0.000589146,0.017085234
29,499,10,0.45395648,0.0026433800000000007,0.0,0.0026852742,0.077872954
29,500,10,0.45374092,0.0014087400000000194,0.0,0.0012533122,0.036346056
29,501,10,0.4566145,0.002759660000000025,0.0,0.0031752796,0.09208311
29,502,10,0.45561612,0.0028976100000000227,0.0,0.0010078619,0.029227996
29,503,10,0.4545299,0.0022148000000000168,0.0,0.0012829883,0.03720666
29,504,10,0.45490563,0.0025509999999999977,0.0,0.0005041769,0.01462113
29,505,10,0.45501715,0.0033372900000000205,0.0,0.0007941587,0.023030603
29,506,10,0.45509556,0.0017276100000000183,0.0,0.0016115917,0.04673616
29,507,10,0.45603898,0.004211660000000006,0.0,0.0026571727,0.07705801
29,508,10,0.4561272,0.003803420000000002,0.0,0.00041766922,0.012112407
29,509,10,0.45627463,0.002654920000000005,0.0,0.0011579164,0.033579577
29,510,10,0.45801395,0.004111780000000009,0.0,0.0022688492,0.06579663
29,511,10,0.45482022,0.002597060000000012,0.0,0.0035347308,0.10250719
29,512,10,0.45538446,0.0025786200000000037,0.0,0.0005645489,0.016371917
29,513,10,0.45553997,0.001876470000000019,0.0,0.00071915734,0.020855563
29,514,10,0.4547894,0.002843940000000017,0.0,0.0012244841,0.035510037
29,515,10,0.45415825,0.00404270000000001,0.0,0.0013547565,0.03928794
29,516,10,0.45646164,0.0028129800000000205,0.0,0.0026110956,0.07572177
29,517,10,0.45717752,0.004371020000000003,0.0,0.0017146316,0.049724314
29,518,10,0.45634907,0.0035204699999999978,0.0,0.0011873269,0.03443248
29,519,10,0.45523098,0.0035024700000000075,0.0,0.0011182385,0.032428917
29,520,10,0.45607075,0.00442047000000001,0.0,0.001244162,0.036080696
29,521,10,0.4556366,0.0027632600000000174,0.0,0.001713145,0.049681205
29,522,10,0.45565107,0.0017812700000000015,0.0,0.0009820933,0.028480705
29,523,10,0.45428923,0.002856660000000011,0.0,0.0017352476,0.05032218
29,524,10,0.4542052,0.0018826600000000082,0.0,0.0009776186,0.02835094
29,525,10,0.45408434,0.0018249200000000076,0.0,0.0001339346,0.0038841036
29,526,10,0.45492485,0.001831620000000006,0.0,0.0008405417,0.024375709
29,527,10,0.45623538,0.0021091099999999974,0.0,0.0013395828,0.0388479
29,528,10,0.45609304,0.0026127700000000142,0.0,0.00052338524,0.015178172
29,529,10,0.45619878,0.002004760000000022,0.0,0.00061713805,0.017897004
29,530,10,0.45329055,0.0030144900000000086,0.0,0.0030785322,0.08927743
29,531,10,0.45576882,0.002445700000000023,0.0,0.0025427064,0.073738486
29,532,10,0.4535443,0.0023071800000000198,0.0,0.0022288433,0.064636454
29,533,10,0.45480752,0.0031649800000000117,0.0,0.0015269492,0.044281527
29,534,10,0.4563,0.003819970000000006,0.0,0.0016298734,0.04726633
29,535,10,0.45390752,0.002906770000000003,0.0,0.0025608311,0.0742641
29,536,10,0.45564947,0.002834260000000005,0.0,0.0017434541,0.05056017
29,537,10,0.45602393,0.00209446000000002,0.0,0.00082917186,0.024045983
29,538,10,0.45435235,0.0033933400000000224,0.0,0.0021168995,0.061390083
29,539,10,0.45469525,0.0025828499999999976,0.0,0.00088004355,0.025521263
29,540,10,0.45551452,0.002603070000000013,0.0,0.0008195153,0.023765944
29,541,10,0.45574746,0.0014015,0.0,0.00122394,0.03549426
29,542,10,0.45493913,0.0022023800000000038,0.0,0.0011378928,0.032998893
29,543,10,0.45392948,0.0020236500000000157,0.0,0.0010253398,0.029734856
29,544,10,0.45390424,0.0027989100000000156,0.0,0.0007756736,0.022494534
29,545,10,0.45384607,0.0027650700000000084,0.0,6.7300905e-05,0.0019517263
29,546,10,0.45385423,0.0015771100000000204,0.0,0.0011879933,0.034451805
29,547,10,0.45378828,0.0014895900000000128,0.0,0.00010958343,0.0031779194
29,548,10,0.45389596,0.0028328999999999993,0.0,0.0013476185,0.039080936
29,549,10,0.45344406,0.0014149800000000101,0.0,0.0014881882,0.04315746
29,550,10,0.45367783,0.001047100000000023,0.0,0.00043587125,0.012640266
29,551,10,0.45360127,0.0023943800000000015,0.0,0.0013494473,0.039133973
29,552,10,0.4536065,0.002309040000000012,0.0,8.549817e-05,0.002479447
29,553,10,0.45443115,0.0032612800000000053,0.0,0.0012596954,0.036531165
29,554,10,0.45569658,0.001598719999999998,0.0,0.0020893682,0.06059168
29,555,10,0.45406717,0.001690419999999998,0.0,0.0016319905,0.047327727
29,556,10,0.4548563,0.0034505900000000034,0.0,0.0019289721,0.055940192
29,557,10,0.45540503,0.001358419999999999,0.0,0.0021629285,0.062724926
29,558,10,0.45513478,0.001774760000000014,0.0,0.0004963581,0.014394385
29,559,10,0.45502862,0.0027155700000000005,0.0,0.0009467847,0.027456757
29,560,10,0.4562338,0.002396460000000017,0.0,0.0012467075,0.03615452
29,561,10,0.45438325,0.0013493300000000097,0.0,0.0021262665,0.061661728
29,562,10,0.45622882,0.0012189999999999979,0.0,0.0018501641,0.05365476
29,563,10,0.45542145,0.0031774400000000036,0.0,0.002118325,0.061431427
29,564,10,0.45344466,0.0023414600000000174,0.0,0.0021462843,0.062242247
29,565,10,0.4562775,0.0031764499999999973,0.0,0.002953325,0.08564642
29,566,10,0.45702714,0.0041444300000000045,0.0,0.0012243185,0.03550524
29,567,10,0.45474976,0.0019496700000000144,0.0,0.0031628176,0.091721706
29,568,10,0.45661154,0.004420520000000011,0.0,0.0030937572,0.08971896
29,569,10,0.45440337,0.0023053600000000063,0.0,0.0030577658,0.08867521
29,570,10,0.4558704,0.0019252700000000067,0.0,0.0015154568,0.043948248
29,571,10,0.45518768,0.0022343400000000013,0.0,0.0007494106,0.021732908
29,572,10,0.45252937,0.0011412100000000036,0.0,0.0028742896,0.0833544
29,573,10,0.4551127,0.0021818100000000062,0.0,0.002785037,0.080766074
29,574,10,0.45450366,0.002650560000000024,0.0,0.0007685393,0.02228764
29,575,10,0.45572108,0.002464860000000013,0.0,0.0012315061,0.035713676
29,576,10,0.456946,0.0039602499999999985,0.0,0.0019330255,0.05605774
29,577,10,0.45614696,0.0033061500000000077,0.0,0.0010326168,0.029945888
29,578,10,0.4562459,0.0036931000000000047,0.0,0.000399403,0.0115826875
29,579,10,0.45532575,0.0037456400000000223,0.0,0.00092164555,0.026727721
29,580,10,0.455426,0.0042066099999999995,0.0,0.0004717436,0.013680565
29,581,10,0.45592672,0.0026332599999999984,0.0,0.0016511064,0.047882088
29,582,10,0.4547013,0.001673670000000016,0.0,0.0015564213,0.045136217
29,583,10,0.4566608,0.0027601600000000115,0.0,0.0022405596,0.06497623
29,584,10,0.45479062,0.002526730000000005,0.0,0.0018846964,0.054656196
29,585,10,0.45549423,0.0025785000000000113,0.0,0.0007055048,0.020459639
29,586,10,0.4555791,0.002536240000000023,0.0,9.481555e-05,0.002749651
29,587,10,0.45722118,0.00392161000000002,0.0,0.002148415,0.062304035
29,588,10,0.45605642,0.0028493100000000215,0.0,0.0015831955,0.04591267
29,589,10,0.4540953,0.00256567000000002,0.0,0.0019815182,0.05746403
29,590,10,0.45626044,0.0055779400000000035,0.0,0.0037096622,0.10758021
29,591,10,0.45541593,0.0028255600000000047,0.0,0.0028790247,0.08349172
29,592,10,0.45367178,0.0017337400000000114,0.0,0.0020577027,0.05967338
29,593,10,0.45563602,0.0020250100000000215,0.0,0.00198572,0.057585876
29,594,10,0.45213887,0.006508750000000008,0.0,0.0056863036,0.1649028
29,595,10,0.45373195,0.0020355700000000143,0.0,0.0047483947,0.13770345
29,596,10,0.455537,0.002397520000000014,0.0,0.001840969,0.0533881
29,597,10,0.45405346,0.0012372000000000216,0.0,0.0018834043,0.054618727
29,598,10,0.45381513,0.0014583000000000235,0.0,0.00032509616,0.009427789
29,599,10,0.45653957,0.0032344900000000065,0.0,0.0032522934,0.09431651
29,600,10,0.4566893,0.003535339999999998,0.0,0.00033605288,0.009745534
29,601,10,0.45609728,0.002688679999999999,0.0,0.0010331215,0.029960522
29,602,10,0.4551976,0.002812840000000011,0.0,0.00090820104,0.02633783
29,603,10,0.45399445,0.0026678100000000204,0.0,0.0012118595,0.035143927
29,604,10,0.45543903,0.002694740000000001,0.0,0.001444829,0.041900042
29,605,10,0.4550351,0.0023886399999999974,0.0,0.0005068186,0.014697739
29,606,10,0.45532972,0.0027263800000000005,0.0,0.0004481843,0.012997344
29,607,10,0.4552654,0.0011745700000000137,0.0,0.0015531391,0.045041032
29,608,10,0.456232,0.001739920000000006,0.0,0.0011198003,0.03247421
29,609,10,0.45546624,0.0024080300000000054,0.0,0.0010162548,0.029471388
29,610,10,0.45559457,0.002614270000000002,0.0,0.0002429117,0.007044439
29,611,10,0.45472392,0.002686050000000023,0.0,0.0008735989,0.02533437
29,612,10,0.45382223,0.0016856500000000108,0.0,0.0013467999,0.0390572
29,613,10,0.45525193,0.0034825900000000076,0.0,0.002296318,0.06659322
29,614,10,0.45537516,0.003397420000000012,0.0,0.00014980341,0.004344299
29,615,10,0.45418608,0.00226171,0.0,0.0016443077,0.047684927
29,616,10,0.45154428,0.005777180000000021,0.0,0.0043974537,0.12752616
29,617,10,0.45042446,0.005844950000000015,0.0,0.001121871,0.03253426
29,618,10,0.452392145,0.002577839999999998,0.0,0.00553769,0.16059302
29,619,10,0.45435983,0.002311530000000006,0.0,0.00059840246,0.0929221585
29,620,10,0.45497435,0.0016946500000000198,0.0,0.0008707344,0.025251297
29,621,10,0.4553463,0.0020197600000000093,0.0,0.0004939969,0.01432591
29,622,10,0.45630887,0.0034759500000000054,0.0,0.0017455796,0.05062181
29,623,10,0.45630133,0.002607480000000023,0.0,0.0008685022,0.025186563
29,624,10,0.45565745,0.002618520000000013,0.0,0.0006439739,0.018675243
29,625,10,0.4533616,0.0019058100000000078,0.0,0.0024039317,0.06971402
29,626,10,0.45381257,0.002245440000000015,0.0,0.0005645525,0.016372023
29,627,10,0.4540418,0.001766370000000017,0.0,0.00053109415,0.01540173
29,628,10,0.45374888,0.0011730600000000035,0.0,0.00066167716,0.019188637
29,629,10,0.45551977,0.002239290000000005,0.0,0.00206709,0.05994561
29,630,10,0.453291,0.0022904433333333363,0.0,0.006772336,0.12969352
29,631,10,0.45404527,0.0023415966666666677,0.0,0.0068772906,0.19944143
29,632,10,0.45543018,0.002392749999999999,0.0,0.0015069974,0.14048938
29,633,10,0.45726705,0.0045214100000000035,0.0,0.002811632,0.08153733
29,634,10,0.45593655,0.002231570000000016,0.0,0.0026483228,0.07680136
29,635,10,0.45325622,0.0026105400000000223,0.0,0.0027069896,0.0785027
29,636,10,0.45555857,0.0018415200000000131,0.0,0.0024273854,0.07039418
29,637,10,0.4556627,0.003614740000000005,0.0,0.001776278,0.051512063
29,638,10,0.45594147,0.003481840000000014,0.0,0.00030883093,0.008956097
29,639,10,0.45645148,0.0030420899999999973,0.0,0.0006734135,0.019528992
29,640,10,0.4553607,0.002837940000000011,0.0,0.0011097044,0.032181427
29,641,10,0.4550718,0.002453480000000008,0.0,0.0004809143,0.0139465155
29,642,10,0.4549468,0.003093360000000017,0.0,0.00065198453,0.01890755
29,643,10,0.45470908,0.003524850000000024,0.0,0.0004926348,0.014286408
29,644,10,0.45602173,0.003480580000000011,0.0,0.0013133896,0.0380883
29,645,10,0.45402554,0.0017507500000000231,0.0,0.0026414178,0.07660112
29,646,10,0.45427215,0.0023551100000000214,0.0,0.00065274123,0.018929496
29,647,10,0.45324653,0.0012843800000000016,0.0,0.0014826901,0.042998012
29,648,10,0.45654407,0.0047575400000000045,0.0,0.0047892183,0.13888733
29,649,10,0.4563871,0.004566890000000018,0.0,0.0002469512,0.13105194250000002
29,650,10,0.4562577,0.0003200200000000042,0.0,0.004248847,0.123216555
29,651,10,0.45530248,0.0017324700000000137,0.0,0.001705131,0.0494488
29,652,10,0.4551085,0.0023036400000000234,0.0,0.00060321804,0.017493322
29,653,10,0.45600614,0.0023518500000000164,0.0,0.0008989394,0.026069243
29,654,10,0.45485502,0.0015606900000000035,0.0,0.001396783,0.04050671
29,655,10,0.45625213,0.0026234800000000114,0.0,0.0017554006,0.050906617
29,656,10,0.45516154,0.0026706900000000033,0.0,0.0010916074,0.031656615
29,657,10,0.45552722,0.0039602499999999985,0.0,0.0013404053,0.038871754
29,658,10,0.4568075,0.0038723200000000124,0.0,0.001283294,0.037215527
29,659,10,0.4559665,0.0025682700000000114,0.0,0.0015517091,0.044999566
29,660,10,0.45582426,0.004024670000000008,0.0,0.0014633249,0.04243642
29,661,10,0.4556764,0.0024192800000000236,0.0,0.0016121853,0.046753373
29,662,10,0.4544486,0.0035629699999999986,0.0,0.0016779508,0.048660576
29,663,10,0.45397496,0.0036298900000000245,0.0,0.00047835257,0.013872225
29,664,10,0.45586342,0.0022656200000000237,0.0,0.002329701,0.06756133
29,665,10,0.45621702,0.0008765900000000104,0.0,0.0014333287,0.041566532
29,666,10,0.45381814,0.0018071100000000007,0.0,0.0025730294,0.074617855
29,667,10,0.45594427,0.001294760000000006,0.0,0.0021869882,0.06342266
29,668,10,0.4523558,0.0015732433333333444,0.0,0.008010147,0.14561183
29,669,10,0.45624048,0.001851726666666683,0.0,0.007855207,0.227801
29,670,10,0.456794,0.0021302100000000213,0.0,0.00074690604,0.133492145
29,671,10,0.4554859,0.00179180000000001,0.0,0.0013511479,0.03918329
29,672,10,0.45389593,0.0008898400000000029,0.0,0.0018280025,0.053012073
29,673,10,0.4552837,0.0022860800000000236,0.0,0.0019686043,0.057089522
29,674,10,0.45455363,0.0013593900000000159,0.0,0.0011797245,0.034212008
29,675,10,0.4560246,0.002215180000000011,0.0,0.0017017866,0.04935181
29,676,10,0.45244944,0.0021108800000000094,0.0,0.003576667,0.10372335
29,677,10,0.45583594,0.002944190000000013,0.0,0.0034875148,0.10113793
29,678,10,0.45651236,0.003281030000000018,0.0,0.0007556522,0.021913914
29,679,10,0.45614225,0.002172040000000014,0.0,0.0011691202,0.033904485
29,680,10,0.45512396,0.0022742099999999987,0.0,0.0010233993,0.02967858
29,681,10,0.45441625,0.002346020000000004,0.0,0.0007113495,0.020629136
29,682,10,0.45618173,0.003664180000000017,0.0,0.0022032908,0.063895434
29,683,10,0.45490742,0.0017876800000000137,0.0,0.0022682922,0.065780476
29,684,10,0.45660615,0.0024124500000000104,0.0,0.0018099825,0.052489493
29,685,10,0.45428386,0.0022428800000000026,0.0,0.0023284694,0.06752561
29,686,10,0.4561786,0.0018885400000000219,0.0,0.0019275895,0.055900097
29,687,10,0.45629257,0.002758919999999998,0.0,0.00087780616,0.025456378
29,688,10,0.45609885,0.0026881100000000213,0.0,0.0002062514,0.0059812907
29,689,10,0.456374,0.001256420000000008,0.0,0.0014578861,0.042278696
29,690,10,0.4534419,0.001827390000000012,0.0,0.0029871764,0.08662812
29,691,10,0.45339584,0.0023237200000000013,0.0,0.0004984591,0.014455314
29,692,10,0.4548198,0.0034162800000000215,0.0,0.0017948127,0.05204957
29,693,10,0.45654976,0.0050549800000000145,0.0,0.002382877,0.069103435
29,694,10,0.45597908,0.0036830399999999985,0.0,0.001485896,0.043090984
29,695,10,0.45547348,0.0031959599999999977,0.0,0.0007020567,0.020359645
29,696,10,0.45364758,0.0011682199999999976,0.0,0.0027286657,0.079131305
29,697,10,0.45407555,0.0020473100000000244,0.0,0.0009777306,0.028354188
29,698,10,0.45499682,0.0012591799999999986,0.0,0.0012124008,0.035159625
29,699,10,0.45357966,0.0016774700000000142,0.0,0.0014776026,0.042850476
29,700,10,0.4555618,0.0028109500000000065,0.0,0.0022833312,0.0662166
29,701,10,0.4538561,0.0014160400000000073,0.0,0.0022034321,0.06389953
29,702,10,0.45506468,0.003525109999999998,0.0,0.002430804,0.07049332
29,703,10,0.45352858,0.002223120000000023,0.0,0.0020136489,0.058395818
29,704,10,0.45213956,0.0009630899999999998,0.0,0.0018753837,0.054386128
29,705,10,0.4544555,0.0020276600000000145,0.0,0.0025488974,0.07391802
29,706,10,0.45526853,0.0024093200000000203,0.0,0.00089816283,0.026046723
29,707,10,0.45564324,0.001614140000000014,0.0,0.00087904703,0.025492365
29,708,10,0.454657,0.0022155900000000173,0.0,0.0011551772,0.03350014
29,709,10,0.45504236,0.001914960000000021,0.0,0.0004887657,0.014174205
29,710,10,0.4555411,0.00235167,0.0,0.000662916,0.019224564
29,711,10,0.4533352,0.0008728800000000203,0.0,0.0026557213,0.077015914
29,712,10,0.45432478,0.0013394399999999973,0.0,0.0010940542,0.03172757
29,713,10,0.4545542,0.003223080000000017,0.0,0.0018975604,0.055029254
29,714,10,0.45395917,0.0021409800000000145,0.0,0.0012349043,0.035812225
29,715,10,0.4527136,0.0007278900000000088,0.0,0.0018836784,0.054626673
29,716,10,0.45432228,0.002258549999999998,0.0,0.0022205282,0.064395316
29,717,10,0.45454505,0.0023756600000000017,0.0,0.00025167808,0.007298664
29,718,10,0.45523444,0.002053200000000005,0.0,0.0007610756,0.022071192
29,719,10,0.45585653,0.0029511200000000015,0.0,0.00109236,0.031678442
29,720,10,0.45526108,0.00201055,0.0,0.0011132011,0.032282833
29,721,10,0.4546659,0.001142940000000009,0.0,0.0010521438,0.030512169
29,722,10,0.45354694,0.0008783600000000225,0.0,0.0011498106,0.033344507
29,723,10,0.45646948,0.002880110000000019,0.0,0.0035423443,0.10272799
