fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,361,10,1.7542472,0.0015777700000000061,0.0,0.00050826935,0.014739811
29,362,10,1.7542068,0.0016498799999999925,0.0,8.267196e-05,0.002397487
29,363,10,1.7541363,0.0015843500000000121,0.0,9.622088e-05,0.0027904054
29,364,10,1.7523401,0.0016728500000000035,0.0,0.0017984243,0.052154306
29,365,10,1.7542485,0.0016885700000000003,0.0,0.0019084862,0.0553461
29,366,10,1.7518895,0.0018255000000000077,0.0,0.002363003,0.06852709
29,367,10,1.7520645,0.0015618799999999877,0.0,0.00031641487,0.009176031
29,368,10,1.753837,0.002397149999999987,0.0,0.0019594675,0.056824557
29,369,10,1.7545241,0.002048980000000006,0.0,0.0007702963,0.022338593
29,370,10,1.7530041,0.002873819999999999,0.0,0.0017294142,0.050153013
29,371,10,1.7525908,0.0017662999999999984,0.0,0.0011821318,0.034281824
29,372,10,1.7550111,0.0019480900000000134,0.0,0.0024271242,0.0703866
29,373,10,1.7539644,0.0012737700000000074,0.0,0.0012450713,0.036107067
29,374,10,1.7539325,0.0012099799999999994,0.0,7.1344824e-05,0.002069
29,375,10,1.7533289,0.0017220500000000027,0.0,0.00079152064,0.022954099
29,376,10,1.7534474,0.00306323,0.0,0.0013464033,0.039045695
29,377,10,1.7534183,0.002214510000000003,0.0,0.0008492237,0.024627488
29,378,10,1.7540114,0.002409209999999995,0.0,0.00062420755,0.018102018
29,379,10,1.7541671,0.0025735500000000078,0.0,0.00022637977,0.0065650134
29,380,10,1.7533606,0.0016011200000000114,0.0,0.001263326,0.036636457
29,381,10,1.7527044,0.0008196500000000051,0.0,0.0010204619,0.029593395
29,382,10,1.7528024333333334,0.0009122033333333335,0.0,0.010786279,0.1604794325
29,383,10,1.7529004666666665,0.0010047566666666619,0.0,0.010047086,0.29136547
29,384,10,1.7529985,0.0010973099999999902,0.0,0.0005277846,0.157637291
29,385,10,1.7538229,0.0010984099999999941,0.0,0.00082445215,0.023909112
29,386,10,1.7531068,0.0025749200000000083,0.0,0.001640997,0.047588915
29,387,10,1.7529471,0.0018626900000000002,0.0,0.0007299245,0.02116781
29,388,10,1.7521342,0.0016637300000000022,0.0,0.0008368825,0.024269592
29,389,10,1.7543517,0.002921840000000009,0.0,0.0025495633,0.073937334
29,390,10,1.7531343,0.0026814599999999966,0.0,0.001240986,0.035988595
29,391,10,1.7532095,0.002910090000000004,0.0,0.00024068487,0.0069798613
29,392,10,1.7538514,0.0012413699999999916,0.0,0.0017879376,0.051850192
29,393,10,1.7539012,0.002513879999999996,0.0,0.0012734897,0.0369312
29,394,10,1.7521613,0.001563189999999992,0.0,0.001982762,0.057500098
29,395,10,1.7526008,0.00087696000000001,0.0,0.0008149179,0.02363262
29,396,10,1.7533667,0.0005990100000000109,0.0,0.0008147944,0.023629038
29,397,10,1.7547204,0.0022450099999999917,0.0,0.0021311783,0.06180417
29,398,10,1.7526712,0.0004753200000000013,0.0,0.0027075931,0.0785202
29,399,10,1.7539,0.0011429599999999984,0.0,0.0013984721,0.040555693
29,400,10,1.7527382,0.0015624899999999997,0.0,0.0012352386,0.035821922
29,401,10,1.7535824,0.0020024600000000115,0.0,0.0009519009,0.027605126
29,402,10,1.7529663,0.0006944200000000011,0.0,0.0014458604,0.04192995
29,403,10,1.7521434,0.001471909999999993,0.0,0.0011320985,0.032830857
29,404,10,1.7530819,0.0007988999999999913,0.0,0.0011548988,0.033492066
29,405,10,1.752437,0.001817719999999995,0.0,0.0012057875,0.03496784
29,406,10,1.7535697,0.001335320000000001,0.0,0.001231168,0.035703875
29,407,10,1.7539185,0.002233740000000012,0.0,0.0009637561,0.027948927
29,408,10,1.7536219,0.0019969400000000026,0.0,0.00037953374,0.011006478
29,409,10,1.7532626,0.0009777099999999928,0.0,0.0010807002,0.031340305
29,410,10,1.7525271,0.0019491000000000092,0.0,0.0012184391,0.035334732
29,411,10,1.7550881,0.0037022499999999903,0.0,0.0031035664,0.09000342
29,412,10,1.7531344,0.0014599100000000087,0.0,0.0029740748,0.08624817
29,413,10,1.7538818,0.0022970599999999897,0.0,0.001122268,0.03254577
29,414,10,1.7539865,0.002060370000000006,0.0,0.00025879932,0.0075051803
29,415,10,1.7536843,0.0021313900000000108,0.0,0.00031042847,0.009002426
29,416,10,1.7521219,0.0008198600000000056,0.0,0.0020398675,0.059156157
29,417,10,1.7531246,0.002482970000000001,0.0,0.0019419732,0.056317225
29,418,10,1.7524798,0.0011148500000000006,0.0,0.0015124563,0.043861233
29,419,10,1.7515886,0.0015561099999999994,0.0,0.00099447,0.02883963
29,420,10,1.7536961,0.0018914399999999942,0.0,0.0021340104,0.061886303
29,421,10,1.7533189,0.0018223099999999937,0.0,0.00038346037,0.011120351
29,422,10,1.7532305,0.0015573700000000024,0.0,0.00027931808,0.008100225
29,423,10,1.7533273,0.0011626799999999993,0.0,0.0004063837,0.011785127
29,424,10,1.7528206,0.002289079999999999,0.0,0.0012350896,0.0358176
29,425,10,1.7531142,0.0013275500000000107,0.0,0.0010053571,0.029155357
29,426,10,1.7529477,0.0019215999999999955,0.0,0.00061695144,0.017891591
29,427,10,1.7533108,0.0023039099999999924,0.0,0.000527274,0.015290946
29,428,10,1.7534355,0.0031465200000000138,0.0,0.0008517775,0.024701547
29,429,10,1.7515417,0.001464099999999996,0.0,0.0025331492,0.073461324
29,430,10,1.7525126,0.0012376000000000054,0.0,0.0009969114,0.028910432
29,431,10,1.7545948,0.002720919999999988,0.0,0.0025565443,0.07413978
29,432,10,1.7530938,0.0027160200000000134,0.0,0.0015009722,0.043528195
29,433,10,1.7533535,0.0010932999999999915,0.0,0.0016433615,0.047657486
29,434,10,1.7540388,0.0019824499999999967,0.0,0.0011226196,0.032555968
29,435,10,1.7524976,0.0007295200000000113,0.0,0.0019862822,0.057602182
29,436,10,1.7522146,0.0010875200000000085,0.0,0.00045634955,0.013234137
29,437,10,1.7524129,0.0012186200000000036,0.0,0.00023777236,0.0068953983
29,438,10,1.7527106,0.0014909399999999962,0.0,0.00040343808,0.011699704
29,439,10,1.7535092,0.0018548499999999912,0.0,0.0008775932,0.025450202
29,440,10,1.7533367,0.0024406899999999954,0.0,0.00061070645,0.017710486
29,441,10,1.7535042,0.0013077700000000136,0.0,0.0011452341,0.03321179
29,442,10,1.7535719,0.0025795399999999913,0.0,0.0012735706,0.03693355
29,443,10,1.754344,0.002185789999999993,0.0,0.0008667207,0.0251349
29,444,10,1.7546238,0.003906779999999999,0.0,0.0017435888,0.050564077
29,445,10,1.7586352,0.003303429999999996,0.0,0.006861107,0.17805936849999998
29,446,10,1.75633075,0.0027000799999999936,0.0,0.010536367,0.30555466
29,447,10,1.7540263,0.002096729999999991,0.0,0.0020232154,0.167959694
29,448,10,1.7531649,0.0015014799999999995,0.0,0.0010470595,0.030364728
29,449,10,1.753151,0.002003389999999994,0.0,0.00050209137,0.01456065
29,450,10,1.7529702,0.0019013999999999975,0.0,0.00020761485,0.006020831
29,451,10,1.7520102,0.0012610600000000083,0.0,0.0011539629,0.033464924
29,452,10,1.7517602,0.0016163299999999992,0.0,0.00043440785,0.012597827
29,453,10,1.7522027,0.0010750900000000008,0.0,0.00069910754,0.02027412
29,454,10,1.7533913,0.0011008200000000024,0.0,0.0011887952,0.034475062
29,455,10,1.7537397,0.002166720000000011,0.0,0.0011214047,0.032520737
29,456,10,1.7521806,0.0009193999999999869,0.0,0.001996675,0.057903577
29,457,10,1.7524531,0.0012199599999999922,0.0,0.0004057058,0.011765468
29,458,10,1.7524744,0.0013520599999999883,0.0,0.00013381115,0.0038805234
29,459,10,1.7522438,0.0026838799999999996,0.0,0.0013516494,0.039197832
29,460,10,1.753131,0.003258810000000001,0.0,0.0010572618,0.030660594
29,461,10,1.7527082,0.0015279199999999882,0.0,0.0017817875,0.051671837
29,462,10,1.7533373,0.0011234999999999995,0.0,0.0007478498,0.021687645
29,463,10,1.7533787,0.0017093400000000036,0.0,0.00058730616,0.017031878
29,464,10,1.7529134,0.002813060000000006,0.0,0.0011978211,0.034736812
29,465,10,1.7534497,0.0012718399999999963,0.0,0.001631863,0.047324024
29,466,10,1.7536929,0.00395878999999999,0.0,0.0026979302,0.07823998
29,467,10,1.7520409,0.003227989999999986,0.0,0.0018064266,0.05238637
29,468,10,1.7525282,0.0014193999999999873,0.0,0.0018731037,0.054320008
29,469,10,1.7528317,0.0011267399999999872,0.0,0.00042162256,0.012227055
29,470,10,1.7532074,0.0008878599999999903,0.0,0.00044525298,0.012912337
29,471,10,1.753218,0.0007890000000000119,0.0,9.942202e-05,0.0028832385
29,472,10,1.7537266,0.0010801300000000125,0.0,0.0005859804,0.016993433
29,473,10,1.7528588,0.0017169400000000001,0.0,0.0010764233,0.031216277
29,474,10,1.7527483,0.0016796599999999995,0.0,0.000116626754,0.003382176
29,475,10,1.7536277,0.0013808600000000115,0.0,0.00092878245,0.02693469
29,476,10,1.7525387,0.003047230000000012,0.0,0.0019906405,0.057728577
29,477,10,1.7532177,0.002324569999999998,0.0,0.0009916162,0.028756868
29,478,10,1.7539097,0.0012928399999999896,0.0,0.0012423113,0.03602703
29,479,10,1.7514632,0.0011307899999999926,0.0,0.0024518932,0.0711049
29,480,10,1.7522548,0.002059430000000001,0.0,0.001220292,0.035388466
29,481,10,1.7536087,0.002496109999999996,0.0,0.0014225417,0.04125371
29,482,10,1.7538033,0.0023233599999999965,0.0,0.0002601765,0.007545118
29,483,10,1.7540448,0.0025886200000000137,0.0,0.00035873594,0.010403343
29,484,10,1.7526839,0.0026498000000000077,0.0,0.0013622679,0.03950577
29,485,10,1.7536793,0.0025614200000000087,0.0,0.0009993133,0.028980086
29,486,10,1.7540374,0.0022853499999999916,0.0,0.00045216782,0.013112867
29,487,10,1.7545959,0.002562150000000013,0.0,0.0006233279,0.01807651
29,488,10,1.7525585,0.001177430000000007,0.0,0.0024634271,0.071439385
29,489,10,1.7532182,0.0028780099999999864,0.0,0.0018240566,0.052897643
29,490,10,1.753018,0.0026139000000000023,0.0,0.00033138212,0.009610082
29,491,10,1.7527435,0.0026125499999999913,0.0,0.00027454234,0.007961728
29,492,10,1.7521322,0.0014512000000000136,0.0,0.0013124146,0.038060024
29,493,10,1.7529256,0.0017660300000000018,0.0,0.0008536352,0.02475542
29,494,10,1.7517064,0.0011934500000000126,0.0,0.0013470227,0.03906366
29,495,10,1.75379,0.0021001300000000056,0.0,0.002272377,0.06589893
29,496,10,1.7524135,0.002288370000000012,0.0,0.001389322,0.040290337
29,497,10,1.7516116,0.0013702399999999948,0.0,0.0012190362,0.035352048
29,498,10,1.754218,0.0033808800000000028,0.0,0.0032918027,0.09546228
29,499,10,1.7534134,0.0023337900000000023,0.0,0.0013204875,0.038294137
29,500,10,1.7521983,0.0009106700000000023,0.0,0.0018712939,0.054267522
29,501,10,1.7520876,0.000874700000000006,0.0,0.00011644094,0.0033767873
29,502,10,1.7531652,0.0013422499999999893,0.0,0.0011747086,0.03406655
29,503,10,1.7522694,0.002345609999999998,0.0,0.0013450956,0.03900777
29,504,10,1.7521983333333333,0.0018536166666666687,0.0,0.009967494,0.179953645
29,505,10,1.7521272666666667,0.0013616233333333394,0.0,0.011065501,0.32089952
29,506,10,1.7520562,0.0008696300000000101,0.0,0.00046096093,0.17327679199999999
29,507,10,1.7528353,0.0004505099999999873,0.0,0.0008846229,0.025654064
29,508,10,1.7527415,0.001582909999999993,0.0,0.0011362785,0.032952078
29,509,10,1.7519698,0.0012964900000000112,0.0,0.0008230824,0.02386939
29,510,10,1.7526436,0.0012778099999999903,0.0,0.00067403,0.01954687
29,511,10,1.7529151,0.002812709999999996,0.0,0.0015587462,0.04520364
29,512,10,1.7539452,0.0029220799999999936,0.0,0.0010358763,0.030040413
29,513,10,1.7517183,0.0028774599999999984,0.0,0.0022273955,0.06459447
29,514,10,1.7527182,0.0027054400000000034,0.0,0.001014616,0.029423865
29,515,10,1.7535552,0.0023183200000000126,0.0,0.0009221583,0.02674259
29,516,10,1.7528058,0.0027761599999999997,0.0,0.0008781461,0.025466237
29,517,10,1.7539183,0.0012332100000000124,0.0,0.0019021782,0.055163167
29,518,10,1.754096,0.0032707600000000114,0.0,0.0020452926,0.059313487
29,519,10,1.7525578,0.0025476799999999966,0.0,0.0016997465,0.049292646
29,520,10,1.7523528,0.003179359999999992,0.0,0.0006640828,0.019258402
29,521,10,1.7532054,0.002601779999999998,0.0,0.0010298077,0.029864425
29,522,10,1.751868,0.001190049999999998,0.0,0.0019446387,0.05639452
29,523,10,1.7528524,0.0011402399999999868,0.0,0.0009856898,0.028585004
29,524,10,1.7529287,0.0025204799999999916,0.0,0.001382342,0.040087916
29,525,10,1.7545221,0.002706719999999996,0.0,0.0016041999,0.046521798
29,526,10,1.7532046,0.002812490000000001,0.0,0.0013217397,0.038330454
29,527,10,1.7538033,0.0023233599999999965,0.0,0.00077308045,0.022419333
29,528,10,1.7525191,0.0014877000000000085,0.0,0.0015320879,0.04443055
29,529,10,1.7524956,0.0013622399999999868,0.0,0.00012764666,0.0037017532
29,530,10,1.7528422,0.0012389899999999954,0.0,0.0003678055,0.01066636
29,531,10,1.7531776,0.0020234299999999927,0.0,0.00085315824,0.02474159
29,532,10,1.7544699,0.0019296299999999877,0.0,0.0012956288,0.037573237
29,533,10,1.7537144,0.002206700000000006,0.0,0.000804638,0.023334503
29,534,10,1.7531294,0.0027615,0.0,0.00080630067,0.02338272
29,535,10,1.7532418,0.0029684799999999956,0.0,0.00023553454,0.0068305014
29,536,10,1.7530569,0.0009668300000000019,0.0,0.0020101645,0.058294773
29,537,10,1.7532337,0.0010950700000000035,0.0,0.00021840127,0.006333637
29,538,10,1.752371,0.0013099900000000109,0.0,0.00088908494,0.025783464
29,539,10,1.753434,0.0023742499999999944,0.0,0.0015041897,0.043621503
29,540,10,1.7528543,0.001871280000000003,0.0,0.00076740707,0.022254804
29,541,10,1.7537452,0.0009219500000000047,0.0,0.0013018564,0.037753835
29,542,10,1.7533814,0.0018327099999999874,0.0,0.0009807404,0.028441472
29,543,10,1.7528822,0.0026101500000000055,0.0,0.00092387246,0.0267923
29,544,10,1.7537228,0.002356550000000013,0.0,0.00087796914,0.025461106
29,545,10,1.7526712,0.0010377599999999987,0.0,0.0016866934,0.04891411
29,546,10,1.7524545,0.0007669899999999952,0.0,0.00034682054,0.010057796
29,547,10,1.7530601,0.0016858800000000007,0.0,0.001100487,0.031914122
29,548,10,1.7535673,0.0021607299999999996,0.0,0.0006948205,0.020149793
29,549,10,1.7523744,0.001835749999999997,0.0,0.0012364009,0.03585563
29,550,10,1.7539108,0.0031766000000000016,0.0,0.002039194,0.05913663
29,551,10,1.7528636,0.0020210800000000084,0.0,0.0015594003,0.04522261
29,552,10,1.7530956,0.0018132200000000043,0.0,0.0003114796,0.009032909
29,553,10,1.7529818,0.0008330199999999899,0.0,0.0009867875,0.028616838
29,554,10,1.7520423,0.001111580000000001,0.0,0.0009799161,0.028417567
29,555,10,1.7531452,0.0018989299999999931,0.0,0.001355123,0.039298568
29,556,10,1.7526802,0.0005561099999999985,0.0,0.0014210625,0.04121081
29,557,10,1.7519954,0.0014829799999999949,0.0,0.0011523667,0.033418637
29,558,10,1.7536373,0.0022807400000000033,0.0,0.0018254211,0.052937213
29,559,10,1.7530539,0.0014409400000000017,0.0,0.001022561,0.029654268
29,560,10,1.7528012,0.0012737399999999954,0.0,0.00030302984,0.008787866
29,561,10,1.7538052,0.0024995399999999945,0.0,0.001584475,0.045949776
29,562,10,1.7539989,0.002613649999999995,0.0,0.00022482735,0.0065199933
29,563,10,1.7541811,0.002709030000000001,0.0,0.0002057195,0.005965865
29,564,10,1.7540717,0.00270129999999999,0.0,0.000109707056,0.0031815046
29,565,10,1.7537557,0.0022375900000000115,0.0,0.0005611571,0.016273556
29,566,10,1.7540357,0.0026564299999999874,0.0,0.00050382654,0.014610969
29,567,10,1.7529917,0.0020634399999999997,0.0,0.0012006866,0.034819912
29,568,10,1.754159,0.0027949800000000025,0.0,0.0013775841,0.03994994
29,569,10,1.753934,0.0025279099999999943,0.0,0.00034918453,0.010126351
29,570,10,1.7535884,0.0012852799999999998,0.0,0.0012897837,0.03740373
29,571,10,1.752217,0.0005796399999999924,0.0,0.00154228,0.04472612
29,572,10,1.7534094,0.0017848599999999992,0.0,0.0016953498,0.049165145
29,573,10,1.7532192,0.0011601800000000106,0.0,0.00065298233,0.018936487
29,574,10,1.7538593,0.003739519999999996,0.0,0.0026575688,0.0770695
29,575,10,1.7525244,0.002130839999999995,0.0,0.002090416,0.060622063
29,576,10,1.7519653,0.0009491500000000097,0.0,0.0013072793,0.037911102
29,577,10,1.7535411,0.002763789999999988,0.0,0.002403369,0.0696977
29,578,10,1.7532692,0.002435149999999997,0.0,0.00042655144,0.012369992
29,579,10,1.7522185,0.0024869499999999878,0.0,0.0010519866,0.030507611
29,580,10,1.7517933,0.0006587100000000068,0.0,0.0018770368,0.054434065
29,581,10,1.7531052,0.002172840000000009,0.0,0.0020034187,0.058099143
29,582,10,1.7532473,0.0021572099999999927,0.0,0.00014295464,0.0041456847
29,583,10,1.753011,0.001091960000000003,0.0,0.0010911422,0.031643122
29,584,10,1.7531555,0.0010270900000000083,0.0,0.0001583742,0.0045928517
29,585,10,1.752861,0.0026660099999999964,0.0,0.0016651591,0.048289616
29,586,10,1.7520741,0.0010162300000000069,0.0,0.0018278385,0.053007316
29,587,10,1.7519783,0.001014320000000013,0.0,9.5863244e-05,0.0027800342
29,588,10,1.7531545,0.0022275800000000068,0.0,0.0016898278,0.049005006
29,589,10,1.7532072,0.00047300999999999593,0.0,0.001755358,0.05090538
29,590,10,1.7524306,0.0019333199999999884,0.0,0.0016539949,0.04796585
29,591,10,1.7520913,0.001044689999999987,0.0,0.0009511932,0.027584603
29,592,10,1.7533058,0.0026249600000000095,0.0,0.001993055,0.057798594
29,593,10,1.7534009,0.00262678999999999,0.0,9.5146665e-05,0.0027592534
29,594,10,1.7531145,0.0022920200000000057,0.0,0.00044060175,0.0127774505
29,595,10,1.7534175,0.0015307699999999869,0.0,0.00081935176,0.023761202
29,596,10,1.7531934,0.0018084499999999892,0.0,0.00035683997,0.010348359
29,597,10,1.7520832,0.002264290000000002,0.0,0.0012001361,0.03480395
29,598,10,1.7528301,0.001304119999999992,0.0,0.0012165057,0.035278663
29,599,10,1.7520621,0.0010036999999999963,0.0,0.0008247291,0.023917144
29,600,10,1.7530502,0.0021359599999999923,0.0,0.0015028027,0.043581277
29,601,10,1.7524195,0.0014115899999999904,0.0,0.0009604935,0.027854312
29,602,10,1.7530777,0.001407789999999992,0.0,0.00065828464,0.019090254
29,603,10,1.7519298,0.0008111500000000105,0.0,0.0012937746,0.037519462
29,604,10,1.7529911,0.002031680000000008,0.0,0.0016174414,0.0469058
29,605,10,1.7532122,0.0022870000000000112,0.0,0.0003377668,0.009795237
29,606,10,1.752906,0.0019313400000000036,0.0,0.00046934307,0.013610949
29,607,10,1.7539107,0.0024332699999999874,0.0,0.0011230976,0.03256983
29,608,10,1.7527499,0.0010477799999999982,0.0,0.0018074611,0.052416373
29,609,10,1.7535335,0.0026456400000000047,0.0,0.0017796481,0.051609796
29,610,10,1.7527354,0.0024128300000000047,0.0,0.00083137036,0.02410974
29,611,10,1.7548137,0.0035757100000000097,0.0,0.0023815152,0.06906394
29,612,10,1.7520674,0.0003579999999999972,0.0,0.0042302976,0.12267863
29,613,10,1.7533336,0.0008141299999999962,0.0,0.0013457765,0.03902752
29,614,10,1.7536366,0.0013627700000000131,0.0,0.0006267691,0.018176304
29,615,10,1.7518302,0.0017586800000000125,0.0,0.0018492558,0.05362842
29,616,10,1.7547019,0.002127770000000001,0.0,0.0028952546,0.08396239
29,617,10,1.7538036,0.0023886700000000094,0.0,0.00093536614,0.027125617
29,618,10,1.7526538,0.0017075400000000074,0.0,0.0013363833,0.038755115
29,619,10,1.7532344,0.002919840000000007,0.0,0.0013441376,0.03897999
29,620,10,1.7526568,0.0025636599999999954,0.0,0.0006785661,0.019678418
29,621,10,1.7526299,0.002361360000000007,0.0,0.00020408425,0.005918443
29,622,10,1.7515471,0.0023790499999999937,0.0,0.0010829224,0.031404752
29,623,10,1.7517935,0.001972619999999999,0.0,0.00969139,0.126496426
29,624,10,1.7520399,0.0015661900000000042,0.0,0.007640969,0.2215881
29,625,10,1.7522863,0.0011597600000000097,0.0,0.0023929295,0.1236546815
29,626,10,1.7531205,0.0008585500000000135,0.0,0.0008869401,0.025721263
29,627,10,1.7532315,0.0019130400000000047,0.0,0.00106032,0.030749278
29,628,10,1.7536643,0.0021157800000000115,0.0,0.00047787093,0.013858257
29,629,10,1.7534494,0.0025671999999999917,0.0,0.00049992173,0.01449773
29,630,10,1.7542729,0.002283950000000007,0.0,0.0008708517,0.025254698
29,631,10,1.7546958,0.0027615599999999962,0.0,0.0006378895,0.018498795
29,632,10,1.754223,0.002381130000000009,0.0,0.00060683535,0.017598225
29,633,10,1.7526493,0.0017239900000000086,0.0,0.0017053764,0.04945592
29,634,10,1.75328,0.001878249999999998,0.0,0.00064932543,0.018830437
29,635,10,1.7533407,0.001830620000000005,0.0,7.713507e-05,0.002236917
29,636,10,1.7537508,0.0016475300000000082,0.0,0.00044909658,0.013023801
29,637,10,1.7526965,0.0004897299999999938,0.0,0.0015658973,0.04541102
29,638,10,1.7519448,0.0008392500000000136,0.0,0.0008290169,0.02404149
29,639,10,1.7527989,0.0006190799999999941,0.0,0.00088205346,0.025579551
29,640,10,1.7539872,0.0038474400000000075,0.0,0.0034400958,0.09976278
29,641,10,1.7516286,0.0004981300000000133,0.0,0.0040964163,0.11879607
29,642,10,1.751711,0.0011092400000000113,0.0,0.0006166382,0.01788251
29,643,10,1.7512119,0.0011889800000000061,0.0,0.00050545816,0.014658286
29,644,10,1.7513641,0.0012206899999999965,0.0,0.00015549776,0.004509435
29,645,10,1.7520434,0.002118320000000007,0.0,0.001125668,0.03264437
29,646,10,1.7550851,0.004668489999999997,0.0,0.003969329,0.11511054
29,647,10,1.7543164,0.003082019999999991,0.0,0.0017628721,0.05112329
29,648,10,1.7533976,0.0012929799999999991,0.0,0.0020112204,0.05832539
29,649,10,1.7529134,0.0019388200000000078,0.0,0.00080721383,0.0234092
29,650,10,1.7538323,0.0016423299999999974,0.0,0.00096562813,0.028003216
29,651,10,1.7537186,0.0010216200000000009,0.0,0.00063104025,0.018300168
29,652,10,1.752247,0.0010688799999999943,0.0,0.0014723971,0.042699516
29,653,10,1.754224,0.0014661699999999889,0.0,0.0020164924,0.05847828
29,654,10,1.7538584,0.0017898799999999937,0.0,0.00048823876,0.014158924
29,655,10,1.7541423,0.0027665400000000118,0.0,0.0010170607,0.02949476
29,656,10,1.7525104,0.0012874599999999903,0.0,0.0022024112,0.06386992
29,657,10,1.7526678,0.0028166900000000106,0.0,0.0015373062,0.044581883
29,658,10,1.755788,0.006023630000000002,0.0,0.0044743717,0.12975678
29,659,10,1.7535355,0.0038515550000000065,0.0,0.0060677966,0.1759661
29,660,10,1.753729,0.001679480000000011,0.0,0.0013045103,0.09903021099999999
29,661,10,1.7543002,0.0021835799999999905,0.0,0.0007618732,0.022094322
29,662,10,1.753052,0.00144741000000001,0.0,0.0014491586,0.0420256
29,663,10,1.7532243,0.0010990800000000023,0.0,0.000388595,0.011269256
29,664,10,1.7532474,0.0012245899999999976,0.0,0.00012762532,0.0037011341
29,665,10,1.7531451,0.0011259200000000025,0.0,0.00014212097,0.0041215084
29,666,10,1.7535195,0.0015295200000000064,0.0,0.00055053964,0.01596565
29,667,10,1.7530085,0.0010952999999999935,0.0,0.00067061104,0.01944772
29,668,10,1.7530729,0.0017057400000000111,0.0,0.00061382574,0.017800946
29,669,10,1.7545708,0.002438180000000012,0.0,0.001667459,0.048356313
29,670,10,1.7534566,0.0011514300000000088,0.0,0.0017021352,0.04936192
29,671,10,1.7528312,0.0006526299999999874,0.0,0.0007999331,0.02319806
29,672,10,1.7520995,0.0009595199999999915,0.0,0.0007934581,0.023010284
29,673,10,1.7528565,0.0013105800000000056,0.0,0.0008344207,0.024198199
29,674,10,1.7535093,0.0008477000000000068,0.0,0.0008002424,0.02320703
29,675,10,1.7533022,0.001261039999999991,0.0,0.00046230858,0.013406949
29,676,10,1.7528225,0.001253260000000006,0.0,0.00047976125,0.013913076
29,677,10,1.7536682,0.0026659699999999897,0.0,0.001646479,0.04774789
29,678,10,1.7538472,0.002464579999999994,0.0,0.00026947606,0.007814806
29,679,10,1.7534581,0.001403149999999992,0.0,0.0011304956,0.032784373
29,680,10,1.7535051,0.002145780000000014,0.0,0.000744113,0.021579277
29,681,10,1.7528012,0.0012737399999999954,0.0,0.0011207062,0.03250048
29,682,10,1.7522212,0.0012506999999999935,0.0,0.00058041053,0.016831905
29,683,10,1.7524196,0.0013813500000000034,0.0,0.00023752618,0.006888259
29,684,10,1.7528398,0.0016823699999999886,0.0,0.00051690504,0.014990246
29,685,10,1.7528325,0.001972109999999999,0.0,0.00028982942,0.008405053
29,686,10,1.7521996,0.0011256000000000044,0.0,0.0010569346,0.030651104
29,687,10,1.7531875,0.0010603499999999877,0.0,0.00099004,0.02871116
29,688,10,1.7524865,0.0026041900000000062,0.0,0.0016955603,0.04917125
29,689,10,1.7520168,0.001435700000000012,0.0,0.0012593535,0.036521252
29,690,10,1.7532095,0.0022716399999999914,0.0,0.0014564693,0.04223761
29,691,10,1.7512835,0.0018748500000000112,0.0,0.001966394,0.057025425
29,692,10,1.7524052,0.0018504099999999968,0.0,0.0011219063,0.032535285
29,693,10,1.7525873,0.0011868800000000013,0.0,0.00068808167,0.019954368
29,694,10,1.7536738,0.0021533800000000103,0.0,0.0014541509,0.042170376
29,695,10,1.7531782,0.0022606300000000135,0.0,0.00050702464,0.014703714
29,696,10,1.7522843,0.0024480799999999914,0.0,0.00091339333,0.026488407
29,697,10,1.7534275,0.0022191699999999925,0.0,0.0011659099,0.033811387
29,698,10,1.7520683,0.0009179599999999954,0.0,0.0018816611,0.05456817
29,699,10,1.7539248,0.003215309999999999,0.0,0.0029537573,0.08565896
29,700,10,1.75271,0.0011346200000000028,0.0,0.0024093932,0.0698724
29,701,10,1.7529761,0.002125099999999991,0.0,0.0010255959,0.029742282
29,702,10,1.7532519,0.0017789,0.0,0.0004426589,0.012837108
29,703,10,1.753267,0.0012118499999999865,0.0,0.0005672509,0.016450277
29,704,10,1.7518429,0.0009289199999999997,0.0,0.0014520246,0.04210871
29,705,10,1.7519085,0.0010087900000000094,0.0,0.00010341026,0.0029988976
29,706,10,1.7542729,0.0005310599999999999,0.0,0.0024121776,0.06995315
29,707,10,1.7520677,0.000825560000000003,0.0,0.002224829,0.064520046
29,708,10,1.7522712666666667,0.0011786766666666653,0.0,0.009964203,0.129868283
29,709,10,1.7524748333333333,0.0015317933333333276,0.0,0.006731604,0.19521652
29,710,10,1.7526784,0.0018849099999999896,0.0,0.0020959978,0.060783938
29,711,10,1.7521337,0.001825720000000003,0.0,0.0005478737,0.015888337
29,712,10,1.7528651,0.0016574000000000033,0.0,0.0007504693,0.02176361
29,713,10,1.7533861,0.0029744100000000107,0.0,0.0014163407,0.04107388
29,714,10,1.7532698,0.0024875400000000103,0.0,0.0005005747,0.0145166665
29,715,10,1.7511843,0.0023528499999999897,0.0,0.0020897924,0.06060398
29,716,10,1.7527086,0.002365069999999997,0.0,0.001524259,0.044203512
29,717,10,1.7533692,0.0013409400000000127,0.0,0.0012187308,0.035343193
29,718,10,1.752046,0.0021189500000000083,0.0,0.0015349953,0.044514865
29,719,10,1.7519944,0.002057520000000007,0.0,8.023162e-05,0.002326717
29,720,10,1.7538961,0.002847789999999989,0.0,0.0020594078,0.059722826
