fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,724,10,1.0890236,0.0021960000000000868,0.0,0.00087551627,0.025389971
29,725,10,1.0890119,0.0025071000000000954,0.0,0.00031135548,0.009029309
29,726,10,1.0882028,0.0033563000000000898,0.0,0.0011729536,0.034015656
29,727,10,1.0893524,0.0019015000000000004,0.0,0.0018541742,0.053771053
29,728,10,1.0896771,0.001988300000000054,0.0,0.00033612284,0.009747563
29,729,10,1.0894598,0.0017962000000000256,0.0,0.00029001565,0.008410454
29,730,10,1.0886966,0.0012193000000000342,0.0,0.0009567331,0.02774526
29,731,10,1.0890335,0.0016521000000000452,0.0,0.00054849795,0.01590644
29,732,10,1.0888298,0.0018511999999999418,0.0,0.00028484737,0.008260573
29,733,10,1.0891684,0.0015202000000000826,0.0,0.00047359272,0.013734189
29,734,10,1.0909518,0.0023245000000000626,0.0,0.0019563534,0.05673425
29,735,10,1.0905691,0.002369100000000124,0.0,0.00038525034,0.01117226
29,736,10,1.0894934,0.0020605000000000206,0.0,0.00111911,0.032454193
29,737,10,1.0892739,0.0023290000000000255,0.0,0.00034674918,0.010055726
29,738,10,1.0893366,0.0012521000000000893,0.0,0.0010787607,0.03128406
29,739,10,1.0899528,0.0023679999999999257,0.0,0.0012747418,0.036967512
29,740,10,1.0912211,0.0028517000000001236,0.0,0.0013573938,0.03936442
29,741,10,1.0899639,0.0017865999999999715,0.0,0.0016477308,0.047784194
29,742,10,1.0914692,0.0026231000000001004,0.0,0.0017220664,0.049939927
29,743,10,1.0895649,0.002042499999999947,0.0,0.0019907793,0.0577326
29,744,10,1.0916406,0.0009411999999999754,0.0,0.0023497746,0.068143465
29,745,10,1.0906441,0.0015316999999999137,0.0,0.0011583254,0.033591434
29,746,10,1.0892643,0.0023387999999999742,0.0,0.0015985317,0.04635742
29,747,10,1.0881865,0.0038625999999999383,0.0,0.0018664717,0.05412768
29,748,10,1.0894054,0.0017873999999999945,0.0,0.0024066968,0.06979421
29,749,10,1.088426,0.0021666000000000185,0.0,0.0010502698,0.030457824
29,750,10,1.0887214,0.0023078999999999184,0.0,0.00032743972,0.009495752
29,751,10,1.0898782,0.0017097999999999836,0.0,0.0013022647,0.037765678
29,752,10,1.0905877,0.002768300000000057,0.0,0.001274274,0.036953945
29,753,10,1.0900784,0.0017854999999999954,0.0,0.0011069279,0.03210091
29,754,10,1.0904208,0.002596900000000124,0.0,0.0008806635,0.025539242
29,755,10,1.0900784,0.0017854999999999954,0.0,0.0008806635,0.025539242
29,756,10,1.0911804,0.0013585000000000402,0.0,0.0011819212,0.034275714
29,757,10,1.0895531,0.0022644000000000553,0.0,0.0018624696,0.054011617
29,758,10,1.091629,0.0023276999999999326,0.0,0.0020768754,0.060229387
29,759,10,1.0896881,0.00276860000000001,0.0,0.0019904242,0.057722304
29,760,10,1.0902191,0.00222140000000004,0.0,0.0007626069,0.022115601
29,761,10,1.0903254,0.002166200000000007,0.0,0.00011970002,0.0034713005
29,762,10,1.090301,0.0015943000000000485,0.0,0.0005723638,0.01659855
29,763,10,1.0900846,0.002968899999999941,0.0,0.0013915448,0.0403548
29,764,10,1.0894103,0.0013198999999999295,0.0,0.0017815398,0.051664654
29,765,10,1.0900197,0.001084800000000108,0.0,0.00065316824,0.01894188
29,766,10,1.0899056,0.0015391000000000155,0.0,0.00046841166,0.013583938
29,767,10,1.0899323,0.0013354000000000976,0.0,0.00020547121,0.005958665
29,768,10,1.0897532,0.0020268000000001063,0.0,0.0007142518,0.020713301
29,769,10,1.0914584,0.0019213000000000147,0.0,0.0017085492,0.049547926
29,770,10,1.0902827,0.0020951000000000164,0.0,0.0011885383,0.03446761
29,771,10,1.0894277,0.0017089999999999606,0.0,0.00093811506,0.027205337
29,772,10,1.0906065,0.0019469000000000847,0.0,0.0012025172,0.034872998
29,773,10,1.0922915,0.003780600000000023,0.0,0.0024903165,0.07221918
29,774,10,1.0901755,0.0021508999999999556,0.0,0.0026708168,0.07745369
29,775,10,1.0896217,0.0008334999999999315,0.0,0.0014290699,0.041443028
29,776,10,1.0896738,0.0020236000000000143,0.0,0.0011912059,0.03454497
29,777,10,1.0897965,0.002236899999999986,0.0,0.00024608625,0.007136501
29,778,10,1.0886887,0.0008402000000000687,0.0,0.0017826653,0.05169729
29,779,10,1.0914699,0.0025752000000001107,0.0,0.0032779472,0.09506047
29,780,10,1.0889355,0.002592900000000009,0.0,0.0025344517,0.0734991
29,781,10,1.0902512,0.0018686999999999454,0.0,0.0015018525,0.043553725
29,782,10,1.0901248,0.0021766999999999204,0.0,0.00033283714,0.009652277
29,783,10,1.0915458,0.001860600000000101,0.0,0.0014556923,0.04221508
29,784,10,1.0906031,0.0031893000000000615,0.0,0.0016291587,0.047245603
29,785,10,1.0901749,0.002579600000000015,0.0,0.002955035,0.08569602
29,786,10,1.0906733,0.001969899999999969,0.0,0.0017758326,0.051499147
29,787,10,1.0915602,0.0012194000000000926,0.0,0.0011618669,0.03369414
29,788,10,1.0903429,0.0020204999999999806,0.0,0.001457298,0.042261645
29,789,10,1.0901601,0.0018164000000000513,0.0,0.00027394888,0.007944518
29,790,10,1.0910511,0.004247600000000018,0.0,0.0025892737,0.07508894
29,791,10,1.0917922,0.0041101000000001164,0.0,0.0007537619,0.021859096
29,792,10,1.0894312,0.0023972000000000993,0.0,0.0029169659,0.08459201
29,793,10,1.0895351,0.0031746999999999748,0.0,0.0007844014,0.02274764
29,794,10,1.0896776,0.0023404000000000202,0.0,0.00084630225,0.024542766
29,795,10,1.0893059,0.002255799999999919,0.0,0.0003812093,0.01105507
29,796,10,1.0898552,0.0015161000000001312,0.0,0.0009213551,0.026719298
29,797,10,1.0903052,0.0023128000000001148,0.0,0.00091498945,0.026534693
29,798,10,1.0913963,0.002930499999999947,0.0,0.0012538558,0.036361817
29,799,10,1.0905782,0.0018810000000000215,0.0,0.0013307258,0.03859105
29,800,10,1.0913857,0.0026543999999999457,0.0,0.0011181629,0.032426722
29,801,10,1.0899163,0.0024271000000000154,0.0,0.0014868554,0.04311881
29,802,10,1.0894245,0.0020812000000001163,0.0,0.0006013335,0.017438672
29,803,10,1.0920638,0.002996100000000057,0.0,0.0027933796,0.08100801
29,804,10,1.0905516,0.0022801999999999545,0.0,0.0016730515,0.048518494
29,805,10,1.0890944,0.0015761000000000802,0.0,0.0016184337,0.04693458
29,806,10,1.09067,0.0020531999999999773,0.0,0.0016462328,0.04774075
29,807,10,1.089636,0.0011638000000000481,0.0,0.001363839,0.039551333
29,808,10,1.0884297,0.0010220999999999147,0.0,0.0012145776,0.03522275
29,809,10,1.0883862,0.0010816000000000159,0.0,7.370046e-05,0.0021373134
29,810,10,1.0891067,0.0031349000000000515,0.0,0.0021760059,0.06310417
29,811,10,1.0899531,0.001852600000000093,0.0,0.0015363739,0.04455484
29,812,10,1.0888033,0.002533700000000083,0.0,0.0013363376,0.038753793
29,813,10,1.0903516,0.002139300000000066,0.0,0.0015977203,0.04633389
29,814,10,1.0901344,0.002025900000000025,0.0,0.000245061,0.0071067694
29,815,10,1.0911288,0.002047799999999933,0.0,0.0009946857,0.028845886
29,816,10,1.0907023,0.0014445000000000707,0.0,0.000738865,0.021427086
29,817,10,1.0911764,0.0021332000000000573,0.0,0.0008361817,0.024249269
29,818,10,1.091125,0.0019316000000000333,0.0,0.00020814314,0.006036151
29,819,10,1.090558,0.0022231999999999807,0.0,0.0006375463,0.018488843
29,820,10,1.0897111,0.0017146000000001216,0.0,0.0009879263,0.028649861
29,821,10,1.0902807,0.0024356999999999296,0.0,0.00091891485,0.02664853
29,822,10,1.0908964,0.0023135999999999157,0.0,0.0006277,0.0182033
29,823,10,1.0913266,0.0023823000000000594,0.0,0.00043567133,0.012634468
29,824,10,1.0912222,0.0032896000000000036,0.0,0.00091329176,0.026485462
29,825,10,1.0915802,0.0023687000000001124,0.0,0.0009880259,0.028652752
29,826,10,1.0911245,0.0023668000000001133,0.0,0.0004556219,0.013213035
29,827,10,1.0897057,0.0027200000000000557,0.0,0.0014621348,0.04240191
29,828,10,1.0893366,0.0012521000000000893,0.0,0.0015136285,0.043895226
29,829,10,1.0902675,0.0025414999999999743,0.0,0.0015903965,0.0461215
29,830,10,1.0893263,0.001426700000000114,0.0,0.0014590687,0.042312995
29,831,10,1.0886797,0.002731800000000062,0.0,0.001456494,0.042238325
29,832,10,1.0890846,0.0018244000000000593,0.0,0.0009936804,0.028816734
29,833,10,1.0891626,0.001597400000000082,0.0,0.00023999088,0.006959736
29,834,10,1.0896531,0.0013385000000001313,0.0,0.00055468595,0.016085893
29,835,10,1.0895437,0.002053400000000094,0.0,0.0007232255,0.020973539
29,836,10,1.0892177,0.0017857999999999485,0.0,0.00042180973,0.012232482
29,837,10,1.08948,0.0021002000000001075,0.0,0.00040955713,0.011877157
29,838,10,1.0907608,0.0026273999999999464,0.0,0.0013850232,0.040165674
29,839,10,1.0891542,0.0018808000000001268,0.0,0.0017715908,0.051376134
29,840,10,1.0922979,0.002514700000000092,0.0,0.0032069532,0.09300164
29,841,10,1.091141,0.0016488999999999532,0.0,0.001445032,0.04190593
29,842,10,1.0907207,0.0021420000000000883,0.0,0.0006479019,0.018789155
29,843,10,1.0902679,0.002581399999999956,0.0,0.00063092465,0.018296815
29,844,10,1.0892631,0.003391799999999945,0.0,0.0012908822,0.037435584
29,845,10,1.0874987,0.0023208000000001228,0.0,0.0020640146,0.059856422
29,846,10,1.0898224,0.0026549000000000156,0.0,0.002347648,0.06808179
29,847,10,1.0897981,0.0014628999999999337,0.0,0.0011922218,0.03457443
29,848,10,1.0898224,0.0026549000000000156,0.0,0.0011922218,0.03457443
29,849,10,1.0902174,0.002904100000000076,0.0,0.00046696074,0.013541861
29,850,10,1.0911018,0.0014692000000000593,0.0,0.0016855829,0.048881903
29,851,10,1.090206,0.0014336999999999822,0.0,0.000896438,0.025996704
29,852,10,1.0899553,0.002302500000000096,0.0,0.0009042443,0.026223086
29,853,10,1.0895275,0.0018175000000000274,0.0,0.0006467879,0.01875685
29,854,10,1.0885911,0.0009953000000000323,0.0,0.00124612,0.03613748
29,855,10,1.0880085,0.0018784000000000578,0.0,0.001057953,0.030680636
29,856,10,1.0912688,0.0023345999999999645,0.0,0.0032920197,0.09546857
29,857,10,1.0893089,0.00308430000000004,0.0,0.0020984155,0.06085405
29,858,10,1.0900315,0.0022177000000001,0.0,0.0011284073,0.03272381
29,859,10,1.0902936,0.0025319999999999787,0.0,0.00040931287,0.011870073
29,860,10,1.0893977,0.001846999999999932,0.0,0.0011278155,0.032706648
29,861,10,1.0899947,0.0034304000000000556,0.0,0.0016921489,0.049072318
29,862,10,1.0900788,0.0020340999999999276,0.0,0.0013988325,0.040566143
29,863,10,1.0909643,0.003236400000000028,0.0,0.0014932246,0.043303516
29,864,10,1.0889053,0.0010425000000000573,0.0,0.0030087754,0.08725449
29,865,10,1.0887939,0.002356100000000083,0.0,0.0013182876,0.03823034
29,866,10,1.0897199,0.002200100000000038,0.0,0.00093905366,0.027232556
29,867,10,1.091192,0.0027052999999999106,0.0,0.0015563933,0.04513541
29,868,10,1.0884941,0.0032787000000000788,0.0,0.002758204,0.07998791
29,869,10,1.0904769,0.0009230000000000071,0.0,0.003079095,0.089293756
29,870,10,1.0895585,0.0034149000000001095,0.0,0.002655685,0.07701486
29,871,10,1.0900111,0.0031196,0.0,0.0005404368,0.015672669
29,872,10,1.0895073,0.0023421000000001246,0.0,0.00092643,0.02686647
29,873,10,1.0892377,0.0016526999999999514,0.0,0.0007402478,0.021467187
29,874,10,1.090755,0.0019879000000000424,0.0,0.0015538844,0.045062646
29,875,10,1.0918275,0.002570500000000031,0.0,0.0012205354,0.035395525
29,876,10,1.0912713,0.0025209999999999955,0.0,0.00055842625,0.016194362
29,877,10,1.0883712,0.001193900000000081,0.0,0.003189367,0.09249164
29,878,10,1.0905292,0.0022151999999999727,0.0,0.0023874978,0.06923743
29,879,10,1.0899212,0.001625399999999999,0.0,0.00084699696,0.024562912
29,880,10,1.0916207,0.002886799999999967,0.0,0.0021163968,0.061375506
29,881,10,1.0903558,0.002434199999999942,0.0,0.0013434761,0.038960807
29,882,10,1.08952,0.0016912000000000038,0.0,0.0011182311,0.0324287
29,883,10,1.0923767,0.0032840000000000646,0.0,0.0032707467,0.09485165
29,884,10,1.0915624,0.0035155000000000047,0.0,0.0008465868,0.024551017
29,885,10,1.0891813,0.0017321000000001252,0.0,0.0029748923,0.086271875
29,886,10,1.0892051,0.003121399999999941,0.0,0.0013894696,0.040294617
29,887,10,1.0915203,0.0028002000000000304,0.0,0.0023373317,0.06778262
29,888,10,1.0902157,0.0009220000000000894,0.0,0.002286901,0.06632013
29,889,10,1.0906111,0.002360899999999999,0.0,0.0014923153,0.043277144
29,890,10,1.0900337,0.0018442000000000736,0.0,0.0007749205,0.022472695
29,891,10,1.090985,0.001868600000000109,0.0,0.000951604,0.027596517
29,892,10,1.0893141,0.0018829000000000207,0.0,0.0016708986,0.04845606
29,893,10,1.08964,0.0029711000000001153,0.0,0.0011359034,0.0329412
29,894,10,1.0915586,0.0021599999999999397,0.0,0.0020829628,0.06040592
29,895,10,1.0912546,0.0014609000000000982,0.0,0.00076227786,0.022106059
29,896,10,1.0912105,0.00262030000000002,0.0,0.0011602682,0.03364778
29,897,10,1.0905393,0.0021700000000000053,0.0,0.00080825464,0.023439385
29,898,10,1.0914952,0.001964899999999936,0.0,0.0009775651,0.028349387
29,899,10,1.0908674,0.002024299999999979,0.0,0.00063055696,0.018286152
29,900,10,1.0911573,0.001833900000000055,0.0,0.0003468362,0.010058249
29,901,10,1.0905758,0.0023116000000000803,0.0,0.00075253955,0.021823647
29,902,10,1.0910667,0.0021101000000001147,0.0,0.00053063565,0.015388434
29,903,10,1.0905393,0.0021700000000000053,0.0,0.00053076627,0.0153922215
29,904,10,1.0891762,0.0024442000000000075,0.0,0.0013904588,0.040323306
29,905,10,1.0913891,0.0029391000000000833,0.0,0.0022675602,0.06575925
29,906,10,1.0910636,0.0016332999999999487,0.0,0.0013457615,0.039027084
29,907,10,1.0914009,0.002471300000000065,0.0,0.0009033527,0.026197229
29,908,10,1.0897924,0.0008137999999999757,0.0,0.0023096544,0.066979975
29,909,10,1.0899459,0.0013201000000000462,0.0,0.0005290523,0.015342516
29,910,10,1.0904287,0.0011152999999999302,0.0,0.0005244399,0.0152087575
29,911,10,1.0887434,0.001230700000000029,0.0,0.0016892077,0.048987024
29,912,10,1.0898416,0.001813400000000076,0.0,0.0012431734,0.03605203
29,913,10,1.0902011,0.0019006999999999774,0.0,0.0003699731,0.01072922
29,914,10,1.0913472,0.0029232000000001257,0.0,0.0015359555,0.044542708
29,915,10,1.0901146,0.0022428999999999366,0.0,0.0014079089,0.040829357
29,916,10,1.0907174,0.0018650000000000055,0.0,0.0007114922,0.020633275
29,917,10,1.091391,0.003035799999999922,0.0,0.0013506709,0.039169457
29,918,10,1.091204,0.003103000000000078,0.0,0.00019864431,0.005760685
29,919,10,1.0895373,0.002749200000000007,0.0,0.001703923,0.049413767
29,920,10,1.0900015,0.000992800000000127,0.0,0.0018167355,0.052685328
29,921,10,1.0907356,0.0017897000000000052,0.0,0.001083495,0.031421356
29,922,10,1.0894008,0.0003945999999999117,0.0,0.0019307969,0.05599311
29,923,10,1.0891597,0.001198699999999997,0.0,0.0040132734,0.11638493
29,924,10,1.0905951,0.0020028000000000823,0.0,0.0027945838,0.08104293
29,925,10,1.0906274,0.002348100000000075,0.0,0.00034673835,0.010055413
29,926,10,1.0909599,0.0025817999999999675,0.0,0.00040643275,0.01178655
29,927,10,1.0912347,0.0024754000000000165,0.0,0.00029467788,0.008545659
29,928,10,1.0917636,0.0014788999999999497,0.0,0.0011281498,0.032716345
29,929,10,1.0893561,0.00166669999999991,0.0,0.0024148608,0.070030965
29,930,10,1.0903214,0.0015624000000000748,0.0,0.0009709758,0.028158298
29,931,10,1.0898595,0.0010490000000000776,0.0,0.00069056306,0.020026328
29,932,10,1.0880255,0.0021564000000000583,0.0,0.0021423993,0.06212958
29,933,10,1.0896938,0.0007619000000000931,0.0,0.0021743958,0.06305748
29,934,10,1.0899091,0.0014780000000000904,0.0,0.00074775383,0.02168486
29,935,10,1.0902586,0.0006192000000000419,0.0,0.0009271865,0.02688841
29,936,10,1.091334,0.001988800000000124,0.0,0.0017413354,0.050498728
29,937,10,1.0893121,0.0007079000000000946,0.0,0.0023934974,0.06941143
29,938,10,1.0901592,0.001517900000000072,0.0,0.0011720599,0.03398974
29,939,10,1.0913928,0.001991300000000029,0.0,0.0013212883,0.03831736
29,940,10,1.0912062,0.002200100000000038,0.0,0.00028004617,0.008121339
29,941,10,1.0891986,0.0012479999999999158,0.0,0.0022219392,0.064436235
29,942,10,1.0908498,0.0010704999999999742,0.0,0.0016606813,0.04815976
29,943,10,1.0900453,0.0008718999999999255,0.0,0.00082857796,0.024028761
29,944,10,1.090526,0.001790200000000075,0.0,0.0010364576,0.03005727
29,945,10,1.0896124,0.001306999999999947,0.0,0.0010335088,0.029971756
29,946,10,1.0895799,0.0014802000000000426,0.0,0.00017621992,0.005110378
29,947,10,1.0899562,0.00038620000000011423,0.0,0.0011568686,0.03354919
29,948,10,1.0897521,0.0005851999999999524,0.0,0.00028502004,0.008265581
29,949,10,1.0908098,0.0017948000000000963,0.0,0.0016068587,0.046598904
29,950,10,1.0919466,0.0033178000000000374,0.0,0.0019004872,0.05511413
29,951,10,1.0909566,0.0029654999999999543,0.0,0.0010508754,0.030475387
29,952,10,1.091179,0.0031205000000000815,0.0,0.00027117316,0.007864022
29,953,10,1.0904623,0.001382999999999912,0.0,0.0018795942,0.05450823
