timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
59542, 0, 0.50, 0.50, -1.07, -0.08, 46.01, -3.00, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.55, 0.55, 0.35, 0.44, 0.42, 1.07, 0.52, 0.49, 0.25, 16.63, 3.50, 32.61, 0.50, 0.67, 0.50
59555, 0, 0.50, 0.50, -1.10, -0.71, 44.65, -3.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.30, 0.55, 0.54, 0.33, 0.42, 0.44, 1.00, 0.54, 0.48, 0.35, 17.05, 3.51, 33.47, 0.50, 0.71, 0.50
59569, 0, 0.50, 0.50, -1.07, -0.12, 43.16, -3.02, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.56, 0.48, 0.32, 0.42, 0.48, 0.75, 0.54, 0.54, 0.23, 18.16, 3.52, 34.41, 0.50, 0.75, 0.50
59582, 0, 0.50, 0.50, -1.00, 0.13, 41.92, -3.01, 1.32, 52.80, 0.01, 0.46, 0.49, 0.19, 0.56, 0.49, 0.07, 0.42, 0.41, 0.93, 0.54, 0.48, 0.26, 19.49, 3.51, 35.83, 0.50, 0.80, 0.50
59595, 0, 0.50, 0.50, -0.90, -0.15, 41.07, -3.02, 1.32, 52.80, 0.01, 0.46, 0.49, 0.19, 0.56, 0.55, 0.19, 0.42, 0.45, 0.96, 0.54, 0.54, 0.26, 21.15, 3.52, 38.00, 0.50, 0.87, 0.50
59609, 0, 0.50, 0.50, -0.76, -0.25, 40.77, -3.02, 1.32, 52.80, 0.01, 0.46, 0.44, 0.58, 0.58, 0.52, 0.26, 0.42, 0.46, 0.75, 0.54, 0.51, 0.33, 23.24, 3.52, 40.62, 0.50, 0.93, 0.50
59622, 0, 0.50, 0.50, -0.78, -0.45, 40.76, -3.03, 1.32, 52.80, 0.01, 0.46, 0.45, 0.53, 0.58, 0.55, 0.12, 0.41, 0.41, 0.75, 0.55, 0.52, 0.42, 25.38, 3.53, 43.36, 0.50, 1.00, 0.50
59635, 0, 0.50, 0.50, -0.65, -0.07, 41.11, -3.03, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.59, 0.56, 0.04, 0.41, 0.41, 0.79, 0.55, 0.55, 0.42, 27.42, 3.53, 44.02, 0.50, 1.00, 0.50
59649, 0, 0.50, 0.50, -0.69, -0.29, 41.75, -3.03, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.59, 0.61, 0.16, 0.41, 0.42, 0.82, 0.55, 0.54, 0.39, 29.10, 3.53, 44.77, 0.50, 1.00, 0.50
59662, 0, 0.50, 0.50, -0.65, -0.07, 42.02, -3.03, 1.32, 52.80, 0.01, 0.46, 0.48, 0.40, 0.59, 0.59, 0.21, 0.41, 0.42, 0.72, 0.55, 0.54, 0.56, 30.18, 3.53, 45.07, 0.50, 1.00, 0.50
59675, 0, 0.50, 0.50, -0.58, -0.18, 42.41, -3.03, 1.32, 52.80, 0.01, 0.46, 0.49, 0.33, 0.59, 0.61, 0.18, 0.41, 0.42, 0.61, 0.55, 0.56, 0.44, 30.48, 3.53, 45.46, 0.50, 1.00, 0.50
59689, 0, 0.50, 0.50, -0.70, 0.00, 42.85, -3.03, 1.32, 52.80, 0.01, 0.46, 0.48, 0.40, 0.59, 0.58, 0.26, 0.41, 0.41, 0.51, 0.55, 0.54, 0.33, 30.54, 3.53, 45.23, 0.50, 0.99, 0.50
59702, 0, 0.50, 0.50, -0.80, 0.03, 43.65, -3.03, 1.32, 52.80, 0.01, 0.46, 0.48, 0.33, 0.59, 0.59, 0.19, 0.41, 0.41, 0.68, 0.55, 0.55, 0.40, 30.08, 3.53, 44.63, 0.50, 0.96, 0.50
59760, 0, 0.50, 0.50, -0.83, -0.02, 43.68, -3.03, 1.32, 52.80, 0.01, 0.46, 0.48, 0.18, 0.59, 0.58, 0.07, 0.41, 0.41, 0.86, 0.55, 0.55, 0.65, 29.18, 3.53, 43.43, 0.50, 0.93, 0.50
59769, 0, 0.50, 0.50, -0.76, -0.20, 44.01, -3.04, 1.32, 52.80, 0.01, 0.46, 0.49, 0.16, 0.58, 0.63, 0.19, 0.41, 0.42, 0.74, 0.55, 0.59, 0.40, 28.37, 3.54, 42.79, 0.50, 0.91, 0.50
59782, 0, 0.50, 0.50, -0.91, -0.48, 44.57, -3.04, 1.32, 52.80, 0.01, 0.46, 0.49, 0.09, 0.58, 0.62, 0.35, 0.42, 0.42, 0.72, 0.54, 0.54, 0.40, 27.76, 3.54, 42.10, 0.50, 0.88, 0.50
59809, 0, 0.50, 0.50, -0.96, -0.43, 44.87, -3.05, 1.32, 52.80, 0.01, 0.46, 0.46, 0.19, 0.58, 0.55, 0.26, 0.42, 0.42, 0.75, 0.54, 0.51, 0.39, 27.02, 3.55, 40.42, 0.50, 0.84, 0.50
59822, 0, 0.50, 0.50, -0.89, -0.54, 44.72, -3.05, 1.32, 52.80, 0.01, 0.46, 0.45, 0.33, 0.58, 0.58, 0.18, 0.42, 0.44, 0.72, 0.54, 0.54, 0.40, 25.80, 3.55, 39.64, 0.50, 0.83, 0.50
59835, 0, 0.50, 0.50, -0.79, -0.30, 44.73, -3.06, 1.32, 52.80, 0.01, 0.46, 0.46, 0.25, 0.58, 0.58, 0.28, 0.42, 0.42, 0.75, 0.54, 0.49, 0.47, 25.40, 3.56, 38.99, 0.50, 0.82, 0.50
59851, 0, 0.50, 0.50, -0.81, -0.60, 44.85, -3.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.56, 0.54, 0.14, 0.42, 0.41, 0.93, 0.54, 0.54, 0.46, 24.98, 3.57, 38.02, 0.50, 0.79, 0.50
59862, 0, 0.50, 0.50, -0.85, -0.45, 44.97, -3.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.56, 0.56, 0.14, 0.42, 0.45, 0.65, 0.54, 0.54, 0.42, 24.32, 3.57, 37.38, 0.50, 0.78, 0.50
59875, 0, 0.50, 0.50, -0.84, -0.00, 45.23, -3.07, 1.32, 52.80, 0.01, 0.46, 0.49, 0.25, 0.56, 0.55, 0.16, 0.42, 0.45, 0.60, 0.54, 0.51, 0.60, 23.86, 3.57, 37.53, 0.50, 0.78, 0.50
59889, 0, 0.50, 0.50, -0.86, -0.41, 45.47, -3.08, 1.32, 52.80, 0.01, 0.46, 0.45, 0.18, 0.56, 0.58, 0.18, 0.42, 0.42, 0.75, 0.54, 0.55, 0.39, 23.83, 3.58, 37.34, 0.50, 0.77, 0.50
59902, 0, 0.50, 0.50, -0.93, -0.20, 45.61, -3.08, 1.32, 52.80, 0.01, 0.46, 0.48, 0.39, 0.56, 0.56, 0.16, 0.42, 0.42, 0.65, 0.54, 0.52, 0.42, 23.60, 3.58, 36.98, 0.50, 0.76, 0.50
59915, 0, 0.50, 0.50, -0.95, -0.27, 45.57, -3.08, 1.32, 52.80, 0.01, 0.46, 0.51, 0.14, 0.56, 0.56, 0.16, 0.42, 0.45, 0.74, 0.54, 0.55, 0.53, 23.32, 3.58, 36.60, 0.50, 0.75, 0.50
59929, 0, 0.50, 0.50, -1.00, -0.28, 45.51, -3.09, 1.32, 52.80, 0.01, 0.46, 0.45, 0.23, 0.56, 0.58, 0.16, 0.42, 0.45, 0.51, 0.54, 0.55, 0.42, 23.11, 3.59, 36.10, 0.50, 0.74, 0.50
59942, 0, 0.50, 0.50, -0.93, -0.27, 45.42, -3.09, 1.32, 52.80, 0.01, 0.46, 0.45, 0.35, 0.56, 0.56, 0.14, 0.42, 0.44, 0.39, 0.54, 0.56, 0.35, 22.83, 3.59, 35.60, 0.50, 0.73, 0.50
59955, 0, 0.50, 0.50, -0.96, -0.50, 45.42, -3.10, 1.32, 52.80, 0.01, 0.46, 0.46, 0.28, 0.56, 0.56, 0.12, 0.42, 0.42, 0.28, 0.54, 0.52, 0.37, 22.57, 3.60, 35.35, 0.50, 0.73, 0.50
59969, 0, 0.50, 0.50, -1.16, -0.52, 45.40, -3.11, 1.32, 52.80, 0.01, 0.46, 0.48, 0.25, 0.56, 0.55, 0.04, 0.42, 0.44, 0.33, 0.54, 0.55, 0.37, 22.42, 3.61, 35.31, 0.50, 0.73, 0.50
59982, 0, 0.50, 0.50, -0.97, -0.46, 45.28, -3.11, 1.32, 52.80, 0.01, 0.46, 0.48, 0.23, 0.56, 0.56, 0.02, 0.42, 0.42, 0.28, 0.54, 0.51, 0.46, 22.41, 3.61, 35.27, 0.50, 0.73, 0.50
59995, 0, 0.50, 0.50, -0.71, -0.72, 45.36, -3.12, 1.32, 52.80, 0.01, 0.46, 0.48, 0.28, 0.56, 0.58, 0.12, 0.42, 0.41, 0.51, 0.54, 0.55, 0.39, 22.44, 3.62, 35.58, 0.50, 0.73, 0.50
60009, 0, 0.50, 0.50, -1.64, -0.46, 45.53, -3.13, 1.32, 52.80, 0.01, 0.46, 0.49, 0.09, 0.56, 0.55, 0.07, 0.42, 0.41, 0.61, 0.54, 0.54, 0.37, 22.59, 3.63, 35.69, 0.50, 0.73, 0.50
60022, 0, 0.50, 0.50, -0.66, -0.71, 45.13, -3.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.12, 0.56, 0.56, 0.04, 0.42, 0.42, 0.58, 0.54, 0.54, 0.47, 22.58, 3.64, 35.31, 0.50, 0.73, 0.50
60035, 0, 0.50, 0.50, -0.94, -0.00, 44.81, -3.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.16, 0.56, 0.56, 0.04, 0.42, 0.42, 0.67, 0.54, 0.55, 0.53, 22.52, 3.64, 35.58, 0.50, 0.74, 0.50
60049, 0, 0.50, 0.50, -0.66, -0.64, 44.60, -3.15, 1.32, 52.80, 0.01, 0.46, 0.49, 0.14, 0.56, 0.61, 0.19, 0.42, 0.42, 0.74, 0.54, 0.56, 0.28, 22.84, 3.65, 35.63, 0.50, 0.75, 0.50
60062, 0, 0.50, 0.50, -1.59, 0.10, 44.69, -3.14, 1.32, 52.80, 0.01, 0.46, 0.49, 0.04, 0.56, 0.58, 0.23, 0.42, 0.42, 0.75, 0.54, 0.55, 0.26, 22.97, 3.64, 35.66, 0.50, 0.75, 0.50
60075, 0, 0.50, 0.50, -0.40, -0.96, 44.51, -3.16, 1.32, 52.80, 0.01, 0.46, 0.48, 0.09, 0.56, 0.59, 0.39, 0.42, 0.41, 0.81, 0.54, 0.54, 0.32, 22.95, 3.66, 36.10, 0.50, 0.76, 0.50
60089, 0, 0.50, 0.50, -0.56, -0.47, 44.56, -3.16, 1.32, 52.80, 0.01, 0.46, 0.45, 0.18, 0.56, 0.58, 0.25, 0.42, 0.42, 0.81, 0.54, 0.55, 0.14, 23.31, 3.66, 36.80, 0.50, 0.77, 0.50
60102, 0, 0.50, 0.50, -0.92, -0.55, 44.33, -3.17, 1.32, 52.80, 0.01, 0.46, 0.44, 0.33, 0.56, 0.56, 0.28, 0.42, 0.42, 0.89, 0.54, 0.52, 0.32, 23.73, 3.67, 37.03, 0.50, 0.78, 0.50
60130, 0, 0.50, 0.50, -0.79, -0.16, 44.12, -3.17, 1.32, 52.80, 0.01, 0.46, 0.46, 0.12, 0.56, 0.52, 0.16, 0.42, 0.42, 1.00, 0.54, 0.49, 0.54, 23.98, 3.67, 37.04, 0.50, 0.78, 0.50
60142, 0, 0.50, 0.50, -0.55, -0.17, 43.79, -3.18, 1.32, 52.80, 0.01, 0.46, 0.42, 0.47, 0.56, 0.54, 0.05, 0.42, 0.45, 0.89, 0.54, 0.51, 0.67, 24.10, 3.68, 37.31, 0.50, 0.80, 0.50
60155, 0, 0.50, 0.50, -0.66, 0.28, 43.68, -3.17, 1.32, 52.80, 0.01, 0.46, 0.44, 0.63, 0.56, 0.54, 0.07, 0.42, 0.41, 0.88, 0.54, 0.52, 0.49, 24.44, 3.67, 37.49, 0.50, 0.80, 0.50
60170, 0, 0.50, 0.50, -0.79, -0.31, 43.70, -3.18, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.56, 0.55, 0.11, 0.42, 0.44, 0.86, 0.54, 0.54, 0.58, 24.62, 3.68, 38.00, 0.50, 0.81, 0.50
60182, 0, 0.50, 0.50, -0.88, -0.20, 43.81, -3.18, 1.32, 52.80, 0.01, 0.46, 0.49, 0.42, 0.56, 0.55, 0.05, 0.42, 0.45, 0.56, 0.54, 0.52, 0.70, 24.94, 3.68, 38.47, 0.50, 0.82, 0.50
60195, 0, 0.50, 0.50, -0.81, -0.12, 43.93, -3.18, 1.32, 52.80, 0.01, 0.46, 0.51, 0.25, 0.58, 0.58, 0.14, 0.42, 0.44, 0.54, 0.54, 0.55, 0.63, 25.18, 3.68, 39.06, 0.50, 0.83, 0.50
60209, 0, 0.50, 0.50, -0.78, -0.06, 44.15, -3.18, 1.32, 52.80, 0.01, 0.46, 0.46, 0.40, 0.58, 0.56, 0.07, 0.42, 0.45, 0.61, 0.54, 0.54, 0.56, 25.50, 3.68, 39.42, 0.50, 0.83, 0.50
60222, 0, 0.50, 0.50, -0.81, 0.26, 44.52, -3.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.28, 0.58, 0.58, 0.04, 0.42, 0.44, 0.56, 0.54, 0.54, 0.67, 25.61, 3.68, 39.60, 0.50, 0.83, 0.50
60235, 0, 0.50, 0.50, -0.93, -0.10, 44.98, -3.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.37, 0.58, 0.59, 0.05, 0.42, 0.42, 0.51, 0.54, 0.56, 0.49, 25.54, 3.68, 39.54, 0.50, 0.82, 0.50
60249, 0, 0.50, 0.50, -1.02, 0.14, 45.42, -3.18, 1.32, 52.80, 0.01, 0.46, 0.46, 0.21, 0.58, 0.56, 0.07, 0.42, 0.44, 0.42, 0.54, 0.54, 0.46, 25.26, 3.68, 39.25, 0.50, 0.81, 0.50
60262, 0, 0.50, 0.50, -0.94, 0.22, 45.72, -3.17, 1.32, 52.80, 0.01, 0.46, 0.49, 0.28, 0.56, 0.58, 0.04, 0.42, 0.41, 0.44, 0.54, 0.55, 0.44, 24.87, 3.67, 38.65, 0.50, 0.79, 0.50
60275, 0, 0.50, 0.50, -0.94, 0.19, 46.13, -3.17, 1.32, 52.80, 0.01, 0.46, 0.49, 0.21, 0.56, 0.58, 0.11, 0.42, 0.41, 0.60, 0.54, 0.54, 0.61, 24.36, 3.67, 37.95, 0.50, 0.77, 0.50
60289, 0, 0.50, 0.50, -0.70, -0.27, 46.58, -3.17, 1.32, 52.80, 0.01, 0.46, 0.44, 0.25, 0.56, 0.56, 0.02, 0.42, 0.44, 0.58, 0.54, 0.54, 0.39, 23.75, 3.67, 36.97, 0.50, 0.74, 0.50
60302, 0, 0.50, 0.50, -0.77, -0.62, 47.01, -3.18, 1.32, 52.80, 0.01, 0.46, 0.49, 0.16, 0.56, 0.59, 0.16, 0.42, 0.42, 0.70, 0.54, 0.55, 0.47, 22.99, 3.68, 35.87, 0.50, 0.72, 0.50
60360, 0, 0.50, 0.50, -0.85, 0.28, 46.83, -3.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.05, 0.56, 0.56, 0.05, 0.42, 0.42, 0.84, 0.54, 0.54, 0.40, 22.18, 3.68, 34.54, 0.50, 0.69, 0.50
60369, 0, 0.50, 0.50, -0.69, -0.37, 46.47, -3.18, 1.32, 52.80, 0.01, 0.46, 0.45, 0.26, 0.55, 0.59, 0.09, 0.42, 0.45, 0.68, 0.54, 0.54, 0.39, 21.49, 3.68, 33.47, 0.50, 0.67, 0.50
60382, 0, 0.50, 0.50, -0.45, -0.20, 46.19, -3.19, 1.32, 52.80, 0.01, 0.46, 0.45, 0.30, 0.55, 0.63, 0.39, 0.44, 0.46, 0.58, 0.52, 0.59, 0.11, 21.01, 3.69, 32.64, 0.50, 0.66, 0.50
60395, 0, 0.50, 0.50, -0.80, -0.33, 46.10, -3.19, 1.32, 52.80, 0.01, 0.46, 0.46, 0.25, 0.55, 0.55, 0.25, 0.44, 0.42, 0.89, 0.52, 0.52, 0.37, 20.63, 3.69, 31.95, 0.50, 0.65, 0.50
60409, 0, 0.50, 0.50, -0.73, -0.68, 45.76, -3.20, 1.32, 52.80, 0.01, 0.46, 0.48, 0.21, 0.55, 0.56, 0.35, 0.44, 0.42, 0.88, 0.52, 0.51, 0.11, 20.27, 3.70, 31.94, 0.50, 0.65, 0.50
60422, 0, 0.50, 0.50, -0.77, -0.43, 45.34, -3.21, 1.32, 52.80, 0.01, 0.46, 0.48, 0.21, 0.55, 0.54, 0.19, 0.44, 0.42, 0.95, 0.52, 0.48, 0.28, 20.39, 3.71, 32.43, 0.50, 0.67, 0.50
60435, 0, 0.50, 0.50, -0.92, -0.61, 44.86, -3.21, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.55, 0.54, 0.14, 0.44, 0.41, 0.91, 0.52, 0.51, 0.35, 20.86, 3.71, 32.97, 0.50, 0.69, 0.50
60449, 0, 0.50, 0.50, -1.06, -0.37, 44.42, -3.22, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.55, 0.54, 0.07, 0.42, 0.46, 0.67, 0.54, 0.52, 0.26, 21.39, 3.72, 33.39, 0.50, 0.70, 0.50
60462, 0, 0.50, 0.50, -1.20, 0.30, 44.41, -3.22, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.56, 0.55, 0.07, 0.42, 0.45, 0.42, 0.54, 0.49, 0.47, 21.85, 3.72, 34.46, 0.50, 0.73, 0.50
60489, 0, 0.50, 0.50, -1.24, -0.15, 44.58, -3.22, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.56, 0.56, 0.04, 0.42, 0.42, 0.86, 0.54, 0.52, 0.28, 22.53, 3.72, 35.45, 0.50, 0.74, 0.50
60502, 0, 0.50, 0.50, -1.37, -0.14, 44.53, -3.22, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.56, 0.56, 0.05, 0.42, 0.44, 0.68, 0.54, 0.51, 0.58, 23.07, 3.72, 36.16, 0.50, 0.76, 0.50
60515, 0, 0.50, 0.50, -1.43, -0.47, 44.32, -3.23, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.56, 0.56, 0.05, 0.42, 0.42, 0.53, 0.54, 0.58, 0.19, 23.55, 3.73, 36.91, 0.50, 0.78, 0.50
60531, 0, 0.50, 0.50, -1.25, -0.62, 44.41, -3.23, 1.32, 52.80, 0.01, 0.46, 0.48, 0.33, 0.56, 0.58, 0.11, 0.42, 0.42, 0.58, 0.54, 0.52, 0.35, 24.12, 3.73, 37.38, 0.50, 0.79, 0.50
60542, 0, 0.50, 0.50, -1.31, -0.49, 44.64, -3.24, 1.32, 52.80, 0.01, 0.46, 0.49, 0.19, 0.56, 0.62, 0.21, 0.42, 0.39, 0.67, 0.54, 0.52, 0.30, 24.38, 3.74, 37.39, 0.50, 0.78, 0.50
60555, 0, 0.50, 0.50, -1.43, -0.53, 44.76, -3.25, 1.32, 52.80, 0.01, 0.46, 0.48, 0.35, 0.56, 0.54, 0.28, 0.42, 0.41, 0.75, 0.54, 0.54, 0.21, 24.27, 3.75, 37.42, 0.50, 0.78, 0.50
60569, 0, 0.50, 0.50, -1.40, -0.37, 44.75, -3.25, 1.32, 52.80, 0.01, 0.46, 0.49, 0.19, 0.56, 0.56, 0.11, 0.42, 0.42, 0.74, 0.54, 0.52, 0.46, 24.23, 3.75, 37.60, 0.50, 0.79, 0.50
60582, 0, 0.50, 0.50, -1.10, -0.21, 45.25, -3.25, 1.32, 52.80, 0.01, 0.46, 0.46, 0.18, 0.56, 0.56, 0.11, 0.42, 0.45, 0.44, 0.54, 0.52, 0.21, 24.35, 3.75, 37.86, 0.50, 0.78, 0.50
60595, 0, 0.50, 0.50, -1.43, -0.20, 45.65, -3.26, 1.32, 52.80, 0.01, 0.46, 0.48, 0.16, 0.56, 0.58, 0.16, 0.42, 0.45, 0.56, 0.54, 0.58, 0.18, 24.26, 3.76, 37.40, 0.50, 0.77, 0.50
60609, 0, 0.50, 0.50, -1.39, -0.36, 45.68, -3.26, 1.32, 52.80, 0.01, 0.46, 0.48, 0.14, 0.56, 0.61, 0.32, 0.42, 0.41, 0.91, 0.54, 0.55, 0.28, 23.80, 3.76, 36.78, 0.50, 0.75, 0.50
60622, 0, 0.50, 0.50, -1.16, -0.32, 45.71, -3.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.16, 0.56, 0.56, 0.26, 0.42, 0.42, 0.81, 0.54, 0.49, 0.25, 23.42, 3.77, 36.66, 0.50, 0.75, 0.50
60635, 0, 0.50, 0.50, -1.03, -0.34, 45.63, -3.27, 1.32, 52.80, 0.01, 0.46, 0.48, 0.16, 0.56, 0.55, 0.28, 0.42, 0.41, 0.86, 0.54, 0.59, 0.12, 23.33, 3.77, 35.68, 0.50, 0.73, 0.50
60649, 0, 0.50, 0.50, -1.12, -0.52, 45.49, -3.28, 1.32, 52.80, 0.01, 0.46, 0.48, 0.19, 0.56, 0.58, 0.28, 0.42, 0.41, 0.93, 0.54, 0.52, 0.25, 22.77, 3.78, 34.87, 0.50, 0.72, 0.50
60662, 0, 0.50, 0.50, -1.20, -0.54, 45.20, -3.29, 1.32, 52.80, 0.01, 0.46, 0.45, 0.32, 0.56, 0.56, 0.28, 0.42, 0.41, 0.95, 0.54, 0.51, 0.28, 22.35, 3.79, 34.60, 0.50, 0.72, 0.50
60675, 0, 0.50, 0.50, -0.88, -0.53, 44.78, -3.29, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.56, 0.55, 0.33, 0.42, 0.41, 0.96, 0.54, 0.51, 0.16, 22.31, 3.79, 34.37, 0.50, 0.72, 0.50
60689, 0, 0.50, 0.50, -0.93, -0.45, 44.52, -3.30, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.56, 0.56, 0.32, 0.42, 0.45, 0.81, 0.54, 0.48, 0.42, 22.35, 3.80, 34.60, 0.50, 0.73, 0.50
60702, 0, 0.50, 0.50, -0.98, -0.32, 44.33, -3.30, 1.32, 52.80, 0.01, 0.46, 0.44, 0.61, 0.56, 0.54, 0.26, 0.42, 0.45, 0.77, 0.54, 0.52, 0.42, 22.62, 3.80, 34.97, 0.50, 0.74, 0.50
60715, 0, 0.50, 0.50, -0.81, -0.47, 44.08, -3.31, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.56, 0.52, 0.14, 0.42, 0.44, 0.72, 0.54, 0.52, 0.40, 22.93, 3.81, 35.45, 0.50, 0.75, 0.50
60729, 0, 0.50, 0.50, -0.79, 0.00, 44.03, -3.31, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.56, 0.54, 0.05, 0.42, 0.42, 0.81, 0.54, 0.49, 0.63, 23.36, 3.81, 36.36, 0.50, 0.77, 0.50
60742, 0, 0.50, 0.50, -0.92, 0.43, 44.02, -3.30, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.56, 0.55, 0.07, 0.42, 0.46, 0.56, 0.54, 0.56, 0.33, 23.97, 3.80, 36.97, 0.50, 0.78, 0.50
60755, 0, 0.50, 0.50, -0.92, 0.38, 43.90, -3.30, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.56, 0.55, 0.14, 0.42, 0.44, 0.37, 0.54, 0.51, 0.49, 24.37, 3.80, 37.32, 0.50, 0.79, 0.50
60769, 0, 0.50, 0.50, -0.95, 0.00, 43.89, -3.30, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.56, 0.56, 0.12, 0.42, 0.42, 0.63, 0.54, 0.54, 0.51, 24.66, 3.80, 37.94, 0.50, 0.81, 0.50
60782, 0, 0.50, 0.50, -0.93, -0.14, 43.96, -3.30, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.56, 0.55, 0.09, 0.42, 0.45, 0.60, 0.54, 0.58, 0.32, 25.07, 3.80, 38.20, 0.50, 0.81, 0.50
60810, 0, 0.50, 0.50, -0.89, -0.14, 44.17, -3.30, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.56, 0.58, 0.09, 0.42, 0.39, 0.61, 0.54, 0.55, 0.30, 25.20, 3.80, 38.41, 0.50, 0.81, 0.50
60822, 0, 0.50, 0.50, -0.98, -0.12, 44.51, -3.30, 1.32, 52.80, 0.01, 0.46, 0.51, 0.40, 0.56, 0.63, 0.25, 0.42, 0.42, 0.77, 0.54, 0.55, 0.14, 25.23, 3.80, 38.77, 0.50, 0.81, 0.50
60835, 0, 0.50, 0.50, -0.98, -0.10, 44.77, -3.30, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.56, 0.54, 0.40, 0.42, 0.42, 0.70, 0.54, 0.55, 0.28, 25.27, 3.80, 38.71, 0.50, 0.81, 0.50
60850, 0, 0.50, 0.50, -0.91, -0.37, 44.93, -3.31, 1.32, 52.80, 0.01, 0.46, 0.49, 0.40, 0.56, 0.58, 0.16, 0.42, 0.44, 0.68, 0.54, 0.52, 0.30, 25.11, 3.81, 38.49, 0.50, 0.80, 0.50
60862, 0, 0.50, 0.50, -0.64, -0.39, 45.12, -3.31, 1.32, 52.80, 0.01, 0.46, 0.52, 0.18, 0.56, 0.59, 0.25, 0.42, 0.42, 0.67, 0.54, 0.56, 0.18, 24.89, 3.81, 38.14, 0.50, 0.79, 0.50
60875, 0, 0.50, 0.50, -1.00, -0.40, 45.33, -3.32, 1.32, 52.80, 0.01, 0.46, 0.46, 0.18, 0.56, 0.59, 0.35, 0.42, 0.42, 0.77, 0.54, 0.51, 0.19, 24.58, 3.82, 37.50, 0.50, 0.77, 0.50
60889, 0, 0.50, 0.50, -0.61, -0.40, 45.37, -3.33, 1.32, 52.80, 0.01, 0.46, 0.46, 0.11, 0.56, 0.56, 0.33, 0.42, 0.44, 0.70, 0.54, 0.51, 0.35, 24.09, 3.83, 36.81, 0.50, 0.76, 0.50
60902, 0, 0.50, 0.50, -0.31, -0.31, 45.30, -3.33, 1.32, 52.80, 0.01, 0.46, 0.45, 0.12, 0.56, 0.58, 0.35, 0.42, 0.41, 0.81, 0.54, 0.54, 0.16, 23.65, 3.83, 36.30, 0.50, 0.75, 0.50
60960, 0, 0.50, 0.50, -0.27, 0.01, 44.98, -3.33, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.56, 0.54, 0.02, 0.42, 0.42, 0.96, 0.54, 0.52, 0.54, 23.38, 3.83, 35.67, 0.50, 0.74, 0.50
60969, 0, 0.50, 0.50, -0.26, 0.45, 44.65, -3.32, 1.32, 52.80, 0.01, 0.46, 0.48, 0.39, 0.56, 0.59, 0.12, 0.42, 0.42, 0.88, 0.54, 0.55, 0.44, 23.13, 3.82, 35.27, 0.50, 0.74, 0.50
60982, 0, 0.50, 0.50, -0.26, 0.25, 44.60, -3.32, 1.32, 52.80, 0.01, 0.46, 0.46, 0.40, 0.56, 0.56, 0.21, 0.42, 0.44, 0.89, 0.54, 0.51, 0.37, 23.04, 3.82, 35.39, 0.50, 0.74, 0.50
60995, 0, 0.50, 0.50, -0.51, 0.31, 44.58, -3.32, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.56, 0.58, 0.11, 0.42, 0.44, 0.91, 0.54, 0.55, 0.53, 23.13, 3.82, 35.51, 0.50, 0.74, 0.50
61009, 0, 0.50, 0.50, -0.61, -0.11, 44.55, -3.32, 1.32, 52.80, 0.01, 0.46, 0.46, 0.30, 0.56, 0.59, 0.16, 0.42, 0.46, 0.77, 0.54, 0.51, 0.35, 23.21, 3.82, 35.99, 0.50, 0.76, 0.50
