timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
218829, 0, 0.70, 0.50, -1.55, 0.45, 75.86, -4.58, 1.32, 52.80, 0.01, 0.85, 0.73, 0.95, 1.10, 1.06, 0.37, 0.69, 0.66, 0.54, 0.97, 0.80, 0.70, 3.00, 5.28, 1.00, 0.85, -0.00701, 0.05000
218842, 0, 0.70, 0.50, -1.67, 0.56, 75.70, -4.57, 1.32, 52.80, 0.01, 0.85, 0.77, 0.86, 1.10, 1.00, 0.49, 0.69, 0.70, 0.25, 0.99, 0.86, 1.26, 3.80, 5.27, 1.00, 0.86, -0.00696, 0.05000
218856, 0, 0.70, 0.50, -1.46, 0.79, 75.53, -4.56, 1.32, 52.80, 0.01, 0.86, 0.97, 0.33, 1.11, 0.96, 0.47, 0.70, 0.75, 0.14, 1.00, 0.85, 0.98, 4.35, 5.26, 1.00, 0.87, -0.00693, 0.05000
218869, 0, 0.70, 0.50, -1.19, 0.78, 75.69, -4.55, 1.32, 52.80, 0.01, 0.86, 0.77, 1.07, 1.11, 1.00, 0.35, 0.70, 0.68, 0.47, 1.00, 0.94, 1.09, 4.51, 5.25, 1.00, 0.87, -0.00690, 0.05000
218882, 0, 0.70, 0.50, -1.26, 0.77, 76.50, -4.54, 1.32, 52.80, 0.01, 0.86, 0.96, 0.40, 1.11, 1.00, 0.18, 0.69, 0.72, 0.25, 0.99, 0.93, 1.39, 4.69, 5.24, 1.00, 0.86, -0.00689, 0.05000
218909, 0, 0.70, 0.50, -1.31, 0.75, 77.86, -4.53, 1.32, 52.80, 0.01, 0.85, 0.87, 0.86, 1.08, 1.07, 0.79, 0.69, 0.69, 0.21, 0.97, 0.99, 1.16, 4.53, 5.23, 1.00, 0.85, -0.00693, 0.05000
218922, 0, 0.70, 0.50, -1.33, 0.96, 79.50, -4.52, 1.32, 52.80, 0.01, 0.82, 0.85, 0.91, 1.06, 1.00, 0.39, 0.66, 0.77, 0.12, 0.94, 0.99, 0.88, 3.72, 5.22, 1.00, 0.83, -0.00702, 0.05000
218938, 0, 0.70, 0.50, -1.53, 0.83, 81.57, -4.51, 1.32, 52.80, 0.01, 0.79, 0.87, 0.54, 1.03, 1.00, 0.60, 0.65, 0.68, 0.14, 0.92, 1.00, 0.65, 2.36, 5.21, 1.00, 0.80, -0.00714, 0.05000
218949, 0, 0.70, 0.50, -1.57, 0.89, 83.56, -4.50, 1.32, 52.80, 0.01, 0.75, 0.85, 0.39, 0.97, 1.03, 0.23, 0.61, 0.62, 0.18, 0.87, 0.97, 0.42, 0.72, 5.20, 1.00, 0.76, -0.00731, 0.05000
218962, 0, 0.70, 0.50, -1.83, 0.66, 85.36, -4.49, 1.32, 52.80, 0.01, 0.72, 1.04, 0.46, 0.93, 1.03, 0.33, 0.58, 0.63, 0.19, 0.83, 0.94, 0.53, -1.36, 5.19, 1.00, 0.73, -0.00748, 0.05000
218976, 0, 0.70, 0.50, -1.75, -0.14, 86.42, -4.49, 1.32, 52.80, 0.01, 0.69, 0.72, 0.19, 0.89, 1.00, 0.44, 0.56, 0.58, 0.28, 0.80, 0.86, 0.25, -3.34, 5.19, 1.00, 0.70, -0.00765, 0.05000
218989, 0, 0.70, 0.50, -1.58, -0.67, 86.83, -4.50, 1.32, 52.80, 0.01, 0.68, 0.75, 0.30, 0.87, 0.93, 0.23, 0.55, 0.59, 0.25, 0.77, 0.89, 0.42, -5.15, 5.20, 1.00, 0.68, -0.00777, 0.05000
219002, 0, 0.70, 0.50, -1.65, -1.47, 86.47, -4.52, 1.32, 52.80, 0.01, 0.66, 0.70, 0.26, 0.86, 0.93, 0.47, 0.54, 0.58, 0.30, 0.77, 0.83, 0.25, -6.20, 5.22, 1.00, 0.68, -0.00783, 0.05000
219016, 0, 0.70, 0.50, -1.57, -1.96, 85.63, -4.55, 1.32, 52.80, 0.01, 0.68, 0.68, 0.25, 0.87, 0.92, 0.37, 0.55, 0.51, 0.23, 0.77, 0.76, 0.18, -6.62, 5.25, 1.00, 0.68, -0.00783, 0.05000
219029, 0, 0.70, 0.50, -1.62, -2.38, 84.50, -4.58, 1.32, 52.80, 0.01, 0.69, 0.69, 0.26, 0.89, 0.83, 0.11, 0.56, 0.52, 0.02, 0.79, 0.77, 0.11, -6.26, 5.28, 1.00, 0.70, -0.00779, 0.05000
219042, 0, 0.70, 0.50, -1.69, -1.88, 82.61, -4.60, 1.32, 52.80, 0.01, 0.70, 0.65, 0.23, 0.92, 0.86, 0.09, 0.58, 0.55, 0.04, 0.82, 0.86, 0.44, -5.41, 5.30, 1.00, 0.72, -0.00772, 0.05000
219056, 0, 0.70, 0.50, -1.73, -1.97, 80.36, -4.63, 1.32, 52.80, 0.01, 0.75, 0.66, 0.18, 0.96, 0.85, 0.33, 0.61, 0.56, 0.05, 0.86, 0.79, 0.25, -4.29, 5.33, 1.00, 0.75, -0.00759, 0.05000
219069, 0, 0.70, 0.50, -1.73, -2.04, 78.00, -4.66, 1.32, 52.80, 0.01, 0.77, 0.69, 0.21, 1.01, 0.90, 0.58, 0.63, 0.54, 0.32, 0.90, 0.80, 0.11, -2.39, 5.36, 1.00, 0.79, -0.00743, 0.05000
219082, 0, 0.70, 0.50, -1.66, -1.45, 76.13, -4.67, 1.32, 52.80, 0.01, 0.82, 0.76, 0.23, 1.06, 0.87, 1.28, 0.66, 0.65, 0.21, 0.94, 0.85, 0.37, -0.15, 5.37, 1.00, 0.83, -0.00725, 0.05000
219096, 0, 0.70, 0.50, -1.64, -0.94, 74.89, -4.69, 1.32, 52.80, 0.01, 0.85, 0.79, 0.40, 1.10, 0.97, 1.05, 0.69, 0.59, 0.61, 0.97, 0.85, 0.44, 2.21, 5.39, 1.00, 0.85, -0.00710, 0.05000
219109, 0, 0.70, 0.50, -1.61, -0.07, 74.02, -4.69, 1.32, 52.80, 0.01, 0.86, 0.80, 0.53, 1.11, 1.04, 1.35, 0.70, 0.66, 0.56, 1.00, 0.83, 0.96, 4.09, 5.39, 1.00, 0.87, -0.00700, 0.05000
219122, 0, 0.70, 0.50, -1.50, 1.12, 73.90, -4.67, 1.32, 52.80, 0.01, 0.87, 0.77, 0.96, 1.13, 1.07, 0.98, 0.72, 0.69, 0.46, 1.01, 0.85, 0.53, 5.32, 5.37, 1.00, 0.88, -0.00691, 0.05000
219136, 0, 0.70, 0.50, -1.44, 0.94, 74.40, -4.66, 1.32, 52.80, 0.01, 0.87, 0.85, 0.93, 1.13, 1.10, 0.51, 0.72, 0.72, 0.58, 1.01, 0.89, 0.89, 6.20, 5.36, 1.00, 0.88, -0.00688, 0.05000
219149, 0, 0.70, 0.50, -1.62, 1.23, 74.97, -4.64, 1.32, 52.80, 0.01, 0.87, 1.04, 0.18, 1.13, 1.03, 1.60, 0.70, 0.72, 0.49, 1.00, 0.93, 1.33, 6.32, 5.34, 1.00, 0.88, -0.00689, 0.05000
219162, 0, 0.70, 0.50, -1.55, 1.42, 75.90, -4.63, 1.32, 52.80, 0.01, 0.86, 0.83, 0.56, 1.11, 1.13, 0.67, 0.70, 0.70, 0.53, 1.00, 0.96, 0.47, 5.81, 5.33, 1.00, 0.87, -0.00691, 0.05000
219176, 0, 0.70, 0.50, -1.60, 1.44, 76.97, -4.61, 1.32, 52.80, 0.01, 0.85, 0.85, 0.74, 1.10, 1.06, 0.47, 0.69, 0.73, 0.39, 0.99, 0.99, 1.14, 5.24, 5.31, 1.00, 0.86, -0.00696, 0.05000
219189, 0, 0.70, 0.50, -1.72, 1.39, 78.21, -4.59, 1.32, 52.80, 0.01, 0.83, 0.85, 0.53, 1.07, 1.04, 0.54, 0.68, 0.70, 0.21, 0.96, 1.01, 0.77, 4.31, 5.29, 1.00, 0.84, -0.00702, 0.05000
219217, 0, 0.70, 0.50, -1.79, 1.11, 79.86, -4.57, 1.32, 52.80, 0.01, 0.80, 0.86, 0.39, 1.04, 1.08, 0.58, 0.66, 0.75, 0.16, 0.93, 1.00, 0.54, 3.24, 5.27, 1.00, 0.82, -0.00711, 0.05000
219229, 0, 0.70, 0.50, -1.93, 0.83, 81.48, -4.56, 1.32, 52.80, 0.01, 0.77, 0.83, 0.26, 1.01, 1.31, 0.58, 0.63, 0.73, 0.12, 0.90, 1.01, 0.37, 2.00, 5.26, 1.00, 0.79, -0.00723, 0.05000
219242, 0, 0.70, 0.50, -2.06, 0.75, 82.90, -4.55, 1.32, 52.80, 0.01, 0.75, 0.89, 0.21, 0.97, 0.97, 0.53, 0.62, 0.65, 0.23, 0.87, 0.92, 0.21, 0.35, 5.25, 1.00, 0.77, -0.00736, 0.05000
219257, 0, 0.70, 0.50, -2.22, 0.21, 83.70, -4.55, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.94, 0.99, 0.58, 0.59, 0.59, 0.21, 0.85, 0.86, 0.28, -1.27, 5.25, 1.00, 0.74, -0.00748, 0.05000
219269, 0, 0.70, 0.50, -1.99, -0.41, 83.89, -4.55, 1.32, 52.80, 0.01, 0.72, 0.79, 0.14, 0.93, 0.94, 0.58, 0.59, 0.61, 0.14, 0.83, 0.86, 0.53, -2.68, 5.25, 1.00, 0.73, -0.00756, 0.05000
219282, 0, 0.70, 0.50, -1.66, -1.16, 83.36, -4.57, 1.32, 52.80, 0.01, 0.72, 0.75, 0.09, 0.93, 0.87, 0.33, 0.59, 0.58, 0.26, 0.83, 0.87, 0.16, -3.49, 5.27, 1.00, 0.73, -0.00759, 0.05000
219296, 0, 0.70, 0.50, -1.59, -1.85, 82.78, -4.59, 1.32, 52.80, 0.01, 0.73, 0.73, 0.05, 0.94, 0.86, 0.18, 0.59, 0.59, 0.18, 0.85, 0.82, 0.11, -3.68, 5.29, 1.00, 0.74, -0.00757, 0.05000
219309, 0, 0.70, 0.50, -1.45, -2.40, 82.08, -4.63, 1.32, 52.80, 0.01, 0.73, 0.70, 0.25, 0.96, 0.86, 0.11, 0.61, 0.62, 0.14, 0.86, 0.79, 0.07, -3.14, 5.33, 1.00, 0.75, -0.00753, 0.05000
219322, 0, 0.70, 0.50, -1.39, -1.49, 81.00, -4.65, 1.32, 52.80, 0.01, 0.75, 0.80, 0.26, 0.97, 0.89, 0.28, 0.62, 0.61, 0.05, 0.87, 0.90, 0.16, -2.56, 5.35, 1.00, 0.76, -0.00749, 0.05000
219336, 0, 0.70, 0.50, -1.35, -1.24, 79.89, -4.66, 1.32, 52.80, 0.01, 0.77, 0.72, 0.19, 1.00, 0.92, 0.37, 0.63, 0.59, 0.32, 0.89, 0.99, 0.32, -1.87, 5.36, 1.00, 0.78, -0.00741, 0.05000
219349, 0, 0.70, 0.50, -1.28, -1.59, 79.05, -4.68, 1.32, 52.80, 0.01, 0.79, 0.75, 0.18, 1.01, 1.00, 0.25, 0.65, 0.59, 0.18, 0.92, 0.79, 0.28, -0.79, 5.38, 1.00, 0.80, -0.00733, 0.05000
219362, 0, 0.70, 0.50, -1.40, -1.27, 78.19, -4.70, 1.32, 52.80, 0.01, 0.80, 0.79, 0.19, 1.04, 1.10, 0.30, 0.65, 0.68, 0.12, 0.93, 0.83, 0.53, 0.32, 5.40, 1.00, 0.81, -0.00726, 0.05000
219376, 0, 0.70, 0.50, -1.54, -1.15, 77.26, -4.72, 1.32, 52.80, 0.01, 0.82, 0.79, 0.23, 1.06, 1.04, 0.61, 0.66, 0.61, 0.44, 0.94, 0.85, 0.21, 1.17, 5.42, 1.00, 0.83, -0.00719, 0.05000
219389, 0, 0.70, 0.50, -1.37, -1.01, 76.15, -4.73, 1.32, 52.80, 0.01, 0.83, 0.80, 0.19, 1.08, 1.06, 0.61, 0.68, 0.66, 0.46, 0.97, 0.90, 0.47, 2.02, 5.43, 1.00, 0.84, -0.00711, 0.05000
219402, 0, 0.70, 0.50, -1.39, -0.80, 75.33, -4.74, 1.32, 52.80, 0.01, 0.85, 0.79, 0.54, 1.10, 0.90, 0.63, 0.69, 0.68, 0.35, 0.99, 0.80, 0.82, 2.96, 5.44, 1.00, 0.86, -0.00702, 0.05000
219416, 0, 0.70, 0.50, -1.24, -0.23, 74.94, -4.74, 1.32, 52.80, 0.01, 0.86, 0.80, 0.58, 1.11, 0.94, 1.47, 0.70, 0.72, 0.19, 1.00, 0.87, 0.89, 4.06, 5.44, 1.00, 0.87, -0.00694, 0.05000
219429, 0, 0.70, 0.50, -1.19, 0.34, 75.15, -4.74, 1.32, 52.80, 0.01, 0.87, 0.77, 1.11, 1.13, 1.06, 0.40, 0.70, 0.68, 0.40, 1.00, 0.85, 1.09, 4.88, 5.44, 1.00, 0.88, -0.00690, 0.05000
219442, 0, 0.70, 0.50, -1.21, 1.24, 75.74, -4.72, 1.32, 52.80, 0.01, 0.86, 0.82, 0.89, 1.13, 1.14, 0.95, 0.70, 0.72, 0.28, 1.00, 0.93, 1.11, 5.27, 5.42, 1.00, 0.87, -0.00689, 0.05000
219456, 0, 0.70, 0.50, -1.15, 1.31, 76.65, -4.71, 1.32, 52.80, 0.01, 0.86, 0.83, 1.00, 1.11, 1.07, 0.51, 0.69, 0.72, 0.26, 0.99, 0.93, 1.25, 5.07, 5.41, 1.00, 0.87, -0.00691, 0.05000
219469, 0, 0.70, 0.50, -1.22, 1.46, 77.90, -4.69, 1.32, 52.80, 0.01, 0.85, 1.08, 0.39, 1.08, 1.01, 0.23, 0.69, 0.70, 0.25, 0.97, 0.93, 0.39, 4.48, 5.39, 1.00, 0.85, -0.00697, 0.05000
219482, 0, 0.70, 0.50, -1.45, 0.93, 79.33, -4.67, 1.32, 52.80, 0.01, 0.82, 0.79, 0.77, 1.06, 1.00, 0.51, 0.66, 0.65, 0.33, 0.94, 0.96, 0.84, 3.56, 5.37, 1.00, 0.83, -0.00705, 0.05000
219496, 0, 0.70, 0.50, -1.69, 0.39, 80.68, -4.67, 1.32, 52.80, 0.01, 0.80, 0.89, 0.25, 1.03, 0.94, 0.46, 0.65, 0.79, 0.28, 0.93, 0.90, 0.89, 2.32, 5.37, 1.00, 0.81, -0.00715, 0.05000
219522, 0, 0.70, 0.50, -1.66, -0.27, 81.52, -4.67, 1.32, 52.80, 0.01, 0.77, 0.82, 0.26, 1.01, 0.94, 0.54, 0.63, 0.62, 0.23, 0.90, 0.94, 0.70, 0.88, 5.37, 1.00, 0.79, -0.00726, 0.05000
219536, 0, 0.70, 0.50, -1.89, -0.55, 81.87, -4.68, 1.32, 52.80, 0.01, 0.76, 0.82, 0.35, 1.00, 0.97, 0.54, 0.62, 0.73, 0.25, 0.89, 1.06, 0.35, -0.46, 5.38, 1.00, 0.78, -0.00733, 0.05000
219549, 0, 0.70, 0.50, -1.80, -0.62, 82.02, -4.69, 1.32, 52.80, 0.01, 0.76, 0.79, 0.39, 0.99, 1.10, 0.58, 0.62, 0.59, 0.30, 0.89, 0.89, 0.28, -1.30, 5.39, 1.00, 0.77, -0.00736, 0.05000
219564, 0, 0.70, 0.50, -1.71, -0.89, 82.08, -4.70, 1.32, 52.80, 0.01, 0.76, 0.80, 0.21, 0.99, 0.90, 0.47, 0.62, 0.62, 0.37, 0.87, 0.89, 0.14, -1.65, 5.40, 1.00, 0.77, -0.00738, 0.05000
219576, 0, 0.70, 0.50, -1.63, -0.94, 82.14, -4.71, 1.32, 52.80, 0.01, 0.76, 0.82, 0.32, 0.99, 0.99, 0.16, 0.62, 0.63, 0.25, 0.87, 0.89, 0.07, -1.80, 5.41, 1.00, 0.77, -0.00739, 0.05000
219589, 0, 0.70, 0.50, -1.45, -0.88, 82.13, -4.72, 1.32, 52.80, 0.01, 0.76, 0.75, 0.46, 0.99, 0.97, 0.25, 0.62, 0.66, 0.19, 0.87, 0.89, 0.19, -1.87, 5.42, 1.00, 0.77, -0.00741, 0.05000
219602, 0, 0.70, 0.50, -1.57, -1.01, 81.99, -4.74, 1.32, 52.80, 0.01, 0.76, 0.76, 0.30, 0.99, 1.13, 0.37, 0.62, 0.65, 0.23, 0.87, 0.89, 0.11, -1.93, 5.44, 1.00, 0.77, -0.00741, 0.05000
219616, 0, 0.70, 0.50, -1.56, -0.94, 81.80, -4.75, 1.32, 52.80, 0.01, 0.76, 0.75, 0.44, 0.99, 0.93, 0.67, 0.62, 0.61, 0.18, 0.87, 0.89, 0.21, -1.91, 5.45, 1.00, 0.77, -0.00741, 0.05000
219629, 0, 0.70, 0.50, -1.54, -1.06, 81.47, -4.76, 1.32, 52.80, 0.01, 0.76, 0.82, 0.07, 0.99, 1.00, 0.25, 0.62, 0.58, 0.04, 0.89, 0.97, 0.23, -1.77, 5.46, 1.00, 0.77, -0.00740, 0.05000
219642, 0, 0.70, 0.50, -1.50, -1.11, 81.22, -4.78, 1.32, 52.80, 0.01, 0.76, 0.77, 0.19, 0.99, 0.97, 0.42, 0.62, 0.58, 0.11, 0.89, 0.82, 0.23, -1.58, 5.48, 1.00, 0.78, -0.00738, 0.05000
219656, 0, 0.70, 0.50, -1.69, -0.91, 80.96, -4.79, 1.32, 52.80, 0.01, 0.77, 0.77, 0.18, 1.00, 0.93, 0.19, 0.62, 0.65, 0.11, 0.89, 0.87, 0.23, -1.26, 5.49, 1.00, 0.78, -0.00737, 0.05000
219669, 0, 0.70, 0.50, -1.51, -0.98, 80.56, -4.80, 1.32, 52.80, 0.01, 0.77, 0.77, 0.18, 1.00, 0.92, 0.77, 0.63, 0.59, 0.39, 0.90, 0.82, 0.12, -1.01, 5.50, 1.00, 0.79, -0.00735, 0.05000
219682, 0, 0.70, 0.50, -1.52, -0.82, 80.17, -4.81, 1.32, 52.80, 0.01, 0.77, 0.79, 0.14, 1.01, 0.97, 0.37, 0.63, 0.63, 0.14, 0.90, 0.83, 0.07, -0.74, 5.51, 1.00, 0.79, -0.00732, 0.05000
219696, 0, 0.70, 0.50, -1.46, -0.70, 79.84, -4.82, 1.32, 52.80, 0.01, 0.79, 0.77, 0.11, 1.01, 0.94, 1.00, 0.63, 0.62, 0.16, 0.92, 0.97, 0.28, -0.34, 5.52, 1.00, 0.80, -0.00729, 0.05000
219709, 0, 0.70, 0.50, -1.43, -0.68, 79.59, -4.83, 1.32, 52.80, 0.01, 0.79, 0.79, 0.25, 1.03, 1.00, 0.39, 0.65, 0.65, 0.30, 0.92, 0.85, 0.28, 0.05, 5.53, 1.00, 0.80, -0.00727, 0.05000
219722, 0, 0.70, 0.50, -1.55, -0.54, 79.27, -4.84, 1.32, 52.80, 0.01, 0.80, 0.76, 0.56, 1.03, 0.99, 0.56, 0.65, 0.63, 0.26, 0.93, 0.82, 0.28, 0.37, 5.54, 1.00, 0.81, -0.00725, 0.05000
219736, 0, 0.70, 0.50, -1.41, -0.60, 78.82, -4.85, 1.32, 52.80, 0.01, 0.80, 0.76, 0.39, 1.04, 0.97, 0.65, 0.65, 0.66, 0.19, 0.93, 0.79, 0.35, 0.63, 5.55, 1.00, 0.81, -0.00722, 0.05000
219749, 0, 0.70, 0.50, -1.48, -0.29, 78.62, -4.85, 1.32, 52.80, 0.01, 0.80, 0.77, 0.53, 1.06, 0.97, 0.26, 0.66, 0.65, 0.19, 0.94, 0.86, 0.77, 0.95, 5.55, 1.00, 0.82, -0.00718, 0.05000
219762, 0, 0.70, 0.50, -1.26, -0.26, 78.42, -4.86, 1.32, 52.80, 0.01, 0.82, 0.76, 0.82, 1.06, 0.94, 0.28, 0.66, 0.66, 0.21, 0.94, 0.87, 0.67, 1.39, 5.56, 1.00, 0.82, -0.00716, 0.05000
219776, 0, 0.70, 0.50, -1.13, 0.09, 78.66, -4.85, 1.32, 52.80, 0.01, 0.82, 0.86, 0.40, 1.06, 0.90, 0.35, 0.66, 0.66, 0.32, 0.94, 0.87, 0.91, 1.59, 5.55, 1.00, 0.82, -0.00714, 0.05000
219789, 0, 0.70, 0.50, -1.50, 0.43, 79.02, -4.85, 1.32, 52.80, 0.01, 0.82, 0.77, 0.91, 1.06, 1.03, 0.32, 0.66, 0.75, 0.14, 0.94, 0.85, 0.98, 1.79, 5.55, 1.00, 0.82, -0.00715, 0.05000
219802, 0, 0.70, 0.50, -1.70, 0.80, 79.28, -4.84, 1.32, 52.80, 0.01, 0.80, 0.80, 0.56, 1.04, 0.97, 0.44, 0.66, 0.62, 0.44, 0.93, 0.83, 0.89, 1.56, 5.54, 1.00, 0.82, -0.00717, 0.05000
219830, 0, 0.70, 0.50, -1.84, 0.79, 79.47, -4.83, 1.32, 52.80, 0.01, 0.80, 0.82, 0.65, 1.04, 1.00, 0.61, 0.65, 0.59, 0.54, 0.93, 0.93, 0.88, 1.19, 5.53, 1.00, 0.81, -0.00719, 0.05000
219842, 0, 0.70, 0.50, -1.71, 0.79, 79.59, -4.82, 1.32, 52.80, 0.01, 0.80, 0.85, 0.60, 1.04, 1.35, 0.63, 0.65, 0.76, 0.32, 0.93, 0.93, 0.95, 0.93, 5.52, 1.00, 0.81, -0.00720, 0.05000
219856, 0, 0.70, 0.50, -1.60, 0.66, 79.99, -4.81, 1.32, 52.80, 0.01, 0.80, 0.93, 0.33, 1.03, 1.03, 0.16, 0.65, 0.63, 0.32, 0.93, 0.89, 0.26, 0.74, 5.51, 1.00, 0.81, -0.00720, 0.05000
219870, 0, 0.70, 0.50, -1.77, 0.43, 80.40, -4.80, 1.32, 52.80, 0.01, 0.79, 0.79, 0.70, 1.03, 0.99, 0.25, 0.65, 0.59, 0.40, 0.92, 0.89, 0.96, 0.63, 5.50, 1.00, 0.80, -0.00723, 0.05000
219882, 0, 0.70, 0.50, -1.65, 0.25, 80.56, -4.80, 1.32, 52.80, 0.01, 0.79, 0.80, 0.44, 1.01, 1.00, 0.40, 0.63, 0.69, 0.18, 0.92, 0.87, 0.19, 0.23, 5.50, 1.00, 0.80, -0.00726, 0.05000
219896, 0, 0.70, 0.50, -1.34, 0.24, 80.86, -4.80, 1.32, 52.80, 0.01, 0.77, 0.92, 0.19, 1.01, 1.00, 0.47, 0.63, 0.61, 0.37, 0.90, 0.82, 0.35, -0.19, 5.50, 1.00, 0.79, -0.00728, 0.05000
219909, 0, 0.70, 0.50, -1.43, -0.22, 81.30, -4.80, 1.32, 52.80, 0.01, 0.77, 0.77, 0.42, 1.00, 1.03, 0.42, 0.63, 0.61, 0.21, 0.90, 0.83, 0.33, -0.35, 5.50, 1.00, 0.79, -0.00730, 0.05000
219922, 0, 0.70, 0.50, -1.35, -0.31, 81.47, -4.80, 1.32, 52.80, 0.01, 0.77, 0.89, 0.37, 1.00, 1.07, 0.30, 0.62, 0.63, 0.07, 0.89, 0.86, 0.18, -0.65, 5.50, 1.00, 0.78, -0.00734, 0.05000
219936, 0, 0.70, 0.50, -1.31, -0.55, 81.69, -4.81, 1.32, 52.80, 0.01, 0.76, 0.80, 0.25, 0.99, 0.92, 0.40, 0.62, 0.61, 0.26, 0.89, 0.90, 0.11, -1.09, 5.51, 1.00, 0.78, -0.00736, 0.05000
219949, 0, 0.70, 0.50, -1.36, -1.15, 81.73, -4.83, 1.32, 52.80, 0.01, 0.76, 0.80, 0.32, 0.99, 0.96, 0.30, 0.62, 0.61, 0.04, 0.89, 0.96, 0.18, -1.26, 5.53, 1.00, 0.77, -0.00738, 0.05000
219962, 0, 0.70, 0.50, -1.60, -1.55, 81.41, -4.85, 1.32, 52.80, 0.01, 0.76, 0.77, 0.18, 0.99, 0.90, 0.61, 0.62, 0.62, 0.11, 0.89, 0.82, 0.14, -1.48, 5.55, 1.00, 0.77, -0.00739, 0.05000
219976, 0, 0.70, 0.50, -1.61, -1.71, 80.78, -4.87, 1.32, 52.80, 0.01, 0.77, 0.75, 0.16, 1.00, 1.04, 0.18, 0.63, 0.61, 0.21, 0.89, 0.85, 0.19, -1.51, 5.57, 1.00, 0.78, -0.00737, 0.05000
219989, 0, 0.70, 0.50, -1.56, -1.12, 80.04, -4.88, 1.32, 52.80, 0.01, 0.77, 0.77, 0.16, 1.01, 0.92, 1.05, 0.63, 0.65, 0.11, 0.90, 0.82, 0.19, -1.19, 5.58, 1.00, 0.79, -0.00733, 0.05000
220002, 0, 0.70, 0.50, -1.58, -0.74, 79.20, -4.89, 1.32, 52.80, 0.01, 0.79, 0.76, 0.09, 1.03, 0.99, 0.68, 0.65, 0.63, 0.19, 0.92, 0.85, 0.32, -0.56, 5.59, 1.00, 0.80, -0.00727, 0.05000
220016, 0, 0.70, 0.50, -1.44, -0.51, 78.32, -4.90, 1.32, 52.80, 0.01, 0.80, 0.77, 0.05, 1.04, 1.00, 0.82, 0.66, 0.68, 0.30, 0.94, 0.87, 0.33, 0.18, 5.60, 1.00, 0.82, -0.00721, 0.05000
220029, 0, 0.70, 0.50, -1.48, -0.35, 77.57, -4.91, 1.32, 52.80, 0.01, 0.82, 0.73, 0.53, 1.07, 1.00, 0.96, 0.68, 0.65, 0.44, 0.96, 0.82, 0.12, 1.01, 5.61, 1.00, 0.83, -0.00714, 0.05000
220042, 0, 0.70, 0.50, -1.56, -0.16, 77.17, -4.91, 1.32, 52.80, 0.01, 0.83, 0.75, 0.42, 1.08, 1.10, 0.72, 0.68, 0.72, 0.19, 0.97, 0.79, 1.12, 1.89, 5.61, 1.00, 0.84, -0.00707, 0.05000
220056, 0, 0.70, 0.50, -1.33, 0.46, 76.89, -4.90, 1.32, 52.80, 0.01, 0.85, 0.76, 0.84, 1.08, 1.06, 0.28, 0.69, 0.65, 0.37, 0.97, 0.80, 0.88, 2.65, 5.60, 1.00, 0.85, -0.00703, 0.05000
220069, 0, 0.70, 0.50, -1.18, 0.74, 77.14, -4.89, 1.32, 52.80, 0.01, 0.85, 0.82, 0.65, 1.10, 0.97, 0.53, 0.69, 0.66, 0.39, 0.97, 0.85, 1.12, 3.05, 5.59, 1.00, 0.85, -0.00700, 0.05000
220082, 0, 0.70, 0.50, -1.39, 0.92, 77.78, -4.88, 1.32, 52.80, 0.01, 0.83, 0.79, 1.05, 1.08, 0.94, 0.84, 0.68, 0.73, 0.09, 0.97, 0.85, 1.00, 3.32, 5.58, 1.00, 0.85, -0.00700, 0.05000
220096, 0, 0.70, 0.50, -1.49, 0.97, 78.27, -4.87, 1.32, 52.80, 0.01, 0.83, 0.80, 0.72, 1.07, 1.06, 0.56, 0.68, 0.66, 0.37, 0.96, 0.90, 0.67, 3.08, 5.57, 1.00, 0.84, -0.00704, 0.05000
220109, 0, 0.70, 0.50, -1.42, 1.15, 78.76, -4.85, 1.32, 52.80, 0.01, 0.82, 0.85, 0.88, 1.07, 0.94, 0.60, 0.68, 0.76, 0.07, 0.96, 0.93, 1.19, 2.44, 5.55, 1.00, 0.83, -0.00707, 0.05000
220136, 0, 0.70, 0.50, -1.33, 0.85, 79.17, -4.84, 1.32, 52.80, 0.01, 0.82, 0.79, 0.77, 1.06, 1.00, 0.25, 0.66, 0.65, 0.51, 0.94, 1.01, 0.82, 1.94, 5.54, 1.00, 0.83, -0.00710, 0.05000
220149, 0, 0.70, 0.50, -1.43, 0.72, 79.66, -4.83, 1.32, 52.80, 0.01, 0.80, 0.83, 0.37, 1.06, 0.97, 0.65, 0.66, 0.72, 0.25, 0.94, 0.97, 0.74, 1.46, 5.53, 1.00, 0.82, -0.00712, 0.05000
220162, 0, 0.70, 0.50, -1.63, 0.58, 80.21, -4.82, 1.32, 52.80, 0.01, 0.80, 0.93, 0.33, 1.04, 1.03, 0.49, 0.65, 0.63, 0.30, 0.93, 0.90, 0.58, 1.04, 5.52, 1.00, 0.81, -0.00716, 0.05000
