timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
58286, 0, 1.50, 0.50, -2.87, 0.44, 181.16, 0.10, 1.32, 52.80, 0.01, 1.52, 1.48, 1.04, 1.97, 2.07, 0.91, 1.21, 1.15, 0.72, 1.75, 1.56, 0.58, -8.61, 1.40, 182.05, 1.50, -1.00, 0.90
58299, 0, 1.50, 0.50, -1.85, -0.08, 181.30, 0.09, 1.32, 52.80, 0.01, 1.52, 1.58, 0.44, 1.97, 2.03, 0.54, 1.21, 1.17, 0.63, 1.75, 1.54, 0.58, -8.96, 1.41, 182.21, 1.50, -1.00, 0.90
58313, 0, 1.50, 0.50, -2.35, -0.10, 181.08, 0.09, 1.32, 52.80, 0.01, 1.52, 1.66, 0.93, 1.97, 1.99, 0.61, 1.21, 1.17, 0.39, 1.75, 1.44, 0.82, -9.18, 1.41, 182.02, 1.50, -1.00, 0.90
58326, 0, 1.50, 0.50, -2.48, -0.26, 180.76, 0.09, 1.32, 52.80, 0.01, 1.48, 1.61, 0.56, 1.89, 1.92, 0.53, 1.24, 1.35, 1.37, 1.72, 1.59, 0.86, -9.34, 1.41, 156.92, 1.50, -0.86, 0.90
58339, 0, 1.50, 0.50, -2.96, 0.15, 180.45, 0.09, 1.32, 52.80, 0.01, 1.42, 1.55, 0.44, 1.69, 2.00, 0.75, 1.34, 1.15, 0.51, 1.62, 1.45, 0.54, -9.24, 1.41, 94.75, 1.50, -0.52, 0.90
58353, 0, 1.50, 0.50, -3.11, -0.24, 180.04, 0.09, 1.32, 52.80, 0.01, 1.45, 1.62, 0.95, 1.52, 1.86, 0.32, 1.45, 1.21, 0.46, 1.51, 1.75, 0.77, -8.99, 1.41, 22.85, 1.50, -0.12, 0.90
58366, 0, 1.50, 0.50, -3.28, -0.42, 179.48, 0.08, 1.32, 52.80, 0.01, 1.42, 1.35, 0.84, 1.62, 1.70, 0.51, 1.38, 1.15, 0.68, 1.58, 1.52, 0.63, -8.69, 1.42, 68.87, 1.50, 0.39, 0.90
58379, 0, 1.50, 0.50, -1.93, -0.39, 178.73, 0.08, 1.32, 52.80, 0.01, 1.51, 1.30, 0.46, 1.96, 1.56, 0.30, 1.21, 1.14, 0.51, 1.75, 1.37, 0.61, -8.31, 1.42, 177.95, 1.50, 1.00, 0.90
58393, 0, 1.50, 0.50, -0.23, -0.63, 178.02, 0.07, 1.32, 52.80, 0.01, 1.51, 1.30, 1.16, 1.96, 1.61, 1.33, 1.21, 1.11, 0.63, 1.75, 1.54, 0.91, -7.81, 1.43, 177.30, 1.50, 1.00, 0.90
58406, 0, 1.50, 0.50, -2.23, -0.29, 177.66, 0.07, 1.32, 52.80, 0.01, 1.51, 1.44, 0.75, 1.96, 1.72, 0.91, 1.21, 1.03, 0.32, 1.75, 1.52, 0.54, -7.13, 1.43, 177.01, 1.50, 1.00, 0.90
58419, 0, 1.50, 0.50, -1.93, -0.53, 177.07, 0.06, 1.32, 52.80, 0.01, 1.51, 1.51, 0.67, 1.96, 1.77, 1.00, 1.21, 0.92, 0.56, 1.75, 1.55, 0.63, -6.43, 1.44, 176.47, 1.50, 1.00, 0.90
58433, 0, 1.50, 0.50, -1.81, -0.06, 176.63, 0.06, 1.32, 52.80, 0.01, 1.51, 1.44, 0.70, 1.96, 1.72, 0.84, 1.21, 0.93, 0.61, 1.75, 1.69, 0.60, -5.97, 1.44, 176.09, 1.50, 1.00, 0.90
58446, 0, 1.50, 0.50, -2.35, -0.23, 176.21, 0.05, 1.32, 52.80, 0.01, 1.51, 1.38, 0.67, 1.96, 1.85, 1.28, 1.21, 1.10, 0.70, 1.75, 1.82, 0.77, -5.42, 1.45, 175.71, 1.50, 1.00, 0.90
58459, 0, 1.50, 0.50, -2.34, -0.57, 175.68, 0.05, 1.32, 52.80, 0.01, 1.51, 1.24, 0.68, 1.94, 1.73, 0.82, 1.23, 1.20, 0.84, 1.73, 1.63, 0.47, -4.95, 1.45, 175.23, 1.50, 1.00, 0.90
58473, 0, 1.50, 0.50, -2.02, 0.04, 175.02, 0.05, 1.32, 52.80, 0.01, 1.51, 1.18, 0.53, 1.94, 1.87, 1.33, 1.23, 1.17, 0.84, 1.73, 1.45, 0.84, -4.51, 1.45, 174.62, 1.50, 1.00, 0.90
58499, 0, 1.50, 0.50, -2.11, -1.43, 174.39, 0.03, 1.32, 52.80, 0.01, 1.51, 1.27, 1.40, 1.94, 1.92, 1.23, 1.23, 1.21, 0.49, 1.73, 1.63, 0.65, -4.01, 1.47, 174.05, 1.50, 1.00, 0.90
58507, 0, 1.50, 0.50, -2.06, -0.16, 173.94, 0.03, 1.32, 52.80, 0.01, 1.51, 1.69, 0.68, 1.94, 1.99, 1.16, 1.23, 1.23, 0.60, 1.73, 1.82, 0.89, -3.40, 1.47, 173.67, 1.50, 1.00, 0.90
58523, 0, 1.50, 0.50, -2.12, 0.17, 173.63, 0.03, 1.32, 52.80, 0.01, 1.51, 1.14, 0.81, 1.94, 1.83, 1.14, 1.23, 1.14, 0.51, 1.73, 2.21, 0.93, -2.77, 1.47, 173.41, 1.50, 1.00, 0.90
58531, 0, 1.50, 0.50, -1.75, -1.04, 173.33, 0.01, 1.32, 52.80, 0.01, 1.49, 1.44, 1.16, 1.94, 1.83, 0.95, 1.23, 1.24, 0.81, 1.73, 1.70, 0.96, -2.27, 1.49, 173.14, 1.50, 1.00, 0.90
58540, 0, 1.50, 0.50, -1.33, -1.89, 173.08, -0.01, 1.32, 52.80, 0.01, 1.49, 1.94, 0.54, 1.94, 1.86, 0.72, 1.23, 1.27, 0.44, 1.73, 1.59, 0.63, -1.90, 1.51, 172.92, 1.50, 1.00, 0.90
58618, 0, 1.50, 0.50, -2.11, -0.33, 172.95, -0.01, 1.32, 52.80, 0.01, 1.49, 1.54, 0.53, 1.94, 1.94, 0.89, 1.23, 1.15, 0.67, 1.73, 1.75, 0.51, -1.58, 1.51, 172.82, 1.50, 1.00, 0.90
58626, 0, 1.50, 0.50, -2.59, 0.32, 172.78, -0.01, 1.32, 52.80, 0.01, 1.49, 1.54, 1.00, 1.94, 1.96, 1.11, 1.23, 1.52, 0.46, 1.73, 1.89, 0.98, -1.31, 1.51, 172.67, 1.50, 1.00, 0.90
58634, 0, 1.50, 0.50, -2.55, 0.83, 172.69, 0.00, 1.32, 52.80, 0.01, 1.49, 2.38, 1.11, 1.94, 1.86, 0.79, 1.23, 1.70, 0.47, 1.73, 2.00, 0.68, -1.14, 1.50, 172.60, 1.50, 1.00, 0.90
58646, 0, 1.50, 0.50, -2.85, 1.18, 172.59, 0.02, 1.32, 52.80, 0.01, 1.49, 1.37, 0.35, 1.94, 1.62, 0.84, 1.23, 0.92, 0.67, 1.73, 1.66, 0.95, -0.97, 1.48, 172.50, 1.50, 1.00, 0.90
58659, 0, 1.50, 0.50, -2.22, 0.23, 172.39, 0.02, 1.32, 52.80, 0.01, 1.49, 1.20, 0.61, 1.94, 1.61, 0.81, 1.23, 1.17, 0.75, 1.73, 1.77, 0.86, -0.85, 1.48, 172.31, 1.50, 1.00, 0.90
58673, 0, 1.50, 0.50, -0.95, -0.29, 172.24, 0.02, 1.32, 52.80, 0.01, 1.49, 1.15, 0.98, 1.94, 1.79, 1.33, 1.23, 1.07, 0.32, 1.73, 1.85, 0.75, -0.75, 1.48, 172.19, 1.50, 1.00, 0.90
58686, 0, 1.50, 0.50, -2.20, -0.25, 172.35, 0.01, 1.32, 52.80, 0.01, 1.49, 1.24, 0.98, 1.94, 1.93, 1.04, 1.23, 1.28, 0.61, 1.73, 1.73, 0.74, -0.57, 1.49, 172.31, 1.50, 1.00, 0.90
58699, 0, 1.50, 0.50, -1.95, -0.73, 172.36, 0.00, 1.32, 52.80, 0.01, 1.49, 1.25, 0.54, 1.92, 1.93, 0.58, 1.24, 1.00, 0.33, 1.72, 1.76, 0.49, -0.42, 1.50, 165.49, 1.50, 0.96, 0.90
58713, 0, 1.50, 0.50, -1.00, -0.38, 172.43, -0.00, 1.32, 52.80, 0.01, 1.48, 1.34, 1.05, 1.90, 2.07, 0.81, 1.24, 1.11, 0.79, 1.72, 1.73, 0.51, -0.45, 1.50, 161.63, 1.50, 0.94, 0.90
58726, 0, 1.50, 0.50, -2.82, -0.16, 172.50, -0.00, 1.32, 52.80, 0.01, 1.46, 1.30, 0.37, 1.86, 2.03, 0.74, 1.25, 1.14, 0.47, 1.70, 1.62, 0.60, -0.47, 1.50, 150.29, 1.50, 0.87, 0.90
58739, 0, 1.50, 0.50, -3.23, -0.12, 172.69, -0.01, 1.32, 52.80, 0.01, 1.45, 1.25, 0.60, 1.82, 1.77, 0.88, 1.28, 1.14, 0.60, 1.68, 1.76, 1.07, -0.52, 1.51, 135.89, 1.50, 0.79, 0.90
58753, 0, 1.50, 0.50, -2.45, -0.34, 172.96, -0.01, 1.32, 52.80, 0.01, 1.42, 1.27, 0.58, 1.70, 1.70, 0.93, 1.32, 1.34, 1.23, 1.63, 1.73, 1.00, -0.59, 1.51, 102.41, 1.50, 0.59, 0.90
58766, 0, 1.50, 0.50, -2.43, -0.55, 173.13, -0.02, 1.32, 52.80, 0.01, 1.42, 1.23, 0.40, 1.58, 1.80, 0.84, 1.41, 1.25, 0.51, 1.55, 1.66, 0.42, -0.74, 1.52, 49.60, 1.50, 0.29, 0.90
58779, 0, 1.50, 0.50, -2.77, -0.23, 173.32, -0.02, 1.32, 52.80, 0.01, 1.46, 1.23, 0.68, 1.49, 1.66, 0.26, 1.46, 1.23, 0.75, 1.49, 1.77, 0.37, -0.97, 1.52, 6.88, 1.50, 0.04, 0.90
58793, 0, 1.50, 0.50, -2.11, -0.29, 173.53, -0.02, 1.32, 52.80, 0.01, 1.44, 1.18, 0.68, 1.55, 1.44, 0.81, 1.42, 1.21, 0.46, 1.54, 2.27, 0.72, -1.16, 1.52, 36.67, 1.50, -0.21, 0.90
58806, 0, 1.50, 0.50, -3.32, -0.45, 173.60, -0.03, 1.32, 52.80, 0.01, 1.42, 1.23, 0.68, 1.65, 1.25, 0.79, 1.35, 1.32, 0.74, 1.61, 1.55, 0.82, -1.35, 1.53, 82.13, 1.50, -0.47, 0.90
58819, 0, 1.50, 0.50, -2.10, -0.04, 173.59, -0.03, 1.32, 52.80, 0.01, 1.42, 1.34, 0.98, 1.72, 1.20, 0.53, 1.32, 1.45, 0.93, 1.63, 1.24, 0.58, -1.55, 1.53, 106.92, 1.50, -0.61, 0.90
58847, 0, 1.50, 0.50, -2.55, -0.46, 173.37, -0.04, 1.32, 52.80, 0.01, 1.42, 1.37, 0.89, 1.75, 1.52, 1.68, 1.31, 1.37, 0.49, 1.65, 1.42, 1.00, -1.66, 1.54, 113.48, 1.50, -0.65, 0.90
58859, 0, 1.50, 0.50, -1.70, 0.42, 172.97, -0.03, 1.32, 52.80, 0.01, 1.42, 1.45, 0.58, 1.65, 1.75, 1.23, 1.37, 1.17, 0.37, 1.59, 1.38, 0.68, -1.69, 1.53, 79.27, 1.50, -0.46, 0.90
58873, 0, 1.50, 0.50, -2.25, 0.77, 172.48, -0.02, 1.32, 52.80, 0.01, 1.46, 1.32, 0.77, 1.49, 1.68, 0.75, 1.46, 1.13, 0.46, 1.49, 1.34, 0.53, -1.54, 1.52, 7.22, 1.50, -0.04, 0.90
58887, 0, 1.50, 0.50, -1.69, 0.76, 172.15, -0.01, 1.32, 52.80, 0.01, 1.42, 1.32, 0.61, 1.68, 1.70, 0.72, 1.34, 1.30, 1.21, 1.62, 1.44, 0.68, -1.22, 1.51, 90.74, 1.50, 0.53, 0.90
58899, 0, 1.50, 0.50, -2.16, 0.47, 171.81, -0.01, 1.32, 52.80, 0.01, 1.49, 1.48, 1.60, 1.93, 1.72, 1.21, 1.23, 1.21, 0.54, 1.73, 1.39, 0.58, -0.78, 1.51, 170.88, 1.50, 0.99, 0.90
58913, 0, 1.50, 0.50, -2.17, 0.78, 171.47, 0.00, 1.32, 52.80, 0.01, 1.49, 1.48, 0.46, 1.93, 1.68, 0.72, 1.23, 1.10, 0.33, 1.73, 1.41, 0.74, -0.42, 1.50, 171.47, 1.50, 1.00, 0.90
58926, 0, 1.50, 0.50, -2.47, 0.94, 170.89, 0.02, 1.32, 52.80, 0.01, 1.49, 1.51, 0.42, 1.93, 1.70, 1.37, 1.23, 1.10, 0.56, 1.73, 1.55, 0.72, -0.07, 1.48, 170.92, 1.50, 1.00, 0.90
58939, 0, 1.50, 0.50, -2.20, 0.36, 170.55, 0.02, 1.32, 52.80, 0.01, 1.49, 1.63, 0.95, 1.93, 1.87, 1.19, 1.23, 1.01, 0.49, 1.73, 1.77, 1.09, 0.27, 1.48, 170.63, 1.50, 1.00, 0.90
58953, 0, 1.50, 0.50, -2.37, -0.14, 170.01, 0.02, 1.32, 52.80, 0.01, 1.49, 1.63, 0.89, 1.93, 1.93, 1.16, 1.23, 1.04, 0.54, 1.73, 1.86, 0.79, 0.78, 1.48, 170.13, 1.50, 1.00, 0.90
58966, 0, 1.50, 0.50, -2.35, -0.45, 169.77, 0.01, 1.32, 52.80, 0.01, 1.49, 1.62, 0.49, 1.93, 2.03, 0.91, 1.23, 0.97, 0.49, 1.73, 1.56, 0.91, 1.17, 1.49, 169.93, 1.50, 1.00, 0.90
58979, 0, 1.50, 0.50, -1.74, -0.07, 169.54, 0.01, 1.32, 52.80, 0.01, 1.49, 1.54, 0.58, 1.93, 2.01, 1.07, 1.23, 0.93, 0.37, 1.73, 1.65, 0.70, 1.67, 1.49, 169.74, 1.50, 1.00, 0.90
58993, 0, 1.50, 0.50, -1.95, -0.08, 169.66, 0.01, 1.32, 52.80, 0.01, 1.49, 1.56, 1.14, 1.93, 2.13, 0.98, 1.23, 0.93, 0.46, 1.73, 1.79, 0.60, 1.98, 1.49, 169.88, 1.50, 1.00, 0.90
59006, 0, 1.50, 0.50, -2.37, 0.17, 169.84, 0.01, 1.32, 52.80, 0.01, 1.49, 1.42, 0.82, 1.93, 2.06, 0.70, 1.23, 1.04, 0.54, 1.73, 1.70, 0.49, 2.24, 1.49, 169.06, 1.50, 0.99, 0.90
59019, 0, 1.50, 0.50, -1.59, 0.44, 169.88, 0.02, 1.32, 52.80, 0.01, 1.45, 1.25, 0.75, 1.83, 2.06, 0.91, 1.27, 1.07, 1.23, 1.69, 2.37, 0.86, 2.23, 1.48, 140.66, 1.50, 0.83, 0.90
59033, 0, 1.50, 0.50, -2.46, 0.96, 170.04, 0.03, 1.32, 52.80, 0.01, 1.44, 1.11, 0.56, 1.77, 2.00, 0.89, 1.30, 1.04, 0.44, 1.66, 1.65, 0.82, 2.10, 1.47, 125.68, 1.50, 0.74, 0.90
59046, 0, 1.50, 0.50, -3.19, 0.58, 170.17, 0.04, 1.32, 52.80, 0.01, 1.42, 0.99, 0.47, 1.70, 2.03, 0.81, 1.34, 1.10, 1.00, 1.62, 1.61, 0.60, 2.03, 1.46, 98.04, 1.50, 0.58, 0.90
59059, 0, 1.50, 0.50, -3.08, 0.78, 170.29, 0.05, 1.32, 52.80, 0.01, 1.42, 1.07, 0.68, 1.62, 1.87, 0.39, 1.38, 1.25, 0.91, 1.58, 1.46, 0.79, 1.91, 1.45, 69.90, 1.50, 0.41, 0.90
59073, 0, 1.50, 0.50, -2.12, 0.80, 170.37, 0.06, 1.32, 52.80, 0.01, 1.44, 1.15, 0.65, 1.55, 1.65, 0.70, 1.42, 1.35, 1.11, 1.54, 2.01, 0.70, 1.78, 1.44, 42.30, 1.50, 0.25, 0.90
59086, 0, 1.50, 0.50, -2.56, 0.28, 170.45, 0.07, 1.32, 52.80, 0.01, 1.45, 1.10, 0.26, 1.52, 1.66, 1.12, 1.45, 1.38, 0.77, 1.51, 1.21, 0.82, 1.65, 1.43, 22.80, 1.50, 0.13, 0.90
59099, 0, 1.50, 0.50, -2.66, -0.04, 170.52, 0.07, 1.32, 52.80, 0.01, 1.46, 1.10, 0.86, 1.49, 1.58, 1.14, 1.46, 1.59, 1.30, 1.49, 1.18, 0.65, 1.56, 1.43, 4.98, 1.50, 0.03, 0.90
59113, 0, 1.50, 0.50, -2.73, -0.10, 170.62, 0.06, 1.32, 52.80, 0.01, 1.46, 1.21, 0.61, 1.49, 1.39, 0.82, 1.46, 1.39, 0.72, 1.49, 1.07, 0.65, 1.48, 1.44, 12.40, 1.50, -0.07, 0.90
59126, 0, 1.50, 0.50, -2.69, -0.32, 170.54, 0.06, 1.32, 52.80, 0.01, 1.44, 1.18, 1.23, 1.54, 1.35, 0.61, 1.44, 1.37, 0.49, 1.52, 1.07, 0.39, 1.40, 1.44, 32.93, 1.50, -0.19, 0.90
59139, 0, 1.50, 0.50, -2.85, -0.26, 170.34, 0.06, 1.32, 52.80, 0.01, 1.45, 1.30, 0.47, 1.52, 1.49, 1.32, 1.44, 1.48, 0.54, 1.52, 1.28, 0.81, 1.30, 1.44, 26.10, 1.50, -0.15, 0.90
59246, 0, 1.50, 0.50, -3.11, -0.33, 169.95, 0.05, 1.32, 52.80, 0.01, 1.46, 1.49, 0.60, 1.49, 1.49, 1.02, 1.46, 1.39, 0.70, 1.49, 1.24, 0.56, 1.33, 1.45, 6.28, 1.50, 0.04, 0.90
59259, 0, 1.50, 0.50, -2.59, -0.73, 169.61, 0.04, 1.32, 52.80, 0.01, 1.42, 1.39, 0.88, 1.63, 1.59, 1.16, 1.37, 1.41, 0.40, 1.59, 1.63, 0.63, 1.48, 1.46, 74.16, 1.50, 0.44, 0.90
59273, 0, 1.50, 0.50, -3.29, -1.13, 169.41, 0.03, 1.32, 52.80, 0.01, 1.46, 1.44, 1.28, 1.85, 1.49, 0.74, 1.27, 1.24, 0.61, 1.69, 1.31, 0.84, 1.80, 1.47, 145.88, 1.50, 0.86, 0.90
59287, 0, 1.50, 0.50, -2.76, -1.16, 168.82, 0.01, 1.32, 52.80, 0.01, 1.49, 1.30, 0.72, 1.93, 1.69, 1.47, 1.23, 1.20, 0.65, 1.73, 1.83, 1.28, 2.13, 1.49, 169.06, 1.50, 1.00, 0.90
59299, 0, 1.50, 0.50, -3.20, -0.10, 168.43, 0.01, 1.32, 52.80, 0.01, 1.49, 1.20, 0.63, 1.93, 1.70, 0.84, 1.23, 1.15, 0.67, 1.73, 1.49, 0.51, 2.37, 1.49, 168.71, 1.50, 1.00, 0.90
59313, 0, 1.50, 0.50, -2.99, -0.13, 167.72, 0.01, 1.32, 52.80, 0.01, 1.49, 1.11, 0.88, 1.93, 1.62, 0.95, 1.23, 1.00, 0.26, 1.73, 1.96, 0.81, 2.86, 1.49, 168.05, 1.50, 1.00, 0.90
59326, 0, 1.50, 0.50, -2.58, 0.07, 167.28, 0.01, 1.32, 52.80, 0.01, 1.49, 1.17, 0.56, 1.93, 1.63, 0.93, 1.23, 1.06, 0.32, 1.73, 1.10, 0.98, 3.28, 1.49, 167.67, 1.50, 1.00, 0.90
59339, 0, 1.50, 0.50, -2.71, 0.29, 166.63, 0.01, 1.32, 52.80, 0.01, 1.49, 1.20, 0.88, 1.92, 1.86, 1.25, 1.23, 1.10, 0.68, 1.73, 1.69, 1.53, 3.90, 1.49, 167.07, 1.50, 1.00, 0.90
59353, 0, 1.50, 0.50, -2.46, 0.37, 165.83, 0.02, 1.32, 52.80, 0.01, 1.49, 1.25, 0.60, 1.92, 1.93, 0.98, 1.23, 1.15, 0.44, 1.73, 1.83, 0.82, 4.39, 1.48, 166.33, 1.50, 1.00, 0.90
59366, 0, 1.50, 0.50, -2.79, 1.10, 165.29, 0.03, 1.32, 52.80, 0.01, 1.49, 1.35, 0.88, 1.92, 1.94, 0.77, 1.24, 1.11, 0.63, 1.72, 1.52, 0.65, 5.00, 1.47, 165.86, 1.50, 1.00, 0.90
59379, 0, 1.50, 0.50, -2.42, 0.74, 164.66, 0.04, 1.32, 52.80, 0.01, 1.49, 1.35, 0.47, 1.92, 1.80, 1.04, 1.24, 1.15, 0.72, 1.72, 2.06, 1.25, 5.74, 1.46, 165.29, 1.50, 1.00, 0.90
59393, 0, 1.50, 0.50, -2.03, 0.27, 163.99, 0.05, 1.32, 52.80, 0.01, 1.49, 1.48, 1.23, 1.92, 1.76, 1.09, 1.24, 1.27, 0.68, 1.72, 1.46, 1.02, 6.34, 1.45, 164.69, 1.50, 1.00, 0.90
59406, 0, 1.50, 0.50, -2.03, 0.05, 163.41, 0.05, 1.32, 52.80, 0.01, 1.48, 1.59, 1.18, 1.92, 1.80, 0.65, 1.24, 1.13, 0.67, 1.72, 1.41, 0.86, 6.96, 1.45, 164.18, 1.50, 1.00, 0.90
59419, 0, 1.50, 0.50, -2.39, -0.54, 162.73, 0.04, 1.32, 52.80, 0.01, 1.48, 1.68, 0.96, 1.90, 1.70, 0.79, 1.24, 1.10, 0.53, 1.72, 1.48, 0.56, 7.62, 1.46, 163.55, 1.50, 1.00, 0.90
59433, 0, 1.50, 0.50, -2.54, 0.23, 161.90, 0.04, 1.32, 52.80, 0.01, 1.48, 1.52, 0.61, 1.90, 1.83, 0.98, 1.24, 1.01, 0.33, 1.72, 1.42, 0.91, 8.22, 1.46, 162.78, 1.50, 1.00, 0.90
59446, 0, 1.50, 0.50, -2.43, 0.08, 161.11, 0.04, 1.32, 52.80, 0.01, 1.48, 1.63, 1.02, 1.90, 1.92, 0.51, 1.24, 1.08, 0.81, 1.72, 1.55, 1.09, 8.88, 1.46, 162.08, 1.50, 1.00, 0.90
59459, 0, 1.50, 0.50, -2.37, 0.30, 160.26, 0.05, 1.32, 52.80, 0.01, 1.48, 1.63, 1.09, 1.90, 1.93, 0.47, 1.24, 1.08, 0.56, 1.72, 1.56, 0.79, 9.66, 1.45, 161.30, 1.50, 1.00, 0.90
59473, 0, 1.50, 0.50, -2.55, 1.06, 159.27, 0.06, 1.32, 52.80, 0.01, 1.48, 1.65, 0.82, 1.90, 1.77, 0.91, 1.24, 1.06, 0.35, 1.72, 1.46, 0.72, 10.44, 1.44, 160.39, 1.50, 1.00, 0.90
59486, 0, 1.50, 0.50, -2.04, 0.08, 158.49, 0.06, 1.32, 52.80, 0.01, 1.48, 1.51, 0.30, 1.90, 1.79, 0.51, 1.24, 0.99, 0.56, 1.72, 1.54, 1.02, 11.27, 1.44, 159.72, 1.50, 1.00, 0.90
59499, 0, 1.50, 0.50, -2.26, -0.58, 157.56, 0.06, 1.32, 52.80, 0.01, 1.48, 1.63, 1.11, 1.89, 1.87, 1.04, 1.24, 1.03, 0.39, 1.72, 1.48, 0.79, 12.22, 1.44, 158.87, 1.50, 1.00, 0.90
59513, 0, 1.50, 0.50, -2.71, -0.49, 156.23, 0.05, 1.32, 52.80, 0.01, 1.48, 1.65, 0.96, 1.89, 1.93, 0.93, 1.24, 1.06, 0.51, 1.72, 1.58, 0.79, 13.04, 1.45, 157.62, 1.50, 1.00, 0.90
59526, 0, 1.50, 0.50, -2.39, 0.01, 154.60, 0.05, 1.32, 52.80, 0.01, 1.48, 1.63, 0.60, 1.89, 1.94, 0.91, 1.25, 1.04, 0.18, 1.70, 1.70, 1.12, 13.94, 1.45, 156.11, 1.50, 1.00, 0.90
59539, 0, 1.50, 0.50, -2.44, -0.05, 153.03, 0.05, 1.32, 52.80, 0.01, 1.46, 1.54, 0.39, 1.87, 1.97, 0.88, 1.25, 1.03, 0.16, 1.70, 1.54, 0.89, 15.14, 1.45, 154.69, 1.50, 1.00, 0.90
59566, 0, 1.50, 0.50, -2.64, -0.00, 151.67, 0.05, 1.32, 52.80, 0.01, 1.46, 1.49, 0.68, 1.87, 2.07, 0.47, 1.25, 1.18, 0.72, 1.70, 2.07, 0.70, 16.64, 1.45, 153.49, 1.50, 1.00, 0.90
59579, 0, 1.50, 0.50, -2.42, -0.07, 150.63, 0.05, 1.32, 52.80, 0.01, 1.46, 1.30, 0.81, 1.87, 1.97, 0.47, 1.25, 1.23, 0.42, 1.70, 1.51, 0.93, 18.20, 1.45, 152.59, 1.50, 1.00, 0.90
59593, 0, 1.50, 0.50, -1.82, 0.02, 150.08, 0.05, 1.32, 52.80, 0.01, 1.46, 1.27, 0.67, 1.87, 1.85, 0.49, 1.25, 1.28, 0.35, 1.70, 2.44, 1.16, 19.61, 1.45, 152.16, 1.50, 1.00, 0.90
59608, 0, 1.50, 0.50, -2.32, 0.11, 149.58, 0.05, 1.32, 52.80, 0.01, 1.46, 1.24, 0.84, 1.87, 1.69, 1.14, 1.25, 1.28, 0.60, 1.70, 1.70, 1.12, 20.76, 1.45, 151.73, 1.50, 1.00, 0.90
59619, 0, 1.50, 0.50, -2.42, -0.11, 149.53, 0.05, 1.32, 52.80, 0.01, 1.46, 1.38, 0.60, 1.87, 1.69, 0.74, 1.25, 1.27, 0.26, 1.70, 1.79, 0.84, 21.49, 1.45, 151.74, 1.50, 1.00, 0.90
59633, 0, 1.50, 0.50, -2.48, -0.02, 149.58, 0.05, 1.32, 52.80, 0.01, 1.46, 1.28, 0.68, 1.87, 1.48, 1.00, 1.25, 1.23, 0.44, 1.70, 1.58, 0.54, 22.06, 1.45, 151.81, 1.50, 1.00, 0.90
59646, 0, 1.50, 0.50, -2.20, -0.05, 149.77, 0.05, 1.32, 52.80, 0.01, 1.46, 1.31, 0.63, 1.87, 1.35, 0.98, 1.25, 1.25, 1.28, 1.70, 1.17, 0.70, 22.27, 1.45, 152.00, 1.50, 1.00, 0.90
59659, 0, 1.50, 0.50, -2.11, -0.28, 149.49, 0.04, 1.32, 52.80, 0.01, 1.44, 1.38, 0.61, 1.80, 1.35, 0.91, 1.28, 1.24, 0.70, 1.68, 1.90, 1.05, 22.29, 1.46, 131.16, 1.50, 0.86, 0.90
59673, 0, 1.50, 0.50, -2.39, -0.59, 149.37, 0.03, 1.32, 52.80, 0.01, 1.46, 1.54, 1.07, 1.87, 1.34, 0.75, 1.25, 1.18, 0.60, 1.70, 1.45, 0.95, 22.17, 1.47, 151.61, 1.50, 1.00, 0.90
59686, 0, 1.50, 0.50, -3.06, -0.88, 149.38, 0.02, 1.32, 52.80, 0.01, 1.46, 1.52, 0.40, 1.87, 1.38, 0.53, 1.25, 1.14, 0.42, 1.70, 1.45, 0.56, 22.33, 1.48, 151.63, 1.50, 1.00, 0.90
59699, 0, 1.50, 0.50, -3.04, -0.34, 149.18, 0.02, 1.32, 52.80, 0.01, 1.46, 1.63, 0.95, 1.86, 1.58, 1.81, 1.25, 1.15, 0.68, 1.70, 1.52, 0.61, 22.46, 1.48, 151.43, 1.50, 1.00, 0.90
59713, 0, 1.50, 0.50, -3.11, -0.07, 148.94, 0.02, 1.32, 52.80, 0.01, 1.46, 1.62, 0.37, 1.86, 1.76, 1.39, 1.25, 1.18, 0.68, 1.70, 1.52, 0.56, 22.49, 1.48, 151.20, 1.50, 1.00, 0.90
59726, 0, 1.50, 0.50, -2.79, -0.39, 148.63, 0.01, 1.32, 52.80, 0.01, 1.46, 1.49, 0.49, 1.86, 1.75, 0.88, 1.25, 1.17, 0.47, 1.70, 1.49, 0.53, 22.64, 1.49, 150.91, 1.50, 1.00, 0.90
59739, 0, 1.50, 0.50, -2.34, -0.17, 148.49, 0.01, 1.32, 52.80, 0.01, 1.46, 1.55, 0.79, 1.86, 1.70, 0.65, 1.25, 1.07, 0.61, 1.70, 1.41, 0.77, 22.86, 1.49, 150.80, 1.50, 1.00, 0.90
59753, 0, 1.50, 0.50, -1.77, -0.57, 148.31, 0.00, 1.32, 52.80, 0.01, 1.46, 1.38, 0.82, 1.86, 1.83, 1.12, 1.25, 1.00, 0.46, 1.70, 1.68, 0.95, 23.14, 1.50, 150.64, 1.50, 1.00, 0.90
