timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
58819, 0, 1.50, 0.50, -2.45, -0.21, 158.63, -0.03, 1.32, 52.80, 0.01, 1.48, 1.39, 0.63, 1.89, 1.76, 1.14, 1.24, 1.10, 0.51, 1.72, 1.66, 1.19, 7.95, 1.53, 158.79, 1.50, 0.99, 0.90
58832, 0, 1.50, 0.50, -2.57, -0.67, 156.98, -0.04, 1.32, 52.80, 0.01, 1.48, 1.54, 1.42, 1.89, 1.94, 0.93, 1.24, 1.10, 0.28, 1.72, 1.65, 0.91, 10.01, 1.54, 158.21, 1.50, 1.00, 0.90
58845, 0, 1.50, 0.50, -2.87, -0.92, 155.52, -0.06, 1.32, 52.80, 0.01, 1.48, 1.45, 0.98, 1.89, 2.00, 0.82, 1.24, 0.94, 0.28, 1.72, 1.56, 0.96, 12.28, 1.56, 156.93, 1.50, 1.00, 0.90
58859, 0, 1.50, 0.50, -2.37, -0.70, 154.43, -0.06, 1.32, 52.80, 0.01, 1.48, 1.39, 0.79, 1.89, 2.13, 0.63, 1.25, 0.99, 0.28, 1.70, 1.68, 1.26, 14.12, 1.56, 156.00, 1.50, 1.00, 0.90
58872, 0, 1.50, 0.50, -2.69, 0.19, 153.76, -0.06, 1.32, 52.80, 0.01, 1.48, 1.56, 1.56, 1.87, 2.11, 0.25, 1.25, 1.00, 0.19, 1.70, 1.69, 0.74, 15.69, 1.56, 155.45, 1.50, 1.00, 0.90
58885, 0, 1.50, 0.50, -3.11, 0.14, 153.31, -0.06, 1.32, 52.80, 0.01, 1.46, 1.49, 0.60, 1.87, 2.06, 0.63, 1.25, 0.96, 0.37, 1.70, 1.73, 1.26, 16.93, 1.56, 155.09, 1.50, 1.00, 0.90
58899, 0, 1.50, 0.50, -2.57, 0.19, 153.20, -0.06, 1.32, 52.80, 0.01, 1.46, 1.61, 1.42, 1.87, 1.86, 0.70, 1.25, 1.03, 0.58, 1.70, 1.80, 1.18, 17.77, 1.56, 155.03, 1.50, 1.00, 0.90
58912, 0, 1.50, 0.50, -3.25, 0.20, 153.26, -0.06, 1.32, 52.80, 0.01, 1.48, 1.54, 0.40, 1.87, 1.85, 0.67, 1.25, 1.07, 1.11, 1.70, 1.85, 0.89, 18.33, 1.56, 155.11, 1.50, 1.00, 0.90
58925, 0, 1.50, 0.50, -3.01, 0.16, 153.39, -0.05, 1.32, 52.80, 0.01, 1.48, 1.54, 1.00, 1.87, 1.85, 0.56, 1.25, 1.04, 0.47, 1.70, 1.89, 0.91, 18.58, 1.55, 155.26, 1.50, 1.00, 0.90
58939, 0, 1.50, 0.50, -2.86, -0.13, 153.81, -0.05, 1.32, 52.80, 0.01, 1.46, 1.39, 0.98, 1.87, 1.62, 1.00, 1.25, 1.11, 0.60, 1.70, 1.85, 1.00, 18.62, 1.55, 154.12, 1.50, 0.99, 0.90
58967, 0, 1.50, 0.50, -2.91, -0.10, 154.25, -0.06, 1.32, 52.80, 0.01, 1.46, 1.37, 1.19, 1.86, 1.61, 0.91, 1.25, 1.27, 0.61, 1.70, 1.52, 0.56, 18.53, 1.56, 148.92, 1.50, 0.95, 0.90
58979, 0, 1.50, 0.50, -2.79, -0.12, 154.86, -0.06, 1.32, 52.80, 0.01, 1.45, 1.41, 0.47, 1.83, 1.59, 0.75, 1.27, 1.21, 0.26, 1.69, 1.42, 0.88, 18.22, 1.56, 142.12, 1.50, 0.91, 0.90
58993, 0, 1.50, 0.50, -2.89, 0.10, 155.45, -0.06, 1.32, 52.80, 0.01, 1.45, 1.25, 0.81, 1.80, 1.48, 0.53, 1.28, 1.27, 0.47, 1.68, 1.77, 0.91, 17.81, 1.56, 132.73, 1.50, 0.84, 0.90
59005, 0, 1.50, 0.50, -3.08, 0.13, 156.28, -0.05, 1.32, 52.80, 0.01, 1.44, 1.21, 0.63, 1.77, 1.45, 0.74, 1.30, 1.24, 0.40, 1.66, 1.73, 0.96, 17.26, 1.55, 122.80, 1.50, 0.78, 0.90
59019, 0, 1.50, 0.50, -2.70, -0.02, 157.21, -0.05, 1.32, 52.80, 0.01, 1.42, 1.37, 1.04, 1.73, 1.56, 1.11, 1.31, 1.34, 0.42, 1.65, 2.51, 0.60, 16.69, 1.55, 109.47, 1.50, 0.69, 0.90
59032, 0, 1.50, 0.50, -3.05, 0.26, 158.26, -0.05, 1.32, 52.80, 0.01, 1.42, 1.37, 0.49, 1.69, 1.48, 0.79, 1.34, 1.24, 0.40, 1.62, 1.77, 0.93, 15.93, 1.55, 93.59, 1.50, 0.58, 0.90
59045, 0, 1.50, 0.50, -2.44, -0.48, 159.44, -0.06, 1.32, 52.80, 0.01, 1.42, 1.44, 0.60, 1.63, 1.48, 0.60, 1.37, 1.27, 0.68, 1.59, 1.44, 0.96, 15.05, 1.56, 75.18, 1.50, 0.46, 0.90
59059, 0, 1.50, 0.50, -1.99, 0.00, 160.59, -0.06, 1.32, 52.80, 0.01, 1.42, 1.52, 0.68, 1.58, 1.42, 0.54, 1.39, 1.35, 0.56, 1.56, 1.21, 0.47, 14.06, 1.56, 53.81, 1.50, 0.33, 0.90
59072, 0, 1.50, 0.50, -2.41, -0.60, 161.62, -0.07, 1.32, 52.80, 0.01, 1.44, 1.45, 0.67, 1.54, 1.32, 0.70, 1.44, 1.35, 0.61, 1.52, 1.48, 1.02, 12.93, 1.57, 31.68, 1.50, 0.19, 0.90
59085, 0, 1.50, 0.50, -2.06, -1.38, 161.93, -0.08, 1.32, 52.80, 0.01, 1.46, 1.35, 0.53, 1.49, 1.42, 0.98, 1.46, 1.32, 0.54, 1.49, 1.58, 0.68, 11.79, 1.58, 10.74, 1.50, 0.06, 0.90
59099, 0, 1.50, 0.50, -1.61, -1.32, 161.96, -0.10, 1.32, 52.80, 0.01, 1.48, 1.39, 0.74, 1.48, 1.32, 0.75, 1.48, 1.32, 0.74, 1.48, 1.39, 0.40, 10.73, 1.60, 0.04, 1.50, -0.01, 0.90
59112, 0, 1.50, 0.50, -3.29, -1.35, 162.21, -0.12, 1.32, 52.80, 0.01, 1.48, 1.35, 0.30, 1.48, 1.34, 0.60, 1.48, 1.14, 0.63, 1.48, 1.65, 0.93, 10.19, 1.62, 3.61, 1.50, -0.03, 0.90
59125, 0, 1.50, 0.50, -1.96, -1.11, 161.86, -0.13, 1.32, 52.80, 0.01, 1.46, 1.45, 1.42, 1.49, 1.35, 0.63, 1.46, 1.08, 0.40, 1.49, 1.59, 0.47, 10.00, 1.63, 8.07, 1.50, -0.06, 0.90
59139, 0, 1.50, 0.50, -2.29, -1.08, 161.56, -0.15, 1.32, 52.80, 0.01, 1.48, 1.62, 0.96, 1.49, 1.34, 0.46, 1.48, 1.30, 1.25, 1.48, 1.56, 0.56, 9.78, 1.65, 4.63, 1.50, -0.03, 0.90
59152, 0, 1.50, 0.50, -2.38, -1.19, 161.24, -0.16, 1.32, 52.80, 0.01, 1.48, 1.65, 1.00, 1.48, 1.23, 0.74, 1.48, 1.23, 0.47, 1.48, 1.61, 0.96, 9.95, 1.66, 0.61, 1.50, -0.00, 0.90
59165, 0, 1.50, 0.50, -2.57, -0.97, 160.80, -0.18, 1.32, 52.80, 0.01, 1.46, 1.66, 0.79, 1.49, 1.24, 0.42, 1.46, 1.23, 0.82, 1.49, 1.39, 0.81, 10.22, 1.68, 6.49, 1.50, 0.03, 0.90
59179, 0, 1.50, 0.50, -2.81, -0.60, 160.06, -0.19, 1.32, 52.80, 0.01, 1.46, 1.65, 0.60, 1.51, 1.32, 0.86, 1.46, 1.55, 0.53, 1.49, 1.15, 0.65, 10.52, 1.69, 14.23, 1.50, 0.08, 0.90
59192, 0, 1.50, 0.50, -2.91, -0.89, 159.23, -0.20, 1.32, 52.80, 0.01, 1.45, 1.55, 0.35, 1.52, 1.24, 0.74, 1.44, 1.13, 0.56, 1.52, 1.25, 0.61, 10.92, 1.70, 26.27, 1.50, 0.16, 0.90
59205, 0, 1.50, 0.50, -2.93, -1.19, 158.46, -0.21, 1.32, 52.80, 0.01, 1.44, 1.55, 0.60, 1.55, 1.21, 0.35, 1.42, 1.15, 1.04, 1.54, 1.24, 0.39, 11.55, 1.71, 40.81, 1.50, 0.25, 0.90
59219, 0, 1.50, 0.50, -3.16, -0.37, 157.30, -0.22, 1.32, 52.80, 0.01, 1.42, 1.39, 0.58, 1.58, 1.18, 0.58, 1.39, 1.32, 1.23, 1.56, 1.38, 0.93, 12.33, 1.72, 54.84, 1.50, 0.34, 0.90
59232, 0, 1.50, 0.50, -2.67, 0.74, 155.97, -0.21, 1.32, 52.80, 0.01, 1.42, 1.27, 0.74, 1.63, 1.28, 0.82, 1.37, 1.30, 0.82, 1.59, 1.38, 0.51, 13.09, 1.71, 73.49, 1.50, 0.46, 0.90
59245, 0, 1.50, 0.50, -2.83, 0.51, 154.42, -0.20, 1.32, 52.80, 0.01, 1.42, 1.20, 0.61, 1.69, 1.37, 0.72, 1.34, 1.24, 0.33, 1.62, 1.42, 0.88, 14.14, 1.70, 95.18, 1.50, 0.61, 0.90
59272, 0, 1.50, 0.50, -3.07, 0.21, 153.14, -0.20, 1.32, 52.80, 0.01, 1.44, 1.39, 0.84, 1.76, 1.56, 1.81, 1.30, 1.31, 0.53, 1.66, 1.45, 0.93, 15.38, 1.70, 120.24, 1.50, 0.77, 0.90
59285, 0, 1.50, 0.50, -2.87, 0.67, 151.72, -0.19, 1.32, 52.80, 0.01, 1.45, 1.52, 1.40, 1.83, 1.51, 0.53, 1.27, 1.21, 0.61, 1.69, 1.92, 0.89, 16.84, 1.69, 142.30, 1.50, 0.93, 0.90
59299, 0, 1.50, 0.50, -2.63, 0.50, 150.31, -0.18, 1.32, 52.80, 0.01, 1.46, 1.31, 0.81, 1.87, 1.51, 0.86, 1.25, 1.17, 0.46, 1.70, 1.62, 0.88, 18.18, 1.68, 152.27, 1.50, 1.00, 0.90
59314, 0, 1.50, 0.50, -2.75, 0.69, 149.14, -0.17, 1.32, 52.80, 0.01, 1.46, 1.51, 1.12, 1.86, 1.77, 1.19, 1.25, 1.17, 0.32, 1.70, 1.38, 0.86, 19.57, 1.67, 151.23, 1.50, 1.00, 0.90
59325, 0, 1.50, 0.50, -2.48, 0.53, 148.24, -0.17, 1.32, 52.80, 0.01, 1.46, 1.35, 0.65, 1.86, 1.82, 0.96, 1.25, 1.14, 0.61, 1.70, 2.14, 0.95, 20.97, 1.67, 150.46, 1.50, 1.00, 0.90
59339, 0, 1.50, 0.50, -2.02, 0.27, 147.72, -0.16, 1.32, 52.80, 0.01, 1.46, 1.31, 1.00, 1.86, 1.89, 0.60, 1.25, 1.08, 0.72, 1.70, 1.35, 0.91, 22.22, 1.66, 150.04, 1.50, 1.00, 0.90
59352, 0, 1.50, 0.50, -2.34, 0.50, 147.18, -0.16, 1.32, 52.80, 0.01, 1.46, 1.39, 0.65, 1.86, 1.89, 0.86, 1.25, 1.17, 0.60, 1.70, 1.41, 0.75, 23.22, 1.66, 149.57, 1.50, 1.00, 0.90
59365, 0, 1.50, 0.50, -1.93, 0.01, 146.89, -0.16, 1.32, 52.80, 0.01, 1.46, 1.54, 1.39, 1.86, 1.87, 0.65, 1.25, 1.23, 0.37, 1.70, 1.56, 1.25, 23.88, 1.66, 149.33, 1.50, 1.00, 0.90
59379, 0, 1.50, 0.50, -2.54, 0.29, 146.38, -0.15, 1.32, 52.80, 0.01, 1.46, 1.52, 0.65, 1.86, 1.83, 0.82, 1.25, 1.13, 0.51, 1.70, 1.48, 0.61, 24.46, 1.65, 148.86, 1.50, 1.00, 0.90
59392, 0, 1.50, 0.50, -2.07, 0.27, 146.11, -0.15, 1.32, 52.80, 0.01, 1.46, 1.55, 1.14, 1.86, 1.70, 0.72, 1.25, 1.82, 1.18, 1.70, 1.56, 1.05, 24.84, 1.65, 148.64, 1.50, 1.00, 0.90
59405, 0, 1.50, 0.50, -1.55, 0.22, 145.79, -0.15, 1.32, 52.80, 0.01, 1.46, 1.48, 0.53, 1.86, 1.66, 0.82, 1.25, 1.23, 0.67, 1.70, 1.63, 0.75, 25.31, 1.65, 148.36, 1.50, 1.00, 0.90
59419, 0, 1.50, 0.50, -1.72, 0.21, 145.96, -0.14, 1.32, 52.80, 0.01, 1.46, 1.34, 0.46, 1.86, 1.55, 0.75, 1.25, 1.08, 0.68, 1.70, 1.70, 0.96, 25.64, 1.64, 148.55, 1.50, 1.00, 0.90
59432, 0, 1.50, 0.50, -2.09, 0.24, 146.16, -0.14, 1.32, 52.80, 0.01, 1.46, 1.41, 1.65, 1.86, 1.59, 0.68, 1.25, 1.03, 0.56, 1.70, 1.80, 1.00, 25.96, 1.64, 148.43, 1.50, 1.00, 0.90
59445, 0, 1.50, 0.50, -1.65, 0.03, 146.17, -0.14, 1.32, 52.80, 0.01, 1.46, 1.35, 0.47, 1.85, 1.54, 0.93, 1.27, 0.99, 0.23, 1.69, 1.76, 0.98, 25.94, 1.64, 146.12, 1.50, 0.98, 0.90
59459, 0, 1.50, 0.50, -2.26, -0.30, 146.62, -0.14, 1.32, 52.80, 0.01, 1.46, 1.41, 1.40, 1.85, 1.54, 0.56, 1.27, 1.04, 0.11, 1.69, 1.69, 0.67, 25.79, 1.64, 145.70, 1.50, 0.98, 0.90
59472, 0, 1.50, 0.50, -2.27, -0.78, 147.43, -0.15, 1.32, 52.80, 0.01, 1.45, 1.61, 1.19, 1.83, 1.63, 0.70, 1.27, 1.06, 0.42, 1.69, 1.73, 0.56, 25.74, 1.65, 141.09, 1.50, 0.94, 0.90
59485, 0, 1.50, 0.50, -1.91, -1.14, 148.33, -0.17, 1.32, 52.80, 0.01, 1.44, 1.68, 0.95, 1.80, 1.56, 0.86, 1.28, 1.04, 0.42, 1.68, 1.68, 0.60, 25.41, 1.67, 130.88, 1.50, 0.87, 0.90
59499, 0, 1.50, 0.50, -1.59, -0.72, 149.03, -0.18, 1.32, 52.80, 0.01, 1.44, 1.54, 0.42, 1.76, 1.51, 0.77, 1.31, 1.07, 1.09, 1.65, 1.77, 0.89, 24.75, 1.68, 117.58, 1.50, 0.77, 0.90
59512, 0, 1.50, 0.50, -1.46, -0.86, 149.64, -0.19, 1.32, 52.80, 0.01, 1.42, 1.49, 0.26, 1.72, 1.44, 0.82, 1.32, 1.14, 0.70, 1.63, 1.93, 0.51, 23.92, 1.69, 105.51, 1.50, 0.69, 0.90
59525, 0, 1.50, 0.50, -1.88, -0.98, 150.24, -0.20, 1.32, 52.80, 0.01, 1.42, 1.38, 0.60, 1.69, 1.41, 0.88, 1.34, 1.23, 1.07, 1.62, 1.61, 0.79, 23.17, 1.70, 94.85, 1.50, 0.62, 0.90
59539, 0, 1.50, 0.50, -2.61, -1.07, 150.70, -0.22, 1.32, 52.80, 0.01, 1.42, 1.21, 0.65, 1.66, 1.39, 0.61, 1.35, 1.15, 0.75, 1.61, 1.89, 0.86, 22.52, 1.72, 84.63, 1.50, 0.55, 0.90
59552, 0, 1.50, 0.50, -2.65, -0.71, 151.15, -0.23, 1.32, 52.80, 0.01, 1.42, 1.11, 0.58, 1.63, 1.41, 0.70, 1.37, 1.18, 0.74, 1.59, 1.93, 0.98, 21.91, 1.73, 76.14, 1.50, 0.49, 0.90
59565, 0, 1.50, 0.50, -2.98, -0.88, 151.59, -0.24, 1.32, 52.80, 0.01, 1.42, 1.08, 1.02, 1.62, 1.41, 0.72, 1.38, 1.25, 0.93, 1.58, 1.70, 0.79, 21.40, 1.74, 68.32, 1.50, 0.44, 0.90
59593, 0, 1.50, 0.50, -3.10, -1.11, 152.07, -0.25, 1.32, 52.80, 0.01, 1.42, 1.27, 1.39, 1.59, 1.58, 0.81, 1.39, 1.32, 0.84, 1.56, 1.31, 0.47, 20.94, 1.75, 60.63, 1.50, 0.39, 0.90
59605, 0, 1.50, 0.50, -2.82, -0.76, 152.70, -0.26, 1.32, 52.80, 0.01, 1.42, 1.31, 0.49, 1.58, 1.51, 0.75, 1.39, 1.30, 0.75, 1.56, 1.51, 0.77, 20.49, 1.76, 52.63, 1.50, 0.33, 0.90
59619, 0, 1.50, 0.50, -3.28, -0.96, 153.20, -0.28, 1.32, 52.80, 0.01, 1.44, 1.25, 0.42, 1.56, 1.51, 0.53, 1.42, 1.27, 0.35, 1.54, 1.20, 0.72, 20.02, 1.78, 42.54, 1.50, 0.26, 0.90
59633, 0, 1.50, 0.50, -3.30, -0.98, 153.44, -0.29, 1.32, 52.80, 0.01, 1.44, 1.31, 0.86, 1.54, 1.39, 0.65, 1.42, 1.28, 0.77, 1.54, 1.20, 0.72, 19.44, 1.79, 33.30, 1.50, 0.20, 0.90
59645, 0, 1.50, 0.50, -2.53, -1.18, 153.42, -0.31, 1.32, 52.80, 0.01, 1.45, 1.42, 0.68, 1.52, 1.46, 0.61, 1.44, 1.44, 0.68, 1.52, 1.28, 0.75, 18.91, 1.81, 27.55, 1.50, 0.17, 0.90
59659, 0, 1.50, 0.50, -3.76, -1.06, 153.07, -0.32, 1.32, 52.80, 0.01, 1.45, 1.45, 0.51, 1.52, 1.28, 0.70, 1.44, 1.51, 1.37, 1.52, 1.23, 0.37, 18.59, 1.82, 25.98, 1.50, 0.16, 0.90
59672, 0, 1.50, 0.50, -2.72, -1.24, 152.59, -0.34, 1.32, 52.80, 0.01, 1.44, 1.49, 0.54, 1.54, 1.24, 0.75, 1.44, 1.58, 1.12, 1.52, 1.28, 0.54, 18.51, 1.84, 29.74, 1.50, 0.18, 0.90
59685, 0, 1.50, 0.50, -4.08, -0.50, 152.05, -0.34, 1.32, 52.80, 0.01, 1.44, 1.46, 0.51, 1.55, 1.28, 0.51, 1.42, 1.46, 0.68, 1.54, 1.28, 0.46, 18.72, 1.84, 36.63, 1.50, 0.23, 0.90
59699, 0, 1.50, 0.50, -4.58, -0.86, 151.18, -0.35, 1.32, 52.80, 0.01, 1.44, 1.38, 0.65, 1.56, 1.35, 0.65, 1.41, 1.52, 1.30, 1.55, 1.17, 0.75, 19.12, 1.85, 45.05, 1.50, 0.29, 0.90
59712, 0, 1.50, 0.50, -2.74, -0.35, 149.73, -0.36, 1.32, 52.80, 0.01, 1.42, 1.35, 0.68, 1.59, 1.32, 0.70, 1.39, 1.37, 0.93, 1.56, 1.52, 1.12, 19.62, 1.86, 57.44, 1.50, 0.37, 0.90
59725, 0, 1.50, 0.50, -3.62, -0.60, 148.48, -0.37, 1.32, 52.80, 0.01, 1.42, 1.34, 0.39, 1.65, 1.44, 0.98, 1.37, 1.49, 1.00, 1.59, 1.55, 0.65, 20.38, 1.87, 77.60, 1.50, 0.51, 0.90
59739, 0, 1.50, 0.50, -3.06, -0.25, 146.70, -0.37, 1.32, 52.80, 0.01, 1.42, 1.17, 0.68, 1.69, 1.31, 0.65, 1.34, 1.25, 0.72, 1.62, 1.39, 0.95, 21.62, 1.87, 97.02, 1.50, 0.65, 0.90
59752, 0, 1.50, 0.50, -1.26, -0.58, 144.93, -0.38, 1.32, 52.80, 0.01, 1.44, 1.28, 1.44, 1.77, 1.28, 0.75, 1.30, 1.13, 0.63, 1.66, 1.37, 0.75, 22.87, 1.88, 121.52, 1.50, 0.82, 0.90
59765, 0, 1.50, 0.50, -1.92, -1.02, 143.83, -0.39, 1.32, 52.80, 0.01, 1.46, 1.21, 0.68, 1.85, 1.21, 0.86, 1.27, 1.06, 0.58, 1.69, 1.48, 0.65, 24.49, 1.89, 146.45, 1.50, 1.00, 0.90
59779, 0, 1.50, 0.50, -1.72, -0.47, 142.62, -0.40, 1.32, 52.80, 0.01, 1.46, 1.30, 1.23, 1.85, 1.31, 0.82, 1.27, 1.00, 0.12, 1.69, 1.51, 0.58, 26.22, 1.90, 145.37, 1.50, 1.00, 0.90
59792, 0, 1.50, 0.50, -2.08, -0.12, 141.41, -0.40, 1.32, 52.80, 0.01, 1.45, 1.31, 1.23, 1.85, 1.41, 0.61, 1.27, 1.06, 1.09, 1.69, 1.72, 1.11, 27.51, 1.90, 144.28, 1.50, 1.00, 0.90
59805, 0, 1.50, 0.50, -2.31, -0.31, 140.75, -0.40, 1.32, 52.80, 0.01, 1.45, 1.44, 0.44, 1.85, 1.49, 0.84, 1.27, 1.08, 0.49, 1.69, 1.61, 0.61, 28.74, 1.90, 143.74, 1.50, 1.00, 0.90
59819, 0, 1.50, 0.50, -1.81, 0.10, 140.17, -0.40, 1.32, 52.80, 0.01, 1.45, 1.34, 0.74, 1.85, 1.69, 1.53, 1.27, 1.04, 0.54, 1.69, 1.76, 1.14, 29.96, 1.90, 143.25, 1.50, 1.00, 0.90
59832, 0, 1.50, 0.50, -2.01, 0.36, 139.89, -0.40, 1.32, 52.80, 0.01, 1.45, 1.30, 0.63, 1.83, 1.59, 1.00, 1.27, 1.10, 0.40, 1.69, 2.28, 0.89, 30.78, 1.90, 143.03, 1.50, 1.00, 0.90
59845, 0, 1.50, 0.50, -1.97, -0.18, 139.65, -0.40, 1.32, 52.80, 0.01, 1.45, 1.20, 0.49, 1.83, 1.56, 0.91, 1.27, 1.11, 0.82, 1.69, 1.66, 0.88, 31.44, 1.90, 142.84, 1.50, 1.00, 0.90
59859, 0, 1.50, 0.50, -2.13, 0.23, 139.82, -0.40, 1.32, 52.80, 0.01, 1.45, 1.03, 0.46, 1.83, 1.54, 0.95, 1.27, 1.23, 0.26, 1.69, 1.82, 1.05, 31.83, 1.90, 143.03, 1.50, 1.00, 0.90
59872, 0, 1.50, 0.50, -2.45, -0.44, 140.23, -0.40, 1.32, 52.80, 0.01, 1.45, 1.04, 0.95, 1.83, 1.62, 0.75, 1.27, 1.27, 0.82, 1.69, 1.25, 0.81, 32.11, 1.90, 142.92, 1.50, 1.00, 0.90
59885, 0, 1.50, 0.50, -1.88, -1.14, 140.80, -0.42, 1.32, 52.80, 0.01, 1.45, 1.14, 0.61, 1.83, 1.58, 0.82, 1.27, 1.20, 0.53, 1.69, 1.85, 0.98, 32.08, 1.92, 139.06, 1.50, 0.97, 0.90
59912, 0, 1.50, 0.50, -2.99, -0.77, 142.16, -0.43, 1.32, 52.80, 0.01, 1.45, 1.35, 1.25, 1.80, 1.83, 1.02, 1.28, 1.28, 0.68, 1.68, 1.46, 0.49, 31.78, 1.93, 132.98, 1.50, 0.91, 0.90
59925, 0, 1.50, 0.50, -1.86, -0.43, 143.43, -0.43, 1.32, 52.80, 0.01, 1.44, 1.34, 0.79, 1.76, 1.99, 0.74, 1.31, 1.17, 0.74, 1.65, 1.44, 0.79, 31.30, 1.93, 117.06, 1.50, 0.80, 0.90
59939, 0, 1.50, 0.50, -1.80, 0.02, 144.56, -0.43, 1.32, 52.80, 0.01, 1.42, 1.38, 0.98, 1.70, 1.83, 0.47, 1.34, 1.21, 0.53, 1.62, 1.37, 0.46, 30.20, 1.93, 98.68, 1.50, 0.66, 0.90
59954, 0, 1.50, 0.50, -2.16, -0.45, 145.86, -0.44, 1.32, 52.80, 0.01, 1.42, 1.28, 0.51, 1.65, 1.68, 0.68, 1.35, 1.08, 0.77, 1.61, 1.62, 0.72, 28.98, 1.94, 81.06, 1.50, 0.54, 0.90
59965, 0, 1.50, 0.50, -2.55, -0.80, 146.41, -0.45, 1.32, 52.80, 0.01, 1.42, 1.38, 0.61, 1.61, 1.63, 0.79, 1.39, 1.25, 0.63, 1.56, 1.59, 1.19, 27.83, 1.95, 61.01, 1.50, 0.40, 0.90
59979, 0, 1.50, 0.50, -2.31, -0.76, 146.94, -0.46, 1.32, 52.80, 0.01, 1.42, 1.38, 0.91, 1.58, 1.68, 0.77, 1.41, 1.23, 0.96, 1.55, 1.49, 0.47, 26.57, 1.96, 48.82, 1.50, 0.31, 0.90
59992, 0, 1.50, 0.50, -2.25, -0.92, 147.69, -0.47, 1.32, 52.80, 0.01, 1.44, 1.34, 0.70, 1.55, 1.62, 0.37, 1.42, 1.23, 0.58, 1.54, 1.49, 0.70, 25.81, 1.97, 39.20, 1.50, 0.25, 0.90
60005, 0, 1.50, 0.50, -2.72, -0.69, 148.01, -0.48, 1.32, 52.80, 0.01, 1.45, 1.37, 1.11, 1.52, 1.52, 0.47, 1.44, 1.24, 0.46, 1.52, 1.38, 0.82, 25.21, 1.98, 27.56, 1.50, 0.17, 0.90
60019, 0, 1.50, 0.50, -1.66, -0.91, 148.43, -0.49, 1.32, 52.80, 0.01, 1.45, 1.39, 0.46, 1.51, 1.39, 0.72, 1.45, 1.34, 0.61, 1.51, 1.41, 0.30, 24.50, 1.99, 20.40, 1.50, 0.12, 0.90
60032, 0, 1.50, 0.50, -1.81, -1.70, 148.36, -0.52, 1.32, 52.80, 0.01, 1.46, 1.45, 0.86, 1.51, 1.35, 0.68, 1.46, 1.34, 0.60, 1.49, 1.41, 0.33, 24.06, 2.02, 13.34, 1.50, 0.07, 0.90
60045, 0, 1.50, 0.50, -2.16, -1.32, 148.23, -0.53, 1.32, 52.80, 0.01, 1.46, 1.55, 1.18, 1.49, 1.37, 0.54, 1.46, 1.20, 0.49, 1.49, 1.59, 0.98, 23.64, 2.03, 12.01, 1.50, 0.07, 0.90
60059, 0, 1.50, 0.50, -2.38, -0.45, 147.66, -0.54, 1.32, 52.80, 0.01, 1.46, 1.46, 0.54, 1.49, 1.28, 0.79, 1.46, 1.28, 0.61, 1.49, 1.45, 0.39, 23.56, 2.04, 13.13, 1.50, 0.07, 0.90
60072, 0, 1.50, 0.50, -2.34, -1.13, 146.67, -0.56, 1.32, 52.80, 0.01, 1.45, 1.27, 0.60, 1.51, 1.31, 0.70, 1.45, 1.24, 0.46, 1.51, 1.41, 0.33, 23.63, 2.06, 19.82, 1.50, 0.12, 0.90
60085, 0, 1.50, 0.50, -2.82, -0.21, 145.76, -0.56, 1.32, 52.80, 0.01, 1.44, 1.18, 0.53, 1.54, 1.30, 0.67, 1.44, 1.34, 0.82, 1.52, 1.42, 0.39, 24.05, 2.06, 32.87, 1.50, 0.21, 0.90
60099, 0, 1.50, 0.50, -2.78, 0.12, 144.65, -0.56, 1.32, 52.80, 0.01, 1.42, 1.11, 0.68, 1.56, 1.21, 0.63, 1.41, 1.28, 0.67, 1.55, 1.45, 0.49, 24.87, 2.06, 46.53, 1.50, 0.30, 0.90
60112, 0, 1.50, 0.50, -2.53, -0.18, 143.39, -0.56, 1.32, 52.80, 0.01, 1.42, 1.08, 0.53, 1.61, 1.18, 0.40, 1.38, 1.24, 0.39, 1.58, 1.54, 0.46, 25.75, 2.06, 62.35, 1.50, 0.42, 0.90
60125, 0, 1.50, 0.50, -2.61, -1.11, 141.88, -0.57, 1.32, 52.80, 0.01, 1.42, 1.18, 0.46, 1.65, 1.25, 0.44, 1.37, 1.35, 1.12, 1.59, 1.25, 1.04, 26.79, 2.07, 79.93, 1.50, 0.54, 0.90
60139, 0, 1.50, 0.50, -7.02, -5.67, 116.13, -0.65, 1.32, 52.80, 0.01, 1.42, 1.24, 0.46, 1.65, 1.20, 0.72, 1.37, 1.46, 0.96, 1.59, 1.13, 3.16, 27.99, 2.15, 80.39, 1.50, 0.67, 0.90
60152, 0, 1.50, 0.50, -12.77, -5.60, -43.50, -0.72, 1.32, 52.80, 0.01, 1.48, 1.25, 0.54, 1.49, 1.24, 0.86, 1.46, 1.48, 0.47, 1.49, 0.87, 2.44, 29.40, 2.22, 4.79, 1.50, 0.67, 0.90
60165, 0, 1.50, 0.50, -2.03, -3.06, -205.87, -0.76, 1.32, 52.80, 0.01, 1.46, 1.17, 0.49, 1.51, 1.23, 1.51, 1.46, 1.34, 0.74, 1.49, 0.44, 2.19, 47.85, 2.26, 13.47, 1.50, 0.67, 0.90
