timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
75518, 0, 0.50, 0.50, -0.23, -0.21, 53.03, -0.34, 1.32, 52.80, 0.01, 0.55, 0.52, 0.54, 0.72, 0.66, 0.49, 0.45, 0.42, 0.68, 0.63, 0.56, 0.68, 2.85, 0.84, 1.00, 0.57, 0.00026, 0.00663
75531, 0, 0.50, 0.50, -1.01, 0.32, 53.08, -0.34, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.72, 0.62, 0.68, 0.45, 0.45, 0.49, 0.65, 0.62, 0.49, 3.62, 0.84, 1.00, 0.57, 0.00028, 0.00702
75545, 0, 0.50, 0.50, -1.02, 0.70, 52.98, -0.33, 1.32, 52.80, 0.01, 0.55, 0.52, 0.67, 0.72, 0.68, 0.75, 0.45, 0.45, 0.42, 0.65, 0.58, 0.79, 4.27, 0.83, 1.00, 0.57, 0.00028, 0.00700
75558, 0, 0.50, 0.50, -1.17, 0.86, 53.24, -0.32, 1.32, 52.80, 0.01, 0.55, 0.55, 0.56, 0.72, 0.69, 0.70, 0.45, 0.52, 0.19, 0.65, 0.66, 0.63, 4.21, 0.82, 1.00, 0.57, 0.00029, 0.00706
75571, 0, 0.50, 0.50, -0.84, 1.20, 53.56, -0.30, 1.32, 52.80, 0.01, 0.55, 0.56, 0.42, 0.72, 0.72, 0.67, 0.45, 0.45, 0.07, 0.65, 0.62, 0.63, 4.32, 0.80, 1.00, 0.57, 0.00029, 0.00692
75585, 0, 0.50, 0.50, -0.96, 0.92, 54.26, -0.29, 1.32, 52.80, 0.01, 0.55, 0.58, 0.39, 0.72, 0.72, 0.56, 0.45, 0.45, 0.33, 0.65, 0.66, 0.63, 4.06, 0.79, 1.00, 0.57, 0.00029, 0.00680
75598, 0, 0.50, 0.50, -1.04, 0.71, 55.14, -0.28, 1.32, 52.80, 0.01, 0.55, 0.58, 0.30, 0.72, 0.75, 0.58, 0.45, 0.51, 0.11, 0.65, 0.66, 0.60, 3.74, 0.78, 1.00, 0.57, 0.00028, 0.00652
75611, 0, 0.50, 0.50, -0.59, 0.40, 55.62, -0.27, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.72, 0.76, 0.33, 0.45, 0.46, 0.26, 0.63, 0.69, 0.49, 3.04, 0.77, 1.00, 0.56, 0.00026, 0.00615
75625, 0, 0.50, 0.50, -0.11, 0.20, 56.43, -0.27, 1.32, 52.80, 0.01, 0.55, 0.56, 0.35, 0.72, 0.76, 0.33, 0.45, 0.42, 0.11, 0.63, 0.66, 0.42, 2.15, 0.77, 1.00, 0.56, 0.00025, 0.00601
75717, 0, 0.50, 0.50, -0.54, -0.07, 57.14, -0.27, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.72, 0.42, 0.45, 0.45, 0.02, 0.63, 0.63, 0.18, 1.68, 0.77, 1.00, 0.56, 0.00024, 0.00569
75726, 0, 0.50, 0.50, -0.76, -0.12, 57.59, -0.27, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.70, 0.72, 0.28, 0.44, 0.48, 0.09, 0.63, 0.63, 0.23, 0.87, 0.77, 1.00, 0.56, 0.00022, 0.00540
75735, 0, 0.50, 0.50, -0.80, -0.17, 57.98, -0.27, 1.32, 52.80, 0.01, 0.55, 0.61, 0.07, 0.70, 0.77, 0.18, 0.44, 0.46, 0.19, 0.63, 0.63, 0.19, 0.16, 0.77, 1.00, 0.56, 0.00021, 0.00524
75749, 0, 0.50, 0.50, -0.72, -0.36, 58.21, -0.28, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.69, 0.37, 0.44, 0.41, 0.16, 0.63, 0.61, 0.35, -0.29, 0.78, 1.00, 0.56, 0.00020, 0.00507
75758, 0, 0.50, 0.50, -0.67, -0.53, 58.41, -0.29, 1.32, 52.80, 0.01, 0.54, 0.55, 0.53, 0.70, 0.75, 0.23, 0.44, 0.42, 0.05, 0.63, 0.68, 0.30, -0.68, 0.79, 1.00, 0.55, 0.00019, 0.00497
75771, 0, 0.50, 0.50, -0.79, -0.11, 58.49, -0.29, 1.32, 52.80, 0.01, 0.54, 0.63, 0.32, 0.70, 0.75, 0.32, 0.44, 0.44, 0.02, 0.62, 0.69, 0.11, -0.92, 0.79, 1.00, 0.55, 0.00019, 0.00487
75785, 0, 0.50, 0.50, -0.97, -0.56, 58.51, -0.30, 1.32, 52.80, 0.01, 0.54, 0.48, 0.33, 0.70, 0.73, 0.16, 0.44, 0.44, 0.07, 0.62, 0.65, 0.33, -1.11, 0.80, 1.00, 0.55, 0.00018, 0.00481
75798, 0, 0.50, 0.50, -0.67, -1.01, 58.40, -0.31, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.70, 0.72, 0.19, 0.44, 0.44, 0.05, 0.62, 0.66, 0.12, -1.20, 0.81, 1.00, 0.55, 0.00018, 0.00477
75811, 0, 0.50, 0.50, -0.82, -0.88, 58.29, -0.32, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.70, 0.66, 0.54, 0.44, 0.44, 0.07, 0.62, 0.59, 0.32, -1.21, 0.82, 1.00, 0.55, 0.00018, 0.00481
75825, 0, 0.50, 0.50, -0.95, -0.96, 58.20, -0.33, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.72, 0.09, 0.44, 0.44, 0.11, 0.62, 0.62, 0.21, -1.11, 0.83, 1.00, 0.55, 0.00018, 0.00486
75838, 0, 0.50, 0.50, -1.00, -0.65, 58.02, -0.34, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.65, 0.54, 0.44, 0.44, 0.16, 0.62, 0.59, 0.33, -1.00, 0.84, 1.00, 0.55, 0.00018, 0.00488
75851, 0, 0.50, 0.50, -0.77, -0.45, 57.91, -0.35, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.68, 0.49, 0.44, 0.42, 0.23, 0.62, 0.59, 0.51, -0.91, 0.85, 1.00, 0.55, 0.00019, 0.00496
75865, 0, 0.50, 0.50, -1.38, -0.11, 57.99, -0.35, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.66, 0.70, 0.44, 0.45, 0.11, 0.62, 0.58, 0.49, -0.72, 0.85, 1.00, 0.55, 0.00019, 0.00500
75878, 0, 0.50, 0.50, -1.09, -0.02, 57.79, -0.35, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.79, 0.14, 0.44, 0.44, 0.04, 0.62, 0.62, 0.42, -0.61, 0.85, 1.00, 0.55, 0.00019, 0.00489
75891, 0, 0.50, 0.50, -0.77, -0.31, 57.72, -0.35, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.69, 0.53, 0.44, 0.41, 0.05, 0.63, 0.61, 0.49, -0.70, 0.85, 1.00, 0.55, 0.00019, 0.00498
75905, 0, 0.50, 0.50, -0.87, -0.28, 57.64, -0.36, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.70, 0.69, 0.40, 0.44, 0.44, 0.14, 0.63, 0.63, 0.42, -0.50, 0.86, 1.00, 0.55, 0.00019, 0.00501
75918, 0, 0.50, 0.50, -0.49, -0.03, 57.72, -0.36, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.69, 0.47, 0.44, 0.46, 0.14, 0.63, 0.63, 0.56, -0.42, 0.86, 1.00, 0.55, 0.00019, 0.00504
75931, 0, 0.50, 0.50, -0.62, 0.04, 57.84, -0.36, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.77, 0.33, 0.44, 0.45, 0.19, 0.63, 0.62, 0.54, -0.35, 0.86, 1.00, 0.55, 0.00019, 0.00497
75945, 0, 0.50, 0.50, -0.80, -0.05, 58.02, -0.36, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.72, 0.28, 0.44, 0.45, 0.07, 0.62, 0.61, 0.63, -0.42, 0.86, 1.00, 0.55, 0.00019, 0.00486
75958, 0, 0.50, 0.50, -0.82, -0.15, 58.11, -0.36, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.70, 0.40, 0.44, 0.42, 0.12, 0.62, 0.63, 0.51, -0.54, 0.86, 1.00, 0.55, 0.00018, 0.00470
75971, 0, 0.50, 0.50, -0.71, -0.19, 58.15, -0.36, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.72, 0.12, 0.44, 0.42, 0.05, 0.62, 0.62, 0.53, -0.73, 0.86, 1.00, 0.55, 0.00018, 0.00461
75985, 0, 0.50, 0.50, -0.90, -0.32, 58.27, -0.37, 1.32, 52.80, 0.01, 0.54, 0.61, 0.16, 0.70, 0.68, 0.47, 0.44, 0.45, 0.07, 0.62, 0.61, 0.51, -0.81, 0.87, 1.00, 0.55, 0.00018, 0.00458
76012, 0, 0.50, 0.50, -1.43, -0.34, 58.35, -0.37, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.70, 0.69, 0.42, 0.44, 0.42, 0.18, 0.62, 0.59, 0.46, -0.85, 0.87, 1.00, 0.55, 0.00017, 0.00448
76025, 0, 0.50, 0.50, -0.73, -0.32, 58.22, -0.38, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.70, 0.37, 0.44, 0.48, 0.11, 0.62, 0.62, 0.58, -0.98, 0.88, 1.00, 0.55, 0.00017, 0.00441
76038, 0, 0.50, 0.50, -1.17, -0.40, 58.27, -0.38, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.76, 0.07, 0.44, 0.44, 0.19, 0.62, 0.66, 0.18, -1.05, 0.88, 1.00, 0.55, 0.00017, 0.00447
76054, 0, 0.50, 0.50, -1.11, -0.55, 58.28, -0.39, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.72, 0.28, 0.44, 0.42, 0.09, 0.62, 0.63, 0.32, -0.93, 0.89, 1.00, 0.55, 0.00017, 0.00442
76065, 0, 0.50, 0.50, -1.17, -0.62, 58.23, -0.40, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.73, 0.16, 0.44, 0.45, 0.07, 0.62, 0.63, 0.28, -0.97, 0.90, 1.00, 0.55, 0.00017, 0.00438
76078, 0, 0.50, 0.50, -0.90, -0.76, 58.15, -0.41, 1.32, 52.80, 0.01, 0.54, 0.52, 0.04, 0.70, 0.69, 0.33, 0.44, 0.45, 0.02, 0.62, 0.66, 0.23, -0.98, 0.91, 1.00, 0.55, 0.00017, 0.00437
76091, 0, 0.50, 0.50, -1.17, -0.79, 58.03, -0.42, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.70, 0.66, 0.47, 0.44, 0.42, 0.19, 0.62, 0.56, 0.51, -0.93, 0.92, 1.00, 0.55, 0.00017, 0.00439
76105, 0, 0.50, 0.50, -1.03, -0.69, 57.83, -0.43, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.68, 0.35, 0.44, 0.44, 0.12, 0.62, 0.61, 0.26, -0.85, 0.93, 1.00, 0.55, 0.00017, 0.00444
76118, 0, 0.50, 0.50, -0.84, -0.42, 57.73, -0.43, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.66, 0.65, 0.44, 0.44, 0.16, 0.62, 0.58, 0.54, -0.73, 0.93, 1.00, 0.55, 0.00017, 0.00455
76131, 0, 0.50, 0.50, -1.30, -0.17, 57.76, -0.43, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.69, 0.54, 0.44, 0.44, 0.16, 0.62, 0.58, 0.51, -0.54, 0.93, 1.00, 0.55, 0.00017, 0.00460
76145, 0, 0.50, 0.50, -0.72, -0.35, 57.72, -0.44, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.68, 0.61, 0.44, 0.44, 0.12, 0.62, 0.65, 0.39, -0.43, 0.94, 1.00, 0.55, 0.00017, 0.00455
76158, 0, 0.50, 0.50, -0.17, -0.11, 57.68, -0.44, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.69, 0.60, 0.44, 0.49, 0.04, 0.62, 0.62, 0.39, -0.47, 0.94, 1.00, 0.55, 0.00017, 0.00454
76171, 0, 0.50, 0.50, -1.05, 0.13, 57.91, -0.44, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.70, 0.61, 0.44, 0.45, 0.14, 0.62, 0.63, 0.28, -0.42, 0.94, 1.00, 0.55, 0.00017, 0.00453
76185, 0, 0.50, 0.50, -1.11, 0.09, 58.04, -0.44, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.72, 0.58, 0.44, 0.44, 0.12, 0.62, 0.63, 0.33, -0.39, 0.94, 1.00, 0.55, 0.00017, 0.00435
76198, 0, 0.50, 0.50, -0.58, -0.18, 58.19, -0.44, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.70, 0.58, 0.44, 0.46, 0.21, 0.62, 0.63, 0.32, -0.62, 0.94, 1.00, 0.55, 0.00016, 0.00424
76211, 0, 0.50, 0.50, -1.07, -0.32, 58.42, -0.44, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.70, 0.56, 0.44, 0.44, 0.25, 0.62, 0.65, 0.21, -0.75, 0.94, 1.00, 0.55, 0.00016, 0.00411
76225, 0, 0.50, 0.50, -1.38, -0.31, 58.57, -0.45, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.70, 0.54, 0.44, 0.42, 0.09, 0.62, 0.62, 0.33, -0.90, 0.95, 1.00, 0.55, 0.00015, 0.00394
76301, 0, 0.50, 0.50, -1.28, -0.48, 58.72, -0.46, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.69, 0.70, 0.51, 0.44, 0.42, 0.07, 0.62, 0.61, 0.39, -1.12, 0.96, 1.00, 0.55, 0.00015, 0.00381
76310, 0, 0.50, 0.50, -1.20, -0.46, 58.80, -0.46, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.70, 0.30, 0.44, 0.46, 0.09, 0.62, 0.63, 0.30, -1.27, 0.96, 1.00, 0.55, 0.00014, 0.00368
76318, 0, 0.50, 0.50, -1.15, -0.44, 58.87, -0.47, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.69, 0.76, 0.19, 0.44, 0.48, 0.21, 0.62, 0.70, 0.18, -1.42, 0.97, 1.00, 0.55, 0.00014, 0.00359
76331, 0, 0.50, 0.50, -1.03, -0.51, 58.80, -0.47, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.65, 0.49, 0.44, 0.42, 0.23, 0.62, 0.58, 0.25, -1.50, 0.97, 1.00, 0.54, 0.00013, 0.00350
76345, 0, 0.50, 0.50, -1.17, -0.64, 58.72, -0.48, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.69, 0.82, 0.26, 0.44, 0.41, 0.07, 0.62, 0.68, 0.07, -1.58, 0.98, 1.00, 0.54, 0.00013, 0.00351
76358, 0, 0.50, 0.50, -1.22, -0.63, 58.62, -0.49, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.66, 0.28, 0.44, 0.44, 0.05, 0.62, 0.63, 0.23, -1.50, 0.99, 1.00, 0.54, 0.00013, 0.00352
76386, 0, 0.50, 0.50, -1.08, -0.73, 58.31, -0.50, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.66, 0.47, 0.44, 0.44, 0.14, 0.62, 0.56, 0.40, -1.42, 1.00, 1.00, 0.55, 0.00013, 0.00354
76398, 0, 0.50, 0.50, -0.95, -0.71, 57.90, -0.51, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.69, 0.72, 0.23, 0.44, 0.42, 0.18, 0.62, 0.62, 0.18, -1.32, 1.01, 1.00, 0.55, 0.00014, 0.00371
76412, 0, 0.50, 0.50, -1.31, -0.63, 57.78, -0.52, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.69, 0.68, 0.35, 0.44, 0.44, 0.18, 0.62, 0.58, 0.35, -1.01, 1.02, 1.00, 0.55, 0.00015, 0.00396
76425, 0, 0.50, 0.50, -1.21, -0.66, 57.40, -0.53, 1.32, 52.80, 0.01, 0.54, 0.51, 0.44, 0.69, 0.65, 0.42, 0.44, 0.46, 0.05, 0.62, 0.61, 0.33, -0.60, 1.03, 1.00, 0.55, 0.00015, 0.00401
76438, 0, 0.50, 0.50, -0.92, -0.35, 57.06, -0.53, 1.32, 52.80, 0.01, 0.54, 0.51, 0.53, 0.69, 0.72, 0.14, 0.44, 0.42, 0.05, 0.62, 0.58, 0.47, -0.49, 1.03, 1.00, 0.55, 0.00016, 0.00423
76451, 0, 0.50, 0.50, -0.96, -0.22, 56.92, -0.54, 1.32, 52.80, 0.01, 0.54, 0.52, 0.53, 0.70, 0.63, 0.54, 0.44, 0.41, 0.37, 0.62, 0.58, 0.61, -0.11, 1.04, 1.00, 0.55, 0.00017, 0.00444
76465, 0, 0.50, 0.50, -0.90, 0.07, 56.78, -0.53, 1.32, 52.80, 0.01, 0.54, 0.52, 0.70, 0.70, 0.75, 0.18, 0.44, 0.48, 0.11, 0.62, 0.61, 0.56, 0.24, 1.03, 1.00, 0.55, 0.00017, 0.00451
76478, 0, 0.50, 0.50, -0.92, 0.12, 56.78, -0.53, 1.32, 52.80, 0.01, 0.54, 0.55, 0.47, 0.70, 0.65, 0.53, 0.44, 0.48, 0.18, 0.62, 0.62, 0.54, 0.38, 1.03, 1.00, 0.55, 0.00018, 0.00458
76491, 0, 0.50, 0.50, -0.78, -0.42, 57.05, -0.54, 1.32, 52.80, 0.01, 0.54, 0.54, 0.54, 0.70, 0.73, 0.28, 0.44, 0.45, 0.09, 0.62, 0.62, 0.51, 0.52, 1.04, 1.00, 0.55, 0.00018, 0.00457
76505, 0, 0.50, 0.50, -1.35, -0.01, 57.15, -0.54, 1.32, 52.80, 0.01, 0.54, 0.59, 0.35, 0.70, 0.70, 0.39, 0.44, 0.39, 0.39, 0.62, 0.65, 0.32, 0.52, 1.04, 1.00, 0.55, 0.00017, 0.00437
76518, 0, 0.50, 0.50, -0.79, -0.15, 57.25, -0.54, 1.32, 52.80, 0.01, 0.54, 0.56, 0.32, 0.70, 0.82, 0.35, 0.44, 0.46, 0.07, 0.62, 0.65, 0.33, 0.24, 1.04, 1.00, 0.55, 0.00017, 0.00429
76531, 0, 0.50, 0.50, -1.04, -0.01, 57.46, -0.54, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.69, 0.69, 0.42, 0.44, 0.48, 0.23, 0.62, 0.63, 0.32, 0.14, 1.04, 1.00, 0.55, 0.00017, 0.00424
76545, 0, 0.50, 0.50, -0.53, -0.23, 57.60, -0.54, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.69, 0.66, 0.37, 0.44, 0.46, 0.30, 0.62, 0.59, 0.35, 0.05, 1.04, 1.00, 0.55, 0.00016, 0.00413
76558, 0, 0.50, 0.50, -0.85, -0.26, 57.88, -0.55, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.70, 0.05, 0.44, 0.42, 0.16, 0.62, 0.68, 0.25, -0.17, 1.05, 1.00, 0.55, 0.00016, 0.00405
76571, 0, 0.50, 0.50, -1.56, -0.46, 58.14, -0.55, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.69, 0.76, 0.25, 0.44, 0.44, 0.05, 0.62, 0.59, 0.46, -0.30, 1.05, 1.00, 0.55, 0.00015, 0.00387
76585, 0, 0.50, 0.50, -1.38, -0.79, 57.99, -0.56, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.63, 0.42, 0.44, 0.44, 0.05, 0.62, 0.65, 0.21, -0.59, 1.06, 1.00, 0.55, 0.00014, 0.00369
76598, 0, 0.50, 0.50, -0.97, -0.51, 57.86, -0.57, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.77, 0.30, 0.44, 0.42, 0.02, 0.62, 0.65, 0.12, -0.85, 1.07, 1.00, 0.55, 0.00015, 0.00378
76611, 0, 0.50, 0.50, -1.09, -0.78, 57.77, -0.58, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.66, 0.28, 0.44, 0.42, 0.07, 0.62, 0.62, 0.35, -0.69, 1.08, 1.00, 0.55, 0.00015, 0.00387
76625, 0, 0.50, 0.50, -1.15, -0.97, 57.46, -0.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.70, 0.16, 0.44, 0.44, 0.04, 0.62, 0.66, 0.12, -0.56, 1.09, 1.00, 0.55, 0.00015, 0.00394
76638, 0, 0.50, 0.50, -1.08, -0.87, 57.09, -0.61, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.68, 0.26, 0.44, 0.42, 0.14, 0.62, 0.63, 0.23, -0.48, 1.11, 1.00, 0.55, 0.00016, 0.00415
76651, 0, 0.50, 0.50, -1.04, -0.64, 56.54, -0.61, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.69, 0.66, 0.16, 0.44, 0.42, 0.25, 0.62, 0.61, 0.25, -0.16, 1.11, 1.00, 0.55, 0.00017, 0.00439
76665, 0, 0.50, 0.50, -1.09, -0.84, 55.99, -0.62, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.69, 0.09, 0.44, 0.45, 0.11, 0.62, 0.63, 0.30, 0.21, 1.12, 1.00, 0.55, 0.00018, 0.00476
76692, 0, 0.50, 0.50, -1.11, -0.54, 55.59, -0.63, 1.32, 52.80, 0.01, 0.54, 0.49, 0.44, 0.70, 0.68, 0.40, 0.44, 0.39, 0.47, 0.63, 0.55, 0.49, 0.76, 1.13, 1.00, 0.55, 0.00020, 0.00514
76705, 0, 0.50, 0.50, -1.01, -0.44, 55.25, -0.64, 1.32, 52.80, 0.01, 0.54, 0.49, 0.60, 0.70, 0.65, 0.44, 0.44, 0.42, 0.37, 0.63, 0.59, 0.51, 1.31, 1.14, 1.00, 0.56, 0.00021, 0.00542
76718, 0, 0.50, 0.50, -1.02, 0.08, 55.26, -0.64, 1.32, 52.80, 0.01, 0.55, 0.51, 0.58, 0.70, 0.65, 0.82, 0.44, 0.44, 0.44, 0.63, 0.58, 0.51, 1.71, 1.14, 1.00, 0.56, 0.00022, 0.00564
76734, 0, 0.50, 0.50, -0.97, 0.48, 55.30, -0.63, 1.32, 52.80, 0.01, 0.55, 0.55, 0.56, 0.70, 0.69, 0.63, 0.44, 0.44, 0.46, 0.63, 0.63, 0.54, 2.05, 1.13, 1.00, 0.56, 0.00022, 0.00561
76745, 0, 0.50, 0.50, -0.99, 0.47, 55.55, -0.62, 1.32, 52.80, 0.01, 0.55, 0.56, 0.51, 0.70, 0.70, 0.67, 0.44, 0.45, 0.44, 0.63, 0.66, 0.32, 2.03, 1.12, 1.00, 0.56, 0.00022, 0.00557
76758, 0, 0.50, 0.50, -1.06, 0.66, 55.86, -0.62, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.70, 0.72, 0.54, 0.44, 0.46, 0.33, 0.63, 0.61, 0.44, 2.00, 1.12, 1.00, 0.56, 0.00022, 0.00542
76771, 0, 0.50, 0.50, -0.96, 0.84, 56.19, -0.60, 1.32, 52.80, 0.01, 0.55, 0.56, 0.44, 0.70, 0.70, 0.61, 0.44, 0.49, 0.07, 0.63, 0.66, 0.26, 1.75, 1.10, 1.00, 0.56, 0.00021, 0.00527
76785, 0, 0.50, 0.50, -1.00, 0.78, 56.80, -0.59, 1.32, 52.80, 0.01, 0.54, 0.61, 0.26, 0.70, 0.73, 0.47, 0.44, 0.44, 0.11, 0.63, 0.65, 0.35, 1.43, 1.09, 1.00, 0.56, 0.00021, 0.00513
76798, 0, 0.50, 0.50, -1.09, 0.41, 57.40, -0.59, 1.32, 52.80, 0.01, 0.54, 0.62, 0.19, 0.70, 0.73, 0.46, 0.44, 0.44, 0.05, 0.63, 0.66, 0.19, 1.10, 1.09, 1.00, 0.55, 0.00019, 0.00482
76811, 0, 0.50, 0.50, -0.95, 0.19, 57.84, -0.59, 1.32, 52.80, 0.01, 0.54, 0.54, 0.39, 0.70, 0.75, 0.40, 0.44, 0.45, 0.05, 0.62, 0.65, 0.26, 0.49, 1.09, 1.00, 0.55, 0.00018, 0.00450
76825, 0, 0.50, 0.50, -1.04, -0.09, 58.25, -0.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.75, 0.18, 0.44, 0.44, 0.05, 0.62, 0.65, 0.07, -0.11, 1.09, 1.00, 0.55, 0.00017, 0.00426
76902, 0, 0.50, 0.50, -1.21, -0.32, 58.40, -0.59, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.69, 0.69, 0.42, 0.44, 0.44, 0.07, 0.62, 0.62, 0.23, -0.55, 1.09, 1.00, 0.55, 0.00016, 0.00404
76911, 0, 0.50, 0.50, -1.40, -0.10, 58.37, -0.59, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.69, 0.69, 0.37, 0.44, 0.44, 0.05, 0.62, 0.62, 0.16, -0.95, 1.09, 1.00, 0.55, 0.00015, 0.00397
76919, 0, 0.50, 0.50, -1.09, -0.30, 58.20, -0.60, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.69, 0.75, 0.16, 0.44, 0.48, 0.05, 0.62, 0.62, 0.12, -1.10, 1.10, 1.00, 0.55, 0.00015, 0.00401
76932, 0, 0.50, 0.50, -0.91, -0.36, 58.17, -0.60, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.69, 0.63, 0.46, 0.44, 0.45, 0.21, 0.62, 0.56, 0.14, -1.07, 1.10, 1.00, 0.55, 0.00016, 0.00414
76945, 0, 0.50, 0.50, -0.97, -0.60, 58.08, -0.61, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.69, 0.79, 0.30, 0.44, 0.42, 0.16, 0.62, 0.65, 0.30, -0.91, 1.11, 1.00, 0.55, 0.00016, 0.00415
76958, 0, 0.50, 0.50, -1.08, -0.69, 57.99, -0.62, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.69, 0.68, 0.40, 0.44, 0.44, 0.11, 0.62, 0.66, 0.19, -0.87, 1.12, 1.00, 0.55, 0.00016, 0.00417
76971, 0, 0.50, 0.50, -0.65, -0.55, 57.69, -0.63, 1.32, 52.80, 0.01, 0.54, 0.48, 0.21, 0.69, 0.70, 0.33, 0.44, 0.44, 0.05, 0.62, 0.63, 0.35, -0.78, 1.13, 1.00, 0.55, 0.00016, 0.00417
76985, 0, 0.50, 0.50, -0.61, -1.10, 57.55, -0.64, 1.32, 52.80, 0.01, 0.54, 0.51, 0.39, 0.69, 0.75, 0.16, 0.44, 0.41, 0.25, 0.62, 0.62, 0.19, -0.70, 1.14, 1.00, 0.55, 0.00016, 0.00434
76998, 0, 0.50, 0.50, -1.42, -0.86, 57.47, -0.65, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.69, 0.62, 0.58, 0.44, 0.44, 0.21, 0.62, 0.56, 0.18, -0.39, 1.15, 1.00, 0.55, 0.00017, 0.00441
