timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
123072, 0, 0.50, 0.50, -0.86, -0.63, 58.26, -6.22, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.72, 0.69, 0.46, 0.45, 0.44, 0.11, 0.65, 0.65, 0.18, -1.38, 6.72, 1.00, 0.57, 0.01169, 0.05000
123085, 0, 0.50, 0.50, -0.95, -0.80, 57.87, -6.24, 1.32, 52.80, 0.01, 0.55, 0.54, 0.12, 0.72, 0.73, 0.05, 0.45, 0.46, 0.12, 0.65, 0.66, 0.16, -1.29, 6.74, 1.00, 0.57, 0.01170, 0.05000
123098, 0, 0.50, 0.50, -0.93, -0.73, 57.37, -6.25, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.72, 0.69, 0.42, 0.45, 0.46, 0.23, 0.65, 0.63, 0.21, -0.96, 6.75, 1.00, 0.57, 0.01171, 0.05000
123112, 0, 0.50, 0.50, -0.93, -0.60, 56.67, -6.25, 1.32, 52.80, 0.01, 0.55, 0.51, 0.16, 0.72, 0.65, 0.56, 0.45, 0.45, 0.30, 0.65, 0.62, 0.26, -0.57, 6.75, 1.00, 0.57, 0.01172, 0.05000
123125, 0, 0.50, 0.50, -0.76, -0.46, 55.93, -6.26, 1.32, 52.80, 0.01, 0.56, 0.54, 0.11, 0.73, 0.65, 0.68, 0.45, 0.45, 0.33, 0.65, 0.61, 0.35, -0.08, 6.76, 1.00, 0.57, 0.01174, 0.05000
123138, 0, 0.50, 0.50, -0.85, -0.23, 55.66, -6.26, 1.32, 52.80, 0.01, 0.56, 0.49, 0.33, 0.73, 0.69, 0.72, 0.45, 0.46, 0.37, 0.65, 0.62, 0.32, 0.63, 6.76, 1.00, 0.57, 0.01176, 0.05000
123152, 0, 0.50, 0.50, -0.96, -0.07, 55.60, -6.26, 1.32, 52.80, 0.01, 0.56, 0.54, 0.32, 0.72, 0.68, 0.96, 0.45, 0.46, 0.46, 0.65, 0.63, 0.32, 1.36, 6.76, 1.00, 0.57, 0.01177, 0.05000
123165, 0, 0.50, 0.50, -1.14, 0.36, 55.52, -6.26, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.72, 0.72, 0.72, 0.45, 0.48, 0.33, 0.65, 0.59, 0.51, 1.63, 6.76, 1.00, 0.57, 0.01177, 0.05000
123178, 0, 0.50, 0.50, -0.88, 0.51, 55.50, -6.25, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.70, 0.91, 0.45, 0.45, 0.21, 0.63, 0.58, 0.53, 1.70, 6.75, 1.00, 0.56, 0.01177, 0.05000
123192, 0, 0.50, 0.50, -1.17, 0.49, 55.92, -6.25, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.70, 0.73, 0.60, 0.44, 0.46, 0.26, 0.63, 0.68, 0.19, 1.77, 6.75, 1.00, 0.56, 0.01178, 0.05000
123205, 0, 0.50, 0.50, -1.63, 0.64, 56.16, -6.24, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.73, 0.65, 0.44, 0.48, 0.05, 0.63, 0.62, 0.39, 1.79, 6.74, 1.00, 0.55, 0.01177, 0.05000
123218, 0, 0.50, 0.50, -0.91, 0.35, 56.19, -6.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.75, 0.53, 0.44, 0.45, 0.07, 0.63, 0.66, 0.14, 1.38, 6.73, 1.00, 0.55, 0.01177, 0.05000
123232, 0, 0.50, 0.50, -0.89, 0.16, 56.61, -6.23, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.72, 0.58, 0.44, 0.44, 0.07, 0.63, 0.63, 0.32, 1.14, 6.73, 1.00, 0.56, 0.01177, 0.05000
123245, 0, 0.50, 0.50, -0.87, -0.16, 57.04, -6.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.73, 0.51, 0.44, 0.48, 0.16, 0.63, 0.66, 0.11, 1.10, 6.73, 1.00, 0.56, 0.01176, 0.05000
123258, 0, 0.50, 0.50, -1.27, -0.32, 57.54, -6.24, 1.32, 52.80, 0.01, 0.54, 0.58, 0.14, 0.70, 0.70, 0.56, 0.44, 0.48, 0.28, 0.63, 0.65, 0.14, 0.69, 6.74, 1.00, 0.56, 0.01175, 0.05000
123272, 0, 0.50, 0.50, -1.23, -0.31, 57.96, -6.24, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.73, 0.47, 0.44, 0.44, 0.25, 0.63, 0.63, 0.23, 0.26, 6.74, 1.00, 0.56, 0.01174, 0.05000
123299, 0, 0.50, 0.50, -1.28, -0.25, 58.27, -6.24, 1.32, 52.80, 0.01, 0.54, 0.54, 0.05, 0.70, 0.72, 0.60, 0.44, 0.39, 0.07, 0.63, 0.62, 0.30, -0.24, 6.74, 1.00, 0.55, 0.01173, 0.05000
123312, 0, 0.50, 0.50, -0.97, -0.29, 58.24, -6.25, 1.32, 52.80, 0.01, 0.54, 0.59, 0.19, 0.70, 0.72, 0.39, 0.44, 0.41, 0.19, 0.63, 0.68, 0.14, -0.67, 6.75, 1.00, 0.56, 0.01172, 0.05000
123325, 0, 0.50, 0.50, -1.19, -0.36, 58.31, -6.25, 1.32, 52.80, 0.01, 0.55, 0.63, 0.21, 0.70, 0.77, 0.05, 0.44, 0.44, 0.04, 0.63, 0.62, 0.32, -0.97, 6.75, 1.00, 0.56, 0.01172, 0.05000
123340, 0, 0.50, 0.50, -1.04, -0.56, 58.19, -6.26, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.72, 0.76, 0.05, 0.45, 0.44, 0.11, 0.63, 0.69, 0.25, -0.94, 6.76, 1.00, 0.56, 0.01171, 0.05000
123352, 0, 0.50, 0.50, -1.03, -0.53, 58.01, -6.27, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.72, 0.62, 0.60, 0.45, 0.45, 0.19, 0.65, 0.61, 0.33, -1.02, 6.77, 1.00, 0.57, 0.01171, 0.05000
123365, 0, 0.50, 0.50, -1.12, -0.68, 57.76, -6.28, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.72, 0.83, 0.28, 0.45, 0.46, 0.04, 0.65, 0.68, 0.21, -0.89, 6.78, 1.00, 0.57, 0.01172, 0.05000
123378, 0, 0.50, 0.50, -0.96, -0.74, 57.51, -6.29, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.72, 0.68, 0.51, 0.45, 0.44, 0.25, 0.65, 0.66, 0.16, -0.72, 6.79, 1.00, 0.57, 0.01172, 0.05000
123392, 0, 0.50, 0.50, -0.86, -0.73, 57.08, -6.30, 1.32, 52.80, 0.01, 0.55, 0.52, 0.30, 0.72, 0.73, 0.21, 0.45, 0.44, 0.25, 0.65, 0.63, 0.18, -0.46, 6.80, 1.00, 0.57, 0.01173, 0.05000
123405, 0, 0.50, 0.50, -0.91, -0.66, 56.73, -6.30, 1.32, 52.80, 0.01, 0.55, 0.51, 0.19, 0.72, 0.65, 0.68, 0.45, 0.44, 0.39, 0.65, 0.63, 0.30, -0.21, 6.80, 1.00, 0.57, 0.01174, 0.05000
123418, 0, 0.50, 0.50, -0.74, -0.62, 56.42, -6.31, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.72, 0.68, 0.63, 0.45, 0.42, 0.53, 0.65, 0.62, 0.35, 0.21, 6.81, 1.00, 0.57, 0.01175, 0.05000
123432, 0, 0.50, 0.50, -1.09, -0.37, 56.28, -6.32, 1.32, 52.80, 0.01, 0.55, 0.48, 0.12, 0.72, 0.75, 0.39, 0.45, 0.44, 0.54, 0.65, 0.61, 0.40, 0.57, 6.82, 1.00, 0.57, 0.01176, 0.05000
123445, 0, 0.50, 0.50, -0.79, -0.19, 56.01, -6.32, 1.32, 52.80, 0.01, 0.55, 0.54, 0.11, 0.72, 0.65, 0.81, 0.45, 0.45, 0.51, 0.65, 0.56, 0.61, 0.87, 6.82, 1.00, 0.57, 0.01176, 0.05000
123458, 0, 0.50, 0.50, -0.98, -0.09, 55.96, -6.32, 1.32, 52.80, 0.01, 0.55, 0.51, 0.16, 0.72, 0.69, 0.89, 0.45, 0.46, 0.40, 0.63, 0.62, 0.68, 1.02, 6.82, 1.00, 0.57, 0.01177, 0.05000
123472, 0, 0.50, 0.50, -0.87, 0.20, 56.03, -6.32, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.72, 0.80, 0.35, 0.45, 0.46, 0.33, 0.63, 0.63, 0.53, 1.28, 6.82, 1.00, 0.56, 0.01177, 0.05000
123485, 0, 0.50, 0.50, -0.90, 0.17, 56.17, -6.32, 1.32, 52.80, 0.01, 0.55, 0.56, 0.07, 0.72, 0.72, 0.61, 0.45, 0.45, 0.49, 0.63, 0.61, 0.67, 1.34, 6.82, 1.00, 0.56, 0.01177, 0.05000
123498, 0, 0.50, 0.50, -0.59, 0.10, 56.33, -6.31, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.70, 0.51, 0.44, 0.49, 0.49, 0.63, 0.65, 0.51, 1.26, 6.81, 1.00, 0.56, 0.01177, 0.05000
123512, 0, 0.50, 0.50, -1.11, 0.21, 56.68, -6.31, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.70, 0.70, 0.61, 0.44, 0.51, 0.05, 0.63, 0.65, 0.44, 1.12, 6.81, 1.00, 0.56, 0.01177, 0.05000
123525, 0, 0.50, 0.50, -0.90, 0.17, 56.88, -6.31, 1.32, 52.80, 0.01, 0.55, 0.58, 0.05, 0.70, 0.72, 0.51, 0.44, 0.45, 0.12, 0.63, 0.65, 0.60, 0.97, 6.81, 1.00, 0.56, 0.01176, 0.05000
123538, 0, 0.50, 0.50, -1.03, 0.18, 57.21, -6.31, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.70, 0.70, 0.60, 0.44, 0.45, 0.11, 0.63, 0.65, 0.46, 0.62, 6.81, 1.00, 0.56, 0.01176, 0.05000
123552, 0, 0.50, 0.50, -0.90, 0.11, 57.59, -6.31, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.70, 0.73, 0.44, 0.44, 0.48, 0.07, 0.63, 0.65, 0.42, 0.42, 6.81, 1.00, 0.56, 0.01175, 0.05000
123565, 0, 0.50, 0.50, -0.98, 0.01, 58.05, -6.31, 1.32, 52.80, 0.01, 0.55, 0.56, 0.05, 0.70, 0.72, 0.47, 0.44, 0.45, 0.18, 0.63, 0.66, 0.44, 0.08, 6.81, 1.00, 0.56, 0.01174, 0.05000
123578, 0, 0.50, 0.50, -1.15, -0.02, 58.44, -6.31, 1.32, 52.80, 0.01, 0.55, 0.55, 0.07, 0.70, 0.73, 0.40, 0.44, 0.42, 0.07, 0.63, 0.65, 0.35, -0.29, 6.81, 1.00, 0.56, 0.01173, 0.05000
123606, 0, 0.50, 0.50, -0.95, -0.22, 58.58, -6.31, 1.32, 52.80, 0.01, 0.55, 0.55, 0.07, 0.70, 0.68, 0.63, 0.44, 0.44, 0.12, 0.63, 0.69, 0.33, -0.75, 6.81, 1.00, 0.56, 0.01172, 0.05000
123618, 0, 0.50, 0.50, -0.76, -0.22, 58.78, -6.31, 1.32, 52.80, 0.01, 0.55, 0.55, 0.07, 0.70, 0.73, 0.11, 0.44, 0.44, 0.04, 0.63, 0.69, 0.12, -1.14, 6.81, 1.00, 0.56, 0.01171, 0.05000
123632, 0, 0.50, 0.50, -0.89, -0.29, 58.84, -6.32, 1.32, 52.80, 0.01, 0.55, 0.58, 0.05, 0.72, 0.79, 0.16, 0.45, 0.44, 0.05, 0.63, 0.63, 0.42, -1.29, 6.82, 1.00, 0.56, 0.01171, 0.05000
123646, 0, 0.50, 0.50, -1.24, -0.42, 58.75, -6.32, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.69, 0.40, 0.45, 0.46, 0.04, 0.63, 0.66, 0.07, -1.48, 6.82, 1.00, 0.56, 0.01170, 0.05000
123658, 0, 0.50, 0.50, -0.48, -0.59, 58.54, -6.33, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.72, 0.16, 0.45, 0.45, 0.02, 0.65, 0.62, 0.35, -1.55, 6.83, 1.00, 0.57, 0.01170, 0.05000
123672, 0, 0.50, 0.50, -1.28, -0.79, 58.47, -6.34, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.72, 0.70, 0.25, 0.45, 0.44, 0.12, 0.65, 0.70, 0.12, -1.46, 6.84, 1.00, 0.57, 0.01171, 0.05000
123685, 0, 0.50, 0.50, -0.98, -0.79, 58.17, -6.35, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.68, 0.54, 0.45, 0.46, 0.12, 0.65, 0.66, 0.26, -1.24, 6.85, 1.00, 0.57, 0.01171, 0.05000
123698, 0, 0.50, 0.50, -0.76, -0.69, 57.90, -6.36, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.68, 0.58, 0.45, 0.46, 0.18, 0.65, 0.63, 0.28, -1.17, 6.86, 1.00, 0.57, 0.01171, 0.05000
123712, 0, 0.50, 0.50, -0.80, -0.66, 57.70, -6.37, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.72, 0.75, 0.25, 0.45, 0.44, 0.05, 0.65, 0.65, 0.19, -0.88, 6.87, 1.00, 0.57, 0.01172, 0.05000
123725, 0, 0.50, 0.50, -0.67, -0.56, 57.46, -6.38, 1.32, 52.80, 0.01, 0.55, 0.51, 0.16, 0.72, 0.65, 0.79, 0.45, 0.42, 0.37, 0.65, 0.63, 0.26, -0.61, 6.88, 1.00, 0.57, 0.01172, 0.05000
123738, 0, 0.50, 0.50, -0.83, -0.60, 57.29, -6.38, 1.32, 52.80, 0.01, 0.55, 0.51, 0.19, 0.72, 0.72, 0.54, 0.45, 0.48, 0.19, 0.65, 0.58, 0.39, -0.41, 6.88, 1.00, 0.57, 0.01173, 0.05000
123752, 0, 0.50, 0.50, -0.80, -0.33, 57.27, -6.39, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.68, 0.72, 0.45, 0.45, 0.07, 0.65, 0.62, 0.33, -0.16, 6.89, 1.00, 0.57, 0.01173, 0.05000
123765, 0, 0.50, 0.50, -0.95, -0.19, 57.35, -6.39, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.72, 0.80, 0.33, 0.45, 0.38, 0.49, 0.63, 0.61, 0.53, 0.00, 6.89, 1.00, 0.56, 0.01173, 0.05000
123778, 0, 0.50, 0.50, -0.89, -0.18, 57.34, -6.39, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.72, 0.51, 0.45, 0.48, 0.33, 0.63, 0.62, 0.47, 0.02, 6.89, 1.00, 0.56, 0.01173, 0.05000
123792, 0, 0.50, 0.50, -0.89, -0.04, 57.43, -6.39, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.69, 0.56, 0.45, 0.49, 0.18, 0.63, 0.59, 0.63, -0.06, 6.89, 1.00, 0.56, 0.01173, 0.05000
123805, 0, 0.50, 0.50, -0.79, -0.02, 57.60, -6.39, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.70, 0.56, 0.44, 0.44, 0.14, 0.63, 0.65, 0.47, -0.05, 6.89, 1.00, 0.56, 0.01173, 0.05000
123818, 0, 0.50, 0.50, -0.93, 0.15, 57.89, -6.39, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.70, 0.58, 0.44, 0.44, 0.09, 0.63, 0.63, 0.51, -0.13, 6.89, 1.00, 0.56, 0.01172, 0.05000
123832, 0, 0.50, 0.50, -1.05, 0.06, 58.11, -6.39, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.70, 0.72, 0.63, 0.44, 0.46, 0.11, 0.63, 0.68, 0.28, -0.31, 6.89, 1.00, 0.56, 0.01172, 0.05000
123845, 0, 0.50, 0.50, -1.06, 0.09, 58.26, -6.39, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.70, 0.70, 0.61, 0.44, 0.48, 0.28, 0.63, 0.65, 0.46, -0.60, 6.89, 1.00, 0.56, 0.01171, 0.05000
123858, 0, 0.50, 0.50, -1.07, 0.13, 58.38, -6.39, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.73, 0.49, 0.44, 0.45, 0.30, 0.63, 0.65, 0.40, -0.81, 6.89, 1.00, 0.56, 0.01171, 0.05000
123872, 0, 0.50, 0.50, -1.07, 0.15, 58.63, -6.39, 1.32, 52.80, 0.01, 0.55, 0.59, 0.18, 0.70, 0.70, 0.51, 0.44, 0.45, 0.32, 0.63, 0.63, 0.40, -0.96, 6.89, 1.00, 0.56, 0.01170, 0.05000
123885, 0, 0.50, 0.50, -1.05, 0.11, 58.82, -6.38, 1.32, 52.80, 0.01, 0.55, 0.58, 0.23, 0.70, 0.83, 0.23, 0.44, 0.45, 0.30, 0.63, 0.65, 0.47, -1.09, 6.88, 1.00, 0.56, 0.01169, 0.05000
123898, 0, 0.50, 0.50, -0.94, -0.02, 59.04, -6.39, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.68, 0.51, 0.44, 0.42, 0.33, 0.63, 0.65, 0.39, -1.34, 6.89, 1.00, 0.56, 0.01169, 0.05000
123925, 0, 0.50, 0.50, -0.89, -0.11, 58.95, -6.39, 1.32, 52.80, 0.01, 0.55, 0.51, 0.28, 0.70, 0.66, 0.46, 0.44, 0.44, 0.21, 0.63, 0.62, 0.60, -1.52, 6.89, 1.00, 0.56, 0.01168, 0.05000
123938, 0, 0.50, 0.50, -1.04, -0.32, 58.94, -6.39, 1.32, 52.80, 0.01, 0.55, 0.59, 0.05, 0.70, 0.75, 0.19, 0.45, 0.44, 0.16, 0.63, 0.75, 0.18, -1.74, 6.89, 1.00, 0.56, 0.01168, 0.05000
123954, 0, 0.50, 0.50, -1.12, -0.39, 58.88, -6.40, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.70, 0.16, 0.45, 0.42, 0.04, 0.63, 0.66, 0.21, -1.66, 6.90, 1.00, 0.56, 0.01168, 0.05000
123965, 0, 0.50, 0.50, -1.19, -0.62, 58.61, -6.40, 1.32, 52.80, 0.01, 0.55, 0.51, 0.26, 0.72, 0.65, 0.40, 0.45, 0.44, 0.12, 0.63, 0.59, 0.61, -1.65, 6.90, 1.00, 0.56, 0.01168, 0.05000
123978, 0, 0.50, 0.50, -1.02, -0.51, 58.21, -6.41, 1.32, 52.80, 0.01, 0.55, 0.56, 0.05, 0.72, 0.70, 0.25, 0.45, 0.45, 0.07, 0.63, 0.65, 0.12, -1.58, 6.91, 1.00, 0.56, 0.01168, 0.05000
123992, 0, 0.50, 0.50, -0.82, -0.61, 57.88, -6.42, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.65, 0.63, 0.45, 0.42, 0.30, 0.65, 0.62, 0.46, -1.32, 6.92, 1.00, 0.57, 0.01169, 0.05000
124005, 0, 0.50, 0.50, -0.87, -0.59, 57.60, -6.43, 1.32, 52.80, 0.01, 0.55, 0.51, 0.28, 0.72, 0.69, 0.63, 0.45, 0.44, 0.21, 0.65, 0.68, 0.26, -0.91, 6.93, 1.00, 0.57, 0.01170, 0.05000
124018, 0, 0.50, 0.50, -0.88, -0.49, 57.33, -6.43, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.72, 0.68, 0.70, 0.45, 0.46, 0.11, 0.65, 0.66, 0.30, -0.58, 6.93, 1.00, 0.57, 0.01170, 0.05000
124032, 0, 0.50, 0.50, -0.87, -0.27, 57.17, -6.44, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.72, 0.72, 0.68, 0.45, 0.46, 0.09, 0.63, 0.62, 0.63, -0.31, 6.94, 1.00, 0.57, 0.01171, 0.05000
124045, 0, 0.50, 0.50, -0.83, -0.29, 57.17, -6.44, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.72, 0.72, 0.67, 0.45, 0.46, 0.11, 0.63, 0.61, 0.14, -0.03, 6.94, 1.00, 0.56, 0.01171, 0.05000
124058, 0, 0.50, 0.50, -0.86, -0.09, 57.24, -6.44, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.70, 0.72, 0.70, 0.44, 0.48, 0.14, 0.63, 0.63, 0.37, 0.13, 6.94, 1.00, 0.56, 0.01171, 0.05000
124072, 0, 0.50, 0.50, -0.96, -0.01, 57.39, -6.44, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.73, 0.54, 0.44, 0.44, 0.07, 0.63, 0.65, 0.26, 0.13, 6.94, 1.00, 0.56, 0.01171, 0.05000
124085, 0, 0.50, 0.50, -0.93, 0.03, 57.51, -6.44, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.70, 0.61, 0.44, 0.44, 0.21, 0.63, 0.63, 0.21, 0.05, 6.94, 1.00, 0.56, 0.01171, 0.05000
124098, 0, 0.50, 0.50, -0.81, -0.03, 57.71, -6.44, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.70, 0.73, 0.54, 0.44, 0.48, 0.07, 0.63, 0.63, 0.30, -0.10, 6.94, 1.00, 0.55, 0.01171, 0.05000
124112, 0, 0.50, 0.50, -0.85, -0.14, 57.90, -6.44, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.72, 0.53, 0.44, 0.45, 0.19, 0.63, 0.66, 0.16, -0.21, 6.94, 1.00, 0.55, 0.01170, 0.05000
124125, 0, 0.50, 0.50, -0.83, -0.18, 58.06, -6.45, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.73, 0.53, 0.44, 0.44, 0.11, 0.63, 0.69, 0.12, -0.42, 6.95, 1.00, 0.55, 0.01170, 0.05000
124138, 0, 0.50, 0.50, -1.03, -0.17, 58.29, -6.45, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.72, 0.46, 0.44, 0.44, 0.05, 0.63, 0.59, 0.47, -0.60, 6.95, 1.00, 0.56, 0.01169, 0.05000
124152, 0, 0.50, 0.50, -0.93, -0.13, 58.50, -6.45, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.73, 0.40, 0.44, 0.44, 0.02, 0.63, 0.66, 0.21, -0.77, 6.95, 1.00, 0.56, 0.01168, 0.05000
124165, 0, 0.50, 0.50, -1.05, -0.07, 58.74, -6.45, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.72, 0.42, 0.44, 0.42, 0.04, 0.63, 0.62, 0.26, -0.99, 6.95, 1.00, 0.56, 0.01168, 0.05000
124178, 0, 0.50, 0.50, -1.04, -0.25, 58.87, -6.45, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.76, 0.16, 0.44, 0.45, 0.12, 0.63, 0.62, 0.23, -1.21, 6.95, 1.00, 0.56, 0.01167, 0.05000
124192, 0, 0.50, 0.50, -1.02, -0.26, 58.88, -6.46, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.75, 0.19, 0.44, 0.44, 0.21, 0.63, 0.62, 0.32, -1.44, 6.96, 1.00, 0.56, 0.01166, 0.05000
124205, 0, 0.50, 0.50, -1.01, -0.36, 58.88, -6.46, 1.32, 52.80, 0.01, 0.55, 0.58, 0.09, 0.70, 0.73, 0.23, 0.44, 0.42, 0.02, 0.63, 0.61, 0.47, -1.58, 6.96, 1.00, 0.56, 0.01166, 0.05000
124233, 0, 0.50, 0.50, -0.94, -0.47, 58.60, -6.47, 1.32, 52.80, 0.01, 0.55, 0.55, 0.11, 0.70, 0.65, 0.61, 0.44, 0.45, 0.07, 0.63, 0.61, 0.61, -1.58, 6.97, 1.00, 0.56, 0.01166, 0.05000
124245, 0, 0.50, 0.50, -0.91, -0.43, 58.45, -6.48, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.72, 0.73, 0.16, 0.45, 0.45, 0.11, 0.63, 0.62, 0.47, -1.58, 6.98, 1.00, 0.56, 0.01166, 0.05000
124258, 0, 0.50, 0.50, -0.92, -0.32, 58.44, -6.48, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.68, 0.46, 0.45, 0.46, 0.07, 0.63, 0.66, 0.19, -1.30, 6.98, 1.00, 0.56, 0.01167, 0.05000
124273, 0, 0.50, 0.50, -1.01, -0.17, 58.37, -6.48, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.72, 0.69, 0.47, 0.45, 0.45, 0.09, 0.63, 0.63, 0.32, -1.15, 6.98, 1.00, 0.56, 0.01166, 0.05000
124285, 0, 0.50, 0.50, -0.96, -0.49, 58.26, -6.49, 1.32, 52.80, 0.01, 0.55, 0.49, 0.30, 0.70, 0.72, 0.46, 0.44, 0.45, 0.11, 0.63, 0.66, 0.26, -1.14, 6.99, 1.00, 0.56, 0.01166, 0.05000
124298, 0, 0.50, 0.50, -1.18, 0.01, 58.09, -6.49, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.66, 0.56, 0.44, 0.45, 0.05, 0.63, 0.65, 0.25, -1.08, 6.99, 1.00, 0.56, 0.01167, 0.05000
124312, 0, 0.50, 0.50, -1.04, -0.19, 57.92, -6.49, 1.32, 52.80, 0.01, 0.55, 0.56, 0.07, 0.70, 0.75, 0.32, 0.44, 0.48, 0.11, 0.63, 0.61, 0.26, -0.97, 6.99, 1.00, 0.56, 0.01167, 0.05000
124325, 0, 0.50, 0.50, -1.30, -0.09, 57.88, -6.49, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.70, 0.68, 0.61, 0.44, 0.44, 0.09, 0.63, 0.66, 0.21, -0.80, 6.99, 1.00, 0.56, 0.01167, 0.05000
124338, 0, 0.50, 0.50, -0.99, -0.44, 57.76, -6.50, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.70, 0.70, 0.49, 0.44, 0.44, 0.04, 0.63, 0.61, 0.37, -0.63, 7.00, 1.00, 0.56, 0.01167, 0.05000
124352, 0, 0.50, 0.50, -1.18, -0.29, 57.86, -6.50, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.69, 0.56, 0.44, 0.44, 0.07, 0.63, 0.61, 0.18, -0.59, 7.00, 1.00, 0.56, 0.01167, 0.05000
124365, 0, 0.50, 0.50, -1.11, -0.25, 57.93, -6.50, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.68, 0.72, 0.44, 0.44, 0.05, 0.63, 0.63, 0.18, -0.47, 7.00, 1.00, 0.56, 0.01167, 0.05000
124378, 0, 0.50, 0.50, -1.23, -0.21, 57.88, -6.51, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.82, 0.39, 0.44, 0.48, 0.14, 0.63, 0.61, 0.44, -0.57, 7.01, 1.00, 0.55, 0.01167, 0.05000
124392, 0, 0.50, 0.50, -1.12, -0.45, 57.93, -6.51, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.70, 0.70, 0.53, 0.44, 0.44, 0.23, 0.62, 0.66, 0.12, -0.63, 7.01, 1.00, 0.55, 0.01167, 0.05000
