timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
249384, 0, 0.90, 0.50, -1.57, 1.19, 90.48, -8.33, 1.32, 52.80, 0.01, 1.37, 1.59, 0.84, 1.77, 1.76, 1.67, 1.11, 1.25, 0.23, 1.58, 1.65, 1.21, 20.38, 9.23, 1.00, 1.37, -0.00616, 0.05000
249392, 0, 0.90, 0.50, -1.31, 1.81, 94.25, -8.31, 1.32, 52.80, 0.01, 1.31, 1.72, 0.30, 1.69, 1.73, 0.67, 1.07, 1.21, 0.18, 1.52, 1.77, 0.53, 16.60, 9.21, 1.00, 1.31, -0.00644, 0.05000
249408, 0, 0.90, 0.50, -1.73, 2.43, 97.47, -8.28, 1.32, 52.80, 0.01, 1.25, 1.23, 0.75, 1.62, 1.69, 1.25, 1.01, 0.92, 1.26, 1.45, 1.62, 0.98, 12.65, 9.18, 1.00, 1.25, -0.00674, 0.05000
249416, 0, 0.90, 0.50, -2.12, 1.34, 100.29, -8.26, 1.32, 52.80, 0.01, 1.20, 1.51, 0.67, 1.55, 1.73, 1.00, 0.97, 1.11, 0.54, 1.38, 1.68, 1.02, 8.89, 9.16, 1.00, 1.20, -0.00701, 0.05000
249429, 0, 0.90, 0.50, -2.14, 2.41, 103.02, -8.23, 1.32, 52.80, 0.01, 1.14, 1.08, 0.54, 1.48, 1.69, 1.00, 0.93, 0.93, 0.63, 1.32, 1.27, 0.63, 5.66, 9.13, 1.00, 1.14, -0.00726, 0.05000
249442, 0, 0.90, 0.50, -2.56, 1.67, 105.40, -8.20, 1.32, 52.80, 0.01, 1.08, 0.97, 0.25, 1.41, 1.72, 1.12, 0.89, 0.92, 0.21, 1.25, 1.45, 0.98, 2.84, 9.10, 1.00, 1.09, -0.00753, 0.05000
249456, 0, 0.90, 0.50, -1.93, 1.13, 107.24, -8.19, 1.32, 52.80, 0.01, 1.03, 0.97, 0.49, 1.34, 1.51, 0.61, 0.85, 0.90, 0.35, 1.20, 1.24, 0.72, 0.12, 9.09, 1.00, 1.04, -0.00778, 0.05000
249469, 0, 0.90, 0.50, -2.41, 0.59, 109.02, -8.18, 1.32, 52.80, 0.01, 0.99, 0.92, 0.11, 1.28, 1.44, 0.28, 0.80, 0.85, 0.21, 1.14, 1.14, 0.63, -2.27, 9.08, 1.00, 1.00, -0.00799, 0.05000
249482, 0, 0.90, 0.50, -2.84, -1.11, 109.82, -8.20, 1.32, 52.80, 0.01, 0.96, 0.99, 0.26, 1.24, 1.37, 0.21, 0.77, 0.87, 0.23, 1.10, 1.08, 0.58, -4.10, 9.10, 1.00, 0.96, -0.00821, 0.05000
249496, 0, 0.90, 0.50, -1.46, -1.36, 109.65, -8.21, 1.32, 52.80, 0.01, 0.94, 1.07, 0.53, 1.21, 1.23, 0.61, 0.76, 0.76, 0.26, 1.08, 1.01, 0.68, -5.88, 9.11, 1.00, 0.95, -0.00833, 0.05000
249509, 0, 0.90, 0.50, -2.00, -1.07, 109.82, -8.23, 1.32, 52.80, 0.01, 0.93, 0.96, 0.26, 1.21, 1.23, 0.47, 0.76, 0.83, 0.12, 1.08, 0.94, 0.61, -6.68, 9.13, 1.00, 0.94, -0.00835, 0.05000
249522, 0, 0.90, 0.50, -2.09, -1.59, 109.11, -8.25, 1.32, 52.80, 0.01, 0.93, 0.93, 0.35, 1.21, 1.21, 0.49, 0.76, 0.76, 0.28, 1.08, 0.92, 0.65, -6.52, 9.15, 1.00, 0.94, -0.00840, 0.05000
249536, 0, 0.90, 0.50, -2.05, -1.95, 108.02, -8.28, 1.32, 52.80, 0.01, 0.94, 0.89, 0.40, 1.23, 1.08, 0.60, 0.77, 0.77, 0.12, 1.10, 0.87, 0.40, -6.69, 9.18, 1.00, 0.95, -0.00837, 0.05000
249549, 0, 0.90, 0.50, -2.13, -2.29, 106.64, -8.31, 1.32, 52.80, 0.01, 0.97, 0.90, 0.25, 1.25, 1.04, 0.65, 0.79, 0.85, 0.11, 1.13, 0.89, 0.12, -5.98, 9.21, 1.00, 0.98, -0.00829, 0.05000
249562, 0, 0.90, 0.50, -2.29, -2.78, 104.47, -8.34, 1.32, 52.80, 0.01, 1.00, 0.94, 0.40, 1.30, 1.08, 0.54, 0.82, 0.77, 0.23, 1.15, 0.99, 0.19, -4.89, 9.24, 1.00, 1.01, -0.00817, 0.05000
249576, 0, 0.90, 0.50, -2.51, -2.38, 101.86, -8.38, 1.32, 52.80, 0.01, 1.06, 1.07, 0.26, 1.37, 1.00, 0.53, 0.86, 0.80, 0.28, 1.21, 1.01, 0.28, -3.51, 9.28, 1.00, 1.06, -0.00797, 0.05000
249589, 0, 0.90, 0.50, -2.59, -2.22, 98.87, -8.40, 1.32, 52.80, 0.01, 1.11, 0.96, 1.11, 1.44, 0.99, 0.39, 0.90, 0.86, 0.44, 1.28, 1.13, 0.49, -1.34, 9.30, 1.00, 1.12, -0.00773, 0.05000
249602, 0, 0.90, 0.50, -2.36, -1.90, 94.68, -8.43, 1.32, 52.80, 0.01, 1.18, 0.97, 0.65, 1.52, 1.18, 0.54, 0.96, 0.89, 0.58, 1.37, 1.20, 1.16, 1.27, 9.33, 1.00, 1.18, -0.00744, 0.05000
249616, 0, 0.90, 0.50, -2.09, -0.98, 91.51, -8.44, 1.32, 52.80, 0.01, 1.25, 1.06, 0.82, 1.62, 1.18, 0.60, 1.03, 0.90, 0.39, 1.45, 1.14, 1.60, 4.26, 9.34, 1.00, 1.26, -0.00704, 0.05000
249629, 0, 0.90, 0.50, -1.39, 0.33, 90.28, -8.44, 1.32, 52.80, 0.01, 1.31, 1.14, 0.74, 1.69, 1.21, 0.67, 1.07, 0.83, 0.74, 1.51, 1.32, 1.30, 8.45, 9.34, 1.00, 1.31, -0.00672, 0.05000
249642, 0, 0.90, 0.50, -1.42, 0.93, 91.84, -8.43, 1.32, 52.80, 0.01, 1.31, 1.20, 1.09, 1.70, 1.37, 1.88, 1.07, 1.03, 0.21, 1.52, 1.44, 1.72, 11.62, 9.33, 1.00, 1.32, -0.00655, 0.05000
249670, 0, 0.90, 0.50, -1.13, 0.33, 94.18, -8.42, 1.32, 52.80, 0.01, 1.30, 1.23, 1.11, 1.66, 1.59, 1.32, 1.06, 1.07, 0.54, 1.49, 1.83, 1.26, 12.85, 9.32, 1.00, 1.29, -0.00664, 0.05000
249682, 0, 0.90, 0.50, -1.75, 1.75, 97.48, -8.40, 1.32, 52.80, 0.01, 1.24, 1.20, 0.58, 1.61, 1.73, 0.82, 1.01, 1.07, 0.42, 1.44, 1.10, 0.49, 11.29, 9.30, 1.00, 1.25, -0.00680, 0.05000
249696, 0, 0.90, 0.50, -1.14, 0.11, 100.64, -8.40, 1.32, 52.80, 0.01, 1.18, 1.13, 0.56, 1.54, 1.79, 0.96, 0.97, 0.90, 0.60, 1.37, 1.41, 1.23, 8.95, 9.30, 1.00, 1.19, -0.00708, 0.05000
249710, 0, 0.90, 0.50, -1.95, 1.07, 102.92, -8.38, 1.32, 52.80, 0.01, 1.13, 1.07, 0.26, 1.46, 1.63, 0.40, 0.92, 0.92, 0.32, 1.31, 1.10, 0.75, 5.65, 9.28, 1.00, 1.14, -0.00737, 0.05000
249722, 0, 0.90, 0.50, -1.73, 0.76, 105.57, -8.37, 1.32, 52.80, 0.01, 1.08, 1.06, 0.39, 1.39, 1.46, 0.61, 0.87, 0.90, 0.14, 1.25, 1.80, 1.28, 2.49, 9.27, 1.00, 1.09, -0.00759, 0.05000
249736, 0, 0.90, 0.50, -1.51, 0.95, 108.43, -8.36, 1.32, 52.80, 0.01, 1.01, 0.97, 0.16, 1.32, 1.31, 0.49, 0.83, 0.86, 0.16, 1.18, 1.37, 0.75, 0.22, 9.26, 1.00, 1.03, -0.00787, 0.05000
249749, 0, 0.90, 0.50, -1.81, 0.15, 112.11, -8.36, 1.32, 52.80, 0.01, 0.94, 0.97, 0.56, 1.23, 1.25, 0.54, 0.76, 0.79, 0.09, 1.08, 1.41, 0.54, -2.44, 9.26, 1.00, 0.95, -0.00820, 0.05000
249762, 0, 0.90, 0.50, -2.32, -1.11, 112.90, -8.37, 1.32, 52.80, 0.01, 0.87, 0.94, 0.51, 1.13, 1.24, 0.72, 0.70, 0.89, 0.35, 1.01, 1.27, 0.63, -5.30, 9.27, 1.00, 0.88, -0.00864, 0.05000
249776, 0, 0.90, 0.50, -3.06, -0.82, 112.02, -8.38, 1.32, 52.80, 0.01, 0.86, 0.87, 0.42, 1.11, 1.15, 0.63, 0.70, 0.68, 0.26, 1.00, 1.21, 0.56, -8.98, 9.28, 1.00, 0.87, -0.00878, 0.05000
249789, 0, 0.90, 0.50, -2.59, -1.92, 110.15, -8.41, 1.32, 52.80, 0.01, 0.87, 0.82, 0.39, 1.14, 1.03, 0.79, 0.72, 0.72, 0.14, 1.01, 1.03, 0.65, -9.77, 9.31, 1.00, 0.89, -0.00874, 0.05000
249802, 0, 0.90, 0.50, -2.22, -2.30, 106.70, -8.44, 1.32, 52.80, 0.01, 0.93, 0.79, 0.04, 1.21, 0.94, 0.28, 0.76, 0.70, 0.18, 1.08, 1.00, 0.67, -8.89, 9.34, 1.00, 0.94, -0.00860, 0.05000
249816, 0, 0.90, 0.50, -2.24, -2.82, 102.65, -8.48, 1.32, 52.80, 0.01, 1.01, 0.82, 0.53, 1.31, 1.06, 1.21, 0.82, 0.75, 0.18, 1.17, 0.96, 0.63, -7.02, 9.38, 1.00, 1.02, -0.00829, 0.05000
249829, 0, 0.90, 0.50, -2.31, -2.52, 98.44, -8.51, 1.32, 52.80, 0.01, 1.10, 0.94, 0.74, 1.42, 1.13, 0.72, 0.89, 0.83, 0.35, 1.27, 0.96, 0.61, -3.56, 9.41, 1.00, 1.10, -0.00791, 0.05000
249842, 0, 0.90, 0.50, -2.49, -2.23, 95.49, -8.54, 1.32, 52.80, 0.01, 1.17, 1.18, 0.30, 1.52, 1.11, 0.49, 0.96, 0.89, 0.46, 1.35, 0.96, 0.65, 0.49, 9.44, 1.00, 1.18, -0.00752, 0.05000
249856, 0, 0.90, 0.50, -2.79, -2.20, 93.48, -8.57, 1.32, 52.80, 0.01, 1.23, 0.96, 1.42, 1.58, 1.21, 0.86, 1.00, 0.92, 0.53, 1.42, 1.03, 0.56, 4.69, 9.47, 1.00, 1.23, -0.00722, 0.05000
249869, 0, 0.90, 0.50, -2.93, -1.86, 91.95, -8.60, 1.32, 52.80, 0.01, 1.27, 1.18, 0.88, 1.63, 1.24, 0.61, 1.03, 0.99, 0.35, 1.46, 1.04, 0.53, 7.64, 9.50, 1.00, 1.27, -0.00700, 0.05000
249882, 0, 0.90, 0.50, -2.78, -1.44, 89.90, -8.61, 1.32, 52.80, 0.01, 1.30, 1.21, 1.18, 1.69, 1.25, 0.93, 1.06, 1.01, 0.65, 1.51, 1.17, 0.81, 9.66, 9.51, 1.00, 1.31, -0.00682, 0.05000
249896, 0, 0.90, 0.50, -2.53, -0.15, 88.68, -8.62, 1.32, 52.80, 0.01, 1.34, 1.25, 0.56, 1.73, 1.37, 0.74, 1.10, 0.97, 0.33, 1.55, 1.20, 1.54, 11.18, 9.52, 1.00, 1.34, -0.00659, 0.05000
249909, 0, 0.90, 0.50, -2.30, 0.88, 88.17, -8.60, 1.32, 52.80, 0.01, 1.37, 1.31, 1.21, 1.76, 1.41, 0.84, 1.11, 0.94, 0.25, 1.58, 1.31, 1.00, 13.24, 9.50, 1.00, 1.37, -0.00642, 0.05000
249922, 0, 0.90, 0.50, -1.77, 1.11, 89.56, -8.59, 1.32, 52.80, 0.01, 1.37, 1.45, 1.44, 1.77, 1.52, 1.11, 1.11, 1.17, 0.51, 1.59, 1.39, 1.11, 14.46, 9.49, 1.00, 1.37, -0.00631, 0.05000
249936, 0, 0.90, 0.50, -1.66, 1.47, 91.66, -8.57, 1.32, 52.80, 0.01, 1.35, 1.34, 0.68, 1.75, 1.55, 0.91, 1.10, 0.99, 0.28, 1.56, 1.55, 1.65, 14.96, 9.47, 1.00, 1.35, -0.00637, 0.05000
249949, 0, 0.90, 0.50, -1.73, 1.70, 93.90, -8.55, 1.32, 52.80, 0.01, 1.32, 1.30, 0.54, 1.70, 1.61, 0.77, 1.07, 0.96, 0.16, 1.52, 1.54, 0.77, 13.57, 9.45, 1.00, 1.32, -0.00649, 0.05000
249976, 0, 0.90, 0.50, -1.79, 1.65, 98.47, -8.53, 1.32, 52.80, 0.01, 1.27, 1.25, 0.88, 1.63, 1.72, 0.89, 1.03, 1.01, 0.84, 1.46, 1.54, 1.39, 11.48, 9.43, 1.00, 1.27, -0.00665, 0.05000
249989, 0, 0.90, 0.50, -1.80, 1.44, 103.89, -8.51, 1.32, 52.80, 0.01, 1.17, 1.20, 0.54, 1.52, 1.58, 0.77, 0.96, 0.99, 0.16, 1.35, 1.56, 0.79, 9.24, 9.41, 1.00, 1.18, -0.00706, 0.05000
250002, 0, 0.90, 0.50, -1.85, 1.37, 110.85, -8.49, 1.32, 52.80, 0.01, 1.04, 1.11, 0.56, 1.35, 1.48, 0.54, 0.85, 0.96, 0.30, 1.21, 1.44, 0.72, 4.67, 9.39, 1.00, 1.05, -0.00763, 0.05000
250018, 0, 0.90, 0.50, -1.99, 0.81, 117.17, -8.48, 1.32, 52.80, 0.01, 0.87, 0.97, 0.47, 1.14, 1.46, 0.58, 0.72, 0.94, 0.60, 1.01, 1.61, 0.54, -0.76, 9.38, 1.00, 0.89, -0.00843, 0.05000
250029, 0, 0.90, 0.50, -2.34, 0.59, 121.38, -8.47, 1.32, 52.80, 0.01, 0.72, 1.13, 0.51, 0.93, 1.27, 0.81, 0.59, 0.83, 0.39, 0.83, 1.15, 0.72, -7.72, 9.37, 1.00, 0.73, -0.00924, 0.05000
250042, 0, 0.90, 0.50, -2.73, -0.11, 122.66, -8.47, 1.32, 52.80, 0.01, 0.62, 1.04, 0.54, 0.80, 1.24, 0.70, 0.51, 0.65, 0.42, 0.72, 1.11, 0.61, -14.03, 9.37, 1.00, 0.63, -0.00984, 0.05000
250056, 0, 0.90, 0.50, -2.40, -0.51, 121.93, -8.48, 1.32, 52.80, 0.01, 0.58, 0.90, 0.47, 0.76, 1.06, 0.79, 0.48, 0.54, 0.33, 0.68, 1.04, 0.72, -18.25, 9.38, 1.00, 0.60, -0.01011, 0.05000
250069, 0, 0.90, 0.50, -2.51, -1.79, 120.57, -8.50, 1.32, 52.80, 0.01, 0.59, 0.83, 0.54, 0.76, 1.06, 0.65, 0.48, 0.48, 0.32, 0.69, 0.94, 0.65, -19.53, 9.40, 1.00, 0.60, -0.01014, 0.05000
250082, 0, 0.90, 0.50, -2.29, -2.19, 119.30, -8.53, 1.32, 52.80, 0.01, 0.61, 0.76, 0.49, 0.79, 0.96, 0.68, 0.49, 0.44, 0.26, 0.70, 0.79, 0.56, -18.80, 9.43, 1.00, 0.62, -0.01010, 0.05000
250096, 0, 0.90, 0.50, -2.07, -2.24, 117.91, -8.56, 1.32, 52.80, 0.01, 0.63, 0.61, 0.42, 0.82, 0.92, 0.60, 0.51, 0.41, 0.12, 0.73, 0.73, 0.51, -17.43, 9.46, 1.00, 0.64, -0.01006, 0.05000
250109, 0, 0.90, 0.50, -2.11, -2.33, 116.30, -8.59, 1.32, 52.80, 0.01, 0.65, 0.56, 0.37, 0.85, 0.77, 0.51, 0.54, 0.41, 0.11, 0.76, 0.59, 0.46, -16.17, 9.49, 1.00, 0.67, -0.01000, 0.05000
250122, 0, 0.90, 0.50, -2.41, -2.39, 113.80, -8.62, 1.32, 52.80, 0.01, 0.69, 0.48, 0.30, 0.90, 0.68, 0.49, 0.56, 0.46, 0.21, 0.80, 0.55, 0.42, -14.78, 9.52, 1.00, 0.71, -0.00991, 0.05000
250136, 0, 0.90, 0.50, -1.55, -2.47, 110.39, -8.66, 1.32, 52.80, 0.01, 0.76, 0.44, 0.32, 0.99, 0.58, 0.37, 0.62, 0.54, 0.16, 0.87, 0.52, 0.37, -13.17, 9.56, 1.00, 0.77, -0.00972, 0.05000
250149, 0, 0.90, 0.50, -1.73, -2.39, 106.83, -8.69, 1.32, 52.80, 0.01, 0.83, 0.42, 0.12, 1.08, 0.52, 0.40, 0.68, 0.61, 0.44, 0.96, 0.46, 0.30, -10.66, 9.59, 1.00, 0.84, -0.00942, 0.05000
250162, 0, 0.90, 0.50, -2.07, -2.46, 101.64, -8.72, 1.32, 52.80, 0.01, 0.93, 0.49, 0.86, 1.20, 0.58, 1.23, 0.76, 0.66, 0.37, 1.07, 0.54, 0.26, -7.26, 9.62, 1.00, 0.93, -0.00910, 0.05000
250176, 0, 0.90, 0.50, -2.51, -2.28, 95.96, -8.75, 1.32, 52.80, 0.01, 1.04, 0.75, 0.86, 1.35, 1.08, 0.58, 0.85, 0.75, 0.67, 1.20, 0.70, 0.88, -3.70, 9.65, 1.00, 1.05, -0.00863, 0.05000
250189, 0, 0.90, 0.50, -2.56, -2.06, 90.58, -8.78, 1.32, 52.80, 0.01, 1.15, 0.82, 0.98, 1.49, 0.99, 1.05, 0.94, 0.77, 0.11, 1.34, 0.94, 0.68, 1.49, 9.68, 1.00, 1.16, -0.00812, 0.05000
250202, 0, 0.90, 0.50, -2.38, -1.86, 85.47, -8.80, 1.32, 52.80, 0.01, 1.25, 1.04, 1.32, 1.62, 1.15, 0.61, 1.03, 0.86, 0.93, 1.45, 1.13, 1.54, 7.17, 9.70, 1.00, 1.26, -0.00764, 0.05000
250216, 0, 0.90, 0.50, -2.59, -1.08, 82.01, -8.82, 1.32, 52.80, 0.01, 1.34, 1.17, 0.91, 1.73, 1.24, 1.23, 1.10, 1.01, 0.35, 1.55, 1.21, 0.86, 12.55, 9.72, 1.00, 1.34, -0.00717, 0.05000
250229, 0, 0.90, 0.50, -2.24, -0.17, 80.59, -8.82, 1.32, 52.80, 0.01, 1.39, 1.25, 0.68, 1.80, 1.48, 1.25, 1.14, 0.97, 0.82, 1.62, 1.34, 1.96, 17.66, 9.72, 1.00, 1.40, -0.00682, 0.05000
250242, 0, 0.90, 0.50, -1.75, 0.61, 80.33, -8.81, 1.32, 52.80, 0.01, 1.42, 1.39, 1.05, 1.83, 1.63, 0.89, 1.15, 1.01, 0.40, 1.65, 1.49, 1.37, 21.12, 9.71, 1.00, 1.42, -0.00662, 0.05000
250256, 0, 0.90, 0.50, -1.94, 0.93, 80.58, -8.80, 1.32, 52.80, 0.01, 1.44, 1.39, 0.40, 1.86, 1.79, 1.12, 1.17, 1.00, 0.33, 1.66, 1.58, 0.67, 22.54, 9.70, 1.00, 1.44, -0.00650, 0.05000
250283, 0, 0.90, 0.50, -2.09, 2.15, 81.58, -8.77, 1.32, 52.80, 0.01, 1.44, 1.49, 0.65, 1.86, 2.01, 0.86, 1.17, 1.01, 0.95, 1.66, 1.66, 1.14, 22.80, 9.67, 1.00, 1.44, -0.00642, 0.05000
250296, 0, 0.90, 0.50, -1.95, 1.44, 82.46, -8.75, 1.32, 52.80, 0.01, 1.44, 1.39, 0.72, 1.86, 1.97, 0.51, 1.17, 1.03, 0.61, 1.66, 1.66, 0.47, 22.55, 9.65, 1.00, 1.44, -0.00641, 0.05000
250309, 0, 0.90, 0.50, -2.11, 1.02, 83.09, -8.74, 1.32, 52.80, 0.01, 1.44, 1.25, 0.74, 1.85, 1.80, 0.95, 1.17, 0.96, 0.61, 1.66, 1.68, 0.63, 21.55, 9.64, 1.00, 1.43, -0.00639, 0.05000
250323, 0, 0.90, 0.50, -2.25, 1.21, 83.49, -8.72, 1.32, 52.80, 0.01, 1.44, 1.10, 0.63, 1.86, 1.75, 0.65, 1.17, 0.97, 0.46, 1.66, 1.73, 0.61, 20.67, 9.62, 1.00, 1.44, -0.00635, 0.05000
250336, 0, 0.90, 0.50, -2.12, 1.02, 83.82, -8.71, 1.32, 52.80, 0.01, 1.44, 1.14, 0.32, 1.86, 1.89, 1.00, 1.17, 1.03, 1.37, 1.66, 1.73, 0.86, 20.04, 9.61, 1.00, 1.44, -0.00629, 0.05000
250349, 0, 0.90, 0.50, -2.08, 1.23, 84.36, -8.69, 1.32, 52.80, 0.01, 1.44, 1.06, 0.44, 1.86, 1.69, 0.93, 1.18, 1.04, 0.30, 1.68, 1.72, 0.75, 19.64, 9.59, 1.00, 1.44, -0.00623, 0.05000
250362, 0, 0.90, 0.50, -1.97, 1.24, 85.35, -8.68, 1.32, 52.80, 0.01, 1.44, 1.14, 0.40, 1.86, 1.58, 0.86, 1.18, 1.08, 1.16, 1.66, 1.80, 0.82, 19.32, 9.58, 1.00, 1.44, -0.00619, 0.05000
250376, 0, 0.90, 0.50, -2.03, 1.29, 86.72, -8.66, 1.32, 52.80, 0.01, 1.44, 1.27, 0.70, 1.86, 1.72, 1.12, 1.17, 1.18, 0.46, 1.66, 1.42, 0.79, 18.77, 9.56, 1.00, 1.44, -0.00619, 0.05000
250389, 0, 0.90, 0.50, -2.18, 1.19, 88.27, -8.64, 1.32, 52.80, 0.01, 1.42, 1.35, 0.91, 1.83, 1.62, 0.79, 1.15, 1.15, 0.33, 1.65, 1.44, 0.75, 17.78, 9.54, 1.00, 1.42, -0.00622, 0.05000
250402, 0, 0.90, 0.50, -1.99, 1.35, 90.14, -8.63, 1.32, 52.80, 0.01, 1.39, 1.37, 0.56, 1.82, 1.82, 1.04, 1.14, 1.11, 0.35, 1.62, 1.39, 0.81, 16.41, 9.53, 1.00, 1.40, -0.00628, 0.05000
250416, 0, 0.90, 0.50, -1.96, 1.10, 92.17, -8.61, 1.32, 52.80, 0.01, 1.38, 1.28, 0.53, 1.77, 1.90, 0.91, 1.13, 1.13, 0.33, 1.59, 1.34, 0.53, 14.86, 9.51, 1.00, 1.38, -0.00638, 0.05000
250429, 0, 0.90, 0.50, -1.94, 1.07, 94.13, -8.60, 1.32, 52.80, 0.01, 1.34, 1.18, 0.58, 1.75, 1.92, 0.67, 1.10, 1.20, 0.33, 1.56, 1.46, 1.05, 12.99, 9.50, 1.00, 1.35, -0.00650, 0.05000
250442, 0, 0.90, 0.50, -1.90, 1.04, 97.07, -8.58, 1.32, 52.80, 0.01, 1.31, 1.13, 0.30, 1.69, 1.93, 0.61, 1.07, 1.08, 0.21, 1.52, 1.63, 0.96, 10.96, 9.48, 1.00, 1.31, -0.00663, 0.05000
250456, 0, 0.90, 0.50, -1.92, 0.85, 100.41, -8.57, 1.32, 52.80, 0.01, 1.25, 1.07, 0.56, 1.62, 1.80, 0.77, 1.03, 1.07, 0.47, 1.45, 1.66, 0.88, 9.00, 9.47, 1.00, 1.26, -0.00688, 0.05000
250469, 0, 0.90, 0.50, -1.78, 0.66, 103.75, -8.56, 1.32, 52.80, 0.01, 1.18, 1.07, 0.75, 1.54, 1.66, 0.35, 0.97, 0.90, 0.37, 1.38, 1.51, 0.81, 6.06, 9.46, 1.00, 1.19, -0.00718, 0.05000
250482, 0, 0.90, 0.50, -1.86, 0.38, 107.83, -8.56, 1.32, 52.80, 0.01, 1.11, 1.10, 0.42, 1.44, 1.51, 0.60, 0.90, 0.86, 0.37, 1.28, 1.45, 0.53, 2.72, 9.46, 1.00, 1.12, -0.00752, 0.05000
250496, 0, 0.90, 0.50, -2.07, 0.06, 111.62, -8.56, 1.32, 52.80, 0.01, 1.01, 1.06, 0.30, 1.31, 1.38, 0.46, 0.83, 0.79, 0.25, 1.18, 1.31, 0.65, -0.62, 9.46, 1.00, 1.02, -0.00797, 0.05000
250509, 0, 0.90, 0.50, -2.21, -0.35, 114.69, -8.56, 1.32, 52.80, 0.01, 0.93, 1.00, 0.23, 1.20, 1.44, 0.81, 0.76, 0.86, 0.23, 1.07, 1.24, 0.58, -4.69, 9.46, 1.00, 0.93, -0.00843, 0.05000
250522, 0, 0.90, 0.50, -2.13, -1.04, 116.63, -8.57, 1.32, 52.80, 0.01, 0.85, 1.00, 0.16, 1.10, 1.27, 0.58, 0.69, 0.77, 0.25, 0.99, 1.07, 0.74, -8.48, 9.47, 1.00, 0.86, -0.00883, 0.05000
250536, 0, 0.90, 0.50, -1.80, -0.99, 118.15, -8.59, 1.32, 52.80, 0.01, 0.79, 0.85, 0.18, 1.03, 1.14, 0.70, 0.65, 0.72, 0.26, 0.92, 0.99, 0.70, -11.55, 9.49, 1.00, 0.80, -0.00913, 0.05000
250549, 0, 0.90, 0.50, -1.83, -1.31, 119.37, -8.61, 1.32, 52.80, 0.01, 0.75, 0.97, 0.47, 0.96, 1.00, 0.74, 0.61, 0.65, 0.21, 0.86, 0.79, 0.63, -13.49, 9.51, 1.00, 0.75, -0.00939, 0.05000
250562, 0, 0.90, 0.50, -1.74, -1.85, 120.04, -8.63, 1.32, 52.80, 0.01, 0.70, 0.82, 0.46, 0.90, 0.97, 0.60, 0.56, 0.58, 0.25, 0.82, 0.85, 0.56, -15.02, 9.53, 1.00, 0.71, -0.00963, 0.05000
250589, 0, 0.90, 0.50, -1.73, -2.00, 120.05, -8.66, 1.32, 52.80, 0.01, 0.68, 0.62, 0.18, 0.87, 0.72, 0.32, 0.55, 0.51, 0.07, 0.77, 0.59, 0.19, -16.24, 9.56, 1.00, 0.68, -0.00981, 0.05000
250602, 0, 0.90, 0.50, -1.78, -1.97, 119.52, -8.68, 1.32, 52.80, 0.01, 0.66, 0.68, 0.39, 0.86, 0.68, 0.16, 0.54, 0.55, 0.05, 0.76, 0.63, 0.12, -16.91, 9.58, 1.00, 0.67, -0.00992, 0.05000
250616, 0, 0.90, 0.50, -1.79, -2.00, 118.89, -8.71, 1.32, 52.80, 0.01, 0.66, 0.62, 0.21, 0.86, 0.72, 0.23, 0.54, 0.52, 0.19, 0.76, 0.63, 0.30, -16.92, 9.61, 1.00, 0.67, -0.00997, 0.05000
250631, 0, 0.90, 0.50, -1.83, -2.01, 117.60, -8.74, 1.32, 52.80, 0.01, 0.68, 0.62, 0.16, 0.87, 0.79, 0.54, 0.55, 0.51, 0.18, 0.77, 0.65, 0.19, -16.39, 9.64, 1.00, 0.68, -0.01000, 0.05000
250642, 0, 0.90, 0.50, -1.91, -2.00, 116.57, -8.76, 1.32, 52.80, 0.01, 0.69, 0.62, 0.26, 0.89, 1.01, 0.39, 0.56, 0.54, 0.18, 0.80, 0.75, 0.35, -15.76, 9.66, 1.00, 0.70, -0.00994, 0.05000
250656, 0, 0.90, 0.50, -2.06, -1.98, 115.38, -8.79, 1.32, 52.80, 0.01, 0.70, 0.66, 0.16, 0.92, 0.87, 0.47, 0.58, 0.56, 0.16, 0.82, 0.82, 0.28, -14.47, 9.69, 1.00, 0.72, -0.00992, 0.05000
250669, 0, 0.90, 0.50, -2.31, -1.73, 114.08, -8.81, 1.32, 52.80, 0.01, 0.72, 0.66, 0.32, 0.94, 0.99, 0.51, 0.59, 0.58, 0.25, 0.85, 0.77, 0.30, -13.44, 9.71, 1.00, 0.74, -0.00986, 0.05000
250682, 0, 0.90, 0.50, -2.58, -1.71, 112.38, -8.84, 1.32, 52.80, 0.01, 0.75, 0.79, 0.26, 0.97, 0.87, 0.33, 0.61, 0.61, 0.16, 0.87, 0.86, 0.12, -12.25, 9.74, 1.00, 0.76, -0.00979, 0.05000
250696, 0, 0.90, 0.50, -2.53, -1.54, 110.62, -8.86, 1.32, 52.80, 0.01, 0.79, 0.66, 0.54, 1.01, 0.94, 0.16, 0.63, 0.61, 0.18, 0.92, 0.87, 0.26, -10.95, 9.76, 1.00, 0.80, -0.00967, 0.05000
