timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
651989, 0, 0.50, 0.50, -0.80, -0.10, 33.56, -10.60, 1.32, 52.80, 0.01, 0.31, 0.35, 0.25, 0.41, 0.42, 0.23, 0.25, 0.25, 0.12, 0.37, 0.38, 0.18, 23.96, 11.10, 1.00, 0.33, 0.00000, 0.00000
651997, 0, 0.50, 0.50, -0.73, -0.18, 33.55, -10.61, 1.32, 52.80, 0.01, 0.31, 0.34, 0.28, 0.41, 0.38, 0.35, 0.25, 0.27, 0.07, 0.37, 0.35, 0.28, 23.85, 11.11, 1.00, 0.33, 0.00000, 0.00000
652007, 0, 0.50, 0.50, -0.52, -0.26, 33.61, -10.61, 1.32, 52.80, 0.01, 0.31, 0.32, 0.32, 0.41, 0.39, 0.42, 0.25, 0.28, 0.02, 0.37, 0.35, 0.21, 23.74, 11.11, 1.00, 0.33, 0.00000, 0.00000
652021, 0, 0.50, 0.50, -0.63, -0.24, 33.73, -10.61, 1.32, 52.80, 0.01, 0.31, 0.32, 0.35, 0.41, 0.42, 0.16, 0.25, 0.28, 0.04, 0.37, 0.41, 0.05, 23.75, 11.11, 1.00, 0.33, 0.00000, 0.00000
652034, 0, 0.50, 0.50, -0.64, -0.26, 33.88, -10.62, 1.32, 52.80, 0.01, 0.31, 0.32, 0.32, 0.41, 0.42, 0.25, 0.25, 0.25, 0.05, 0.35, 0.38, 0.16, 23.69, 11.12, 1.00, 0.32, 0.00000, 0.00000
652047, 0, 0.50, 0.50, -0.67, -0.30, 34.04, -10.62, 1.32, 52.80, 0.01, 0.31, 0.32, 0.28, 0.39, 0.41, 0.37, 0.24, 0.24, 0.16, 0.35, 0.34, 0.18, 23.56, 11.12, 1.00, 0.32, 0.00000, 0.00000
652061, 0, 0.50, 0.50, -0.52, -0.39, 34.14, -10.63, 1.32, 52.80, 0.01, 0.30, 0.31, 0.37, 0.39, 0.41, 0.19, 0.24, 0.25, 0.05, 0.35, 0.37, 0.09, 23.41, 11.13, 1.00, 0.32, 0.00000, 0.00000
652074, 0, 0.50, 0.50, -0.65, -0.33, 34.14, -10.63, 1.32, 52.80, 0.01, 0.30, 0.31, 0.28, 0.39, 0.41, 0.25, 0.24, 0.28, 0.04, 0.35, 0.38, 0.05, 23.25, 11.13, 1.00, 0.32, 0.00000, 0.00000
652087, 0, 0.50, 0.50, -0.43, -0.42, 34.15, -10.64, 1.32, 52.80, 0.01, 0.30, 0.31, 0.21, 0.39, 0.42, 0.21, 0.24, 0.28, 0.18, 0.35, 0.37, 0.05, 23.15, 11.14, 1.00, 0.32, 0.00000, 0.00000
652101, 0, 0.50, 0.50, -0.50, -0.52, 34.24, -10.64, 1.32, 52.80, 0.01, 0.30, 0.31, 0.18, 0.39, 0.41, 0.28, 0.24, 0.27, 0.16, 0.35, 0.35, 0.12, 23.16, 11.14, 1.00, 0.32, 0.00000, 0.00000
652114, 0, 0.50, 0.50, -0.68, -0.51, 34.28, -10.65, 1.32, 52.80, 0.01, 0.30, 0.30, 0.25, 0.39, 0.41, 0.16, 0.24, 0.25, 0.16, 0.35, 0.37, 0.09, 23.14, 11.15, 1.00, 0.32, 0.00000, 0.00000
652127, 0, 0.50, 0.50, -0.60, -0.60, 34.23, -10.66, 1.32, 52.80, 0.01, 0.30, 0.30, 0.28, 0.39, 0.42, 0.11, 0.24, 0.25, 0.18, 0.35, 0.38, 0.07, 23.05, 11.16, 1.00, 0.32, 0.00000, 0.00000
652141, 0, 0.50, 0.50, -0.68, -0.68, 34.22, -10.67, 1.32, 52.80, 0.01, 0.30, 0.30, 0.32, 0.39, 0.41, 0.14, 0.24, 0.24, 0.11, 0.35, 0.38, 0.11, 23.02, 11.17, 1.00, 0.32, 0.00000, 0.00000
652154, 0, 0.50, 0.50, -0.52, -0.85, 34.06, -10.68, 1.32, 52.80, 0.01, 0.30, 0.30, 0.33, 0.39, 0.39, 0.23, 0.24, 0.23, 0.07, 0.35, 0.35, 0.26, 23.07, 11.18, 1.00, 0.32, 0.00000, 0.00000
652167, 0, 0.50, 0.50, -0.55, -0.85, 33.95, -10.69, 1.32, 52.80, 0.01, 0.30, 0.31, 0.32, 0.39, 0.39, 0.19, 0.24, 0.23, 0.02, 0.35, 0.35, 0.07, 23.07, 11.19, 1.00, 0.32, 0.00000, 0.00000
652181, 0, 0.50, 0.50, -0.76, -0.66, 33.83, -10.70, 1.32, 52.80, 0.01, 0.31, 0.31, 0.28, 0.39, 0.39, 0.30, 0.24, 0.24, 0.02, 0.35, 0.35, 0.04, 23.23, 11.20, 1.00, 0.32, 0.00000, 0.00000
652194, 0, 0.50, 0.50, -0.66, -0.67, 33.56, -10.71, 1.32, 52.80, 0.01, 0.31, 0.31, 0.37, 0.39, 0.38, 0.39, 0.25, 0.24, 0.02, 0.35, 0.34, 0.12, 23.34, 11.21, 1.00, 0.32, 0.00000, 0.00000
652207, 0, 0.50, 0.50, -0.69, -0.58, 33.36, -10.71, 1.32, 52.80, 0.01, 0.31, 0.30, 0.49, 0.41, 0.38, 0.37, 0.25, 0.24, 0.11, 0.37, 0.34, 0.12, 23.47, 11.21, 1.00, 0.33, 0.00000, 0.00000
652221, 0, 0.50, 0.50, -0.67, -0.40, 33.18, -10.72, 1.32, 52.80, 0.01, 0.31, 0.30, 0.47, 0.41, 0.39, 0.53, 0.25, 0.24, 0.16, 0.37, 0.35, 0.21, 23.74, 11.22, 1.00, 0.33, 0.00000, 0.00000
652248, 0, 0.50, 0.50, -0.70, -0.08, 33.11, -10.72, 1.32, 52.80, 0.01, 0.31, 0.30, 0.63, 0.41, 0.41, 0.56, 0.25, 0.27, 0.09, 0.37, 0.35, 0.30, 23.94, 11.22, 1.00, 0.33, 0.00000, 0.00000
652261, 0, 0.50, 0.50, -0.65, 0.01, 33.09, -10.72, 1.32, 52.80, 0.01, 0.31, 0.31, 0.58, 0.41, 0.42, 0.44, 0.25, 0.27, 0.11, 0.37, 0.35, 0.35, 24.11, 11.22, 1.00, 0.33, 0.00000, 0.00000
652274, 0, 0.50, 0.50, -0.84, 0.12, 33.24, -10.72, 1.32, 52.80, 0.01, 0.31, 0.32, 0.58, 0.41, 0.42, 0.47, 0.25, 0.25, 0.11, 0.37, 0.37, 0.33, 24.19, 11.22, 1.00, 0.33, 0.00000, 0.00000
652288, 0, 0.50, 0.50, -0.73, 0.21, 33.28, -10.72, 1.32, 52.80, 0.01, 0.31, 0.32, 0.54, 0.41, 0.42, 0.39, 0.25, 0.27, 0.09, 0.37, 0.37, 0.30, 24.20, 11.22, 1.00, 0.33, 0.00000, 0.00000
652301, 0, 0.50, 0.50, -0.63, 0.17, 33.44, -10.71, 1.32, 52.80, 0.01, 0.31, 0.32, 0.42, 0.41, 0.42, 0.35, 0.25, 0.27, 0.09, 0.37, 0.38, 0.21, 24.06, 11.21, 1.00, 0.33, 0.00000, 0.00000
652314, 0, 0.50, 0.50, -0.56, 0.08, 33.63, -10.71, 1.32, 52.80, 0.01, 0.31, 0.34, 0.32, 0.41, 0.44, 0.32, 0.25, 0.27, 0.04, 0.37, 0.41, 0.19, 24.01, 11.21, 1.00, 0.33, 0.00000, 0.00000
652327, 0, 0.50, 0.50, -0.52, 0.02, 33.85, -10.71, 1.32, 52.80, 0.01, 0.31, 0.34, 0.26, 0.41, 0.48, 0.18, 0.25, 0.27, 0.04, 0.37, 0.38, 0.21, 23.86, 11.21, 1.00, 0.33, 0.00000, 0.00000
652341, 0, 0.50, 0.50, -0.69, -0.11, 34.11, -10.71, 1.32, 52.80, 0.01, 0.31, 0.34, 0.19, 0.39, 0.45, 0.21, 0.24, 0.27, 0.02, 0.35, 0.38, 0.12, 23.67, 11.21, 1.00, 0.32, 0.00000, 0.00000
652354, 0, 0.50, 0.50, -0.66, -0.15, 34.31, -10.72, 1.32, 52.80, 0.01, 0.30, 0.34, 0.16, 0.39, 0.41, 0.26, 0.24, 0.27, 0.02, 0.35, 0.38, 0.05, 23.45, 11.22, 1.00, 0.32, 0.00000, 0.00000
652367, 0, 0.50, 0.50, -0.55, -0.38, 34.43, -10.72, 1.32, 52.80, 0.01, 0.30, 0.34, 0.04, 0.39, 0.39, 0.28, 0.24, 0.27, 0.14, 0.35, 0.35, 0.14, 23.18, 11.22, 1.00, 0.32, 0.00000, 0.00000
652381, 0, 0.50, 0.50, -0.58, -0.47, 34.55, -10.73, 1.32, 52.80, 0.01, 0.30, 0.32, 0.09, 0.39, 0.41, 0.18, 0.24, 0.25, 0.18, 0.35, 0.35, 0.14, 22.99, 11.23, 1.00, 0.31, 0.00000, 0.00000
652394, 0, 0.50, 0.50, -0.58, -0.58, 34.49, -10.74, 1.32, 52.80, 0.01, 0.30, 0.30, 0.09, 0.38, 0.41, 0.12, 0.24, 0.25, 0.14, 0.34, 0.37, 0.07, 22.86, 11.24, 1.00, 0.31, 0.00000, 0.00000
652407, 0, 0.50, 0.50, -0.54, -0.77, 34.48, -10.75, 1.32, 52.80, 0.01, 0.30, 0.30, 0.14, 0.39, 0.38, 0.18, 0.24, 0.23, 0.07, 0.35, 0.37, 0.04, 22.74, 11.25, 1.00, 0.31, 0.00000, 0.00000
652421, 0, 0.50, 0.50, -0.60, -0.75, 34.50, -10.76, 1.32, 52.80, 0.01, 0.30, 0.30, 0.11, 0.39, 0.39, 0.19, 0.24, 0.23, 0.00, 0.35, 0.35, 0.07, 22.80, 11.26, 1.00, 0.31, 0.00000, 0.00000
652434, 0, 0.50, 0.50, -0.55, -0.74, 34.30, -10.77, 1.32, 52.80, 0.01, 0.30, 0.31, 0.11, 0.39, 0.41, 0.12, 0.24, 0.23, 0.02, 0.35, 0.34, 0.19, 22.81, 11.27, 1.00, 0.31, 0.00000, 0.00000
652447, 0, 0.50, 0.50, -0.53, -0.68, 34.16, -10.77, 1.32, 52.80, 0.01, 0.30, 0.30, 0.12, 0.39, 0.39, 0.25, 0.24, 0.24, 0.05, 0.35, 0.37, 0.18, 22.80, 11.27, 1.00, 0.32, 0.00000, 0.00000
652461, 0, 0.50, 0.50, -0.62, -0.60, 33.97, -10.78, 1.32, 52.80, 0.01, 0.30, 0.31, 0.12, 0.39, 0.39, 0.28, 0.24, 0.23, 0.07, 0.35, 0.37, 0.05, 23.00, 11.28, 1.00, 0.32, 0.00000, 0.00000
652474, 0, 0.50, 0.50, -0.55, -0.61, 33.76, -10.79, 1.32, 52.80, 0.01, 0.31, 0.30, 0.18, 0.39, 0.39, 0.32, 0.24, 0.23, 0.12, 0.35, 0.35, 0.14, 23.13, 11.29, 1.00, 0.32, 0.00000, 0.00000
652487, 0, 0.50, 0.50, -0.63, -0.55, 33.61, -10.80, 1.32, 52.80, 0.01, 0.31, 0.32, 0.14, 0.41, 0.39, 0.32, 0.25, 0.23, 0.16, 0.35, 0.34, 0.28, 23.33, 11.30, 1.00, 0.32, 0.00000, 0.00000
652501, 0, 0.50, 0.50, -0.60, -0.54, 33.43, -10.81, 1.32, 52.80, 0.01, 0.31, 0.32, 0.18, 0.41, 0.41, 0.44, 0.25, 0.24, 0.23, 0.37, 0.34, 0.26, 23.54, 11.31, 1.00, 0.33, 0.00000, 0.00000
652514, 0, 0.50, 0.50, -0.64, -0.51, 33.14, -10.81, 1.32, 52.80, 0.01, 0.31, 0.31, 0.21, 0.41, 0.39, 0.46, 0.25, 0.27, 0.14, 0.37, 0.32, 0.54, 23.69, 11.31, 1.00, 0.33, 0.00000, 0.00000
652527, 0, 0.50, 0.50, -0.51, -0.40, 32.93, -10.82, 1.32, 52.80, 0.01, 0.31, 0.31, 0.23, 0.41, 0.39, 0.53, 0.25, 0.27, 0.11, 0.37, 0.32, 0.68, 23.87, 11.32, 1.00, 0.33, 0.00000, 0.00000
652554, 0, 0.50, 0.50, -0.50, -0.10, 32.90, -10.82, 1.32, 52.80, 0.01, 0.32, 0.30, 0.32, 0.42, 0.46, 0.12, 0.25, 0.24, 0.18, 0.37, 0.34, 0.81, 24.16, 11.32, 1.00, 0.34, 0.00000, 0.00000
652562, 0, 0.50, 0.50, -0.49, 0.28, 32.87, -10.81, 1.32, 52.80, 0.01, 0.32, 0.32, 0.37, 0.42, 0.44, 0.19, 0.25, 0.25, 0.19, 0.37, 0.38, 0.74, 24.37, 11.31, 1.00, 0.34, 0.00000, 0.00000
652570, 0, 0.50, 0.50, -0.46, 0.20, 32.93, -10.81, 1.32, 52.80, 0.01, 0.32, 0.32, 0.28, 0.42, 0.45, 0.14, 0.25, 0.27, 0.16, 0.37, 0.39, 0.46, 24.40, 11.31, 1.00, 0.34, 0.00000, 0.00000
652585, 0, 0.50, 0.50, -0.58, 0.13, 33.10, -10.81, 1.32, 52.80, 0.01, 0.32, 0.35, 0.16, 0.42, 0.44, 0.18, 0.25, 0.27, 0.09, 0.37, 0.39, 0.18, 24.42, 11.31, 1.00, 0.34, 0.00000, 0.00000
652594, 0, 0.50, 0.50, -0.61, -0.08, 33.23, -10.81, 1.32, 52.80, 0.01, 0.31, 0.35, 0.11, 0.41, 0.44, 0.25, 0.25, 0.28, 0.05, 0.37, 0.39, 0.32, 24.36, 11.31, 1.00, 0.33, 0.00000, 0.00000
652607, 0, 0.50, 0.50, -0.57, -0.07, 33.39, -10.81, 1.32, 52.80, 0.01, 0.31, 0.34, 0.12, 0.41, 0.42, 0.18, 0.25, 0.27, 0.12, 0.37, 0.38, 0.37, 24.20, 11.31, 1.00, 0.33, 0.00000, 0.00000
652621, 0, 0.50, 0.50, -0.64, -0.16, 33.58, -10.81, 1.32, 52.80, 0.01, 0.31, 0.31, 0.11, 0.41, 0.41, 0.26, 0.25, 0.25, 0.09, 0.37, 0.37, 0.37, 24.07, 11.31, 1.00, 0.33, 0.00000, 0.00000
652634, 0, 0.50, 0.50, -0.55, -0.04, 33.74, -10.82, 1.32, 52.80, 0.01, 0.31, 0.32, 0.14, 0.41, 0.42, 0.21, 0.25, 0.25, 0.14, 0.37, 0.37, 0.40, 23.91, 11.32, 1.00, 0.33, 0.00000, 0.00000
652647, 0, 0.50, 0.50, -0.59, -0.14, 34.05, -10.82, 1.32, 52.80, 0.01, 0.31, 0.32, 0.07, 0.41, 0.45, 0.12, 0.25, 0.27, 0.07, 0.35, 0.38, 0.37, 23.72, 11.32, 1.00, 0.32, 0.00000, 0.00000
652661, 0, 0.50, 0.50, -0.68, -0.04, 34.30, -10.82, 1.32, 52.80, 0.01, 0.30, 0.32, 0.05, 0.39, 0.44, 0.12, 0.24, 0.28, 0.04, 0.35, 0.38, 0.28, 23.56, 11.32, 1.00, 0.32, 0.00000, 0.00000
652674, 0, 0.50, 0.50, -0.66, -0.19, 34.41, -10.82, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.39, 0.41, 0.12, 0.24, 0.28, 0.11, 0.35, 0.37, 0.23, 23.24, 11.32, 1.00, 0.32, 0.00000, 0.00000
652687, 0, 0.50, 0.50, -0.72, -0.30, 34.65, -10.82, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.39, 0.39, 0.23, 0.24, 0.25, 0.09, 0.35, 0.37, 0.18, 22.99, 11.32, 1.00, 0.31, 0.00000, 0.00000
652701, 0, 0.50, 0.50, -0.68, -0.35, 34.79, -10.83, 1.32, 52.80, 0.01, 0.30, 0.31, 0.02, 0.38, 0.41, 0.11, 0.24, 0.24, 0.07, 0.34, 0.38, 0.12, 22.88, 11.33, 1.00, 0.31, 0.00000, 0.00000
652714, 0, 0.50, 0.50, -0.68, -0.44, 34.92, -10.83, 1.32, 52.80, 0.01, 0.30, 0.32, 0.05, 0.38, 0.44, 0.11, 0.24, 0.20, 0.16, 0.34, 0.37, 0.07, 22.65, 11.33, 1.00, 0.31, 0.00000, 0.00000
652727, 0, 0.50, 0.50, -0.69, -0.57, 34.97, -10.84, 1.32, 52.80, 0.01, 0.30, 0.31, 0.07, 0.38, 0.41, 0.12, 0.24, 0.23, 0.26, 0.34, 0.35, 0.07, 22.51, 11.34, 1.00, 0.31, 0.00000, 0.00000
652741, 0, 0.50, 0.50, -0.74, -0.50, 34.87, -10.85, 1.32, 52.80, 0.01, 0.30, 0.30, 0.02, 0.38, 0.35, 0.23, 0.24, 0.27, 0.09, 0.34, 0.35, 0.09, 22.37, 11.35, 1.00, 0.31, 0.00000, 0.00000
652754, 0, 0.50, 0.50, -0.81, -0.59, 34.69, -10.86, 1.32, 52.80, 0.01, 0.30, 0.30, 0.05, 0.38, 0.34, 0.46, 0.24, 0.28, 0.07, 0.34, 0.35, 0.09, 22.32, 11.36, 1.00, 0.31, 0.00000, 0.00000
652767, 0, 0.50, 0.50, -0.70, -0.63, 34.48, -10.86, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.38, 0.39, 0.14, 0.24, 0.27, 0.09, 0.34, 0.35, 0.04, 22.42, 11.36, 1.00, 0.31, 0.00000, 0.00000
652781, 0, 0.50, 0.50, -0.72, -0.56, 34.38, -10.87, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.39, 0.41, 0.12, 0.24, 0.25, 0.07, 0.35, 0.34, 0.07, 22.61, 11.37, 1.00, 0.31, 0.00000, 0.00000
652794, 0, 0.50, 0.50, -0.68, -0.73, 34.12, -10.88, 1.32, 52.80, 0.01, 0.30, 0.31, 0.02, 0.39, 0.38, 0.32, 0.24, 0.21, 0.19, 0.35, 0.34, 0.18, 22.82, 11.38, 1.00, 0.32, 0.00000, 0.00000
652807, 0, 0.50, 0.50, -0.67, -0.59, 33.85, -10.89, 1.32, 52.80, 0.01, 0.30, 0.30, 0.02, 0.39, 0.38, 0.35, 0.24, 0.23, 0.21, 0.35, 0.34, 0.19, 22.92, 11.39, 1.00, 0.32, 0.00000, 0.00000
652821, 0, 0.50, 0.50, -0.66, -0.58, 33.53, -10.90, 1.32, 52.80, 0.01, 0.31, 0.28, 0.14, 0.39, 0.41, 0.37, 0.24, 0.25, 0.14, 0.35, 0.32, 0.33, 23.18, 11.40, 1.00, 0.32, 0.00000, 0.00000
652848, 0, 0.50, 0.50, -0.67, -0.46, 33.20, -10.90, 1.32, 52.80, 0.01, 0.31, 0.30, 0.23, 0.41, 0.37, 0.58, 0.25, 0.24, 0.12, 0.37, 0.32, 0.68, 23.44, 11.40, 1.00, 0.33, 0.00000, 0.00000
652861, 0, 0.50, 0.50, -0.50, -0.18, 32.96, -10.91, 1.32, 52.80, 0.01, 0.31, 0.31, 0.23, 0.41, 0.41, 0.51, 0.25, 0.23, 0.32, 0.37, 0.35, 0.67, 23.76, 11.41, 1.00, 0.33, 0.00000, 0.00000
652874, 0, 0.50, 0.50, -0.62, -0.05, 32.97, -10.91, 1.32, 52.80, 0.01, 0.32, 0.31, 0.26, 0.42, 0.42, 0.35, 0.25, 0.25, 0.35, 0.37, 0.37, 0.67, 24.10, 11.41, 1.00, 0.33, 0.00000, 0.00000
652888, 0, 0.50, 0.50, -0.63, 0.04, 32.93, -10.91, 1.32, 52.80, 0.01, 0.32, 0.30, 0.40, 0.42, 0.41, 0.67, 0.25, 0.28, 0.11, 0.37, 0.37, 0.72, 24.33, 11.41, 1.00, 0.33, 0.00000, 0.00000
652901, 0, 0.50, 0.50, -0.74, 0.18, 32.95, -10.90, 1.32, 52.80, 0.01, 0.32, 0.31, 0.39, 0.42, 0.44, 0.53, 0.25, 0.30, 0.02, 0.37, 0.37, 0.68, 24.32, 11.40, 1.00, 0.33, 0.00000, 0.00000
652914, 0, 0.50, 0.50, -0.62, 0.09, 33.20, -10.90, 1.32, 52.80, 0.01, 0.32, 0.32, 0.40, 0.42, 0.45, 0.37, 0.25, 0.28, 0.07, 0.37, 0.37, 0.70, 24.36, 11.40, 1.00, 0.33, 0.00000, 0.00000
652927, 0, 0.50, 0.50, -0.81, 0.14, 33.59, -10.90, 1.32, 52.80, 0.01, 0.31, 0.34, 0.39, 0.41, 0.44, 0.37, 0.25, 0.24, 0.18, 0.37, 0.41, 0.47, 24.35, 11.40, 1.00, 0.33, 0.00000, 0.00000
652941, 0, 0.50, 0.50, -0.67, 0.15, 33.89, -10.90, 1.32, 52.80, 0.01, 0.31, 0.34, 0.19, 0.41, 0.44, 0.23, 0.25, 0.25, 0.14, 0.37, 0.39, 0.44, 24.10, 11.40, 1.00, 0.33, 0.00000, 0.00000
652954, 0, 0.50, 0.50, -0.65, 0.21, 34.08, -10.90, 1.32, 52.80, 0.01, 0.31, 0.34, 0.19, 0.39, 0.44, 0.19, 0.24, 0.30, 0.05, 0.35, 0.39, 0.40, 23.70, 11.40, 1.00, 0.32, 0.00000, 0.00000
652967, 0, 0.50, 0.50, -0.52, 0.05, 34.26, -10.90, 1.32, 52.80, 0.01, 0.30, 0.34, 0.18, 0.39, 0.42, 0.07, 0.24, 0.30, 0.18, 0.35, 0.39, 0.19, 23.41, 11.40, 1.00, 0.32, 0.00000, 0.00000
652981, 0, 0.50, 0.50, -0.60, -0.14, 34.55, -10.90, 1.32, 52.80, 0.01, 0.30, 0.32, 0.04, 0.39, 0.41, 0.12, 0.24, 0.30, 0.16, 0.35, 0.39, 0.14, 23.22, 11.40, 1.00, 0.32, 0.00000, 0.00000
652994, 0, 0.50, 0.50, -0.62, -0.32, 34.74, -10.90, 1.32, 52.80, 0.01, 0.30, 0.32, 0.04, 0.39, 0.42, 0.09, 0.24, 0.25, 0.14, 0.34, 0.39, 0.02, 23.04, 11.40, 1.00, 0.31, 0.00000, 0.00000
653007, 0, 0.50, 0.50, -0.56, -0.59, 34.84, -10.91, 1.32, 52.80, 0.01, 0.30, 0.31, 0.05, 0.38, 0.39, 0.07, 0.24, 0.24, 0.14, 0.34, 0.37, 0.05, 22.75, 11.41, 1.00, 0.31, 0.00000, 0.00000
653021, 0, 0.50, 0.50, -0.70, -0.72, 34.93, -10.92, 1.32, 52.80, 0.01, 0.30, 0.31, 0.05, 0.38, 0.38, 0.19, 0.24, 0.23, 0.16, 0.34, 0.32, 0.19, 22.56, 11.42, 1.00, 0.31, 0.00000, 0.00000
653034, 0, 0.50, 0.50, -0.61, -0.73, 34.75, -10.93, 1.32, 52.80, 0.01, 0.30, 0.31, 0.05, 0.38, 0.37, 0.30, 0.24, 0.24, 0.14, 0.34, 0.35, 0.11, 22.45, 11.43, 1.00, 0.31, 0.00000, 0.00000
653047, 0, 0.50, 0.50, -0.64, -0.80, 34.55, -10.94, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.38, 0.38, 0.26, 0.24, 0.24, 0.16, 0.34, 0.37, 0.05, 22.37, 11.44, 1.00, 0.31, 0.00000, 0.00000
653061, 0, 0.50, 0.50, -0.70, -0.73, 34.29, -10.95, 1.32, 52.80, 0.01, 0.30, 0.32, 0.04, 0.38, 0.39, 0.18, 0.24, 0.24, 0.09, 0.34, 0.35, 0.12, 22.54, 11.45, 1.00, 0.31, 0.00000, 0.00000
653074, 0, 0.50, 0.50, -0.58, -0.85, 33.96, -10.96, 1.32, 52.80, 0.01, 0.30, 0.31, 0.02, 0.39, 0.38, 0.25, 0.24, 0.23, 0.02, 0.35, 0.31, 0.07, 22.74, 11.46, 1.00, 0.32, 0.00000, 0.00000
653087, 0, 0.50, 0.50, -0.65, -0.83, 33.59, -10.97, 1.32, 52.80, 0.01, 0.31, 0.28, 0.11, 0.39, 0.38, 0.46, 0.24, 0.23, 0.02, 0.35, 0.32, 0.30, 23.00, 11.47, 1.00, 0.32, 0.00000, 0.00000
653101, 0, 0.50, 0.50, -0.66, -0.75, 33.11, -10.98, 1.32, 52.80, 0.01, 0.31, 0.28, 0.32, 0.41, 0.39, 0.40, 0.25, 0.23, 0.09, 0.37, 0.34, 0.28, 23.34, 11.48, 1.00, 0.33, 0.00000, 0.00000
653114, 0, 0.50, 0.50, -0.74, -0.54, 32.73, -10.99, 1.32, 52.80, 0.01, 0.31, 0.28, 0.40, 0.41, 0.41, 0.58, 0.25, 0.23, 0.19, 0.37, 0.30, 0.58, 23.71, 11.49, 1.00, 0.33, 0.00000, 0.00000
653127, 0, 0.50, 0.50, -0.67, -0.45, 32.46, -10.99, 1.32, 52.80, 0.01, 0.32, 0.28, 0.47, 0.42, 0.39, 0.61, 0.25, 0.25, 0.21, 0.38, 0.31, 0.89, 24.19, 11.49, 1.00, 0.34, 0.00000, 0.00000
653153, 0, 0.50, 0.50, -0.51, -0.02, 32.50, -10.99, 1.32, 52.80, 0.01, 0.32, 0.30, 0.74, 0.42, 0.45, 0.37, 0.27, 0.25, 0.19, 0.38, 0.35, 1.04, 24.56, 11.49, 1.00, 0.34, 0.00000, 0.00000
653162, 0, 0.50, 0.50, -0.35, 0.46, 32.53, -10.99, 1.32, 52.80, 0.01, 0.32, 0.31, 0.72, 0.42, 0.45, 0.33, 0.27, 0.25, 0.28, 0.38, 0.38, 0.86, 24.83, 11.49, 1.00, 0.34, 0.00000, 0.00000
653170, 0, 0.50, 0.50, -0.41, 0.60, 32.94, -10.98, 1.32, 52.80, 0.01, 0.32, 0.34, 0.65, 0.42, 0.45, 0.26, 0.27, 0.25, 0.28, 0.38, 0.42, 0.67, 24.79, 11.48, 1.00, 0.34, 0.00000, 0.00000
653189, 0, 0.50, 0.50, -0.60, 0.54, 33.28, -10.97, 1.32, 52.80, 0.01, 0.32, 0.38, 0.32, 0.42, 0.45, 0.23, 0.25, 0.28, 0.14, 0.37, 0.41, 0.35, 24.76, 11.47, 1.00, 0.33, 0.00000, 0.00000
653197, 0, 0.50, 0.50, -0.61, 0.28, 33.56, -10.97, 1.32, 52.80, 0.01, 0.31, 0.38, 0.18, 0.41, 0.44, 0.14, 0.25, 0.30, 0.07, 0.37, 0.41, 0.18, 24.35, 11.47, 1.00, 0.33, 0.00000, 0.00000
653209, 0, 0.50, 0.50, -0.64, 0.19, 33.85, -10.97, 1.32, 52.80, 0.01, 0.31, 0.38, 0.05, 0.41, 0.46, 0.11, 0.25, 0.30, 0.02, 0.37, 0.42, 0.18, 24.02, 11.47, 1.00, 0.33, 0.00000, 0.00000
653221, 0, 0.50, 0.50, -0.61, -0.14, 34.16, -10.97, 1.32, 52.80, 0.01, 0.31, 0.37, 0.07, 0.39, 0.42, 0.14, 0.24, 0.25, 0.12, 0.35, 0.39, 0.16, 23.74, 11.47, 1.00, 0.32, 0.00000, 0.00000
653234, 0, 0.50, 0.50, -0.57, -0.38, 34.39, -10.97, 1.32, 52.80, 0.01, 0.30, 0.31, 0.16, 0.39, 0.38, 0.30, 0.24, 0.27, 0.02, 0.35, 0.38, 0.12, 23.44, 11.47, 1.00, 0.32, 0.00000, 0.00000
653247, 0, 0.50, 0.50, -0.67, -0.56, 34.53, -10.98, 1.32, 52.80, 0.01, 0.30, 0.32, 0.02, 0.39, 0.41, 0.11, 0.24, 0.25, 0.04, 0.35, 0.37, 0.12, 23.14, 11.48, 1.00, 0.31, 0.00000, 0.00000
653261, 0, 0.50, 0.50, -0.69, -0.68, 34.63, -10.99, 1.32, 52.80, 0.01, 0.30, 0.32, 0.05, 0.39, 0.42, 0.07, 0.24, 0.27, 0.05, 0.35, 0.37, 0.18, 22.91, 11.49, 1.00, 0.31, 0.00000, 0.00000
653274, 0, 0.50, 0.50, -0.66, -0.75, 34.64, -11.00, 1.32, 52.80, 0.01, 0.30, 0.30, 0.05, 0.38, 0.42, 0.07, 0.24, 0.27, 0.14, 0.34, 0.37, 0.14, 22.76, 11.50, 1.00, 0.31, 0.00000, 0.00000
