timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
105748, 0, 0.20, 0.50, -1.78, -1.52, 159.92, -4.89, 1.32, 52.80, 0.01, 1.87, 1.44, 0.82, 0.56, 1.62, 1.04, 1.48, 1.44, 0.60, 1.35, 1.94, 1.18, -134.18, 5.09, 179.92, 0.20, -1.00, 0.00
105761, 0, 0.20, 0.50, -2.23, -1.14, 162.02, -4.90, 1.32, 52.80, 0.01, 0.39, 1.34, 1.21, 3.31, 1.62, 1.02, 3.23, 1.13, 0.32, 0.21, 2.10, 0.56, -135.38, 5.10, 182.02, 0.20, -1.00, 0.00
105774, 0, 0.20, 0.50, -1.72, -1.46, 163.04, -4.92, 1.32, 52.80, 0.01, 1.42, 1.38, 0.56, 1.03, 1.54, 1.74, 0.46, 1.25, 2.07, 1.39, 1.59, 0.96, -137.00, 5.12, 183.04, 0.20, -1.00, 0.00
105788, 0, 0.20, 0.50, -2.22, -1.12, 164.88, -4.94, 1.32, 52.80, 0.01, 3.30, 1.18, 0.53, 3.44, 1.54, 0.65, 1.99, 1.27, 0.84, 3.55, 1.82, 0.89, -139.10, 5.14, 184.88, 0.20, -1.00, 0.00
105801, 0, 0.20, 0.50, -2.20, -0.49, 166.34, -4.94, 1.32, 52.80, 0.01, 1.17, 1.25, 2.14, 1.73, 1.52, 1.89, 3.20, 1.23, 0.30, 1.66, 1.69, 1.32, -140.12, 5.14, 186.34, 0.20, -1.00, 0.00
105814, 0, 0.20, 0.50, -2.11, -0.57, 168.16, -4.95, 1.32, 52.80, 0.01, 3.01, 1.39, 0.67, 0.52, 1.66, 0.81, 1.11, 1.52, 2.05, 0.18, 1.92, 1.18, -141.96, 5.15, 188.16, 0.20, -1.00, 0.00
105828, 0, 0.20, 0.50, -2.04, -0.57, 169.36, -4.96, 1.32, 52.80, 0.01, 0.62, 1.51, 1.72, 2.07, 1.62, 0.72, 2.10, 1.65, 0.54, 1.58, 1.80, 1.12, -143.42, 5.16, 189.36, 0.20, -1.00, 0.00
105841, 0, 0.20, 0.50, -2.00, -0.68, 170.36, -4.97, 1.32, 52.80, 0.01, 1.63, 1.54, 0.63, 3.38, 1.45, 0.75, 2.94, 1.87, 1.44, 2.76, 1.41, 0.58, -145.25, 5.17, 190.36, 0.20, -1.00, 0.00
105854, 0, 0.20, 0.50, -1.49, -0.77, 171.23, -4.98, 1.32, 52.80, 0.01, 2.51, 1.27, 0.56, 0.90, 1.69, 1.82, 0.04, 2.06, 1.26, 0.17, 1.39, 1.74, -146.44, 5.18, 191.23, 0.20, -1.00, 0.00
105868, 0, 0.20, 0.50, -1.19, -0.68, 172.19, -4.99, 1.32, 52.80, 0.01, 3.48, 1.55, 1.93, 2.15, 1.70, 0.67, 0.85, 1.97, 1.12, 1.28, 1.38, 0.93, -147.44, 5.19, 192.19, 0.20, -1.00, 0.00
105881, 0, 0.20, 0.50, -1.31, -0.79, 172.68, -5.00, 1.32, 52.80, 0.01, 0.38, 1.83, 1.67, 2.80, 1.61, 1.61, 1.25, 1.62, 0.70, 1.86, 1.30, 0.53, -148.31, 5.20, 192.68, 0.20, -1.00, 0.00
105894, 0, 0.20, 0.50, -1.74, -0.35, 172.81, -5.00, 1.32, 52.80, 0.01, 0.51, 1.83, 0.81, 2.97, 1.86, 1.65, 1.37, 1.41, 0.40, 2.01, 1.21, 1.40, -149.27, 5.20, 192.81, 0.20, -1.00, 0.00
105908, 0, 0.20, 0.50, -2.26, -0.04, 172.69, -5.00, 1.32, 52.80, 0.01, 0.38, 1.54, 0.61, 2.82, 2.06, 1.37, 1.25, 1.15, 0.40, 1.87, 1.28, 0.84, -149.76, 5.20, 192.69, 0.20, -1.00, 0.00
105921, 0, 0.20, 0.50, -2.74, -0.21, 172.65, -5.01, 1.32, 52.80, 0.01, 0.35, 1.25, 0.75, 2.77, 2.11, 1.28, 1.24, 1.00, 0.56, 1.83, 1.38, 0.56, -149.89, 5.21, 192.65, 0.20, -1.00, 0.00
105934, 0, 0.20, 0.50, -2.60, 0.26, 172.71, -5.00, 1.32, 52.80, 0.01, 0.41, 1.04, 0.70, 2.85, 2.25, 1.14, 1.28, 0.94, 0.47, 1.90, 1.55, 0.86, -149.77, 5.20, 192.71, 0.20, -1.00, 0.00
105948, 0, 0.20, 0.50, -3.10, 0.49, 172.59, -5.00, 1.32, 52.80, 0.01, 0.28, 0.82, 0.58, 2.69, 2.31, 1.11, 1.18, 0.99, 0.54, 1.76, 1.58, 0.74, -149.74, 5.20, 192.59, 0.20, -1.00, 0.00
105961, 0, 0.20, 0.50, -2.10, -0.37, 172.34, -5.00, 1.32, 52.80, 0.01, 0.04, 0.63, 0.46, 2.37, 2.35, 1.02, 0.97, 1.06, 0.47, 1.48, 1.56, 0.72, -149.79, 5.20, 192.34, 0.20, -1.00, 0.00
105974, 0, 0.20, 0.50, -2.00, 0.41, 172.39, -5.00, 1.32, 52.80, 0.01, 0.08, 0.51, 0.37, 2.44, 2.37, 1.04, 1.01, 0.94, 0.56, 1.54, 1.45, 0.60, -149.67, 5.20, 192.39, 0.20, -1.00, 0.00
105988, 0, 0.20, 0.50, -2.03, -0.19, 172.59, -5.00, 1.32, 52.80, 0.01, 0.28, 0.39, 0.26, 2.68, 2.38, 0.98, 1.18, 0.93, 0.21, 1.76, 1.42, 0.82, -149.43, 5.20, 192.59, 0.20, -1.00, 0.00
106001, 0, 0.20, 0.50, -2.06, -1.00, 172.72, -5.01, 1.32, 52.80, 0.01, 0.41, 0.37, 0.21, 2.86, 2.45, 0.98, 1.28, 0.96, 1.12, 1.92, 1.37, 0.49, -149.48, 5.21, 192.72, 0.20, -1.00, 0.00
106014, 0, 0.20, 0.50, -2.31, -0.58, 172.99, -5.02, 1.32, 52.80, 0.01, 0.69, 0.28, 0.16, 3.21, 2.41, 0.98, 1.51, 1.07, 1.25, 2.23, 1.65, 1.54, -149.67, 5.22, 192.99, 0.20, -1.00, 0.00
106028, 0, 0.20, 0.50, -2.12, -0.55, 173.23, -5.03, 1.32, 52.80, 0.01, 0.93, 0.25, 0.11, 3.52, 2.44, 0.93, 1.70, 1.24, 1.02, 2.51, 1.85, 1.23, -149.80, 5.23, 193.23, 0.20, -1.00, 0.00
106041, 0, 0.20, 0.50, -2.34, -0.59, 173.51, -5.03, 1.32, 52.80, 0.01, 1.21, 0.23, 0.12, 0.28, 2.48, 0.89, 1.94, 1.42, 1.58, 2.83, 2.03, 1.05, -150.07, 5.23, 193.51, 0.20, -1.00, 0.00
106054, 0, 0.20, 0.50, -1.96, -0.68, 173.93, -5.04, 1.32, 52.80, 0.01, 1.65, 0.27, 2.46, 0.83, 2.42, 0.63, 2.30, 1.54, 1.21, 3.32, 1.76, 1.14, -150.31, 5.24, 193.93, 0.20, -1.00, 0.00
106068, 0, 0.20, 0.50, -2.06, -0.80, 174.40, -5.05, 1.32, 52.80, 0.01, 2.13, 0.82, 1.86, 1.45, 2.41, 0.95, 2.69, 1.73, 1.21, 0.28, 2.00, 0.81, -150.59, 5.25, 194.40, 0.20, -1.00, 0.00
106081, 0, 0.20, 0.50, -1.97, -0.71, 175.06, -5.06, 1.32, 52.80, 0.01, 2.79, 1.14, 1.58, 2.31, 2.46, 0.72, 3.24, 2.08, 1.04, 1.04, 1.62, 1.16, -151.01, 5.26, 195.06, 0.20, -1.00, 0.00
106094, 0, 0.20, 0.50, -2.18, -0.56, 176.19, -5.07, 1.32, 52.80, 0.01, 0.32, 1.39, 1.46, 0.18, 2.45, 0.81, 0.56, 2.25, 1.14, 2.37, 1.72, 0.72, -151.48, 5.27, 196.19, 0.20, -1.00, 0.00
106108, 0, 0.20, 0.50, -1.71, -0.81, 177.44, -5.08, 1.32, 52.80, 0.01, 1.59, 1.39, 0.70, 1.80, 2.27, 0.96, 1.61, 2.13, 0.88, 0.23, 2.28, 1.35, -152.15, 5.28, 197.44, 0.20, -1.00, 0.00
106121, 0, 0.20, 0.50, -1.39, -1.12, 178.57, -5.10, 1.32, 52.80, 0.01, 2.73, 1.34, 1.75, 3.30, 1.89, 0.47, 2.54, 2.01, 0.88, 1.55, 2.34, 0.72, -153.28, 5.30, 198.57, 0.20, -1.00, 0.00
106134, 0, 0.20, 0.50, -1.31, -1.17, 179.63, -5.11, 1.32, 52.80, 0.01, 0.21, 1.73, 1.82, 1.07, 1.99, 1.40, 3.42, 2.13, 1.05, 2.79, 1.24, 0.56, -154.52, 5.31, 199.63, 0.20, -1.00, 0.00
106148, 0, 0.20, 0.50, -1.51, -0.74, 180.48, -5.12, 1.32, 52.80, 0.01, 1.06, 1.72, 0.93, 2.17, 1.87, 0.70, 0.52, 2.21, 1.21, 0.17, 1.37, 1.28, -155.65, 5.32, 200.48, 0.20, -1.00, 0.00
106161, 0, 0.20, 0.50, -1.78, -0.87, 181.00, -5.13, 1.32, 52.80, 0.01, 1.59, 1.44, 0.60, 2.85, 1.75, 1.21, 0.94, 2.06, 0.98, 0.77, 1.38, 0.89, -156.72, 5.33, 201.00, 0.20, -1.00, 0.00
106180, 0, 0.20, 0.50, -1.60, -0.68, 181.82, -5.14, 1.32, 52.80, 0.01, 2.42, 1.45, 1.00, 0.31, 1.96, 1.53, 1.63, 1.68, 0.79, 1.75, 1.17, 0.88, -157.56, 5.34, 201.82, 0.20, -1.00, 0.00
106188, 0, 0.20, 0.50, -2.30, -0.32, 182.23, -5.15, 1.32, 52.80, 0.01, 2.83, 1.63, 1.30, 0.85, 1.90, 1.04, 1.97, 1.48, 0.53, 2.21, 1.15, 0.53, -158.08, 5.35, 202.23, 0.20, -1.00, 0.00
106201, 0, 0.20, 0.50, -2.57, -0.67, 182.32, -5.16, 1.32, 52.80, 0.01, 2.93, 1.90, 1.54, 0.97, 1.65, 0.70, 2.04, 1.45, 1.95, 2.32, 1.23, 1.95, -158.90, 5.36, 202.32, 0.20, -1.00, 0.00
106214, 0, 0.20, 0.50, -1.98, -0.52, 182.22, -5.16, 1.32, 52.80, 0.01, 2.83, 2.08, 1.07, 0.85, 1.28, 0.42, 1.97, 1.75, 1.30, 2.21, 1.65, 1.72, -159.31, 5.36, 202.22, 0.20, -1.00, 0.00
106228, 0, 0.20, 0.50, -2.64, 0.37, 182.10, -5.16, 1.32, 52.80, 0.01, 2.70, 2.25, 1.21, 0.68, 1.07, 0.72, 1.86, 1.93, 1.19, 2.07, 1.87, 1.30, -159.40, 5.36, 202.10, 0.20, -1.00, 0.00
106241, 0, 0.20, 0.50, -1.77, 0.44, 181.91, -5.15, 1.32, 52.80, 0.01, 2.51, 2.44, 0.79, 0.44, 0.93, 0.56, 1.70, 1.97, 0.67, 1.85, 1.96, 0.98, -159.31, 5.35, 201.91, 0.20, -1.00, 0.00
106254, 0, 0.20, 0.50, -1.64, -0.25, 181.56, -5.16, 1.32, 52.80, 0.01, 2.15, 2.54, 0.75, 0.00, 0.76, 0.54, 1.42, 1.55, 0.39, 1.44, 1.94, 0.93, -159.18, 5.36, 201.56, 0.20, -1.00, 0.00
106268, 0, 0.20, 0.50, -1.99, 0.37, 181.36, -5.15, 1.32, 52.80, 0.01, 1.96, 2.54, 0.37, 3.32, 0.63, 0.49, 1.25, 1.85, 0.58, 1.21, 1.85, 0.32, -158.99, 5.35, 201.36, 0.20, -1.00, 0.00
106281, 0, 0.20, 0.50, -1.51, -0.40, 180.71, -5.16, 1.32, 52.80, 0.01, 1.30, 2.58, 0.58, 2.46, 0.69, 2.88, 0.70, 1.52, 0.58, 0.44, 1.59, 0.77, -158.65, 5.36, 200.71, 0.20, -1.00, 0.00
106294, 0, 0.20, 0.50, -1.74, -0.74, 179.73, -5.17, 1.32, 52.80, 0.01, 0.30, 2.39, 1.19, 1.18, 1.20, 2.16, 3.49, 1.23, 0.86, 2.90, 1.28, 0.74, -158.45, 5.37, 199.73, 0.20, -1.00, 0.00
106308, 0, 0.20, 0.50, -2.16, -0.06, 178.44, -5.17, 1.32, 52.80, 0.01, 2.61, 1.92, 1.23, 3.13, 1.41, 1.65, 2.44, 1.20, 1.89, 1.39, 1.32, 1.98, -157.79, 5.37, 198.44, 0.20, -1.00, 0.00
106321, 0, 0.20, 0.50, -2.99, -0.33, 177.04, -5.17, 1.32, 52.80, 0.01, 1.18, 1.65, 0.77, 1.30, 1.69, 1.77, 1.27, 1.49, 1.61, 3.37, 1.34, 0.44, -156.81, 5.37, 197.04, 0.20, -1.00, 0.00
106334, 0, 0.20, 0.50, -2.61, 0.15, 175.30, -5.17, 1.32, 52.80, 0.01, 3.03, 1.61, 0.91, 2.62, 1.83, 1.04, 3.44, 1.69, 1.25, 1.32, 1.54, 1.84, -155.52, 5.37, 195.30, 0.20, -1.00, 0.00
106348, 0, 0.20, 0.50, -0.39, -0.66, 173.14, -5.18, 1.32, 52.80, 0.01, 0.85, 1.42, 1.79, 3.41, 2.00, 1.12, 1.63, 1.92, 1.28, 2.41, 1.99, 1.30, -154.12, 5.38, 193.14, 0.20, -1.00, 0.00
106361, 0, 0.20, 0.50, -2.73, -1.02, 172.63, -5.19, 1.32, 52.80, 0.01, 0.32, 1.49, 0.88, 2.73, 2.17, 1.42, 1.21, 2.18, 0.65, 1.80, 1.52, 1.14, -152.38, 5.39, 192.63, 0.20, -1.00, 0.00
106374, 0, 0.20, 0.50, -1.42, -0.77, 171.93, -5.20, 1.32, 52.80, 0.01, 3.23, 1.17, 0.70, 1.83, 2.11, 1.05, 0.63, 2.28, 0.47, 0.99, 2.31, 1.04, -150.22, 5.40, 191.93, 0.20, -1.00, 0.00
106388, 0, 0.20, 0.50, -0.82, -0.40, 172.06, -5.21, 1.32, 52.80, 0.01, 3.35, 1.07, 1.96, 2.00, 2.23, 0.61, 0.75, 1.87, 0.84, 1.14, 2.25, 0.33, -149.71, 5.41, 192.06, 0.20, -1.00, 0.00
106401, 0, 0.20, 0.50, -0.87, -0.37, 171.77, -5.21, 1.32, 52.80, 0.01, 3.06, 1.44, 1.49, 1.62, 2.25, 1.16, 0.49, 1.56, 0.81, 0.80, 1.73, 0.79, -149.01, 5.41, 191.77, 0.20, -1.00, 0.00
106414, 0, 0.20, 0.50, -0.89, -0.69, 171.70, -5.22, 1.32, 52.80, 0.01, 2.99, 1.69, 1.53, 1.52, 2.31, 0.79, 0.44, 1.20, 0.86, 0.72, 1.69, 0.53, -149.14, 5.42, 191.70, 0.20, -1.00, 0.00
106428, 0, 0.20, 0.50, -1.78, -0.70, 171.59, -5.23, 1.32, 52.80, 0.01, 2.87, 1.96, 1.49, 1.38, 2.24, 0.56, 0.35, 0.92, 0.68, 0.59, 1.06, 0.72, -148.85, 5.43, 191.59, 0.20, -1.00, 0.00
106441, 0, 0.20, 0.50, -2.43, -0.35, 171.19, -5.23, 1.32, 52.80, 0.01, 2.48, 2.20, 1.28, 0.86, 2.21, 0.54, 0.01, 0.66, 0.49, 0.13, 0.94, 0.60, -148.78, 5.43, 191.19, 0.20, -1.00, 0.00
106454, 0, 0.20, 0.50, -1.24, -0.01, 170.40, -5.24, 1.32, 52.80, 0.01, 1.68, 2.24, 1.19, 3.42, 2.15, 0.96, 2.97, 0.54, 0.37, 2.80, 0.79, 0.61, -148.67, 5.44, 190.40, 0.20, -1.00, 0.00
106468, 0, 0.20, 0.50, -1.25, -0.88, 169.58, -5.25, 1.32, 52.80, 0.01, 0.85, 2.38, 0.72, 2.35, 1.96, 1.12, 2.28, 0.56, 2.39, 1.85, 0.85, 2.28, -148.27, 5.45, 189.58, 0.20, -1.00, 0.00
106481, 0, 0.20, 0.50, -2.32, 0.85, 168.42, -5.24, 1.32, 52.80, 0.01, 3.27, 2.39, 0.54, 0.85, 2.08, 1.07, 1.32, 0.99, 2.05, 0.48, 1.31, 1.63, -147.48, 5.44, 188.42, 0.20, -1.00, 0.00
106494, 0, 0.20, 0.50, -2.91, 1.16, 166.51, -5.22, 1.32, 52.80, 0.01, 1.34, 2.49, 0.93, 1.96, 1.92, 0.54, 3.34, 1.59, 0.79, 1.86, 1.31, 0.79, -146.66, 5.42, 186.51, 0.20, -1.00, 0.00
106508, 0, 0.20, 0.50, -2.81, 0.88, 164.21, -5.21, 1.32, 52.80, 0.01, 2.62, 2.56, 0.65, 2.56, 1.89, 1.33, 1.44, 1.49, 1.96, 2.77, 1.23, 1.79, -145.50, 5.41, 184.21, 0.20, -1.00, 0.00
106521, 0, 0.20, 0.50, -2.64, 0.75, 161.84, -5.20, 1.32, 52.80, 0.01, 0.23, 2.66, 0.79, 3.07, 1.99, 1.49, 3.08, 1.66, 1.18, 0.00, 1.61, 1.95, -143.59, 5.40, 181.84, 0.20, -1.00, 0.00
106534, 0, 0.20, 0.50, -2.58, 0.99, 159.23, -5.19, 1.32, 52.80, 0.01, 1.18, 2.48, 1.07, 3.27, 2.04, 1.09, 0.90, 1.82, 1.28, 0.55, 1.51, 0.96, -141.29, 5.39, 179.23, 0.20, -1.00, 0.00
106548, 0, 0.20, 0.50, -1.67, 0.41, 156.75, -5.18, 1.32, 52.80, 0.01, 2.27, 2.06, 1.00, 0.03, 2.25, 1.16, 2.45, 2.11, 0.60, 1.25, 1.18, 0.86, -138.92, 5.38, 176.75, 0.20, -1.00, 0.00
106561, 0, 0.20, 0.50, -2.45, 0.87, 155.01, -5.17, 1.32, 52.80, 0.01, 0.52, 1.77, 0.77, 1.37, 2.08, 0.61, 1.01, 2.37, 0.82, 2.83, 0.87, 0.19, -136.31, 5.37, 175.01, 0.20, -1.00, 0.00
106574, 0, 0.20, 0.50, -2.91, 0.96, 153.25, -5.16, 1.32, 52.80, 0.01, 2.34, 1.70, 0.98, 2.66, 1.68, 0.79, 3.15, 1.70, 0.74, 0.76, 1.08, 2.25, -133.83, 5.36, 173.25, 0.20, -1.00, 0.00
106588, 0, 0.20, 0.50, -2.40, 0.14, 151.25, -5.15, 1.32, 52.80, 0.01, 0.31, 1.59, 1.33, 0.06, 1.86, 1.56, 1.49, 1.93, 1.32, 2.03, 1.13, 0.46, -132.09, 5.35, 171.25, 0.20, -1.00, 0.00
106601, 0, 0.20, 0.50, -2.06, -0.74, 149.57, -5.16, 1.32, 52.80, 0.01, 2.21, 1.59, 0.93, 1.48, 1.73, 1.14, 0.10, 1.94, 0.75, 0.07, 1.24, 2.05, -130.33, 5.36, 169.57, 0.20, -1.00, 0.00
106614, 0, 0.20, 0.50, -1.97, -0.22, 148.00, -5.17, 1.32, 52.80, 0.01, 0.63, 1.30, 0.68, 3.03, 1.30, 0.67, 2.41, 1.83, 0.82, 1.83, 1.37, 0.81, -128.33, 5.37, 168.00, 0.20, -1.00, 0.00
106628, 0, 0.20, 0.50, -1.92, -0.22, 147.03, -5.17, 1.32, 52.80, 0.01, 3.25, 1.30, 0.56, 1.76, 1.38, 1.74, 1.61, 1.68, 1.02, 0.70, 1.27, 2.00, -126.65, 5.37, 167.03, 0.20, -1.00, 0.00
106641, 0, 0.20, 0.50, -1.62, -0.91, 146.25, -5.18, 1.32, 52.80, 0.01, 2.46, 1.14, 1.86, 0.75, 1.58, 1.16, 0.96, 1.93, 0.44, 3.39, 1.23, 0.61, -125.08, 5.38, 166.25, 0.20, -1.00, 0.00
106654, 0, 0.20, 0.50, -2.22, 0.03, 145.79, -5.18, 1.32, 52.80, 0.01, 1.99, 1.34, 1.63, 0.14, 1.87, 0.67, 0.56, 1.77, 0.79, 2.85, 1.87, 2.04, -124.11, 5.38, 165.79, 0.20, -1.00, 0.00
106668, 0, 0.20, 0.50, -2.54, 1.59, 145.35, -5.16, 1.32, 52.80, 0.01, 1.55, 1.46, 1.53, 3.17, 1.28, 0.75, 0.21, 1.41, 0.95, 2.34, 1.42, 1.82, -123.33, 5.36, 165.35, 0.20, -1.00, 0.00
106681, 0, 0.20, 0.50, -1.22, -1.08, 144.76, -5.17, 1.32, 52.80, 0.01, 0.94, 1.54, 0.93, 2.39, 1.25, 1.98, 3.32, 1.14, 0.65, 1.65, 2.14, 1.72, -122.87, 5.37, 164.76, 0.20, -1.00, 0.00
106694, 0, 0.20, 0.50, -1.90, 2.26, 144.11, -5.14, 1.32, 52.80, 0.01, 0.30, 1.44, 0.47, 1.55, 1.56, 1.18, 2.79, 1.15, 1.91, 0.89, 1.69, 1.26, -122.43, 5.34, 164.11, 0.20, -1.00, 0.00
106708, 0, 0.20, 0.50, -2.49, -0.23, 143.78, -5.15, 1.32, 52.80, 0.01, 3.56, 1.18, 0.56, 1.13, 1.59, 0.95, 2.51, 1.51, 1.63, 0.51, 1.55, 0.79, -121.84, 5.35, 163.78, 0.20, -1.00, 0.00
106721, 0, 0.20, 0.50, -2.31, -0.15, 144.04, -5.15, 1.32, 52.80, 0.01, 0.23, 1.06, 2.04, 1.46, 1.68, 0.51, 2.73, 1.83, 1.53, 0.82, 1.37, 0.58, -121.19, 5.35, 164.04, 0.20, -1.00, 0.00
106734, 0, 0.20, 0.50, -2.44, -0.48, 144.31, -5.16, 1.32, 52.80, 0.01, 0.49, 1.24, 0.56, 1.82, 1.58, 1.00, 2.96, 2.03, 1.07, 1.13, 1.15, 0.56, -120.86, 5.36, 164.31, 0.20, -1.00, 0.00
106748, 0, 0.20, 0.50, -2.32, -0.35, 144.58, -5.16, 1.32, 52.80, 0.01, 0.77, 1.00, 0.25, 2.17, 1.62, 1.33, 3.17, 2.21, 1.16, 1.44, 1.10, 0.65, -121.12, 5.36, 164.58, 0.20, -1.00, 0.00
106761, 0, 0.20, 0.50, -2.16, -0.52, 144.69, -5.17, 1.32, 52.80, 0.01, 0.89, 1.06, 0.25, 2.31, 1.80, 1.58, 3.27, 2.32, 1.07, 1.58, 1.18, 1.39, -121.40, 5.37, 164.69, 0.20, -1.00, 0.00
106774, 0, 0.20, 0.50, -2.45, -0.47, 144.70, -5.17, 1.32, 52.80, 0.01, 0.89, 0.73, 1.21, 2.32, 1.93, 1.32, 3.27, 2.45, 0.95, 1.58, 1.35, 0.67, -121.66, 5.37, 164.70, 0.20, -1.00, 0.00
106788, 0, 0.20, 0.50, -2.39, 0.27, 144.89, -5.17, 1.32, 52.80, 0.01, 1.08, 0.99, 0.81, 2.58, 2.01, 1.16, 3.44, 2.52, 0.88, 1.80, 1.48, 0.79, -121.78, 5.37, 164.89, 0.20, -1.00, 0.00
106801, 0, 0.20, 0.50, -2.37, 0.31, 145.09, -5.17, 1.32, 52.80, 0.01, 1.28, 1.15, 0.77, 2.83, 2.23, 1.25, 0.00, 2.35, 0.81, 2.04, 1.49, 0.74, -121.78, 5.37, 165.09, 0.20, -1.00, 0.00
106814, 0, 0.20, 0.50, -1.87, 0.43, 145.50, -5.16, 1.32, 52.80, 0.01, 1.70, 0.92, 1.89, 3.38, 2.31, 1.07, 0.34, 2.38, 0.98, 2.52, 1.69, 1.61, -121.98, 5.36, 165.50, 0.20, -1.00, 0.00
106828, 0, 0.20, 0.50, -1.98, 0.70, 146.05, -5.15, 1.32, 52.80, 0.01, 2.27, 1.27, 2.18, 0.49, 2.39, 1.02, 0.79, 1.85, 1.11, 3.17, 1.82, 1.28, -122.18, 5.35, 166.05, 0.20, -1.00, 0.00
106841, 0, 0.20, 0.50, -1.67, 0.14, 146.64, -5.15, 1.32, 52.80, 0.01, 2.86, 1.49, 1.56, 1.25, 2.34, 0.72, 1.28, 1.68, 0.60, 0.24, 1.96, 1.42, -122.59, 5.35, 166.64, 0.20, -1.00, 0.00
106854, 0, 0.20, 0.50, -2.30, 0.58, 147.30, -5.14, 1.32, 52.80, 0.01, 3.52, 1.69, 1.88, 2.11, 2.14, 0.58, 1.83, 1.18, 0.42, 1.01, 1.77, 0.86, -123.14, 5.34, 167.30, 0.20, -1.00, 0.00
106868, 0, 0.20, 0.50, -1.59, 1.17, 148.09, -5.13, 1.32, 52.80, 0.01, 0.72, 1.96, 1.49, 3.14, 2.20, 0.88, 2.48, 1.37, 1.51, 1.93, 1.46, 0.32, -123.72, 5.33, 168.09, 0.20, -1.00, 0.00
106881, 0, 0.20, 0.50, -1.39, 0.97, 148.84, -5.11, 1.32, 52.80, 0.01, 1.48, 1.87, 0.91, 0.52, 2.27, 0.88, 3.10, 1.65, 1.37, 2.82, 1.37, 1.88, -124.39, 5.31, 168.84, 0.20, -1.00, 0.00
106894, 0, 0.20, 0.50, -0.55, -0.02, 148.54, -5.11, 1.32, 52.80, 0.01, 1.18, 1.85, 0.75, 0.13, 2.06, 1.05, 2.86, 1.85, 1.44, 2.46, 2.10, 1.49, -125.17, 5.31, 168.54, 0.20, -1.00, 0.00
106908, 0, 0.20, 0.50, -1.18, 0.29, 148.67, -5.11, 1.32, 52.80, 0.01, 1.30, 1.77, 0.70, 0.30, 1.73, 0.93, 2.96, 1.90, 1.02, 2.62, 1.99, 1.19, -125.92, 5.31, 168.67, 0.20, -1.00, 0.00
106921, 0, 0.20, 0.50, -0.72, -0.69, 148.58, -5.12, 1.32, 52.80, 0.01, 1.21, 1.51, 0.81, 0.18, 1.14, 0.79, 2.89, 2.24, 1.05, 2.52, 2.24, 1.23, -125.63, 5.32, 168.58, 0.20, -1.00, 0.00
106934, 0, 0.20, 0.50, -0.19, -0.09, 149.11, -5.12, 1.32, 52.80, 0.01, 1.75, 1.37, 0.70, 0.87, 0.97, 0.72, 3.32, 2.38, 1.02, 3.13, 1.56, 1.14, -125.75, 5.32, 169.11, 0.20, -1.00, 0.00
106948, 0, 0.20, 0.50, -0.53, -1.01, 149.60, -5.13, 1.32, 52.80, 0.01, 2.25, 1.14, 0.68, 1.52, 0.92, 0.51, 0.13, 2.55, 0.86, 0.11, 2.18, 1.32, -125.66, 5.33, 169.60, 0.20, -1.00, 0.00
106961, 0, 0.20, 0.50, -0.94, -1.23, 150.14, -5.15, 1.32, 52.80, 0.01, 2.79, 1.23, 1.96, 2.21, 0.77, 0.35, 0.58, 2.35, 0.93, 0.73, 2.03, 0.75, -126.19, 5.35, 170.14, 0.20, -1.00, 0.00
106974, 0, 0.20, 0.50, -1.76, -0.55, 150.68, -5.16, 1.32, 52.80, 0.01, 3.34, 1.51, 1.54, 2.92, 0.70, 2.65, 1.03, 1.96, 0.95, 1.37, 1.80, 0.63, -126.69, 5.36, 170.68, 0.20, -1.00, 0.00
106988, 0, 0.20, 0.50, -1.47, -0.99, 150.91, -5.17, 1.32, 52.80, 0.01, 3.58, 1.68, 1.70, 3.23, 1.32, 2.25, 1.21, 1.68, 0.42, 1.63, 1.44, 1.07, -127.22, 5.37, 170.91, 0.20, -1.00, 0.00
107001, 0, 0.20, 0.50, -2.35, -0.94, 151.04, -5.18, 1.32, 52.80, 0.01, 0.10, 1.97, 1.47, 3.39, 1.72, 1.77, 1.32, 1.65, 0.72, 1.79, 1.59, 1.58, -127.76, 5.38, 171.04, 0.20, -1.00, 0.00
107014, 0, 0.20, 0.50, -2.71, 0.19, 150.87, -5.18, 1.32, 52.80, 0.01, 3.54, 2.06, 0.51, 3.17, 1.99, 1.51, 1.18, 1.52, 0.86, 1.59, 1.55, 0.89, -127.99, 5.38, 170.87, 0.20, -1.00, 0.00
107028, 0, 0.20, 0.50, -2.35, 0.12, 150.59, -5.18, 1.32, 52.80, 0.01, 3.25, 1.99, 1.26, 2.80, 2.10, 1.32, 0.94, 1.34, 0.42, 1.25, 1.46, 0.51, -128.13, 5.38, 170.59, 0.20, -1.00, 0.00
107041, 0, 0.20, 0.50, -2.44, -0.03, 150.43, -5.18, 1.32, 52.80, 0.01, 3.08, 2.23, 1.21, 2.59, 2.21, 1.23, 0.82, 1.10, 0.72, 1.07, 1.52, 0.23, -127.95, 5.38, 170.43, 0.20, -1.00, 0.00
