timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
36373, 0, 0.50, 0.50, -1.09, -1.25, 59.82, -1.99, 1.32, 52.80, 0.01, 0.52, 0.49, 0.19, 0.68, 0.66, 0.39, 0.42, 0.42, 0.02, 0.61, 0.62, 0.23, -3.30, 2.49, 1.00, 0.53, 0.00000, 0.00000
36400, 0, 0.50, 0.50, -1.04, -0.96, 58.69, -2.01, 1.32, 52.80, 0.01, 0.52, 0.46, 0.25, 0.68, 0.62, 0.60, 0.42, 0.41, 0.09, 0.61, 0.54, 0.33, -3.02, 2.51, 1.00, 0.54, 0.00000, 0.00000
36413, 0, 0.50, 0.50, -1.08, -0.89, 57.45, -2.02, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.69, 0.70, 0.05, 0.44, 0.41, 0.16, 0.62, 0.62, 0.12, -2.53, 2.52, 1.00, 0.54, 0.00000, 0.00000
36426, 0, 0.50, 0.50, -1.07, -0.81, 56.31, -2.03, 1.32, 52.80, 0.01, 0.54, 0.46, 0.23, 0.70, 0.62, 0.53, 0.44, 0.42, 0.23, 0.62, 0.55, 0.40, -1.40, 2.53, 1.00, 0.55, 0.00000, 0.00000
36440, 0, 0.50, 0.50, -0.95, -0.61, 55.21, -2.04, 1.32, 52.80, 0.01, 0.55, 0.52, 0.49, 0.70, 0.70, 0.37, 0.44, 0.46, 0.09, 0.63, 0.56, 0.54, -0.15, 2.54, 1.00, 0.56, 0.00000, 0.00000
36453, 0, 0.50, 0.50, -1.05, -0.10, 54.60, -2.04, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.62, 0.82, 0.45, 0.48, 0.05, 0.65, 0.58, 0.82, 0.98, 2.54, 1.00, 0.57, 0.00000, 0.00000
36466, 0, 0.50, 0.50, -0.83, 0.16, 54.41, -2.04, 1.32, 52.80, 0.01, 0.56, 0.51, 0.65, 0.72, 0.68, 0.93, 0.45, 0.41, 0.30, 0.65, 0.61, 0.75, 2.08, 2.54, 1.00, 0.57, 0.00000, 0.00000
36479, 0, 0.50, 0.50, -1.05, 0.48, 54.80, -2.03, 1.32, 52.80, 0.01, 0.56, 0.54, 0.67, 0.73, 0.75, 0.47, 0.45, 0.44, 0.19, 0.65, 0.61, 0.82, 2.70, 2.53, 1.00, 0.57, 0.00000, 0.00000
36493, 0, 0.50, 0.50, -1.37, 0.53, 55.14, -2.02, 1.32, 52.80, 0.01, 0.56, 0.56, 0.63, 0.72, 0.69, 1.02, 0.45, 0.48, 0.14, 0.65, 0.65, 0.81, 2.88, 2.52, 1.00, 0.57, 0.00000, 0.00000
36506, 0, 0.50, 0.50, -1.11, 0.77, 55.53, -2.01, 1.32, 52.80, 0.01, 0.55, 0.56, 0.60, 0.72, 0.72, 0.54, 0.45, 0.45, 0.12, 0.65, 0.65, 0.79, 2.50, 2.51, 1.00, 0.57, 0.00000, 0.00000
36519, 0, 0.50, 0.50, -1.04, 0.61, 56.15, -2.00, 1.32, 52.80, 0.01, 0.55, 0.61, 0.33, 0.72, 0.72, 0.72, 0.45, 0.45, 0.11, 0.65, 0.66, 0.72, 2.15, 2.50, 1.00, 0.57, 0.00000, 0.00000
36533, 0, 0.50, 0.50, -0.97, 0.41, 56.96, -2.00, 1.32, 52.80, 0.01, 0.55, 0.58, 0.28, 0.72, 0.73, 0.70, 0.45, 0.49, 0.18, 0.63, 0.63, 0.61, 1.76, 2.50, 1.00, 0.56, 0.00000, 0.00000
36546, 0, 0.50, 0.50, -1.01, 0.55, 58.00, -1.99, 1.32, 52.80, 0.01, 0.55, 0.61, 0.14, 0.70, 0.73, 0.54, 0.44, 0.45, 0.26, 0.63, 0.75, 0.30, 1.14, 2.49, 1.00, 0.56, 0.00000, 0.00000
36559, 0, 0.50, 0.50, -1.11, 0.03, 59.08, -1.99, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.70, 0.75, 0.46, 0.44, 0.42, 0.21, 0.62, 0.66, 0.49, 0.34, 2.49, 1.00, 0.55, 0.00000, 0.00000
