timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
136968, 0, 0.50, 0.50, -1.18, -2.34, 69.49, -10.14, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.42, 0.32, 0.00, 0.25, 0.23, 0.00, 0.52, 0.37, -15.89, 10.64, 1.00, -18.20, -0.35724, 1.00000
136982, 0, 0.50, 0.50, -1.20, -1.81, 67.40, -10.17, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.39, 0.32, 0.00, 0.25, 0.19, 0.00, 0.46, 0.37, -14.15, 10.67, 1.00, -17.18, -0.35326, 1.00000
136995, 0, 0.50, 0.50, -1.19, -2.55, 65.17, -10.20, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.41, 0.30, 0.00, 0.25, 0.19, 0.00, 0.42, 0.37, -12.19, 10.70, 1.00, -16.08, -0.34868, 1.00000
137008, 0, 0.50, 0.50, -1.17, -3.38, 61.30, -10.24, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.41, 0.28, 0.00, 0.24, 0.16, 0.00, 0.45, 0.37, -10.11, 10.74, 1.00, -14.44, -0.34355, 1.00000
137022, 0, 0.50, 0.50, -1.33, -2.90, 56.84, -10.28, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.35, 0.25, 0.00, 0.23, 0.14, 0.00, 0.46, 0.37, -7.87, 10.78, 1.00, -12.34, -0.33390, 1.00000
137071, 0, 0.50, 0.50, -1.27, -2.43, 50.69, -10.32, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.25, 0.19, 0.00, 0.17, 0.07, 0.00, 0.41, 0.33, -4.01, 10.82, 1.00, -9.75, -0.32326, 1.00000
137079, 0, 0.50, 0.50, -1.16, -2.72, 45.68, -10.35, 1.32, 52.80, 0.01, 0.00, 0.35, 0.23, 0.00, 0.24, 0.19, 0.00, 0.15, 0.07, 0.00, 0.38, 0.30, 0.45, 10.85, 1.00, -7.43, -0.30931, 1.00000
137143, 0, 0.50, 0.50, -0.98, -2.45, 38.84, -10.38, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.21, 0.19, 0.00, 0.11, 0.04, 0.00, 0.27, 0.21, 6.61, 10.88, 1.00, -4.90, -0.29899, 1.00000
137155, 0, 0.50, 0.50, -0.79, -2.32, 32.87, -10.42, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.21, 0.18, 0.00, 0.08, 0.05, 0.00, 0.25, 0.16, 11.61, 10.92, 1.00, -2.65, -0.28682, 1.00000
137168, 0, 0.50, 0.50, -0.86, -2.18, 28.71, -10.44, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.21, 0.18, 0.00, 0.08, 0.05, 0.00, 0.24, 0.18, 18.45, 10.94, 1.00, -1.10, -0.27692, 1.00000
137187, 0, 0.50, 0.50, -0.67, -2.10, 24.81, -10.47, 1.32, 52.80, 0.01, 0.17, 0.18, 0.11, 0.23, 0.21, 0.12, 0.14, 0.07, 0.02, 0.20, 0.21, 0.12, 24.43, 10.97, 1.00, 0.19, -0.27020, 1.00000
137195, 0, 0.50, 0.50, -0.56, -1.90, 22.00, -10.50, 1.32, 52.80, 0.01, 1.13, 0.17, 0.09, 1.45, 0.21, 0.14, 0.92, 0.07, 0.02, 1.30, 0.18, 0.11, 28.59, 11.00, 1.00, 1.13, -0.26428, 1.00000
137208, 0, 0.50, 0.50, -0.59, -1.89, 19.66, -10.52, 1.32, 52.80, 0.01, 1.87, 0.15, 0.26, 2.42, 0.20, 0.28, 1.54, 0.07, 0.33, 2.17, 0.17, 0.14, 32.49, 11.02, 1.00, 1.87, -0.25986, 1.00000
137222, 0, 0.50, 0.50, -0.57, -1.68, 17.73, -10.55, 1.32, 52.80, 0.01, 2.48, 0.14, 0.11, 3.21, 0.18, 0.12, 2.03, 0.07, 0.12, 2.87, 0.17, 0.21, 35.29, 11.05, 1.00, 2.47, -0.25615, 1.00000
137235, 0, 0.50, 0.50, -0.57, -1.40, 16.37, -10.56, 1.32, 52.80, 0.01, 2.92, 0.14, 0.11, 3.58, 0.25, 2.89, 2.39, 0.13, 1.84, 3.38, 0.15, 0.12, 37.64, 11.06, 1.00, 2.91, -0.25296, 1.00000
137248, 0, 0.50, 0.50, -0.59, -1.04, 15.06, -10.58, 1.32, 52.80, 0.01, 3.32, 0.15, 2.47, 3.58, 0.97, 2.33, 2.72, 0.79, 2.00, 3.58, 0.20, 3.12, 39.56, 11.08, 1.00, 3.30, -0.25038, 1.00000
137262, 0, 0.50, 0.50, -0.36, -0.73, 14.01, -10.59, 1.32, 52.80, 0.01, 3.58, 0.52, 1.77, 3.58, 1.31, 2.07, 2.99, 1.03, 1.88, 3.58, 0.61, 2.96, 40.92, 11.09, 1.00, 3.62, -0.24795, 1.00000
137275, 0, 0.50, 0.50, -0.20, 0.35, 14.78, -10.58, 1.32, 52.80, 0.01, 3.54, 0.96, 1.65, 3.58, 1.63, 1.95, 2.90, 1.32, 1.86, 3.58, 1.06, 2.53, 42.24, 11.08, 1.00, 3.52, -0.24555, 1.00000
137326, 0, 0.50, 0.50, -0.35, 0.33, 17.86, -10.58, 1.32, 52.80, 0.01, 2.83, 1.54, 0.82, 3.58, 1.87, 0.51, 2.32, 1.73, 0.63, 3.28, 1.35, 0.89, 43.28, 11.08, 1.00, 2.82, -0.24419, 1.00000
137334, 0, 0.50, 0.50, -0.47, 0.32, 20.93, -10.57, 1.32, 52.80, 0.01, 2.06, 1.68, 0.81, 2.66, 1.87, 0.53, 1.68, 1.61, 0.65, 2.38, 1.45, 0.89, 42.52, 11.07, 1.00, 2.05, -0.24502, 1.00000
137343, 0, 0.50, 0.50, -0.52, 0.76, 24.53, -10.56, 1.32, 52.80, 0.01, 1.14, 1.66, 0.63, 1.46, 1.86, 0.40, 0.93, 1.70, 0.49, 1.31, 1.44, 0.89, 39.43, 11.06, 1.00, 1.14, -0.24616, 1.00000
137356, 0, 0.50, 0.50, -0.56, 0.69, 28.77, -10.55, 1.32, 52.80, 0.01, 0.01, 1.62, 0.77, 0.01, 1.89, 0.60, 0.00, 1.75, 0.67, 0.01, 1.45, 0.84, 36.36, 11.05, 1.00, 0.03, -0.24847, 1.00000
137368, 0, 0.50, 0.50, -0.47, 1.27, 32.92, -10.54, 1.32, 52.80, 0.01, 0.00, 1.62, 0.74, 0.00, 1.89, 0.51, 0.00, 1.72, 0.37, 0.00, 1.30, 0.89, 32.77, 11.04, 1.00, -1.15, -0.25246, 1.00000
137382, 0, 0.50, 0.50, -0.52, 1.04, 37.09, -10.52, 1.32, 52.80, 0.01, 0.00, 1.68, 0.81, 0.00, 1.94, 0.60, 0.00, 1.63, 0.46, 0.00, 1.35, 1.00, 28.53, 11.02, 1.00, -2.39, -0.25720, 1.00000
137395, 0, 0.50, 0.50, -0.58, 1.34, 42.26, -10.51, 1.32, 52.80, 0.01, 0.00, 1.70, 0.70, 0.00, 1.96, 0.60, 0.00, 1.52, 0.60, 0.00, 1.39, 1.05, 24.38, 11.01, 1.00, -3.98, -0.26311, 1.00000
137408, 0, 0.50, 0.50, -0.70, 1.61, 47.01, -10.48, 1.32, 52.80, 0.01, 0.00, 1.72, 0.81, 0.00, 1.90, 0.67, 0.00, 1.18, 0.79, 0.00, 1.80, 1.16, 20.21, 10.98, 1.00, -5.70, -0.27250, 1.00000
137460, 0, 0.50, 0.50, -0.74, 1.43, 53.84, -10.47, 1.32, 52.80, 0.01, 0.00, 0.77, 0.53, 0.00, 0.69, 0.49, 0.00, 0.38, 0.25, 0.00, 1.15, 0.84, 15.04, 10.97, 1.00, -8.11, -0.28285, 1.00000
137468, 0, 0.50, 0.50, -0.80, 1.39, 59.81, -10.45, 1.32, 52.80, 0.01, 0.00, 0.66, 0.44, 0.00, 0.59, 0.44, 0.00, 0.32, 0.19, 0.00, 0.87, 0.68, 10.29, 10.95, 1.00, -10.94, -0.30121, 1.00000
137476, 0, 0.50, 0.50, -0.96, 0.85, 64.73, -10.44, 1.32, 52.80, 0.01, 0.00, 0.56, 0.37, 0.00, 0.51, 0.35, 0.00, 0.32, 0.14, 0.00, 0.77, 0.54, 3.46, 10.94, 1.00, -13.66, -0.31953, 1.00000
137538, 0, 0.50, 0.50, -0.98, -1.06, 62.47, -10.45, 1.32, 52.80, 0.01, 0.00, 0.45, 0.30, 0.00, 0.34, 0.25, 0.00, 0.15, 0.11, 0.00, 0.46, 0.35, -2.51, 10.95, 1.00, -14.06, -0.33509, 1.00000
137546, 0, 0.50, 0.50, -1.03, -1.62, 60.40, -10.47, 1.32, 52.80, 0.01, 0.00, 0.44, 0.30, 0.00, 0.32, 0.26, 0.00, 0.14, 0.09, 0.00, 0.45, 0.37, -7.44, 10.97, 1.00, -13.02, -0.32954, 1.00000
137555, 0, 0.50, 0.50, -1.09, -1.60, 58.07, -10.49, 1.32, 52.80, 0.01, 0.00, 0.44, 0.30, 0.00, 0.31, 0.23, 0.00, 0.14, 0.05, 0.00, 0.44, 0.35, -5.17, 10.99, 1.00, -11.95, -0.32441, 1.00000
137569, 0, 0.50, 0.50, -1.13, -2.01, 55.61, -10.52, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.28, 0.23, 0.00, 0.13, 0.07, 0.00, 0.42, 0.35, -3.10, 11.02, 1.00, -10.81, -0.31850, 1.00000
137582, 0, 0.50, 0.50, -1.28, -2.44, 53.07, -10.55, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.25, 0.21, 0.00, 0.11, 0.07, 0.00, 0.42, 0.35, -0.78, 11.05, 1.00, -9.65, -0.31219, 1.00000
137595, 0, 0.50, 0.50, -1.25, -2.08, 48.87, -10.58, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.24, 0.19, 0.00, 0.11, 0.05, 0.00, 0.41, 0.32, 1.68, 11.08, 1.00, -8.03, -0.30582, 1.00000
137608, 0, 0.50, 0.50, -1.01, -2.13, 45.16, -10.61, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.23, 0.16, 0.00, 0.10, 0.07, 0.00, 0.38, 0.32, 4.23, 11.11, 1.00, -6.42, -0.29596, 1.00000
137622, 0, 0.50, 0.50, -0.91, -2.44, 42.46, -10.64, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.21, 0.16, 0.00, 0.10, 0.07, 0.00, 0.35, 0.28, 8.43, 11.14, 1.00, -5.21, -0.28725, 1.00000
137674, 0, 0.50, 0.50, -0.78, -2.23, 38.20, -10.67, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.17, 0.14, 0.00, 0.08, 0.04, 0.00, 0.27, 0.19, 12.14, 11.17, 1.00, -3.74, -0.28093, 1.00000
137682, 0, 0.50, 0.50, -0.68, -1.92, 34.21, -10.70, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.17, 0.14, 0.00, 0.08, 0.05, 0.00, 0.25, 0.19, 14.83, 11.20, 1.00, -2.29, -0.27238, 1.00000
137689, 0, 0.50, 0.50, -0.74, -1.96, 30.58, -10.72, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.15, 0.11, 0.00, 0.08, 0.04, 0.00, 0.24, 0.19, 19.09, 11.22, 1.00, -1.03, -0.26479, 1.00000
137702, 0, 0.50, 0.50, -0.65, -1.97, 27.58, -10.75, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.15, 0.12, 0.00, 0.08, 0.04, 0.00, 0.24, 0.16, 23.09, 11.25, 1.00, -0.01, -0.25816, 1.00000
137715, 0, 0.50, 0.50, -0.64, -1.91, 25.23, -10.77, 1.32, 52.80, 0.01, 0.76, 0.18, 0.11, 1.00, 0.14, 0.07, 0.62, 0.07, 0.02, 0.89, 0.21, 0.16, 26.72, 11.27, 1.00, 0.78, -0.25264, 1.00000
137728, 0, 0.50, 0.50, -0.63, -1.77, 22.98, -10.80, 1.32, 52.80, 0.01, 1.48, 0.18, 0.26, 1.90, 0.14, 0.09, 1.20, 0.07, 0.05, 1.70, 0.20, 0.14, 29.72, 11.30, 1.00, 1.47, -0.24816, 1.00000
137742, 0, 0.50, 0.50, -0.57, -1.71, 21.09, -10.82, 1.32, 52.80, 0.01, 2.07, 0.18, 0.25, 2.68, 0.13, 0.12, 1.69, 0.07, 0.07, 2.39, 0.20, 0.23, 32.07, 11.32, 1.00, 2.06, -0.24403, 1.00000
137755, 0, 0.50, 0.50, -0.51, -1.50, 19.54, -10.84, 1.32, 52.80, 0.01, 2.55, 0.17, 0.32, 3.30, 0.21, 2.53, 2.08, 0.07, 1.89, 2.96, 0.18, 0.81, 34.31, 11.34, 1.00, 2.54, -0.24043, 1.00000
137804, 0, 0.50, 0.50, -0.39, -0.52, 20.09, -10.85, 1.32, 52.80, 0.01, 2.54, 0.99, 1.74, 3.28, 1.93, 0.86, 2.07, 1.59, 1.07, 2.93, 1.38, 1.53, 36.20, 11.35, 1.00, 2.53, -0.23699, 1.00000
137813, 0, 0.50, 0.50, -0.44, 0.73, 21.50, -10.84, 1.32, 52.80, 0.01, 2.25, 1.54, 1.25, 2.92, 2.03, 0.53, 1.85, 1.76, 0.70, 2.61, 1.32, 1.19, 37.76, 11.34, 1.00, 2.25, -0.23543, 1.00000
137822, 0, 0.50, 0.50, -0.37, 1.06, 23.23, -10.82, 1.32, 52.80, 0.01, 1.86, 1.69, 0.96, 2.41, 2.00, 0.42, 1.52, 1.85, 0.46, 2.15, 1.41, 1.09, 37.21, 11.32, 1.00, 1.86, -0.23478, 1.00000
137835, 0, 0.50, 0.50, -0.34, 1.72, 25.78, -10.80, 1.32, 52.80, 0.01, 1.28, 1.27, 1.04, 1.65, 2.00, 0.44, 1.04, 1.79, 0.47, 1.48, 1.24, 1.05, 35.79, 11.30, 1.00, 1.28, -0.23453, 1.00000
137848, 0, 0.50, 0.50, -0.45, 1.89, 28.73, -10.78, 1.32, 52.80, 0.01, 0.55, 1.24, 0.91, 0.70, 2.00, 0.49, 0.45, 1.55, 0.47, 0.63, 1.25, 0.96, 34.07, 11.28, 1.00, 0.56, -0.23554, 1.00000
137862, 0, 0.50, 0.50, -0.41, 2.45, 32.08, -10.74, 1.32, 52.80, 0.01, 0.00, 1.21, 1.04, 0.00, 1.96, 0.46, 0.00, 1.55, 0.68, 0.00, 1.30, 1.11, 31.52, 11.24, 1.00, -0.30, -0.23752, 1.00000
137926, 0, 0.50, 0.50, -0.36, 1.28, 41.90, -10.73, 1.32, 52.80, 0.01, 0.00, 0.46, 0.33, 0.00, 0.69, 0.54, 0.00, 0.37, 0.21, 0.00, 0.77, 0.60, 28.57, 11.23, 1.00, -2.72, -0.24123, 1.00000
137934, 0, 0.50, 0.50, -0.33, 0.37, 52.04, -10.72, 1.32, 52.80, 0.01, 0.00, 0.49, 0.37, 0.00, 0.59, 0.44, 0.00, 0.31, 0.18, 0.00, 0.70, 0.42, 25.21, 11.22, 1.00, -6.31, -0.26265, 1.00000
137942, 0, 0.50, 0.50, -0.71, 0.09, 59.26, -10.72, 1.32, 52.80, 0.01, 0.00, 0.51, 0.37, 0.00, 0.51, 0.37, 0.00, 0.27, 0.12, 0.00, 0.51, 0.40, 15.40, 11.22, 1.00, -9.90, -0.28959, 1.00000
137957, 0, 0.50, 0.50, -0.89, -1.01, 59.94, -10.73, 1.32, 52.80, 0.01, 0.00, 0.51, 0.39, 0.00, 0.42, 0.26, 0.00, 0.23, 0.07, 0.00, 0.51, 0.42, 5.26, 11.23, 1.00, -11.46, -0.31002, 1.00000
137968, 0, 0.50, 0.50, -1.15, -2.16, 59.90, -10.76, 1.32, 52.80, 0.01, 0.00, 0.48, 0.32, 0.00, 0.34, 0.21, 0.00, 0.23, 0.05, 0.00, 0.48, 0.37, -1.97, 11.26, 1.00, -11.60, -0.31231, 1.00000
