timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
161325, 0, 1.00, 0.50, -2.99, -0.10, 116.37, -8.06, 1.32, 52.80, 0.01, 1.23, 1.14, 0.68, 1.58, 1.69, 0.93, 1.00, 1.00, 0.54, 1.42, 1.24, 0.19, -1.84, 9.06, 1.00, 1.23, 0.01033, 0.05000
161338, 0, 1.00, 0.50, -2.92, 0.21, 116.13, -8.05, 1.32, 52.80, 0.01, 1.23, 1.20, 0.67, 1.59, 1.77, 1.02, 1.00, 1.00, 0.47, 1.42, 1.32, 0.40, -1.72, 9.05, 1.00, 1.23, 0.01032, 0.05000
161352, 0, 1.00, 0.50, -2.97, 0.62, 115.81, -8.05, 1.32, 52.80, 0.01, 1.23, 1.20, 0.47, 1.59, 1.77, 0.93, 1.00, 1.00, 0.39, 1.42, 1.30, 0.54, -1.78, 9.05, 1.00, 1.23, 0.01033, 0.05000
161365, 0, 1.00, 0.50, -2.79, 0.55, 115.41, -8.04, 1.32, 52.80, 0.01, 1.23, 1.21, 0.42, 1.59, 1.82, 0.93, 1.00, 1.03, 0.26, 1.42, 1.31, 0.47, -1.53, 9.04, 1.00, 1.23, 0.01034, 0.05000
161378, 0, 1.00, 0.50, -2.82, 0.65, 115.16, -8.03, 1.32, 52.80, 0.01, 1.23, 1.13, 0.54, 1.59, 1.79, 0.93, 1.00, 0.94, 0.54, 1.42, 1.32, 0.46, -1.21, 9.03, 1.00, 1.24, 0.01036, 0.05000
161392, 0, 1.00, 0.50, -2.62, 0.32, 115.01, -8.03, 1.32, 52.80, 0.01, 1.23, 1.10, 0.37, 1.59, 1.73, 0.72, 1.00, 0.89, 0.11, 1.42, 1.30, 0.68, -0.82, 9.03, 1.00, 1.24, 0.01037, 0.05000
161405, 0, 1.00, 0.50, -2.64, 0.36, 115.03, -8.02, 1.32, 52.80, 0.01, 1.23, 1.20, 0.26, 1.59, 1.75, 0.67, 1.00, 0.85, 0.49, 1.42, 1.34, 0.49, -0.57, 9.02, 1.00, 1.24, 0.01037, 0.05000
161432, 0, 1.00, 0.50, -2.60, 0.27, 115.20, -8.02, 1.32, 52.80, 0.01, 1.23, 1.17, 0.56, 1.59, 1.59, 0.60, 1.00, 0.89, 0.82, 1.42, 1.56, 0.47, -0.42, 9.02, 1.00, 1.23, 0.01037, 0.05000
161445, 0, 1.00, 0.50, -2.65, 0.25, 115.61, -8.01, 1.32, 52.80, 0.01, 1.23, 1.13, 0.39, 1.58, 1.58, 0.47, 1.00, 0.92, 0.60, 1.41, 1.27, 0.82, -0.43, 9.01, 1.00, 1.23, 0.01036, 0.05000
161458, 0, 1.00, 0.50, -2.46, 0.03, 116.31, -8.01, 1.32, 52.80, 0.01, 1.21, 1.21, 0.49, 1.58, 1.46, 0.74, 1.00, 0.83, 0.21, 1.41, 1.35, 0.30, -0.61, 9.01, 1.00, 1.22, 0.01034, 0.05000
161474, 0, 1.00, 0.50, -2.39, 0.03, 117.24, -8.01, 1.32, 52.80, 0.01, 1.21, 1.15, 0.53, 1.56, 1.41, 0.86, 0.99, 0.94, 0.63, 1.41, 1.38, 0.79, -1.01, 9.01, 1.00, 1.22, 0.01030, 0.05000
161485, 0, 1.00, 0.50, -2.86, -0.18, 118.54, -8.01, 1.32, 52.80, 0.01, 1.21, 1.13, 0.58, 1.56, 1.48, 0.60, 0.99, 1.03, 0.14, 1.39, 1.28, 0.56, -1.72, 9.01, 1.00, 1.21, 0.01025, 0.05000
161498, 0, 1.00, 0.50, -2.34, -0.63, 119.82, -8.02, 1.32, 52.80, 0.01, 1.20, 1.00, 0.19, 1.55, 1.41, 0.53, 0.97, 0.93, 0.44, 1.38, 1.23, 0.56, -2.65, 9.02, 1.00, 1.20, 0.01018, 0.05000
161512, 0, 1.00, 0.50, -2.33, -1.34, 120.96, -8.04, 1.32, 52.80, 0.01, 1.20, 1.04, 0.47, 1.54, 1.39, 0.53, 0.97, 0.92, 0.60, 1.38, 1.17, 0.65, -3.95, 9.04, 1.00, 1.20, 0.01010, 0.05000
161525, 0, 1.00, 0.50, -2.61, -1.10, 121.46, -8.06, 1.32, 52.80, 0.01, 1.18, 1.01, 0.30, 1.54, 1.41, 0.25, 0.97, 0.86, 0.58, 1.38, 1.08, 0.61, -5.23, 9.06, 1.00, 1.19, 0.01003, 0.05000
161538, 0, 1.00, 0.50, -3.13, -0.99, 121.45, -8.07, 1.32, 52.80, 0.01, 1.18, 1.06, 0.44, 1.54, 1.55, 1.02, 0.97, 0.92, 0.18, 1.38, 1.06, 0.65, -6.37, 9.07, 1.00, 1.20, 0.00998, 0.05000
161552, 0, 1.00, 0.50, -2.26, -1.15, 121.06, -8.08, 1.32, 52.80, 0.01, 1.20, 1.00, 0.53, 1.55, 1.42, 0.65, 0.97, 0.99, 0.19, 1.38, 1.25, 0.56, -6.87, 9.08, 1.00, 1.20, 0.00996, 0.05000
161565, 0, 1.00, 0.50, -2.86, -0.77, 121.24, -8.09, 1.32, 52.80, 0.01, 1.21, 0.96, 0.14, 1.56, 1.48, 0.67, 0.99, 0.87, 0.54, 1.39, 1.20, 0.37, -6.86, 9.09, 1.00, 1.21, 0.00996, 0.05000
161578, 0, 1.00, 0.50, -2.35, -1.19, 121.36, -8.11, 1.32, 52.80, 0.01, 1.21, 1.06, 0.39, 1.56, 1.46, 0.74, 0.99, 0.83, 0.81, 1.39, 1.48, 0.44, -6.47, 9.11, 1.00, 1.21, 0.00994, 0.05000
161592, 0, 1.00, 0.50, -3.22, -0.48, 121.45, -8.12, 1.32, 52.80, 0.01, 1.21, 1.10, 0.32, 1.56, 1.39, 0.63, 0.99, 0.93, 0.42, 1.39, 1.14, 0.68, -6.65, 9.12, 1.00, 1.21, 0.00991, 0.05000
161605, 0, 1.00, 0.50, -1.95, -1.05, 121.50, -8.13, 1.32, 52.80, 0.01, 1.20, 1.07, 0.91, 1.55, 1.41, 0.63, 0.97, 0.90, 0.72, 1.38, 1.17, 0.53, -6.77, 9.13, 1.00, 1.20, 0.00989, 0.05000
161618, 0, 1.00, 0.50, -2.21, -0.11, 121.44, -8.13, 1.32, 52.80, 0.01, 1.20, 1.13, 0.42, 1.55, 1.48, 0.60, 0.97, 1.00, 0.14, 1.38, 1.20, 0.72, -6.86, 9.13, 1.00, 1.20, 0.00986, 0.05000
161632, 0, 1.00, 0.50, -2.37, -0.37, 121.29, -8.14, 1.32, 52.80, 0.01, 1.18, 1.11, 0.81, 1.54, 1.38, 0.77, 0.97, 0.93, 0.53, 1.38, 1.15, 0.40, -6.91, 9.14, 1.00, 1.20, 0.00985, 0.05000
161645, 0, 1.00, 0.50, -2.94, -0.05, 121.14, -8.14, 1.32, 52.80, 0.01, 1.20, 1.20, 0.60, 1.54, 1.42, 0.46, 0.97, 0.99, 0.16, 1.38, 1.15, 0.53, -6.85, 9.14, 1.00, 1.20, 0.00984, 0.05000
161658, 0, 1.00, 0.50, -3.03, -0.53, 120.90, -8.15, 1.32, 52.80, 0.01, 1.20, 1.20, 0.63, 1.54, 1.46, 0.67, 0.97, 0.94, 0.54, 1.38, 1.23, 0.54, -6.69, 9.15, 1.00, 1.20, 0.00982, 0.05000
161672, 0, 1.00, 0.50, -2.77, -0.68, 120.51, -8.15, 1.32, 52.80, 0.01, 1.18, 1.17, 0.58, 1.54, 1.46, 0.74, 0.97, 0.93, 0.53, 1.38, 1.25, 0.19, -6.54, 9.15, 1.00, 1.20, 0.00982, 0.05000
161685, 0, 1.00, 0.50, -3.23, -0.68, 119.98, -8.16, 1.32, 52.80, 0.01, 1.18, 1.14, 0.37, 1.54, 1.45, 0.61, 0.97, 0.80, 0.25, 1.38, 1.18, 0.68, -6.31, 9.16, 1.00, 1.20, 0.00982, 0.05000
161698, 0, 1.00, 0.50, -3.10, -0.54, 119.55, -8.17, 1.32, 52.80, 0.01, 1.20, 1.15, 0.39, 1.54, 1.46, 0.56, 0.97, 0.86, 0.30, 1.38, 1.28, 0.28, -5.92, 9.17, 1.00, 1.20, 0.00983, 0.05000
161712, 0, 1.00, 0.50, -2.76, -0.61, 119.15, -8.18, 1.32, 52.80, 0.01, 1.20, 1.14, 0.61, 1.54, 1.39, 0.65, 0.97, 0.90, 0.32, 1.38, 1.18, 0.68, -5.39, 9.18, 1.00, 1.20, 0.00984, 0.05000
161740, 0, 1.00, 0.50, -3.06, -0.49, 119.10, -8.19, 1.32, 52.80, 0.01, 1.18, 1.17, 0.63, 1.54, 1.41, 0.86, 0.97, 0.97, 0.33, 1.38, 1.32, 0.53, -4.96, 9.19, 1.00, 1.20, 0.00985, 0.05000
161752, 0, 1.00, 0.50, -3.42, -0.35, 119.04, -8.19, 1.32, 52.80, 0.01, 1.18, 1.14, 0.46, 1.54, 1.48, 0.61, 0.97, 0.96, 0.32, 1.37, 1.25, 0.54, -4.56, 9.19, 1.00, 1.19, 0.00984, 0.05000
161765, 0, 1.00, 0.50, -3.25, -0.26, 118.80, -8.19, 1.32, 52.80, 0.01, 1.18, 1.11, 0.53, 1.54, 1.39, 0.63, 0.96, 0.92, 0.16, 1.37, 1.23, 0.42, -4.51, 9.19, 1.00, 1.19, 0.00983, 0.05000
161780, 0, 1.00, 0.50, -3.33, -0.13, 118.64, -8.19, 1.32, 52.80, 0.01, 1.18, 1.10, 0.58, 1.52, 1.35, 0.82, 0.96, 0.93, 0.33, 1.37, 1.30, 0.21, -4.45, 9.19, 1.00, 1.18, 0.00983, 0.05000
161792, 0, 1.00, 0.50, -3.18, -0.37, 118.44, -8.20, 1.32, 52.80, 0.01, 1.18, 1.10, 0.58, 1.52, 1.39, 0.77, 0.96, 0.89, 0.49, 1.37, 1.31, 0.67, -4.21, 9.20, 1.00, 1.18, 0.00982, 0.05000
161805, 0, 1.00, 0.50, -3.13, -0.48, 118.19, -8.21, 1.32, 52.80, 0.01, 1.18, 0.99, 0.35, 1.52, 1.35, 0.42, 0.96, 0.85, 0.30, 1.37, 1.18, 0.74, -4.05, 9.21, 1.00, 1.18, 0.00982, 0.05000
161818, 0, 1.00, 0.50, -2.81, -0.59, 118.07, -8.21, 1.32, 52.80, 0.01, 1.18, 1.06, 0.40, 1.52, 1.28, 0.53, 0.96, 0.89, 0.25, 1.37, 1.18, 0.65, -3.84, 9.21, 1.00, 1.18, 0.00982, 0.05000
161832, 0, 1.00, 0.50, -2.66, -1.34, 117.93, -8.23, 1.32, 52.80, 0.01, 1.18, 1.04, 0.30, 1.52, 1.27, 0.56, 0.96, 0.90, 0.54, 1.37, 1.14, 0.68, -3.60, 9.23, 1.00, 1.18, 0.00982, 0.05000
161845, 0, 1.00, 0.50, -2.75, -1.72, 117.71, -8.25, 1.32, 52.80, 0.01, 1.17, 1.00, 0.51, 1.52, 1.27, 0.68, 0.96, 0.96, 0.23, 1.37, 1.08, 0.60, -3.48, 9.25, 1.00, 1.18, 0.00982, 0.05000
161858, 0, 1.00, 0.50, -2.78, -1.69, 116.91, -8.28, 1.32, 52.80, 0.01, 1.17, 1.03, 0.49, 1.52, 1.25, 0.46, 0.96, 1.10, 0.25, 1.37, 1.06, 0.56, -3.34, 9.28, 1.00, 1.18, 0.00982, 0.05000
161872, 0, 1.00, 0.50, -2.83, -1.31, 115.77, -8.29, 1.32, 52.80, 0.01, 1.18, 1.07, 0.46, 1.52, 1.28, 0.49, 0.96, 0.83, 0.89, 1.37, 1.17, 0.32, -3.12, 9.29, 1.00, 1.18, 0.00985, 0.05000
161885, 0, 1.00, 0.50, -2.90, -1.56, 114.26, -8.32, 1.32, 52.80, 0.01, 1.18, 1.06, 0.93, 1.54, 1.20, 0.68, 0.97, 0.92, 0.53, 1.38, 1.13, 0.28, -2.32, 9.32, 1.00, 1.19, 0.00991, 0.05000
161898, 0, 1.00, 0.50, -3.00, -1.22, 111.93, -8.33, 1.32, 52.80, 0.01, 1.20, 1.11, 0.61, 1.55, 1.21, 0.39, 0.97, 0.89, 1.00, 1.38, 1.15, 0.46, -1.18, 9.33, 1.00, 1.20, 0.00998, 0.05000
161912, 0, 1.00, 0.50, -2.64, -0.39, 109.37, -8.34, 1.32, 52.80, 0.01, 1.21, 1.21, 0.49, 1.56, 1.21, 0.67, 0.99, 0.96, 0.28, 1.41, 1.07, 0.33, 0.33, 9.34, 1.00, 1.22, 0.01011, 0.05000
161925, 0, 1.00, 0.50, -2.75, -0.46, 107.39, -8.34, 1.32, 52.80, 0.01, 1.23, 1.18, 0.42, 1.59, 1.32, 0.58, 1.00, 0.90, 0.32, 1.42, 1.17, 0.54, 2.66, 9.34, 1.00, 1.23, 0.01025, 0.05000
161938, 0, 1.00, 0.50, -2.73, -0.49, 105.71, -8.35, 1.32, 52.80, 0.01, 1.24, 1.17, 0.56, 1.59, 1.38, 0.56, 1.00, 0.89, 1.18, 1.42, 1.21, 1.19, 5.22, 9.35, 1.00, 1.24, 0.01037, 0.05000
161952, 0, 1.00, 0.50, -2.45, 0.38, 104.51, -8.34, 1.32, 52.80, 0.01, 1.23, 1.20, 0.65, 1.59, 1.24, 0.68, 1.00, 0.97, 0.42, 1.42, 1.20, 0.39, 7.20, 9.34, 1.00, 1.24, 0.01047, 0.05000
161965, 0, 1.00, 0.50, -2.78, 0.25, 104.37, -8.34, 1.32, 52.80, 0.01, 1.23, 1.17, 0.60, 1.59, 1.35, 0.65, 1.00, 0.93, 0.18, 1.42, 1.31, 0.89, 8.88, 9.34, 1.00, 1.23, 0.01056, 0.05000
161978, 0, 1.00, 0.50, -2.35, 0.93, 103.90, -8.33, 1.32, 52.80, 0.01, 1.21, 1.11, 0.63, 1.56, 1.52, 1.39, 0.99, 0.86, 0.37, 1.41, 1.32, 1.23, 10.08, 9.33, 1.00, 1.22, 0.01059, 0.05000
161992, 0, 1.00, 0.50, -1.43, 0.03, 104.15, -8.33, 1.32, 52.80, 0.01, 1.20, 1.06, 0.53, 1.56, 1.51, 0.47, 0.99, 0.93, 0.30, 1.39, 1.32, 0.67, 10.22, 9.33, 1.00, 1.21, 0.01063, 0.05000
162005, 0, 1.00, 0.50, -1.62, 0.69, 105.04, -8.32, 1.32, 52.80, 0.01, 1.20, 1.11, 0.68, 1.55, 1.63, 1.05, 0.97, 0.92, 0.18, 1.38, 1.34, 0.54, 10.69, 9.32, 1.00, 1.20, 0.01065, 0.05000
162018, 0, 1.00, 0.50, -1.42, 0.31, 106.84, -8.32, 1.32, 52.80, 0.01, 1.20, 1.10, 0.46, 1.55, 1.48, 0.96, 0.97, 0.87, 0.16, 1.38, 1.27, 0.74, 10.44, 9.32, 1.00, 1.20, 0.01063, 0.05000
162045, 0, 1.00, 0.50, -1.96, 0.34, 109.54, -8.31, 1.32, 52.80, 0.01, 1.18, 1.13, 0.54, 1.54, 1.49, 0.68, 0.97, 1.01, 0.46, 1.37, 1.34, 0.40, 9.55, 9.31, 1.00, 1.19, 0.01058, 0.05000
162053, 0, 1.00, 0.50, -2.73, -0.07, 112.38, -8.31, 1.32, 52.80, 0.01, 1.17, 1.65, 0.65, 1.51, 1.94, 0.75, 0.96, 1.07, 0.30, 1.35, 1.75, 0.23, 7.75, 9.31, 1.00, 1.17, 0.01047, 0.05000
162062, 0, 1.00, 0.50, -2.51, 0.05, 115.39, -8.31, 1.32, 52.80, 0.01, 1.15, 1.06, 0.56, 1.49, 1.41, 0.56, 0.94, 0.96, 0.33, 1.34, 1.69, 0.51, 5.05, 9.31, 1.00, 1.16, 0.01036, 0.05000
162077, 0, 1.00, 0.50, -2.86, -0.21, 117.54, -8.31, 1.32, 52.80, 0.01, 1.14, 1.10, 0.40, 1.48, 1.44, 0.53, 0.93, 0.89, 0.25, 1.32, 1.11, 0.68, 2.22, 9.31, 1.00, 1.15, 0.01023, 0.05000
162086, 0, 1.00, 0.50, -2.30, -0.51, 118.91, -8.32, 1.32, 52.80, 0.01, 1.15, 1.08, 0.25, 1.49, 1.20, 1.16, 0.94, 1.07, 0.37, 1.32, 2.27, 0.65, -0.80, 9.32, 1.00, 1.16, 0.01012, 0.05000
162098, 0, 1.00, 0.50, -1.64, -0.08, 120.21, -8.32, 1.32, 52.80, 0.01, 1.15, 1.04, 0.37, 1.51, 1.44, 0.72, 0.94, 0.96, 0.32, 1.34, 1.08, 0.53, -2.95, 9.32, 1.00, 1.17, 0.01005, 0.05000
162112, 0, 1.00, 0.50, -1.94, -0.61, 121.90, -8.33, 1.32, 52.80, 0.01, 1.17, 0.99, 0.18, 1.52, 1.35, 0.75, 0.96, 0.89, 0.25, 1.35, 1.21, 0.63, -4.32, 9.33, 1.00, 1.18, 0.00997, 0.05000
162125, 0, 1.00, 0.50, -2.29, -1.65, 122.96, -8.35, 1.32, 52.80, 0.01, 1.17, 1.00, 0.28, 1.52, 1.41, 0.53, 0.96, 0.90, 0.30, 1.37, 1.10, 0.61, -5.62, 9.35, 1.00, 1.18, 0.00987, 0.05000
162138, 0, 1.00, 0.50, -3.16, -1.40, 123.10, -8.37, 1.32, 52.80, 0.01, 1.17, 1.08, 0.39, 1.52, 1.49, 1.14, 0.96, 0.96, 0.14, 1.37, 1.42, 0.33, -7.31, 9.37, 1.00, 1.18, 0.00979, 0.05000
162152, 0, 1.00, 0.50, -2.24, -1.15, 123.03, -8.39, 1.32, 52.80, 0.01, 1.17, 1.04, 0.53, 1.52, 1.48, 0.77, 0.96, 1.04, 0.18, 1.37, 1.08, 0.65, -8.37, 9.39, 1.00, 1.18, 0.00976, 0.05000
162165, 0, 1.00, 0.50, -2.47, -1.24, 123.10, -8.40, 1.32, 52.80, 0.01, 1.18, 0.97, 0.26, 1.52, 1.46, 0.61, 0.96, 1.04, 0.12, 1.37, 1.32, 0.19, -8.51, 9.40, 1.00, 1.19, 0.00974, 0.05000
162178, 0, 1.00, 0.50, -2.20, -1.58, 122.99, -8.42, 1.32, 52.80, 0.01, 1.18, 1.10, 0.44, 1.54, 1.56, 1.16, 0.97, 0.87, 0.75, 1.37, 1.10, 0.54, -8.44, 9.42, 1.00, 1.19, 0.00971, 0.05000
162192, 0, 1.00, 0.50, -2.66, -0.82, 123.21, -8.43, 1.32, 52.80, 0.01, 1.18, 1.04, 0.68, 1.54, 1.42, 0.72, 0.97, 0.97, 0.56, 1.37, 1.25, 0.63, -8.51, 9.43, 1.00, 1.19, 0.00969, 0.05000
162205, 0, 1.00, 0.50, -2.57, -0.58, 123.08, -8.44, 1.32, 52.80, 0.01, 1.18, 1.06, 0.81, 1.52, 1.30, 0.72, 0.96, 0.96, 0.58, 1.37, 1.18, 0.65, -8.40, 9.44, 1.00, 1.18, 0.00965, 0.05000
162218, 0, 1.00, 0.50, -3.04, -0.02, 123.19, -8.44, 1.32, 52.80, 0.01, 1.17, 1.14, 0.46, 1.52, 1.58, 1.11, 0.96, 0.96, 0.25, 1.35, 1.18, 0.68, -8.62, 9.44, 1.00, 1.18, 0.00963, 0.05000
162232, 0, 1.00, 0.50, -3.26, 0.16, 122.96, -8.44, 1.32, 52.80, 0.01, 1.17, 1.10, 0.61, 1.51, 1.42, 0.56, 0.96, 0.92, 0.67, 1.35, 1.13, 0.40, -8.49, 9.44, 1.00, 1.17, 0.00960, 0.05000
162245, 0, 1.00, 0.50, -2.65, -0.31, 122.59, -8.44, 1.32, 52.80, 0.01, 1.17, 1.17, 0.93, 1.51, 1.30, 0.70, 0.96, 0.96, 0.11, 1.35, 1.42, 1.21, -8.60, 9.44, 1.00, 1.17, 0.00959, 0.05000
162258, 0, 1.00, 0.50, -2.44, 0.03, 122.44, -8.44, 1.32, 52.80, 0.01, 1.17, 1.17, 0.68, 1.51, 1.25, 0.70, 0.96, 0.89, 0.28, 1.35, 1.28, 0.37, -8.37, 9.44, 1.00, 1.17, 0.00958, 0.05000
162272, 0, 1.00, 0.50, -3.19, -0.10, 122.30, -8.45, 1.32, 52.80, 0.01, 1.17, 1.17, 0.70, 1.51, 1.32, 0.40, 0.94, 0.85, 0.30, 1.35, 1.28, 0.32, -7.99, 9.45, 1.00, 1.17, 0.00957, 0.05000
162285, 0, 1.00, 0.50, -3.35, -0.65, 121.80, -8.45, 1.32, 52.80, 0.01, 1.15, 1.17, 0.75, 1.51, 1.51, 1.11, 0.94, 1.00, 0.47, 1.35, 1.31, 0.33, -7.85, 9.45, 1.00, 1.17, 0.00955, 0.05000
162298, 0, 1.00, 0.50, -2.77, 0.17, 121.14, -8.45, 1.32, 52.80, 0.01, 1.15, 1.17, 0.60, 1.51, 1.54, 1.14, 0.94, 0.83, 0.12, 1.34, 1.27, 0.28, -7.70, 9.45, 1.00, 1.17, 0.00956, 0.05000
162312, 0, 1.00, 0.50, -2.95, 0.18, 120.87, -8.45, 1.32, 52.80, 0.01, 1.15, 1.15, 0.56, 1.51, 1.38, 0.75, 0.94, 0.83, 0.14, 1.35, 1.28, 0.32, -7.21, 9.45, 1.00, 1.17, 0.00957, 0.05000
162339, 0, 1.00, 0.50, -2.58, -0.05, 120.41, -8.45, 1.32, 52.80, 0.01, 1.15, 1.13, 0.70, 1.51, 1.42, 0.23, 0.94, 0.87, 0.68, 1.34, 1.44, 0.42, -6.55, 9.45, 1.00, 1.17, 0.00957, 0.05000
162352, 0, 1.00, 0.50, -2.93, 0.15, 120.11, -8.45, 1.32, 52.80, 0.01, 1.15, 1.15, 0.58, 1.51, 1.46, 0.37, 0.94, 0.97, 0.11, 1.34, 1.25, 0.32, -6.28, 9.45, 1.00, 1.17, 0.00958, 0.05000
162365, 0, 1.00, 0.50, -2.76, -0.10, 119.93, -8.45, 1.32, 52.80, 0.01, 1.15, 1.06, 0.47, 1.49, 1.32, 0.74, 0.94, 0.87, 0.23, 1.34, 1.44, 1.21, -5.82, 9.45, 1.00, 1.16, 0.00957, 0.05000
162379, 0, 1.00, 0.50, -2.55, -0.26, 120.04, -8.45, 1.32, 52.80, 0.01, 1.15, 1.00, 0.30, 1.49, 1.32, 0.70, 0.94, 0.93, 0.42, 1.34, 1.44, 1.05, -5.52, 9.45, 1.00, 1.16, 0.00957, 0.05000
162392, 0, 1.00, 0.50, -2.37, -0.08, 120.28, -8.45, 1.32, 52.80, 0.01, 1.14, 1.03, 0.60, 1.48, 1.34, 0.61, 0.93, 0.92, 0.35, 1.32, 1.45, 1.09, -5.34, 9.45, 1.00, 1.15, 0.00955, 0.05000
162405, 0, 1.00, 0.50, -2.14, -0.07, 120.66, -8.45, 1.32, 52.80, 0.01, 1.14, 0.99, 0.32, 1.48, 1.32, 0.26, 0.93, 0.83, 0.19, 1.32, 1.27, 0.77, -5.45, 9.45, 1.00, 1.15, 0.00952, 0.05000
162418, 0, 1.00, 0.50, -2.44, 0.24, 120.88, -8.45, 1.32, 52.80, 0.01, 1.14, 0.96, 0.25, 1.46, 1.23, 0.51, 0.93, 0.96, 0.26, 1.31, 1.32, 0.54, -5.69, 9.45, 1.00, 1.14, 0.00948, 0.05000
162432, 0, 1.00, 0.50, -2.76, -1.01, 120.59, -8.46, 1.32, 52.80, 0.01, 1.13, 1.06, 0.30, 1.46, 1.32, 0.61, 0.93, 0.99, 0.19, 1.31, 1.18, 0.54, -6.07, 9.46, 1.00, 1.14, 0.00945, 0.05000
162445, 0, 1.00, 0.50, -3.06, -0.85, 120.07, -8.48, 1.32, 52.80, 0.01, 1.14, 1.01, 0.58, 1.46, 1.46, 1.33, 0.93, 0.97, 0.32, 1.31, 1.52, 0.67, -6.29, 9.48, 1.00, 1.14, 0.00945, 0.05000
162458, 0, 1.00, 0.50, -2.59, -1.40, 119.41, -8.49, 1.32, 52.80, 0.01, 1.14, 1.06, 0.42, 1.48, 1.25, 0.77, 0.93, 0.96, 0.35, 1.32, 1.11, 0.61, -5.99, 9.49, 1.00, 1.15, 0.00946, 0.05000
162472, 0, 1.00, 0.50, -3.01, -1.12, 118.95, -8.51, 1.32, 52.80, 0.01, 1.14, 1.04, 0.56, 1.48, 1.28, 0.35, 0.93, 0.96, 0.37, 1.32, 0.97, 0.49, -5.48, 9.51, 1.00, 1.15, 0.00948, 0.05000
162485, 0, 1.00, 0.50, -2.91, -1.48, 118.22, -8.53, 1.32, 52.80, 0.01, 1.14, 0.94, 0.49, 1.49, 1.31, 0.37, 0.94, 0.99, 0.30, 1.32, 1.07, 0.61, -4.81, 9.53, 1.00, 1.15, 0.00949, 0.05000
162498, 0, 1.00, 0.50, -2.81, -1.19, 117.31, -8.55, 1.32, 52.80, 0.01, 1.15, 1.03, 0.61, 1.49, 1.31, 0.37, 0.94, 1.00, 0.33, 1.32, 1.13, 0.30, -4.36, 9.55, 1.00, 1.15, 0.00952, 0.05000
162512, 0, 1.00, 0.50, -2.92, -1.24, 116.39, -8.56, 1.32, 52.80, 0.01, 1.15, 1.04, 0.58, 1.49, 1.31, 0.42, 0.94, 0.99, 0.46, 1.32, 1.15, 0.33, -3.63, 9.56, 1.00, 1.16, 0.00956, 0.05000
162525, 0, 1.00, 0.50, -3.10, -0.90, 115.60, -8.57, 1.32, 52.80, 0.01, 1.15, 1.06, 0.53, 1.49, 1.32, 0.49, 0.94, 0.80, 0.19, 1.34, 1.11, 0.30, -2.72, 9.57, 1.00, 1.16, 0.00960, 0.05000
162538, 0, 1.00, 0.50, -2.98, -0.60, 114.77, -8.58, 1.32, 52.80, 0.01, 1.15, 1.07, 0.58, 1.49, 1.23, 0.67, 0.94, 0.86, 0.35, 1.34, 1.15, 0.67, -1.80, 9.58, 1.00, 1.16, 0.00964, 0.05000
162552, 0, 1.00, 0.50, -3.04, -0.60, 114.18, -8.59, 1.32, 52.80, 0.01, 1.15, 1.04, 0.88, 1.49, 1.35, 0.68, 0.94, 0.86, 0.07, 1.34, 1.25, 0.49, -1.01, 9.59, 1.00, 1.16, 0.00968, 0.05000
162565, 0, 1.00, 0.50, -2.94, -0.30, 113.39, -8.59, 1.32, 52.80, 0.01, 1.15, 1.08, 0.40, 1.49, 1.30, 0.65, 0.94, 0.87, 0.11, 1.34, 1.21, 0.37, -0.18, 9.59, 1.00, 1.16, 0.00971, 0.05000
162578, 0, 1.00, 0.50, -3.12, -0.21, 113.18, -8.60, 1.32, 52.80, 0.01, 1.15, 1.07, 0.58, 1.49, 1.28, 0.74, 0.94, 0.89, 0.21, 1.34, 1.14, 0.56, 0.42, 9.60, 1.00, 1.16, 0.00975, 0.05000
162592, 0, 1.00, 0.50, -3.00, -0.32, 112.88, -8.60, 1.32, 52.80, 0.01, 1.15, 1.07, 0.79, 1.49, 1.28, 0.61, 0.94, 0.89, 0.19, 1.32, 1.14, 0.63, 1.20, 9.60, 1.00, 1.15, 0.00976, 0.05000
162605, 0, 1.00, 0.50, -2.96, -0.47, 112.54, -8.61, 1.32, 52.80, 0.01, 1.14, 1.07, 0.35, 1.48, 1.30, 0.47, 0.93, 0.85, 0.30, 1.32, 1.13, 0.51, 1.41, 9.61, 1.00, 1.15, 0.00978, 0.05000
162618, 0, 1.00, 0.50, -2.82, -1.02, 111.85, -8.62, 1.32, 52.80, 0.01, 1.14, 1.06, 0.58, 1.48, 1.28, 0.70, 0.93, 0.94, 0.21, 1.32, 1.17, 0.25, 1.71, 9.62, 1.00, 1.15, 0.00980, 0.05000
162632, 0, 1.00, 0.50, -2.78, -0.63, 111.25, -8.63, 1.32, 52.80, 0.01, 1.15, 1.06, 0.75, 1.49, 1.25, 0.56, 0.94, 0.85, 0.21, 1.34, 1.10, 0.39, 2.06, 9.63, 1.00, 1.16, 0.00984, 0.05000
