timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
44488, 0, 0.50, 0.50, -0.49, 0.89, 15.54, -4.45, 1.32, 52.80, 0.01, 1.85, 1.68, 0.79, 2.38, 1.85, 0.63, 1.51, 1.63, 0.70, 2.13, 1.69, 0.67, 46.17, 4.95, 1.00, 1.84, -0.08533, 0.00000
44502, 0, 0.50, 0.50, -0.49, 0.67, 19.45, -4.44, 1.32, 52.80, 0.01, 1.51, 1.70, 0.68, 1.96, 1.86, 0.68, 1.23, 1.54, 0.61, 1.75, 1.58, 0.67, 44.23, 4.94, 1.00, 1.51, -0.08542, 0.00000
44529, 0, 0.50, 0.50, -0.53, 0.80, 25.14, -4.43, 1.32, 52.80, 0.01, 0.96, 1.89, 0.72, 1.25, 1.90, 0.72, 0.79, 1.31, 0.72, 1.11, 1.63, 0.84, 41.76, 4.93, 1.00, 0.97, -0.08746, 0.00000
44542, 0, 0.50, 0.50, -0.47, 0.57, 31.77, -4.42, 1.32, 52.80, 0.01, 0.17, 1.89, 0.42, 0.23, 1.92, 0.79, 0.14, 1.21, 0.60, 0.21, 1.62, 0.74, 37.84, 4.92, 1.00, 0.19, -0.09311, 0.00000
44555, 0, 0.50, 0.50, -0.52, 1.22, 37.71, -4.41, 1.32, 52.80, 0.01, 0.00, 1.82, 0.68, 0.00, 1.92, 0.77, 0.00, 1.11, 0.63, 0.00, 1.61, 0.68, 32.16, 4.91, 1.00, -0.73, -0.10213, 0.00000
44569, 0, 0.50, 0.50, -0.60, 1.57, 42.55, -4.38, 1.32, 52.80, 0.01, 0.00, 1.42, 0.96, 0.00, 1.97, 0.84, 0.00, 0.61, 0.44, 0.00, 1.68, 0.60, 25.52, 4.88, 1.00, -1.66, -0.11163, 0.00000
44582, 0, 0.50, 0.50, -0.73, 1.81, 46.78, -4.36, 1.32, 52.80, 0.01, 0.00, 1.13, 0.74, 0.00, 1.80, 0.77, 0.00, 0.48, 0.28, 0.00, 1.30, 0.79, 19.58, 4.86, 1.00, -2.57, -0.12029, 0.00000
44595, 0, 0.50, 0.50, -0.79, 1.83, 49.91, -4.34, 1.32, 52.80, 0.01, 0.00, 0.89, 0.56, 0.00, 1.44, 0.81, 0.00, 0.35, 0.19, 0.00, 1.03, 0.72, 14.75, 4.84, 1.00, -3.39, -0.12871, 0.00000
44608, 0, 0.50, 0.50, -0.91, 1.63, 52.64, -4.31, 1.32, 52.80, 0.01, 0.00, 0.65, 0.40, 0.00, 1.11, 0.88, 0.00, 0.32, 0.14, 0.00, 0.76, 0.56, 10.51, 4.81, 1.00, -4.11, -0.13531, 0.00000
44622, 0, 0.50, 0.50, -1.25, 1.23, 55.43, -4.30, 1.32, 52.80, 0.01, 0.00, 0.48, 0.30, 0.00, 0.96, 0.61, 0.00, 0.25, 0.09, 0.00, 0.59, 0.42, 7.39, 4.80, 1.00, -4.85, -0.14166, 0.00000
44635, 0, 0.50, 0.50, -1.19, 0.48, 56.81, -4.29, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.61, 0.46, 0.00, 0.20, 0.09, 0.00, 0.48, 0.37, 4.66, 4.79, 1.00, -5.48, -0.14874, 0.00000
44648, 0, 0.50, 0.50, -0.92, -1.10, 57.39, -4.31, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.46, 0.37, 0.00, 0.17, 0.11, 0.00, 0.44, 0.35, 1.86, 4.81, 1.00, -5.79, -0.15235, 0.00000
44662, 0, 0.50, 0.50, -0.94, -1.06, 57.03, -4.32, 1.32, 52.80, 0.01, 0.00, 0.41, 0.32, 0.00, 0.38, 0.26, 0.00, 0.14, 0.11, 0.00, 0.41, 0.32, 0.48, 4.82, 1.00, -5.83, -0.15390, 0.00000
44675, 0, 0.50, 0.50, -1.00, -1.92, 56.24, -4.35, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.34, 0.21, 0.00, 0.13, 0.11, 0.00, 0.39, 0.35, -0.09, 4.85, 1.00, -5.65, -0.15291, 0.00000
44688, 0, 0.50, 0.50, -1.14, -2.38, 55.09, -4.38, 1.32, 52.80, 0.01, 0.00, 0.37, 0.23, 0.00, 0.28, 0.21, 0.00, 0.13, 0.09, 0.00, 0.41, 0.32, 0.27, 4.88, 1.00, -5.36, -0.15074, 0.00000
44702, 0, 0.50, 0.50, -1.06, -2.38, 52.92, -4.41, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.25, 0.21, 0.00, 0.14, 0.14, 0.00, 0.37, 0.30, 1.05, 4.91, 1.00, -4.86, -0.14759, 0.00000
44715, 0, 0.50, 0.50, -1.20, -2.63, 50.59, -4.44, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.27, 0.25, 0.00, 0.15, 0.11, 0.00, 0.35, 0.30, 2.21, 4.94, 1.00, -4.22, -0.14189, 0.00000
44728, 0, 0.50, 0.50, -1.21, -2.84, 47.67, -4.48, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.27, 0.25, 0.00, 0.15, 0.12, 0.00, 0.35, 0.30, 4.38, 4.98, 1.00, -3.50, -0.13587, 0.00000
44742, 0, 0.50, 0.50, -1.08, -2.83, 43.97, -4.52, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.28, 0.25, 0.00, 0.15, 0.16, 0.00, 0.32, 0.25, 6.70, 5.02, 1.00, -2.67, -0.12874, 0.00000
44755, 0, 0.50, 0.50, -0.99, -2.73, 40.44, -4.56, 1.32, 52.80, 0.01, 0.00, 0.28, 0.18, 0.00, 0.28, 0.25, 0.00, 0.17, 0.14, 0.00, 0.31, 0.23, 9.63, 5.06, 1.00, -1.84, -0.12034, 0.00000
44768, 0, 0.50, 0.50, -1.00, -2.64, 37.23, -4.59, 1.32, 52.80, 0.01, 0.00, 0.25, 0.16, 0.00, 0.27, 0.25, 0.00, 0.18, 0.14, 0.00, 0.28, 0.21, 13.32, 5.09, 1.00, -1.13, -0.11253, 0.00000
44782, 0, 0.50, 0.50, -0.90, -2.39, 33.36, -4.62, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.28, 0.21, 0.00, 0.18, 0.14, 0.00, 0.25, 0.19, 16.86, 5.12, 1.00, -0.45, -0.10574, 0.00000
44795, 0, 0.50, 0.50, -0.83, -2.30, 30.02, -4.65, 1.32, 52.80, 0.01, 0.14, 0.21, 0.11, 0.18, 0.27, 0.23, 0.11, 0.18, 0.11, 0.17, 0.24, 0.16, 20.07, 5.15, 1.00, 0.16, -0.09841, 0.00000
44808, 0, 0.50, 0.50, -0.75, -2.13, 27.12, -4.68, 1.32, 52.80, 0.01, 0.63, 0.20, 0.11, 0.83, 0.24, 0.19, 0.52, 0.17, 0.11, 0.73, 0.21, 0.16, 23.93, 5.18, 1.00, 0.65, -0.09221, 0.00000
44822, 0, 0.50, 0.50, -0.79, -1.98, 24.28, -4.71, 1.32, 52.80, 0.01, 1.06, 0.18, 0.09, 1.37, 0.23, 0.32, 0.86, 0.15, 0.07, 1.23, 0.21, 0.21, 27.28, 5.21, 1.00, 1.07, -0.08698, 0.00000
44848, 0, 0.50, 0.50, -0.82, -1.56, 21.85, -4.73, 1.32, 52.80, 0.01, 1.41, 0.15, 0.07, 1.83, 0.21, 0.12, 1.15, 0.13, 0.05, 1.63, 0.20, 0.09, 30.17, 5.23, 1.00, 1.42, -0.08216, 0.00000
44856, 0, 0.50, 0.50, -0.71, -1.35, 19.82, -4.75, 1.32, 52.80, 0.01, 1.69, 0.15, 0.16, 2.18, 0.21, 0.28, 1.38, 0.13, 0.26, 1.96, 0.18, 0.33, 33.02, 5.25, 1.00, 1.69, -0.07805, 0.00000
44872, 0, 0.50, 0.50, -0.73, -1.29, 18.04, -4.76, 1.32, 52.80, 0.01, 1.93, 0.13, 0.09, 2.49, 0.35, 3.04, 1.58, 0.14, 1.26, 2.23, 0.31, 3.21, 35.45, 5.26, 1.00, 1.92, -0.07455, 0.00000
44880, 0, 0.50, 0.50, -0.66, -0.45, 16.63, -4.77, 1.32, 52.80, 0.01, 2.11, 0.13, 0.77, 2.73, 0.87, 2.68, 1.73, 0.41, 2.58, 2.44, 0.66, 2.79, 37.48, 5.27, 1.00, 2.11, -0.07144, 0.00000
44889, 0, 0.50, 0.50, -0.61, 0.59, 15.63, -4.76, 1.32, 52.80, 0.01, 2.25, 0.18, 2.25, 2.92, 1.04, 2.32, 1.85, 0.92, 2.16, 2.61, 1.32, 2.53, 39.26, 5.26, 1.00, 2.24, -0.06873, 0.00000
44902, 0, 0.50, 0.50, -0.22, 0.42, 15.80, -4.76, 1.32, 52.80, 0.01, 2.31, 0.65, 1.74, 2.97, 1.39, 1.96, 1.89, 1.34, 2.30, 2.66, 1.30, 2.16, 40.66, 5.26, 1.00, 2.30, -0.06626, 0.00000
44915, 0, 0.50, 0.50, -0.57, -0.29, 16.38, -4.76, 1.32, 52.80, 0.01, 2.31, 1.03, 1.74, 2.99, 1.70, 1.77, 1.89, 1.59, 1.84, 2.68, 1.63, 1.82, 41.66, 5.26, 1.00, 2.30, -0.06460, 0.00000
44928, 0, 0.50, 0.50, -0.63, 0.65, 17.35, -4.75, 1.32, 52.80, 0.01, 2.28, 1.41, 1.35, 2.94, 1.82, 0.84, 1.86, 1.62, 1.02, 2.63, 1.75, 0.95, 41.49, 5.25, 1.00, 2.27, -0.06320, 0.00000
44942, 0, 0.50, 0.50, -0.39, 0.79, 18.93, -4.74, 1.32, 52.80, 0.01, 2.21, 1.54, 0.79, 2.86, 1.83, 0.74, 1.80, 1.48, 0.81, 2.56, 1.80, 0.75, 40.92, 5.24, 1.00, 2.21, -0.06207, 0.00000
44955, 0, 0.50, 0.50, -0.39, 1.29, 20.85, -4.72, 1.32, 52.80, 0.01, 2.11, 1.72, 0.82, 2.72, 1.83, 0.68, 1.72, 1.82, 0.65, 2.44, 1.83, 0.67, 39.94, 5.22, 1.00, 2.10, -0.06149, 0.00000
44968, 0, 0.50, 0.50, -0.48, 1.45, 22.94, -4.71, 1.32, 52.80, 0.01, 1.99, 1.82, 0.67, 2.56, 1.82, 0.70, 1.62, 1.63, 0.84, 2.30, 1.86, 0.65, 38.37, 5.21, 1.00, 1.98, -0.06134, 0.00000
44982, 0, 0.50, 0.50, -0.52, 1.35, 25.93, -4.69, 1.32, 52.80, 0.01, 1.79, 1.90, 0.70, 2.32, 1.80, 0.72, 1.46, 1.35, 0.84, 2.07, 1.83, 0.68, 36.44, 5.19, 1.00, 1.79, -0.06151, 0.00000
44995, 0, 0.50, 0.50, -0.45, 1.28, 29.20, -4.67, 1.32, 52.80, 0.01, 1.54, 1.89, 0.53, 1.99, 1.87, 0.70, 1.25, 1.34, 0.53, 1.77, 1.85, 0.70, 34.36, 5.17, 1.00, 1.54, -0.06315, 0.00000
45008, 0, 0.50, 0.50, -0.58, 1.48, 32.43, -4.65, 1.32, 52.80, 0.01, 1.24, 1.86, 0.53, 1.61, 1.90, 0.63, 1.01, 1.44, 0.75, 1.44, 1.83, 0.77, 31.36, 5.15, 1.00, 1.24, -0.06567, 0.00000
45022, 0, 0.50, 0.50, -0.33, 1.63, 36.50, -4.63, 1.32, 52.80, 0.01, 0.85, 1.75, 0.86, 1.10, 1.94, 0.72, 0.69, 1.32, 0.37, 0.99, 2.13, 0.86, 28.09, 5.13, 1.00, 0.85, -0.06875, 0.00000
45035, 0, 0.50, 0.50, -0.26, 1.70, 40.52, -4.61, 1.32, 52.80, 0.01, 0.32, 1.76, 0.72, 0.42, 1.96, 0.82, 0.27, 1.15, 0.53, 0.38, 1.76, 0.86, 24.86, 5.11, 1.00, 0.34, -0.07416, 0.00000
45048, 0, 0.50, 0.50, -0.31, 1.66, 44.40, -4.58, 1.32, 52.80, 0.01, 0.00, 1.39, 0.93, 0.00, 2.01, 1.07, 0.00, 0.97, 0.65, 0.00, 1.73, 1.16, 20.79, 5.08, 1.00, -0.24, -0.08046, 0.00000
45062, 0, 0.50, 0.50, -0.60, 1.58, 48.04, -4.56, 1.32, 52.80, 0.01, 0.00, 1.11, 0.68, 0.00, 2.01, 0.70, 0.00, 0.77, 0.51, 0.00, 1.85, 0.77, 16.78, 5.06, 1.00, -0.89, -0.08748, 0.00000
45075, 0, 0.50, 0.50, -0.61, 1.81, 51.06, -4.54, 1.32, 52.80, 0.01, 0.00, 0.99, 0.63, 0.00, 1.68, 0.72, 0.00, 0.55, 0.39, 0.00, 1.49, 1.07, 12.89, 5.04, 1.00, -1.55, -0.09484, 0.00000
45088, 0, 0.50, 0.50, -0.63, 1.57, 53.78, -4.52, 1.32, 52.80, 0.01, 0.00, 0.77, 0.46, 0.00, 1.21, 0.67, 0.00, 0.44, 0.26, 0.00, 1.10, 0.84, 9.26, 5.02, 1.00, -2.19, -0.10151, 0.00000
45102, 0, 0.50, 0.50, -0.95, 1.28, 57.54, -4.50, 1.32, 52.80, 0.01, 0.00, 0.52, 0.37, 0.00, 0.93, 0.72, 0.00, 0.34, 0.21, 0.00, 0.83, 0.61, 6.23, 5.00, 1.00, -2.96, -0.10822, 0.00000
45115, 0, 0.50, 0.50, -1.38, 0.68, 60.03, -4.49, 1.32, 52.80, 0.01, 0.00, 0.45, 0.32, 0.00, 0.69, 0.51, 0.00, 0.28, 0.12, 0.00, 0.66, 0.46, 3.52, 4.99, 1.00, -3.89, -0.11872, 0.00000
45142, 0, 0.50, 0.50, -1.23, -0.92, 58.84, -4.50, 1.32, 52.80, 0.01, 0.00, 0.39, 0.30, 0.00, 0.46, 0.28, 0.00, 0.20, 0.12, 0.00, 0.52, 0.42, -0.24, 5.00, 1.00, -4.22, -0.12596, 0.00000
45155, 0, 0.50, 0.50, -1.07, -1.89, 58.04, -4.53, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.35, 0.26, 0.00, 0.17, 0.09, 0.00, 0.49, 0.39, -2.73, 5.03, 1.00, -3.94, -0.12299, 0.00000
45168, 0, 0.50, 0.50, -1.17, -1.78, 57.37, -4.55, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.31, 0.23, 0.00, 0.14, 0.09, 0.00, 0.48, 0.39, -1.54, 5.05, 1.00, -3.73, -0.12098, 0.00000
45186, 0, 0.50, 0.50, -1.08, -1.78, 55.59, -4.58, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 0.28, 0.23, 0.00, 0.13, 0.05, 0.00, 0.46, 0.37, -0.75, 5.08, 1.00, -3.42, -0.11925, 0.00000
45195, 0, 0.50, 0.50, -1.07, -1.97, 53.71, -4.60, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.27, 0.19, 0.00, 0.13, 0.07, 0.00, 0.44, 0.33, -0.08, 5.10, 1.00, -2.93, -0.11454, 0.00000
45208, 0, 0.50, 0.50, -1.08, -2.09, 51.78, -4.63, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.25, 0.23, 0.00, 0.11, 0.04, 0.00, 0.41, 0.35, 1.71, 5.13, 1.00, -2.44, -0.10952, 0.00000
45222, 0, 0.50, 0.50, -1.08, -2.10, 48.72, -4.66, 1.32, 52.80, 0.01, 0.00, 0.34, 0.26, 0.00, 0.27, 0.23, 0.00, 0.11, 0.02, 0.00, 0.41, 0.33, 3.59, 5.16, 1.00, -1.85, -0.10442, 0.00000
45235, 0, 0.50, 0.50, -1.06, -2.25, 45.53, -4.69, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.27, 0.21, 0.00, 0.11, 0.02, 0.00, 0.38, 0.32, 5.52, 5.19, 1.00, -1.15, -0.09689, 0.00000
45248, 0, 0.50, 0.50, -0.99, -2.26, 42.33, -4.72, 1.32, 52.80, 0.01, 0.00, 0.31, 0.25, 0.00, 0.25, 0.18, 0.00, 0.10, 0.04, 0.00, 0.37, 0.28, 8.58, 5.22, 1.00, -0.49, -0.08928, 0.00000
45262, 0, 0.50, 0.50, -0.91, -2.25, 39.46, -4.75, 1.32, 52.80, 0.01, 0.07, 0.30, 0.19, 0.08, 0.24, 0.16, 0.06, 0.10, 0.04, 0.08, 0.34, 0.26, 11.76, 5.25, 1.00, 0.09, -0.08182, 0.00000
45275, 0, 0.50, 0.50, -0.92, -2.25, 37.08, -4.78, 1.32, 52.80, 0.01, 0.55, 0.28, 0.19, 0.70, 0.21, 0.14, 0.44, 0.10, 0.02, 0.63, 0.31, 0.23, 14.96, 5.28, 1.00, 0.56, -0.07510, 0.00000
45288, 0, 0.50, 0.50, -0.93, -2.24, 34.89, -4.81, 1.32, 52.80, 0.01, 0.93, 0.28, 0.18, 1.21, 0.21, 0.18, 0.76, 0.07, 0.07, 1.08, 0.30, 0.18, 17.84, 5.31, 1.00, 0.95, -0.06936, 0.00000
45302, 0, 0.50, 0.50, -0.81, -2.15, 32.37, -4.84, 1.32, 52.80, 0.01, 1.31, 0.25, 0.16, 1.69, 0.20, 0.18, 1.07, 0.07, 0.14, 1.51, 0.27, 0.14, 20.21, 5.34, 1.00, 1.31, -0.06413, 0.00000
45315, 0, 0.50, 0.50, -0.80, -2.06, 30.27, -4.86, 1.32, 52.80, 0.01, 1.63, 0.25, 0.16, 2.13, 0.21, 0.12, 1.34, 0.07, 0.19, 1.90, 0.25, 0.16, 22.41, 5.36, 1.00, 1.64, -0.05857, 0.00000
45328, 0, 0.50, 0.50, -0.76, -2.03, 28.23, -4.89, 1.32, 52.80, 0.01, 1.92, 0.23, 0.11, 2.48, 0.34, 3.02, 1.56, 0.07, 0.37, 2.23, 0.24, 0.51, 24.93, 5.39, 1.00, 1.92, -0.05379, 0.00000
45342, 0, 0.50, 0.50, -0.66, -1.82, 26.32, -4.92, 1.32, 52.80, 0.01, 2.17, 0.23, 0.28, 2.80, 1.11, 2.40, 1.77, 0.39, 2.63, 2.51, 0.45, 3.18, 27.02, 5.42, 1.00, 2.16, -0.04926, 0.00000
45355, 0, 0.50, 0.50, -0.47, -1.05, 24.99, -4.93, 1.32, 52.80, 0.01, 2.37, 0.23, 2.32, 3.06, 1.45, 2.05, 1.94, 0.99, 1.91, 2.75, 0.79, 2.89, 29.07, 5.43, 1.00, 2.36, -0.04499, 0.00000
45368, 0, 0.50, 0.50, -0.31, -0.80, 24.92, -4.94, 1.32, 52.80, 0.01, 2.49, 0.55, 1.86, 3.21, 1.92, 1.51, 2.03, 1.37, 1.74, 2.87, 1.35, 2.39, 30.98, 5.44, 1.00, 2.48, -0.04132, 0.00000
45382, 0, 0.50, 0.50, -0.49, -0.36, 25.94, -4.95, 1.32, 52.80, 0.01, 2.52, 0.92, 1.56, 3.25, 2.07, 1.12, 2.06, 1.51, 0.84, 2.92, 1.54, 2.14, 32.31, 5.45, 1.00, 2.51, -0.03904, 0.00000
45395, 0, 0.50, 0.50, -0.52, 0.17, 27.22, -4.94, 1.32, 52.80, 0.01, 2.49, 1.23, 1.79, 3.23, 2.31, 0.95, 2.04, 1.80, 1.33, 2.89, 1.55, 1.58, 32.37, 5.44, 1.00, 2.49, -0.03808, 0.00000
45408, 0, 0.50, 0.50, -0.70, 0.89, 28.81, -4.93, 1.32, 52.80, 0.01, 2.45, 1.42, 1.09, 3.17, 2.35, 0.46, 2.01, 1.87, 0.67, 2.85, 1.55, 1.04, 31.35, 5.43, 1.00, 2.45, -0.03751, 0.00000
45422, 0, 0.50, 0.50, -0.35, 0.95, 31.16, -4.92, 1.32, 52.80, 0.01, 2.37, 1.59, 1.04, 3.07, 2.34, 0.44, 1.94, 1.90, 0.54, 2.75, 1.51, 0.91, 30.07, 5.42, 1.00, 2.36, -0.03748, 0.00000
45448, 0, 0.50, 0.50, -0.44, 1.18, 34.25, -4.90, 1.32, 52.80, 0.01, 2.20, 1.83, 0.81, 2.85, 2.30, 0.44, 1.80, 1.92, 0.72, 2.55, 1.63, 0.86, 28.48, 5.40, 1.00, 2.20, -0.03885, 0.00000
45457, 0, 0.50, 0.50, -0.62, 0.56, 37.42, -4.90, 1.32, 52.80, 0.01, 1.94, 1.86, 0.81, 2.52, 2.28, 0.44, 1.59, 1.70, 0.65, 2.25, 1.73, 0.88, 26.13, 5.40, 1.00, 1.95, -0.04195, 0.00000
45465, 0, 0.50, 0.50, -0.72, 0.79, 40.76, -4.89, 1.32, 52.80, 0.01, 1.63, 1.89, 0.72, 2.11, 2.31, 0.49, 1.34, 1.83, 0.75, 1.90, 1.80, 0.95, 23.04, 5.39, 1.00, 1.64, -0.04580, 0.00000
45481, 0, 0.50, 0.50, -0.60, 0.09, 44.46, -4.88, 1.32, 52.80, 0.01, 1.23, 1.99, 0.89, 1.59, 2.37, 0.53, 1.00, 1.77, 0.40, 1.42, 1.61, 0.98, 19.88, 5.38, 1.00, 1.23, -0.05076, 0.00000
45489, 0, 0.50, 0.50, -0.51, -0.47, 47.26, -4.89, 1.32, 52.80, 0.01, 0.76, 2.00, 0.88, 0.97, 2.39, 0.42, 0.62, 1.93, 0.25, 0.87, 1.70, 0.84, 16.53, 5.39, 1.00, 0.77, -0.05726, 0.00000
45502, 0, 0.50, 0.50, -0.50, -0.14, 50.53, -4.89, 1.32, 52.80, 0.01, 0.28, 1.99, 0.82, 0.38, 2.42, 0.58, 0.23, 1.48, 0.70, 0.34, 1.75, 1.19, 12.83, 5.39, 1.00, 0.30, -0.06248, 0.00000
45515, 0, 0.50, 0.50, -0.74, 0.36, 53.57, -4.89, 1.32, 52.80, 0.01, 0.00, 1.97, 0.65, 0.00, 2.48, 0.46, 0.00, 1.17, 0.72, 0.00, 1.85, 1.30, 10.04, 5.39, 1.00, -0.29, -0.06965, 0.00000
45528, 0, 0.50, 0.50, -0.69, -0.04, 56.52, -4.89, 1.32, 52.80, 0.01, 0.00, 1.54, 1.05, 0.00, 2.37, 0.86, 0.00, 0.96, 0.67, 0.00, 1.94, 1.39, 6.77, 5.39, 1.00, -0.93, -0.07707, 0.00000
45542, 0, 0.50, 0.50, -0.76, 0.05, 59.62, -4.89, 1.32, 52.80, 0.01, 0.00, 1.20, 0.79, 0.00, 1.97, 1.00, 0.00, 0.80, 0.53, 0.00, 1.90, 0.81, 3.73, 5.39, 1.00, -1.66, -0.08510, 0.00000
45555, 0, 0.50, 0.50, -0.98, 0.57, 62.50, -4.88, 1.32, 52.80, 0.01, 0.00, 1.06, 0.61, 0.00, 1.56, 0.91, 0.00, 0.56, 0.39, 0.00, 1.65, 0.89, 0.78, 5.38, 1.00, -2.51, -0.09447, 0.00000
45568, 0, 0.50, 0.50, -0.96, 0.33, 65.12, -4.88, 1.32, 52.80, 0.01, 0.00, 0.68, 0.47, 0.00, 1.20, 0.89, 0.00, 0.42, 0.28, 0.00, 1.13, 0.67, -2.33, 5.38, 1.00, -3.41, -0.10406, 0.00000
45582, 0, 0.50, 0.50, -1.13, 0.33, 68.73, -4.87, 1.32, 52.80, 0.01, 0.00, 0.52, 0.37, 0.00, 0.92, 0.72, 0.00, 0.34, 0.21, 0.00, 0.87, 0.67, -5.20, 5.37, 1.00, -4.46, -0.11382, 0.00000
45595, 0, 0.50, 0.50, -1.15, -0.10, 71.63, -4.87, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.72, 0.51, 0.00, 0.30, 0.16, 0.00, 0.66, 0.51, -7.82, 5.37, 1.00, -5.84, -0.12798, 0.00000
45608, 0, 0.50, 0.50, -1.63, -0.60, 73.00, -4.88, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.55, 0.39, 0.00, 0.25, 0.14, 0.00, 0.58, 0.47, -11.44, 5.38, 1.00, -6.96, -0.14058, 0.00000
45622, 0, 0.50, 0.50, -1.57, -1.76, 71.70, -4.90, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.45, 0.32, 0.00, 0.21, 0.12, 0.00, 0.56, 0.46, -14.34, 5.40, 1.00, -7.36, -0.14813, 0.00000
45635, 0, 0.50, 0.50, -1.58, -1.76, 70.21, -4.93, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.38, 0.28, 0.00, 0.18, 0.12, 0.00, 0.51, 0.39, -15.71, 5.43, 1.00, -7.02, -0.14654, 0.00000
45648, 0, 0.50, 0.50, -1.32, -1.51, 68.61, -4.95, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.35, 0.26, 0.00, 0.15, 0.09, 0.00, 0.45, 0.35, -14.41, 5.45, 1.00, -6.62, -0.14410, 0.00000
45662, 0, 0.50, 0.50, -1.30, -1.67, 66.34, -4.97, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.32, 0.25, 0.00, 0.15, 0.14, 0.00, 0.41, 0.30, -12.91, 5.47, 1.00, -6.09, -0.14115, 0.00000
45675, 0, 0.50, 0.50, -1.19, -2.00, 63.72, -5.00, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.31, 0.23, 0.00, 0.15, 0.12, 0.00, 0.38, 0.28, -11.32, 5.50, 1.00, -5.38, -0.13592, 0.00000
45688, 0, 0.50, 0.50, -1.16, -1.69, 61.05, -5.02, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.28, 0.19, 0.00, 0.15, 0.11, 0.00, 0.37, 0.26, -9.04, 5.52, 1.00, -4.61, -0.12952, 0.00000
45702, 0, 0.50, 0.50, -1.16, -2.00, 57.81, -5.05, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.27, 0.19, 0.00, 0.15, 0.14, 0.00, 0.32, 0.25, -6.43, 5.55, 1.00, -3.80, -0.12287, 0.00000
45715, 0, 0.50, 0.50, -1.09, -1.90, 54.70, -5.07, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.24, 0.18, 0.00, 0.15, 0.12, 0.00, 0.30, 0.23, -3.75, 5.57, 1.00, -2.95, -0.11470, 0.00000
45742, 0, 0.50, 0.50, -1.07, -2.05, 50.92, -5.10, 1.32, 52.80, 0.01, 0.00, 0.27, 0.21, 0.00, 0.21, 0.18, 0.00, 0.15, 0.11, 0.00, 0.25, 0.21, -0.52, 5.60, 1.00, -2.10, -0.10696, 0.00000
45755, 0, 0.50, 0.50, -1.07, -1.97, 47.56, -5.12, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.21, 0.16, 0.00, 0.15, 0.11, 0.00, 0.24, 0.18, 2.59, 5.62, 1.00, -1.27, -0.09776, 0.00000
45768, 0, 0.50, 0.50, -1.07, -2.28, 44.56, -5.15, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.20, 0.16, 0.00, 0.14, 0.14, 0.00, 0.21, 0.18, 6.38, 5.65, 1.00, -0.59, -0.08963, 0.00000
45782, 0, 0.50, 0.50, -1.04, -2.28, 41.11, -5.19, 1.32, 52.80, 0.01, 0.01, 0.25, 0.18, 0.03, 0.20, 0.16, 0.01, 0.15, 0.11, 0.01, 0.20, 0.16, 9.73, 5.69, 1.00, 0.04, -0.08248, 0.00000
45795, 0, 0.50, 0.50, -1.07, -2.20, 38.13, -5.21, 1.32, 52.80, 0.01, 0.59, 0.24, 0.18, 0.77, 0.20, 0.18, 0.48, 0.15, 0.14, 0.69, 0.20, 0.14, 12.74, 5.71, 1.00, 0.61, -0.07470, 0.00000
