timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
155638, 0, 1.20, 0.50, -2.97, -1.38, 133.33, -5.97, 1.32, 52.80, 0.01, 1.34, 1.13, 0.58, 1.73, 1.49, 0.60, 1.10, 0.87, 0.39, 1.55, 1.46, 0.77, 4.99, 7.17, 1.00, 1.35, 0.00452, 0.26881
155651, 0, 1.20, 0.50, -2.94, -1.17, 133.96, -5.99, 1.32, 52.80, 0.01, 1.34, 1.10, 0.30, 1.73, 1.39, 0.88, 1.10, 1.00, 0.67, 1.55, 1.58, 0.81, 4.59, 7.19, 1.00, 1.34, 0.00451, 0.26812
155665, 0, 1.20, 0.50, -2.39, -1.17, 134.65, -6.00, 1.32, 52.80, 0.01, 1.34, 1.11, 0.56, 1.73, 1.38, 0.93, 1.10, 0.99, 0.28, 1.55, 1.46, 0.70, 4.18, 7.20, 1.00, 1.34, 0.00449, 0.26718
155678, 0, 1.20, 0.50, -2.76, -1.21, 135.21, -6.02, 1.32, 52.80, 0.01, 1.34, 1.06, 0.42, 1.73, 1.41, 0.51, 1.08, 1.07, 0.47, 1.55, 1.72, 1.04, 3.55, 7.22, 1.00, 1.34, 0.00446, 0.26618
155691, 0, 1.20, 0.50, -2.38, -1.06, 135.95, -6.03, 1.32, 52.80, 0.01, 1.34, 1.08, 0.30, 1.73, 1.35, 0.74, 1.08, 1.04, 0.54, 1.55, 1.54, 0.84, 2.86, 7.23, 1.00, 1.34, 0.00443, 0.26574
155705, 0, 1.20, 0.50, -3.37, -1.08, 136.49, -6.05, 1.32, 52.80, 0.01, 1.32, 1.11, 0.51, 1.72, 1.46, 0.39, 1.08, 1.01, 0.46, 1.54, 1.80, 0.65, 2.30, 7.25, 1.00, 1.33, 0.00440, 0.26482
155718, 0, 1.20, 0.50, -3.70, -1.16, 136.53, -6.06, 1.32, 52.80, 0.01, 1.32, 1.11, 0.46, 1.72, 1.49, 0.60, 1.08, 1.06, 0.14, 1.54, 1.39, 0.81, 1.56, 7.26, 1.00, 1.33, 0.00437, 0.26476
155745, 0, 1.20, 0.50, -3.49, -1.28, 136.28, -6.08, 1.32, 52.80, 0.01, 1.34, 1.21, 1.18, 1.72, 1.56, 0.74, 1.08, 1.01, 0.63, 1.54, 1.27, 0.51, 1.02, 7.28, 1.00, 1.34, 0.00437, 0.26679
155758, 0, 1.20, 0.50, -3.23, -1.18, 136.08, -6.10, 1.32, 52.80, 0.01, 1.34, 1.25, 0.89, 1.73, 1.48, 0.68, 1.08, 1.07, 0.26, 1.55, 1.85, 0.70, 0.98, 7.30, 1.00, 1.34, 0.00439, 0.27022
155771, 0, 1.20, 0.50, -2.96, -1.07, 135.69, -6.11, 1.32, 52.80, 0.01, 1.34, 1.23, 0.65, 1.73, 1.56, 0.68, 1.10, 1.06, 0.33, 1.55, 1.27, 0.63, 1.23, 7.31, 1.00, 1.34, 0.00440, 0.27320
155787, 0, 1.20, 0.50, -3.39, -0.68, 135.10, -6.12, 1.32, 52.80, 0.01, 1.34, 1.23, 0.81, 1.73, 1.69, 0.77, 1.10, 1.00, 0.42, 1.55, 1.39, 0.42, 1.43, 7.32, 1.00, 1.35, 0.00443, 0.27581
155798, 0, 1.20, 0.50, -2.43, -0.64, 134.17, -6.13, 1.32, 52.80, 0.01, 1.35, 1.34, 0.77, 1.75, 1.73, 1.18, 1.10, 1.11, 0.63, 1.56, 1.32, 0.58, 1.82, 7.33, 1.00, 1.35, 0.00447, 0.27805
155811, 0, 1.20, 0.50, -2.90, 0.13, 133.54, -6.13, 1.32, 52.80, 0.01, 1.35, 1.24, 0.56, 1.75, 1.59, 0.88, 1.11, 1.06, 0.39, 1.56, 1.38, 0.35, 2.41, 7.33, 1.00, 1.36, 0.00454, 0.28124
155825, 0, 1.20, 0.50, -3.25, -0.77, 133.03, -6.14, 1.32, 52.80, 0.01, 1.37, 1.27, 0.74, 1.76, 1.72, 1.16, 1.11, 1.06, 0.42, 1.58, 1.44, 0.51, 3.34, 7.34, 1.00, 1.36, 0.00459, 0.28341
155838, 0, 1.20, 0.50, -3.11, -0.39, 132.86, -6.14, 1.32, 52.80, 0.01, 1.37, 1.35, 0.75, 1.76, 1.86, 1.00, 1.11, 1.08, 0.54, 1.58, 1.41, 0.53, 3.97, 7.34, 1.00, 1.37, 0.00463, 0.28456
155851, 0, 1.20, 0.50, -3.00, 0.56, 131.83, -6.13, 1.32, 52.80, 0.01, 1.37, 1.39, 0.39, 1.76, 1.85, 0.82, 1.11, 1.03, 0.39, 1.58, 1.48, 0.53, 4.48, 7.33, 1.00, 1.37, 0.00466, 0.28354
155865, 0, 1.20, 0.50, -2.80, 0.52, 131.05, -6.13, 1.32, 52.80, 0.01, 1.37, 1.44, 0.98, 1.77, 1.87, 0.89, 1.11, 0.99, 0.54, 1.59, 1.38, 0.82, 4.65, 7.33, 1.00, 1.37, 0.00473, 0.28592
155878, 0, 1.20, 0.50, -2.70, 0.39, 130.88, -6.12, 1.32, 52.80, 0.01, 1.38, 1.31, 0.68, 1.79, 1.66, 0.98, 1.13, 0.96, 0.56, 1.59, 1.38, 0.86, 5.68, 7.32, 1.00, 1.38, 0.00480, 0.28884
155891, 0, 1.20, 0.50, -2.47, 0.55, 130.60, -6.11, 1.32, 52.80, 0.01, 1.38, 1.41, 1.04, 1.79, 1.65, 0.81, 1.13, 0.93, 0.44, 1.59, 1.46, 0.44, 6.46, 7.31, 1.00, 1.38, 0.00483, 0.29007
155905, 0, 1.20, 0.50, -2.16, 0.18, 130.45, -6.11, 1.32, 52.80, 0.01, 1.38, 1.32, 0.30, 1.79, 1.52, 0.98, 1.13, 1.04, 0.33, 1.61, 1.41, 0.82, 6.63, 7.31, 1.00, 1.39, 0.00486, 0.29069
155918, 0, 1.20, 0.50, -3.10, -0.24, 130.64, -6.11, 1.32, 52.80, 0.01, 1.38, 1.24, 0.61, 1.79, 1.61, 0.56, 1.13, 1.07, 0.28, 1.61, 1.42, 0.63, 6.91, 7.31, 1.00, 1.39, 0.00489, 0.28996
155931, 0, 1.20, 0.50, -3.69, -0.21, 130.82, -6.12, 1.32, 52.80, 0.01, 1.38, 1.28, 0.53, 1.79, 1.52, 0.96, 1.13, 0.96, 0.49, 1.61, 1.42, 0.60, 7.06, 7.32, 1.00, 1.39, 0.00491, 0.28851
155945, 0, 1.20, 0.50, -3.00, -0.54, 130.82, -6.12, 1.32, 52.80, 0.01, 1.38, 1.31, 0.61, 1.79, 1.54, 0.84, 1.13, 0.93, 0.51, 1.61, 1.44, 0.46, 6.87, 7.32, 1.00, 1.39, 0.00492, 0.28836
155958, 0, 1.20, 0.50, -3.07, -0.83, 130.92, -6.14, 1.32, 52.80, 0.01, 1.38, 1.27, 0.46, 1.79, 1.58, 0.53, 1.13, 0.92, 0.58, 1.61, 1.45, 0.46, 6.69, 7.34, 1.00, 1.39, 0.00494, 0.28978
155971, 0, 1.20, 0.50, -2.23, -0.91, 131.42, -6.15, 1.32, 52.80, 0.01, 1.39, 1.18, 0.63, 1.80, 1.54, 0.88, 1.14, 0.99, 0.30, 1.61, 1.45, 0.56, 6.69, 7.35, 1.00, 1.39, 0.00495, 0.29126
155985, 0, 1.20, 0.50, -3.10, -1.17, 132.08, -6.16, 1.32, 52.80, 0.01, 1.39, 1.18, 0.37, 1.80, 1.69, 0.95, 1.13, 1.03, 0.40, 1.61, 1.44, 0.58, 6.59, 7.36, 1.00, 1.39, 0.00494, 0.29132
155998, 0, 1.20, 0.50, -2.70, -0.73, 132.79, -6.17, 1.32, 52.80, 0.01, 1.38, 1.18, 0.60, 1.79, 1.61, 0.58, 1.13, 1.00, 0.33, 1.61, 1.46, 0.61, 6.09, 7.37, 1.00, 1.39, 0.00492, 0.29018
156011, 0, 1.20, 0.50, -2.88, -0.98, 133.66, -6.19, 1.32, 52.80, 0.01, 1.38, 1.14, 0.61, 1.79, 1.72, 1.02, 1.13, 1.04, 0.33, 1.61, 1.28, 0.67, 5.43, 7.39, 1.00, 1.39, 0.00490, 0.28841
156025, 0, 1.20, 0.50, -2.31, -0.85, 134.67, -6.20, 1.32, 52.80, 0.01, 1.38, 1.10, 0.60, 1.79, 1.79, 0.96, 1.13, 1.14, 0.35, 1.59, 1.92, 1.02, 4.72, 7.40, 1.00, 1.38, 0.00486, 0.28650
156053, 0, 1.20, 0.50, -1.43, -1.23, 135.85, -6.21, 1.32, 52.80, 0.01, 1.38, 1.28, 0.60, 1.77, 1.89, 0.82, 1.13, 1.08, 0.49, 1.59, 1.46, 0.25, 3.85, 7.41, 1.00, 1.38, 0.00482, 0.28496
156065, 0, 1.20, 0.50, -2.01, -0.54, 137.44, -6.22, 1.32, 52.80, 0.01, 1.37, 1.25, 0.58, 1.77, 1.87, 0.88, 1.11, 1.10, 0.44, 1.59, 1.34, 0.75, 2.84, 7.42, 1.00, 1.37, 0.00476, 0.28311
156078, 0, 1.20, 0.50, -2.13, -0.62, 138.69, -6.23, 1.32, 52.80, 0.01, 1.37, 1.21, 0.58, 1.76, 1.82, 0.70, 1.11, 1.01, 0.49, 1.58, 1.35, 0.46, 1.66, 7.43, 1.00, 1.36, 0.00467, 0.27947
156092, 0, 1.20, 0.50, -2.37, -1.15, 140.02, -6.24, 1.32, 52.80, 0.01, 1.35, 1.17, 0.49, 1.75, 1.92, 0.84, 1.10, 0.99, 0.33, 1.56, 1.39, 0.28, 0.07, 7.44, 1.00, 1.36, 0.00460, 0.27692
156105, 0, 1.20, 0.50, -2.48, -1.28, 141.03, -6.26, 1.32, 52.80, 0.01, 1.35, 1.24, 0.53, 1.75, 1.89, 0.49, 1.10, 1.03, 0.58, 1.56, 1.35, 0.47, -1.18, 7.46, 1.00, 1.35, 0.00451, 0.27455
156118, 0, 1.20, 0.50, -2.04, -1.34, 141.96, -6.28, 1.32, 52.80, 0.01, 1.34, 1.25, 0.74, 1.73, 1.83, 0.46, 1.10, 1.03, 0.23, 1.55, 1.48, 0.91, -2.51, 7.48, 1.00, 1.35, 0.00444, 0.27384
156131, 0, 1.20, 0.50, -2.20, -1.04, 142.92, -6.29, 1.32, 52.80, 0.01, 1.34, 1.18, 0.63, 1.73, 1.87, 0.47, 1.10, 0.94, 0.49, 1.55, 1.45, 0.63, -3.52, 7.49, 1.00, 1.34, 0.00437, 0.27334
156145, 0, 1.20, 0.50, -2.33, -1.15, 143.99, -6.31, 1.32, 52.80, 0.01, 1.34, 1.20, 0.49, 1.72, 1.89, 0.91, 1.08, 0.99, 0.56, 1.55, 1.41, 0.35, -4.45, 7.51, 1.00, 1.34, 0.00430, 0.27185
156158, 0, 1.20, 0.50, -2.36, -1.13, 145.22, -6.32, 1.32, 52.80, 0.01, 1.32, 1.20, 0.44, 1.72, 1.76, 0.35, 1.08, 0.92, 0.26, 1.54, 1.46, 0.60, -5.41, 7.52, 1.00, 1.33, 0.00421, 0.26855
156171, 0, 1.20, 0.50, -2.55, -1.37, 146.40, -6.34, 1.32, 52.80, 0.01, 1.31, 1.23, 0.40, 1.70, 1.62, 0.72, 1.07, 0.86, 0.28, 1.52, 1.62, 0.79, -6.48, 7.54, 1.00, 1.32, 0.00411, 0.26354
156185, 0, 1.20, 0.50, -1.86, -1.61, 146.76, -6.36, 1.32, 52.80, 0.01, 1.31, 1.11, 0.54, 1.69, 1.59, 0.35, 1.07, 0.90, 0.07, 1.51, 1.38, 0.75, -7.71, 7.56, 1.00, 1.31, 0.00401, 0.25823
156198, 0, 1.20, 0.50, -2.93, -1.20, 147.52, -6.38, 1.32, 52.80, 0.01, 1.30, 1.11, 0.60, 1.68, 1.69, 0.67, 1.06, 0.96, 0.23, 1.51, 1.30, 0.82, -8.89, 7.58, 1.00, 1.30, 0.00396, 0.25678
156211, 0, 1.20, 0.50, -3.73, -1.20, 148.22, -6.40, 1.32, 52.80, 0.01, 1.30, 1.23, 0.39, 1.68, 1.79, 0.91, 1.06, 0.92, 0.37, 1.49, 1.31, 0.44, -9.25, 7.60, 1.00, 1.30, 0.00388, 0.25423
156225, 0, 1.20, 0.50, -1.36, -1.45, 148.31, -6.42, 1.32, 52.80, 0.01, 1.28, 1.18, 0.60, 1.66, 1.68, 1.07, 1.06, 0.99, 0.53, 1.49, 1.28, 0.56, -10.01, 7.62, 1.00, 1.29, 0.00380, 0.25141
156238, 0, 1.20, 0.50, -2.92, -1.69, 149.17, -6.44, 1.32, 52.80, 0.01, 1.28, 1.17, 0.39, 1.66, 1.59, 0.70, 1.04, 1.08, 0.23, 1.48, 1.06, 0.70, -10.71, 7.64, 1.00, 1.29, 0.00376, 0.25015
156251, 0, 1.20, 0.50, -2.22, -1.42, 150.81, -6.46, 1.32, 52.80, 0.01, 1.27, 1.14, 0.56, 1.65, 1.73, 0.82, 1.04, 0.87, 0.25, 1.48, 1.15, 0.56, -10.80, 7.66, 1.00, 1.28, 0.00366, 0.24456
156265, 0, 1.20, 0.50, -3.28, -1.08, 151.98, -6.47, 1.32, 52.80, 0.01, 1.25, 1.15, 0.37, 1.62, 1.59, 0.58, 1.03, 0.92, 0.53, 1.45, 1.18, 0.49, -11.66, 7.67, 1.00, 1.26, 0.00351, 0.23445
156278, 0, 1.20, 0.50, -3.14, -2.09, 152.27, -6.50, 1.32, 52.80, 0.01, 1.24, 1.10, 0.33, 1.61, 1.55, 0.30, 1.01, 0.89, 0.91, 1.44, 1.44, 0.56, -13.30, 7.70, 1.00, 1.24, 0.00339, 0.22592
156291, 0, 1.20, 0.50, -1.88, -2.53, 152.47, -6.53, 1.32, 52.80, 0.01, 1.23, 1.07, 0.53, 1.59, 1.62, 0.82, 1.00, 0.99, 0.25, 1.42, 1.24, 0.77, -14.47, 7.73, 1.00, 1.24, 0.00332, 0.22215
156305, 0, 1.20, 0.50, -2.83, -2.05, 152.75, -6.56, 1.32, 52.80, 0.01, 1.23, 1.07, 0.33, 1.59, 1.68, 0.82, 1.00, 0.90, 0.39, 1.42, 1.14, 0.58, -14.76, 7.76, 1.00, 1.23, 0.00325, 0.22048
156318, 0, 1.20, 0.50, -3.38, -1.97, 152.47, -6.59, 1.32, 52.80, 0.01, 1.23, 1.04, 0.16, 1.58, 1.54, 0.47, 1.00, 0.90, 0.58, 1.41, 1.45, 0.49, -14.96, 7.79, 1.00, 1.23, 0.00318, 0.21880
156331, 0, 1.20, 0.50, -2.11, -1.24, 152.36, -6.60, 1.32, 52.80, 0.01, 1.23, 1.03, 0.11, 1.58, 1.54, 0.46, 1.00, 0.96, 0.33, 1.41, 1.06, 0.70, -15.24, 7.80, 1.00, 1.22, 0.00314, 0.21826
156358, 0, 1.20, 0.50, -2.33, -0.89, 152.17, -6.61, 1.32, 52.80, 0.01, 1.21, 1.10, 1.05, 1.58, 1.55, 0.81, 0.99, 0.96, 0.32, 1.41, 1.10, 0.35, -14.96, 7.81, 1.00, 1.22, 0.00310, 0.21523
156371, 0, 1.20, 0.50, -1.96, -0.55, 151.90, -6.62, 1.32, 52.80, 0.01, 1.21, 1.20, 0.58, 1.56, 1.56, 0.65, 0.99, 0.97, 0.37, 1.39, 1.66, 1.26, -14.85, 7.82, 1.00, 1.21, 0.00305, 0.21196
156385, 0, 1.20, 0.50, -2.78, 0.46, 151.55, -6.62, 1.32, 52.80, 0.01, 1.20, 1.21, 0.44, 1.56, 1.69, 0.95, 0.99, 0.94, 0.21, 1.39, 1.21, 0.68, -14.66, 7.82, 1.00, 1.21, 0.00302, 0.20913
156400, 0, 1.20, 0.50, -2.69, -0.96, 151.06, -6.63, 1.32, 52.80, 0.01, 1.20, 1.11, 0.70, 1.55, 1.48, 0.89, 0.99, 0.94, 0.56, 1.39, 1.20, 0.47, -14.39, 7.83, 1.00, 1.21, 0.00299, 0.20672
156411, 0, 1.20, 0.50, -2.46, -1.48, 150.71, -6.65, 1.32, 52.80, 0.01, 1.20, 1.46, 0.63, 1.55, 1.44, 0.77, 0.97, 1.18, 0.35, 1.38, 1.24, 0.54, -14.04, 7.85, 1.00, 1.20, 0.00297, 0.20508
156425, 0, 1.20, 0.50, -2.63, -1.64, 150.44, -6.67, 1.32, 52.80, 0.01, 1.20, 1.04, 0.86, 1.55, 1.42, 0.39, 0.97, 0.85, 0.47, 1.38, 1.07, 0.49, -13.55, 7.87, 1.00, 1.20, 0.00295, 0.20298
156438, 0, 1.20, 0.50, -3.00, -1.53, 150.10, -6.69, 1.32, 52.80, 0.01, 1.18, 1.13, 0.37, 1.54, 1.44, 0.51, 0.97, 0.93, 0.14, 1.38, 1.06, 0.61, -13.20, 7.89, 1.00, 1.20, 0.00292, 0.20040
156451, 0, 1.20, 0.50, -3.48, -1.03, 149.45, -6.70, 1.32, 52.80, 0.01, 1.18, 1.15, 0.65, 1.54, 1.46, 0.58, 0.97, 0.90, 0.67, 1.38, 1.18, 0.58, -12.93, 7.90, 1.00, 1.19, 0.00289, 0.19803
156465, 0, 1.20, 0.50, -3.10, -0.72, 148.64, -6.71, 1.32, 52.80, 0.01, 1.18, 1.14, 0.58, 1.54, 1.45, 0.47, 0.97, 0.96, 0.40, 1.37, 1.14, 0.14, -12.59, 7.91, 1.00, 1.19, 0.00289, 0.19737
156478, 0, 1.20, 0.50, -3.43, -1.64, 147.91, -6.74, 1.32, 52.80, 0.01, 1.18, 1.23, 0.32, 1.54, 1.44, 0.37, 0.97, 0.87, 0.19, 1.38, 1.17, 0.28, -11.94, 7.94, 1.00, 1.19, 0.00290, 0.19797
156491, 0, 1.20, 0.50, -2.70, -1.24, 146.41, -6.75, 1.32, 52.80, 0.01, 1.18, 1.17, 0.33, 1.54, 1.44, 0.46, 0.97, 0.83, 0.09, 1.38, 1.23, 0.30, -11.13, 7.95, 1.00, 1.19, 0.00291, 0.19851
156505, 0, 1.20, 0.50, -3.25, -1.06, 145.01, -6.77, 1.32, 52.80, 0.01, 1.20, 1.10, 0.28, 1.55, 1.38, 0.51, 0.97, 0.86, 0.39, 1.38, 1.27, 0.47, -10.40, 7.97, 1.00, 1.20, 0.00298, 0.20259
156518, 0, 1.20, 0.50, -3.88, -1.08, 143.64, -6.78, 1.32, 52.80, 0.01, 1.20, 1.13, 0.74, 1.55, 1.31, 0.77, 0.99, 0.89, 0.19, 1.39, 1.30, 0.30, -8.90, 7.98, 1.00, 1.21, 0.00304, 0.20617
156531, 0, 1.20, 0.50, -3.50, -0.67, 142.20, -6.79, 1.32, 52.80, 0.01, 1.21, 1.17, 0.74, 1.56, 1.34, 0.61, 0.99, 0.92, 0.35, 1.39, 1.30, 0.37, -7.50, 7.99, 1.00, 1.21, 0.00310, 0.20935
156545, 0, 1.20, 0.50, -3.38, -0.83, 140.58, -6.80, 1.32, 52.80, 0.01, 1.21, 1.17, 0.93, 1.58, 1.32, 0.68, 0.99, 0.92, 0.81, 1.41, 1.35, 0.40, -6.13, 8.00, 1.00, 1.22, 0.00317, 0.21237
156558, 0, 1.20, 0.50, -3.69, -0.33, 139.17, -6.81, 1.32, 52.80, 0.01, 1.23, 1.15, 0.75, 1.58, 1.24, 0.81, 1.00, 0.96, 0.33, 1.42, 1.27, 0.68, -4.69, 8.01, 1.00, 1.23, 0.00326, 0.21592
156571, 0, 1.20, 0.50, -3.49, -0.24, 137.18, -6.81, 1.32, 52.80, 0.01, 1.23, 1.13, 0.47, 1.59, 1.30, 0.56, 1.00, 0.92, 0.60, 1.42, 1.30, 0.39, -3.07, 8.01, 1.00, 1.24, 0.00334, 0.21861
156585, 0, 1.20, 0.50, -3.44, 0.04, 135.14, -6.81, 1.32, 52.80, 0.01, 1.24, 1.10, 0.30, 1.61, 1.25, 0.61, 1.01, 0.92, 0.54, 1.44, 1.46, 0.68, -1.66, 8.01, 1.00, 1.25, 0.00346, 0.22425
156598, 0, 1.20, 0.50, -3.80, -0.03, 133.27, -6.81, 1.32, 52.80, 0.01, 1.25, 1.07, 0.54, 1.62, 1.37, 0.56, 1.03, 1.00, 0.65, 1.45, 1.83, 0.65, 0.33, 8.01, 1.00, 1.26, 0.00359, 0.23063
156611, 0, 1.20, 0.50, -3.63, 0.06, 131.51, -6.81, 1.32, 52.80, 0.01, 1.27, 1.07, 0.39, 1.63, 1.49, 1.21, 1.03, 0.87, 0.35, 1.46, 1.21, 0.77, 2.37, 8.01, 1.00, 1.27, 0.00372, 0.23623
156625, 0, 1.20, 0.50, -2.93, -0.20, 129.94, -6.81, 1.32, 52.80, 0.01, 1.28, 1.08, 0.26, 1.66, 1.58, 1.23, 1.04, 0.96, 0.51, 1.48, 1.51, 0.54, 4.24, 8.01, 1.00, 1.28, 0.00384, 0.24074
156638, 0, 1.20, 0.50, -3.32, 0.08, 129.11, -6.81, 1.32, 52.80, 0.01, 1.28, 1.08, 0.35, 1.66, 1.66, 1.07, 1.06, 0.99, 0.61, 1.49, 1.28, 0.61, 6.00, 8.01, 1.00, 1.29, 0.00396, 0.24372
156666, 0, 1.20, 0.50, -4.31, -0.00, 128.24, -6.81, 1.32, 52.80, 0.01, 1.30, 1.23, 0.77, 1.68, 1.79, 0.86, 1.06, 1.03, 0.53, 1.49, 1.41, 0.58, 7.57, 8.01, 1.00, 1.30, 0.00403, 0.24341
156678, 0, 1.20, 0.50, -2.38, -0.08, 126.89, -6.81, 1.32, 52.80, 0.01, 1.30, 1.27, 0.70, 1.68, 1.75, 0.60, 1.06, 1.18, 0.37, 1.51, 1.31, 1.05, 8.40, 8.01, 1.00, 1.30, 0.00411, 0.24356
156691, 0, 1.20, 0.50, -1.23, -0.52, 125.61, -6.82, 1.32, 52.80, 0.01, 1.31, 1.25, 0.61, 1.69, 1.80, 0.93, 1.07, 0.96, 0.33, 1.51, 1.28, 0.68, 9.27, 8.02, 1.00, 1.31, 0.00421, 0.24671
156706, 0, 1.20, 0.50, -2.47, -0.42, 124.90, -6.82, 1.32, 52.80, 0.01, 1.31, 1.41, 1.21, 1.70, 1.75, 0.49, 1.07, 1.01, 0.68, 1.52, 1.34, 0.75, 10.62, 8.02, 1.00, 1.32, 0.00432, 0.25142
156718, 0, 1.20, 0.50, -1.92, -0.55, 124.30, -6.83, 1.32, 52.80, 0.01, 1.32, 1.34, 0.37, 1.72, 1.73, 0.70, 1.08, 1.03, 0.58, 1.54, 1.39, 0.35, 11.90, 8.03, 1.00, 1.33, 0.00440, 0.25490
156731, 0, 1.20, 0.50, -1.74, -0.03, 123.69, -6.83, 1.32, 52.80, 0.01, 1.32, 1.27, 0.54, 1.72, 1.66, 0.54, 1.08, 1.10, 0.32, 1.54, 1.30, 0.54, 12.61, 8.03, 1.00, 1.34, 0.00447, 0.25703
156745, 0, 1.20, 0.50, -1.73, -0.18, 123.57, -6.83, 1.32, 52.80, 0.01, 1.34, 1.17, 0.53, 1.73, 1.54, 0.77, 1.08, 0.87, 0.86, 1.55, 1.46, 1.00, 13.21, 8.03, 1.00, 1.34, 0.00454, 0.25812
156758, 0, 1.20, 0.50, -2.10, 0.12, 124.16, -6.83, 1.32, 52.80, 0.01, 1.34, 1.21, 0.42, 1.73, 1.54, 0.68, 1.10, 1.00, 0.35, 1.55, 1.48, 0.65, 13.82, 8.03, 1.00, 1.34, 0.00459, 0.25783
156771, 0, 1.20, 0.50, -2.38, 0.07, 124.95, -6.83, 1.32, 52.80, 0.01, 1.34, 1.13, 0.53, 1.73, 1.49, 0.65, 1.10, 0.93, 0.18, 1.55, 1.41, 0.74, 13.94, 8.03, 1.00, 1.34, 0.00460, 0.25606
156785, 0, 1.20, 0.50, -2.46, -0.29, 126.23, -6.83, 1.32, 52.80, 0.01, 1.34, 1.13, 0.56, 1.73, 1.62, 0.81, 1.08, 1.06, 0.32, 1.55, 1.34, 0.79, 13.35, 8.03, 1.00, 1.34, 0.00459, 0.25396
156798, 0, 1.20, 0.50, -2.84, -0.06, 127.61, -6.84, 1.32, 52.80, 0.01, 1.32, 1.15, 0.77, 1.72, 1.69, 1.02, 1.08, 0.93, 0.37, 1.54, 1.48, 0.54, 12.56, 8.04, 1.00, 1.33, 0.00456, 0.25081
156811, 0, 1.20, 0.50, -3.47, 0.24, 128.67, -6.83, 1.32, 52.80, 0.01, 1.32, 1.20, 0.65, 1.72, 1.55, 0.93, 1.08, 1.04, 0.40, 1.54, 1.44, 0.65, 11.28, 8.03, 1.00, 1.33, 0.00452, 0.24867
156825, 0, 1.20, 0.50, -1.13, -0.62, 128.90, -6.84, 1.32, 52.80, 0.01, 1.32, 1.20, 0.58, 1.72, 1.52, 0.98, 1.08, 0.97, 0.12, 1.54, 1.51, 0.56, 9.90, 8.04, 1.00, 1.33, 0.00449, 0.24937
156838, 0, 1.20, 0.50, -0.93, -1.08, 129.90, -6.85, 1.32, 52.80, 0.01, 1.32, 1.18, 0.63, 1.72, 1.56, 0.88, 1.08, 0.89, 0.26, 1.54, 1.39, 0.75, 8.84, 8.05, 1.00, 1.33, 0.00450, 0.25433
156851, 0, 1.20, 0.50, -2.27, -1.02, 130.72, -6.87, 1.32, 52.80, 0.01, 1.34, 1.27, 0.84, 1.72, 1.51, 0.88, 1.08, 0.96, 0.39, 1.54, 1.44, 0.61, 8.61, 8.07, 1.00, 1.34, 0.00447, 0.25712
156865, 0, 1.20, 0.50, -3.09, -0.57, 131.25, -6.88, 1.32, 52.80, 0.01, 1.34, 1.31, 1.40, 1.72, 1.66, 0.88, 1.08, 0.97, 0.25, 1.54, 1.54, 0.63, 7.61, 8.08, 1.00, 1.34, 0.00445, 0.25882
156878, 0, 1.20, 0.50, -3.50, 0.10, 131.85, -6.87, 1.32, 52.80, 0.01, 1.34, 1.23, 0.72, 1.72, 1.66, 0.63, 1.08, 1.04, 0.60, 1.54, 1.08, 0.68, 6.79, 8.07, 1.00, 1.34, 0.00444, 0.25961
156891, 0, 1.20, 0.50, -3.31, 0.05, 132.52, -6.87, 1.32, 52.80, 0.01, 1.32, 1.24, 0.49, 1.72, 1.51, 0.91, 1.08, 0.92, 0.30, 1.54, 1.65, 1.11, 6.26, 8.07, 1.00, 1.33, 0.00442, 0.25949
156905, 0, 1.20, 0.50, -3.33, 0.09, 133.13, -6.87, 1.32, 52.80, 0.01, 1.32, 1.17, 0.65, 1.72, 1.68, 0.72, 1.08, 0.92, 0.60, 1.54, 1.45, 0.77, 5.66, 8.07, 1.00, 1.33, 0.00440, 0.25950
156918, 0, 1.20, 0.50, -3.08, 0.12, 134.06, -6.87, 1.32, 52.80, 0.01, 1.32, 1.10, 0.54, 1.72, 1.58, 0.65, 1.08, 0.97, 0.21, 1.54, 1.92, 0.63, 4.99, 8.07, 1.00, 1.33, 0.00438, 0.25984
156931, 0, 1.20, 0.50, -3.14, 0.09, 135.40, -6.87, 1.32, 52.80, 0.01, 1.32, 1.11, 0.23, 1.72, 1.52, 0.70, 1.08, 0.97, 0.46, 1.54, 1.46, 0.75, 4.38, 8.07, 1.00, 1.33, 0.00434, 0.25836
156945, 0, 1.20, 0.50, -3.06, -0.29, 136.53, -6.87, 1.32, 52.80, 0.01, 1.32, 1.13, 0.51, 1.70, 1.58, 0.49, 1.07, 1.03, 0.39, 1.52, 1.21, 0.91, 3.45, 8.07, 1.00, 1.32, 0.00427, 0.25465
156971, 0, 1.20, 0.50, -3.38, -0.36, 137.33, -6.88, 1.32, 52.80, 0.01, 1.31, 1.25, 0.81, 1.69, 1.66, 0.79, 1.07, 0.99, 0.33, 1.52, 1.25, 0.11, 2.11, 8.08, 1.00, 1.32, 0.00422, 0.25169
