timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
232938, 0, 1.50, 0.50, -1.45, -0.74, 167.66, -12.93, 1.32, 52.80, 0.01, 3.58, 2.99, 0.49, 3.58, 2.90, 0.54, 3.58, 2.93, 0.46, 3.58, 2.82, 0.61, 5.16, 14.43, 1.00, 7.75, 0.04962, 0.05000
232952, 0, 1.50, 0.50, -1.27, -0.38, 168.23, -12.94, 1.32, 52.80, 0.01, 3.58, 3.01, 0.49, 3.58, 2.94, 0.54, 3.58, 3.14, 0.46, 3.58, 2.83, 0.63, 4.72, 14.44, 1.00, 7.76, 0.04960, 0.05000
232965, 0, 1.50, 0.50, -1.11, -0.68, 168.75, -12.95, 1.32, 52.80, 0.01, 3.58, 3.01, 0.53, 3.58, 2.92, 0.54, 3.58, 2.96, 0.47, 3.58, 2.83, 0.60, 4.22, 14.45, 1.00, 7.76, 0.04957, 0.05000
232978, 0, 1.50, 0.50, -1.58, -0.66, 169.35, -12.96, 1.32, 52.80, 0.01, 3.58, 3.06, 0.49, 3.58, 2.90, 0.54, 3.58, 2.73, 0.44, 3.58, 2.82, 0.63, 3.66, 14.46, 1.00, 7.76, 0.04955, 0.05000
232992, 0, 1.50, 0.50, -1.75, -0.34, 169.83, -12.96, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 2.93, 0.56, 3.58, 2.70, 0.46, 3.58, 2.63, 0.67, 3.13, 14.46, 1.00, 7.77, 0.04952, 0.05000
233005, 0, 1.50, 0.50, -1.16, -0.70, 170.21, -12.97, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 2.92, 0.56, 3.58, 2.63, 0.46, 3.58, 2.90, 0.61, 2.54, 14.47, 1.00, 7.78, 0.04949, 0.05000
233018, 0, 1.50, 0.50, -1.26, -1.61, 170.61, -12.99, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.86, 0.56, 3.58, 2.63, 0.49, 3.58, 2.24, 0.63, 2.06, 14.49, 1.00, 7.80, 0.04947, 0.05000
233032, 0, 1.50, 0.50, -1.58, -1.01, 170.87, -13.00, 1.32, 52.80, 0.01, 3.58, 3.01, 0.49, 3.58, 2.89, 0.56, 3.58, 2.62, 0.46, 3.58, 2.94, 0.58, 1.67, 14.50, 1.00, 7.81, 0.04945, 0.05000
233045, 0, 1.50, 0.50, -1.85, 0.85, 171.12, -12.99, 1.32, 52.80, 0.01, 3.58, 2.97, 0.51, 3.58, 2.94, 0.56, 3.58, 3.10, 0.47, 3.58, 2.66, 0.56, 1.28, 14.49, 1.00, 7.82, 0.04943, 0.05000
233058, 0, 1.50, 0.50, -2.84, 0.10, 171.64, -12.99, 1.32, 52.80, 0.01, 3.58, 3.03, 0.47, 3.58, 2.93, 0.56, 3.58, 3.06, 0.46, 3.58, 2.96, 0.63, 1.02, 14.49, 1.00, 7.83, 0.04942, 0.05000
233072, 0, 1.50, 0.50, -2.27, -1.05, 171.82, -13.01, 1.32, 52.80, 0.01, 3.58, 3.01, 0.51, 3.58, 2.93, 0.56, 3.58, 3.10, 0.46, 3.58, 2.72, 0.60, 0.76, 14.51, 1.00, 7.83, 0.04938, 0.05000
233085, 0, 1.50, 0.50, -2.02, -1.37, 172.30, -13.02, 1.32, 52.80, 0.01, 3.58, 3.03, 0.51, 3.58, 2.90, 0.56, 3.58, 3.06, 0.47, 3.58, 2.93, 0.60, 0.25, 14.52, 1.00, 7.83, 0.04937, 0.05000
233098, 0, 1.50, 0.50, -2.06, -0.33, 172.66, -13.03, 1.32, 52.80, 0.01, 3.58, 3.03, 0.49, 3.58, 2.90, 0.58, 3.58, 3.00, 0.51, 3.58, 2.46, 0.61, 0.07, 14.53, 1.00, 7.83, 0.04934, 0.05000
233126, 0, 1.50, 0.50, -1.92, 0.16, 173.20, -13.03, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.90, 0.58, 3.58, 2.72, 0.47, 3.58, 2.83, 0.60, -0.41, 14.53, 1.00, 7.84, 0.04931, 0.05000
233138, 0, 1.50, 0.50, -1.63, -0.52, 173.65, -13.03, 1.32, 52.80, 0.01, 3.58, 3.06, 0.49, 3.58, 2.90, 0.58, 3.58, 3.00, 0.53, 3.58, 2.55, 0.56, -0.77, 14.53, 1.00, 7.84, 0.04926, 0.05000
233152, 0, 1.50, 0.50, -1.40, -0.89, 174.10, -13.04, 1.32, 52.80, 0.01, 3.58, 3.01, 0.47, 3.58, 2.86, 0.56, 3.58, 2.99, 0.49, 3.58, 2.56, 0.56, -1.32, 14.54, 1.00, 7.84, 0.04922, 0.05000
233166, 0, 1.50, 0.50, -1.35, -1.22, 174.50, -13.06, 1.32, 52.80, 0.01, 3.58, 3.03, 0.49, 3.58, 2.89, 0.56, 3.58, 2.75, 0.51, 3.58, 2.89, 0.53, -1.77, 14.56, 1.00, 7.85, 0.04918, 0.05000
233178, 0, 1.50, 0.50, -1.24, -0.73, 174.84, -13.07, 1.32, 52.80, 0.01, 3.58, 3.00, 0.49, 3.58, 2.86, 0.58, 3.58, 3.03, 0.53, 3.58, 2.89, 0.53, -2.22, 14.57, 1.00, 7.85, 0.04914, 0.05000
233192, 0, 1.50, 0.50, -1.08, -1.21, 175.23, -13.09, 1.32, 52.80, 0.01, 3.58, 3.00, 0.51, 3.58, 2.94, 0.56, 3.58, 3.06, 0.46, 3.58, 2.89, 0.54, -2.61, 14.59, 1.00, 7.86, 0.04910, 0.05000
233205, 0, 1.50, 0.50, -1.04, -0.40, 175.80, -13.09, 1.32, 52.80, 0.01, 3.58, 3.00, 0.53, 3.58, 2.93, 0.56, 3.58, 3.06, 0.47, 3.58, 2.85, 0.58, -2.96, 14.59, 1.00, 7.87, 0.04906, 0.05000
233218, 0, 1.50, 0.50, -0.99, -0.20, 176.52, -13.09, 1.32, 52.80, 0.01, 3.58, 2.99, 0.54, 3.58, 2.92, 0.56, 3.58, 2.86, 0.46, 3.58, 2.89, 0.58, -3.34, 14.59, 1.00, 7.87, 0.04900, 0.05000
233232, 0, 1.50, 0.50, -1.25, -1.20, 177.41, -13.11, 1.32, 52.80, 0.01, 3.58, 2.99, 0.54, 3.58, 2.87, 0.54, 3.58, 2.80, 0.47, 3.58, 2.92, 0.56, -3.91, 14.61, 1.00, 7.86, 0.04893, 0.05000
233245, 0, 1.50, 0.50, -1.34, -1.48, 178.23, -13.13, 1.32, 52.80, 0.01, 3.58, 2.99, 0.53, 3.58, 2.90, 0.56, 3.58, 3.20, 0.51, 3.58, 2.89, 0.56, -4.63, 14.63, 1.00, 7.86, 0.04884, 0.05000
233258, 0, 1.50, 0.50, -1.23, -1.35, 179.08, -13.15, 1.32, 52.80, 0.01, 3.58, 3.00, 0.49, 3.58, 2.86, 0.58, 3.58, 3.20, 0.46, 3.58, 2.90, 0.54, -5.52, 14.65, 1.00, 7.85, 0.04876, 0.05000
233272, 0, 1.50, 0.50, -1.27, -0.96, 180.24, -13.16, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.87, 0.60, 3.58, 2.70, 0.46, 3.58, 2.93, 0.53, -6.34, 14.66, 1.00, 7.86, 0.04866, 0.05000
233285, 0, 1.50, 0.50, -1.21, -0.16, 181.51, -13.16, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.77, 0.63, 3.58, 2.65, 0.49, 3.58, 2.96, 0.54, -7.20, 14.66, 1.00, 7.86, 0.04854, 0.05000
233298, 0, 1.50, 0.50, -0.85, -0.54, 183.20, -13.17, 1.32, 52.80, 0.01, 3.58, 3.07, 0.46, 3.58, 2.72, 0.65, 3.58, 2.61, 0.49, 3.58, 2.75, 0.49, -8.35, 14.67, 1.00, 7.86, 0.04841, 0.05000
233312, 0, 1.50, 0.50, -0.80, -0.15, 185.53, -13.17, 1.32, 52.80, 0.01, 3.58, 3.11, 0.44, 3.58, 2.73, 0.68, 3.58, 2.38, 0.53, 3.58, 2.41, 0.49, -9.63, 14.67, 1.00, 7.85, 0.04823, 0.05000
233325, 0, 1.50, 0.50, -0.92, -0.56, 187.53, -13.18, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.79, 0.68, 3.58, 2.61, 0.51, 3.58, 3.04, 0.49, -11.31, 14.68, 1.00, 7.84, 0.04800, 0.05000
233338, 0, 1.50, 0.50, -0.86, -0.50, 189.61, -13.19, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 2.76, 0.65, 3.58, 2.68, 0.49, 3.58, 2.86, 0.51, -13.64, 14.69, 1.00, 7.83, 0.04778, 0.05000
233352, 0, 1.50, 0.50, -0.62, 0.12, 191.88, -13.19, 1.32, 52.80, 0.01, 3.58, 3.11, 0.44, 3.58, 2.69, 0.68, 3.58, 2.99, 0.53, 3.58, 2.73, 0.54, -15.64, 14.69, 1.00, 7.84, 0.04755, 0.05000
233365, 0, 1.50, 0.50, -0.80, 0.02, 193.97, -13.19, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 2.77, 0.68, 3.58, 3.07, 0.49, 3.58, 2.73, 0.51, -17.72, 14.69, 1.00, 7.86, 0.04728, 0.05000
233378, 0, 1.50, 0.50, -1.19, 0.08, 196.78, -13.18, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.82, 0.65, 3.58, 3.08, 0.49, 3.58, 2.73, 0.56, -20.00, 14.68, 1.00, 7.88, 0.04702, 0.05000
233392, 0, 1.50, 0.50, -0.98, 0.11, 199.02, -13.18, 1.32, 52.80, 0.01, 3.58, 2.99, 0.53, 3.58, 2.76, 0.65, 3.58, 3.08, 0.47, 3.58, 2.52, 0.56, -22.09, 14.68, 1.00, 7.89, 0.04669, 0.05000
233405, 0, 1.50, 0.50, -1.09, -0.06, 201.12, -13.18, 1.32, 52.80, 0.01, 3.58, 2.99, 0.53, 3.58, 2.82, 0.60, 3.58, 3.13, 0.44, 3.58, 2.49, 0.58, -24.89, 14.68, 1.00, 7.89, 0.04639, 0.05000
233432, 0, 1.50, 0.50, -0.81, 0.12, 203.49, -13.18, 1.32, 52.80, 0.01, 3.58, 2.86, 0.58, 3.58, 2.87, 0.61, 3.58, 2.55, 0.42, 3.58, 2.85, 0.63, -27.13, 14.68, 1.00, 7.90, 0.04608, 0.05000
233445, 0, 1.50, 0.50, -0.52, -0.26, 205.53, -13.19, 1.32, 52.80, 0.01, 3.58, 2.90, 0.56, 3.58, 2.89, 0.56, 3.58, 3.17, 0.40, 3.58, 2.41, 0.67, -29.23, 14.69, 1.00, 7.92, 0.04574, 0.05000
233461, 0, 1.50, 0.50, -0.57, -0.32, 207.75, -13.19, 1.32, 52.80, 0.01, 3.58, 2.87, 0.61, 3.58, 2.90, 0.58, 3.58, 3.21, 0.37, 3.58, 2.61, 0.63, -31.60, 14.69, 1.00, 7.93, 0.04541, 0.05000
233472, 0, 1.50, 0.50, -0.66, -0.02, 209.88, -13.19, 1.32, 52.80, 0.01, 3.58, 2.87, 0.61, 3.58, 2.86, 0.58, 3.58, 3.18, 0.40, 3.58, 2.82, 0.61, -33.64, 14.69, 1.00, 7.93, 0.04505, 0.05000
233485, 0, 1.50, 0.50, -0.95, 0.26, 211.41, -13.19, 1.32, 52.80, 0.01, 3.58, 2.93, 0.56, 3.58, 2.92, 0.56, 3.58, 3.20, 0.39, 3.58, 2.86, 0.61, -35.86, 14.69, 1.00, 7.93, 0.04469, 0.05000
233498, 0, 1.50, 0.50, -0.81, 0.97, 213.23, -13.17, 1.32, 52.80, 0.01, 3.58, 2.94, 0.56, 3.58, 2.86, 0.61, 3.58, 3.15, 0.40, 3.58, 2.86, 0.60, -37.99, 14.67, 1.00, 7.93, 0.04437, 0.05000
233512, 0, 1.50, 0.50, -0.61, 0.95, 214.98, -13.16, 1.32, 52.80, 0.01, 3.58, 2.97, 0.53, 3.58, 2.82, 0.61, 3.58, 2.55, 0.42, 3.58, 2.85, 0.60, -39.52, 14.66, 1.00, 7.93, 0.04400, 0.05000
233525, 0, 1.50, 0.50, -0.65, 0.53, 216.72, -13.15, 1.32, 52.80, 0.01, 3.58, 3.03, 0.51, 3.58, 2.76, 0.67, 3.58, 3.32, 0.44, 3.58, 2.89, 0.60, -41.34, 14.65, 1.00, 7.93, 0.04363, 0.05000
233538, 0, 1.50, 0.50, -0.79, 0.75, 218.68, -13.14, 1.32, 52.80, 0.01, 3.58, 3.01, 0.51, 3.58, 2.75, 0.68, 3.58, 2.99, 0.46, 3.58, 2.90, 0.54, -43.10, 14.64, 1.00, 7.91, 0.04325, 0.05000
233552, 0, 1.50, 0.50, -1.04, 0.41, 220.49, -13.14, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.77, 0.68, 3.58, 2.66, 0.46, 3.58, 2.92, 0.54, -44.83, 14.64, 1.00, 7.89, 0.04284, 0.05000
233565, 0, 1.50, 0.50, -0.80, 0.85, 222.11, -13.13, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.69, 0.72, 3.58, 2.73, 0.44, 3.58, 2.93, 0.54, -46.80, 14.63, 1.00, 7.86, 0.04243, 0.05000
233578, 0, 1.50, 0.50, -1.18, 0.98, 224.36, -13.11, 1.32, 52.80, 0.01, 3.58, 3.06, 0.46, 3.58, 2.62, 0.75, 3.58, 2.69, 0.47, 3.58, 2.86, 0.61, -48.60, 14.61, 1.00, 7.84, 0.04203, 0.05000
233592, 0, 1.50, 0.50, -0.24, -0.11, 226.85, -13.12, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.68, 0.77, 3.58, 2.66, 0.47, 3.58, 2.97, 0.63, -50.22, 14.62, 1.00, 7.81, 0.04155, 0.05000
233605, 0, 1.50, 0.50, -0.26, 0.85, 229.29, -13.10, 1.32, 52.80, 0.01, 3.58, 3.01, 0.51, 3.58, 2.69, 0.74, 3.58, 2.76, 0.44, 3.58, 2.66, 0.56, -52.48, 14.60, 1.00, 7.78, 0.04103, 0.05000
233618, 0, 1.50, 0.50, -0.39, 1.37, 231.69, -13.09, 1.32, 52.80, 0.01, 3.58, 2.97, 0.54, 3.58, 2.73, 0.68, 3.58, 2.70, 0.44, 3.58, 2.77, 0.60, -54.97, 14.59, 1.00, 7.73, 0.04050, 0.05000
233632, 0, 1.50, 0.50, -0.35, 1.94, 233.92, -13.06, 1.32, 52.80, 0.01, 3.58, 2.96, 0.53, 3.58, 2.85, 0.61, 3.58, 3.15, 0.42, 3.58, 2.61, 0.63, -57.40, 14.56, 1.00, 7.69, 0.03996, 0.05000
233645, 0, 1.50, 0.50, -0.23, 2.32, 235.67, -13.03, 1.32, 52.80, 0.01, 3.58, 2.96, 0.53, 3.58, 2.82, 0.61, 3.58, 3.17, 0.40, 3.58, 2.96, 0.63, -59.80, 14.53, 1.00, 7.67, 0.03942, 0.05000
233658, 0, 1.50, 0.50, -0.38, 0.80, 237.52, -13.02, 1.32, 52.80, 0.01, 3.58, 2.93, 0.54, 3.58, 2.75, 0.65, 3.58, 3.18, 0.42, 3.58, 2.54, 0.74, -62.03, 14.52, 1.00, 7.65, 0.03891, 0.05000
233672, 0, 1.50, 0.50, -0.24, 0.49, 239.39, -13.01, 1.32, 52.80, 0.01, 3.58, 2.92, 0.56, 3.58, 2.82, 0.63, 3.58, 3.17, 0.40, 3.58, 2.37, 0.75, -63.78, 14.51, 1.00, 7.63, 0.03836, 0.05000
233685, 0, 1.50, 0.50, -0.73, 0.73, 240.85, -13.00, 1.32, 52.80, 0.01, 3.58, 2.90, 0.58, 3.58, 2.90, 0.54, 3.58, 3.25, 0.39, 3.58, 2.34, 0.75, -65.63, 14.50, 1.00, 7.60, 0.03781, 0.05000
233698, 0, 1.50, 0.50, -0.45, 0.08, 242.15, -13.00, 1.32, 52.80, 0.01, 3.58, 2.90, 0.58, 3.58, 2.97, 0.56, 3.58, 3.25, 0.39, 3.58, 2.30, 0.77, -67.50, 14.50, 1.00, 7.56, 0.03727, 0.05000
233726, 0, 1.50, 0.50, -0.66, 0.08, 243.66, -13.00, 1.32, 52.80, 0.01, 3.58, 2.87, 0.60, 3.58, 2.97, 0.54, 3.58, 3.27, 0.33, 3.58, 2.62, 0.79, -68.96, 14.50, 1.00, 7.52, 0.03675, 0.05000
233738, 0, 1.50, 0.50, -0.69, -0.64, 244.98, -13.01, 1.32, 52.80, 0.01, 3.58, 2.86, 0.61, 3.58, 2.97, 0.54, 3.58, 3.25, 0.35, 3.58, 2.32, 0.77, -70.26, 14.51, 1.00, 7.47, 0.03619, 0.05000
233752, 0, 1.50, 0.50, -0.90, -1.05, 246.13, -13.02, 1.32, 52.80, 0.01, 3.58, 2.85, 0.61, 3.58, 3.01, 0.49, 3.58, 3.24, 0.37, 3.58, 2.31, 0.82, -71.78, 14.52, 1.00, 7.42, 0.03563, 0.05000
233766, 0, 1.50, 0.50, -0.99, -0.09, 247.16, -13.02, 1.32, 52.80, 0.01, 3.58, 2.89, 0.60, 3.58, 3.01, 0.46, 3.58, 3.21, 0.30, 3.58, 2.55, 0.82, -73.09, 14.52, 1.00, 7.36, 0.03509, 0.05000
233778, 0, 1.50, 0.50, -0.92, 0.24, 248.18, -13.02, 1.32, 52.80, 0.01, 3.58, 2.87, 0.60, 3.58, 3.06, 0.42, 3.58, 3.32, 0.33, 3.58, 2.55, 0.84, -74.24, 14.52, 1.00, 7.31, 0.03455, 0.05000
233792, 0, 1.50, 0.50, -1.06, 0.44, 249.05, -13.01, 1.32, 52.80, 0.01, 3.58, 2.89, 0.60, 3.58, 3.06, 0.46, 3.58, 3.11, 0.35, 3.58, 2.59, 0.81, -75.28, 14.51, 1.00, 7.25, 0.03400, 0.05000
233805, 0, 1.50, 0.50, -0.99, 0.13, 249.99, -13.01, 1.32, 52.80, 0.01, 3.58, 2.94, 0.56, 3.58, 3.01, 0.47, 3.58, 3.23, 0.37, 3.58, 2.56, 0.82, -76.29, 14.51, 1.00, 7.19, 0.03345, 0.05000
233818, 0, 1.50, 0.50, -0.78, -0.32, 250.69, -13.02, 1.32, 52.80, 0.01, 3.58, 2.96, 0.53, 3.58, 3.03, 0.47, 3.58, 3.14, 0.37, 3.58, 2.62, 0.82, -77.16, 14.52, 1.00, 7.13, 0.03290, 0.05000
233832, 0, 1.50, 0.50, -0.84, -0.87, 251.49, -13.03, 1.32, 52.80, 0.01, 3.58, 2.96, 0.54, 3.58, 3.00, 0.46, 3.58, 3.04, 0.37, 3.58, 2.55, 0.84, -78.10, 14.53, 1.00, 7.07, 0.03236, 0.05000
233845, 0, 1.50, 0.50, -0.90, -0.81, 252.33, -13.04, 1.32, 52.80, 0.01, 3.58, 2.97, 0.53, 3.58, 3.00, 0.46, 3.58, 3.45, 0.37, 3.58, 2.54, 0.82, -78.80, 14.54, 1.00, 7.00, 0.03180, 0.05000
233858, 0, 1.50, 0.50, -0.50, -0.20, 253.37, -13.04, 1.32, 52.80, 0.01, 3.58, 2.99, 0.53, 3.58, 2.97, 0.49, 3.58, 2.86, 0.39, 3.58, 2.65, 0.79, -79.61, 14.54, 1.00, 6.93, 0.03124, 0.05000
233872, 0, 1.50, 0.50, -0.47, -0.13, 254.32, -13.04, 1.32, 52.80, 0.01, 3.58, 3.01, 0.51, 3.58, 2.87, 0.56, 3.58, 2.70, 0.44, 3.58, 2.65, 0.75, -80.45, 14.54, 1.00, 6.86, 0.03064, 0.05000
233885, 0, 1.50, 0.50, -0.49, -0.35, 255.19, -13.05, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.93, 0.56, 3.58, 2.70, 0.47, 3.58, 2.96, 0.74, -81.48, 14.55, 1.00, 6.78, 0.03005, 0.05000
233898, 0, 1.50, 0.50, -0.00, -0.59, 255.86, -13.06, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.90, 0.58, 3.58, 2.68, 0.49, 3.58, 2.58, 0.67, -82.43, 14.56, 1.00, 6.71, 0.02946, 0.05000
233912, 0, 1.50, 0.50, 0.12, -1.22, 256.67, -13.07, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 2.90, 0.56, 3.58, 2.66, 0.49, 3.58, 2.56, 0.72, -83.30, 14.57, 1.00, 6.64, 0.02888, 0.05000
233925, 0, 1.50, 0.50, -0.41, 0.37, 257.58, -13.07, 1.32, 52.80, 0.01, 3.58, 3.18, 0.42, 3.58, 2.90, 0.53, 3.58, 2.62, 0.51, 3.58, 2.25, 0.65, -83.98, 14.57, 1.00, 6.57, 0.02828, 0.05000
233938, 0, 1.50, 0.50, -0.46, 0.27, 258.28, -13.06, 1.32, 52.80, 0.01, 3.58, 3.20, 0.40, 3.58, 2.85, 0.60, 3.58, 2.90, 0.58, 3.58, 2.90, 0.63, -84.78, 14.56, 1.00, 6.49, 0.02766, 0.05000
233952, 0, 1.50, 0.50, -0.78, 0.06, 258.64, -13.06, 1.32, 52.80, 0.01, 3.58, 3.25, 0.39, 3.58, 2.80, 0.63, 3.58, 2.85, 0.61, 3.58, 3.15, 0.58, -85.69, 14.56, 1.00, 6.41, 0.02706, 0.05000
233965, 0, 1.50, 0.50, -0.92, 0.86, 258.95, -13.05, 1.32, 52.80, 0.01, 3.58, 3.28, 0.33, 3.58, 2.82, 0.61, 3.58, 2.85, 0.61, 3.58, 2.62, 0.56, -86.39, 14.55, 1.00, 6.34, 0.02649, 0.05000
233978, 0, 1.50, 0.50, 0.05, 0.37, 259.07, -13.05, 1.32, 52.80, 0.01, 3.58, 3.31, 0.32, 3.58, 2.86, 0.60, 3.58, 2.86, 0.63, 3.58, 2.48, 0.56, -86.76, 14.55, 1.00, 6.27, 0.02592, 0.05000
233992, 0, 1.50, 0.50, 0.04, 0.04, 259.44, -13.05, 1.32, 52.80, 0.01, 3.58, 3.31, 0.33, 3.58, 2.76, 0.65, 3.58, 2.77, 0.65, 3.58, 2.52, 0.56, -87.06, 14.55, 1.00, 6.20, 0.02537, 0.05000
234005, 0, 1.50, 0.50, -0.02, 1.01, 259.74, -13.03, 1.32, 52.80, 0.01, 3.58, 3.38, 0.28, 3.58, 2.72, 0.67, 3.58, 2.77, 0.68, 3.58, 2.58, 0.53, -87.18, 14.53, 1.00, 6.13, 0.02479, 0.05000
234032, 0, 1.50, 0.50, -0.22, 0.47, 259.77, -13.03, 1.32, 52.80, 0.01, 3.58, 3.41, 0.32, 3.58, 2.76, 0.70, 3.58, 2.15, 0.75, 3.58, 2.99, 0.49, -87.55, 14.53, 1.00, 6.04, 0.02422, 0.05000
234045, 0, 1.50, 0.50, -0.50, -0.13, 259.61, -13.03, 1.32, 52.80, 0.01, 3.58, 3.45, 0.28, 3.58, 2.79, 0.68, 3.58, 2.72, 0.68, 3.58, 2.55, 0.56, -87.85, 14.53, 1.00, 5.96, 0.02367, 0.05000
234058, 0, 1.50, 0.50, -0.27, -1.05, 259.70, -13.04, 1.32, 52.80, 0.01, 3.58, 3.42, 0.30, 3.58, 2.79, 0.67, 3.58, 2.79, 0.67, 3.58, 2.65, 0.51, -87.89, 14.54, 1.00, 5.89, 0.02315, 0.05000
234074, 0, 1.50, 0.50, -0.46, -0.22, 259.78, -13.05, 1.32, 52.80, 0.01, 3.58, 3.42, 0.21, 3.58, 2.76, 0.65, 3.58, 2.75, 0.70, 3.58, 2.99, 0.53, -87.73, 14.55, 1.00, 5.81, 0.02259, 0.05000
234085, 0, 1.50, 0.50, -0.78, 0.61, 259.78, -13.04, 1.32, 52.80, 0.01, 3.58, 3.38, 0.26, 3.58, 2.79, 0.63, 3.58, 2.75, 0.67, 3.58, 2.89, 0.53, -87.81, 14.54, 1.00, 5.73, 0.02204, 0.05000
234098, 0, 1.50, 0.50, -0.48, 0.11, 259.65, -13.04, 1.32, 52.80, 0.01, 3.58, 3.37, 0.33, 3.58, 2.83, 0.61, 3.58, 2.61, 0.67, 3.58, 2.96, 0.53, -87.90, 14.54, 1.00, 5.65, 0.02150, 0.05000
234112, 0, 1.50, 0.50, -0.64, 0.93, 259.70, -13.02, 1.32, 52.80, 0.01, 3.58, 3.39, 0.25, 3.58, 2.86, 0.60, 3.58, 2.83, 0.65, 3.58, 2.86, 0.51, -87.89, 14.52, 1.00, 5.57, 0.02097, 0.05000
234125, 0, 1.50, 0.50, -1.28, 1.49, 259.72, -13.00, 1.32, 52.80, 0.01, 3.58, 3.31, 0.30, 3.58, 2.89, 0.60, 3.58, 2.72, 0.63, 3.58, 2.94, 0.56, -87.76, 14.50, 1.00, 5.49, 0.02042, 0.05000
234138, 0, 1.50, 0.50, -1.06, 1.39, 259.75, -12.98, 1.32, 52.80, 0.01, 3.58, 3.30, 0.32, 3.58, 2.87, 0.58, 3.58, 2.90, 0.63, 3.58, 2.77, 0.63, -87.82, 14.48, 1.00, 5.41, 0.01987, 0.05000
234152, 0, 1.50, 0.50, -1.02, 2.16, 259.79, -12.96, 1.32, 52.80, 0.01, 3.58, 3.25, 0.37, 3.58, 2.94, 0.54, 3.58, 2.56, 0.60, 3.58, 2.82, 0.65, -87.83, 14.46, 1.00, 5.33, 0.01932, 0.05000
234165, 0, 1.50, 0.50, -1.01, 0.83, 259.82, -12.94, 1.32, 52.80, 0.01, 3.58, 3.20, 0.39, 3.58, 2.97, 0.53, 3.58, 2.59, 0.56, 3.58, 2.73, 0.68, -87.87, 14.44, 1.00, 5.25, 0.01878, 0.05000
234178, 0, 1.50, 0.50, -0.88, 1.63, 259.84, -12.92, 1.32, 52.80, 0.01, 3.58, 3.18, 0.39, 3.58, 2.99, 0.51, 3.58, 2.62, 0.51, 3.58, 2.77, 0.70, -87.90, 14.42, 1.00, 5.17, 0.01823, 0.05000
234192, 0, 1.50, 0.50, -0.86, 2.04, 259.75, -12.90, 1.32, 52.80, 0.01, 3.58, 3.17, 0.40, 3.58, 3.01, 0.47, 3.58, 2.65, 0.53, 3.58, 2.58, 0.81, -87.93, 14.40, 1.00, 5.09, 0.01768, 0.05000
234205, 0, 1.50, 0.50, -0.68, 1.82, 259.67, -12.87, 1.32, 52.80, 0.01, 3.58, 3.11, 0.46, 3.58, 3.04, 0.46, 3.58, 2.69, 0.49, 3.58, 2.52, 0.77, -87.95, 14.37, 1.00, 5.02, 0.01715, 0.05000
234218, 0, 1.50, 0.50, -0.94, 1.74, 259.66, -12.85, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 3.13, 0.40, 3.58, 2.69, 0.49, 3.58, 2.66, 0.82, -87.86, 14.35, 1.00, 4.94, 0.01661, 0.05000
234232, 0, 1.50, 0.50, -1.13, 1.52, 259.63, -12.83, 1.32, 52.80, 0.01, 3.58, 3.00, 0.53, 3.58, 3.17, 0.35, 3.58, 3.14, 0.42, 3.58, 2.39, 0.82, -87.79, 14.33, 1.00, 4.86, 0.01607, 0.05000
234245, 0, 1.50, 0.50, -0.94, 1.51, 259.62, -12.81, 1.32, 52.80, 0.01, 3.58, 2.99, 0.51, 3.58, 3.13, 0.35, 3.58, 3.17, 0.40, 3.58, 2.51, 0.84, -87.77, 14.31, 1.00, 4.78, 0.01553, 0.05000
234258, 0, 1.50, 0.50, -0.90, 1.47, 259.57, -12.79, 1.32, 52.80, 0.01, 3.58, 2.96, 0.51, 3.58, 3.15, 0.35, 3.58, 3.21, 0.42, 3.58, 2.62, 0.81, -87.74, 14.29, 1.00, 4.70, 0.01499, 0.05000
