timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
20364, 0, 0, 0, 0.21, -0.49, -0.72, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20374, 0, 0, 0, 0.10, -0.57, -0.18, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20384, 0, 0, 0, 0.09, -0.59, -0.63, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20394, 0, 0, 0, 0.11, -0.54, -0.30, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20404, 0, 0, 0, 0.13, -0.50, 0.95, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20414, 0, 0, 0, 0.12, -0.54, 1.50, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20424, 0, 0, 0, 0.07, -0.55, 0.30, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20434, 0, 0, 0, 0.01, -0.61, -0.08, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20444, 0, 0, 0, -0.95, 1.58, -5.44, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20454, 0, 0, 0, -0.54, 1.42, -15.37, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20464, 0, 0, 0, -0.51, 1.72, -4.49, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20474, 0, 0, 0, -0.44, 0.94, 5.56, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20484, 0, 0, 0, -0.06, -0.22, 9.20, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20494, 0, 0, 0, 0.18, -0.98, 8.09, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20504, 0, 0, 0, 0.24, -1.13, 3.38, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20514, 0, 0, 0, 0.23, -0.68, -2.01, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20524, 0, 0, 0, 0.05, 0.02, -5.50, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20534, 0, 0, 0, -0.17, 0.69, -6.23, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20544, 0, 0, 0, -0.18, 1.12, -4.31, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20554, 0, 0, 0, -0.14, 1.01, -0.57, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20564, 0, 0, 0, 0.02, 0.80, 2.61, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20574, 0, 0, 0, 0.04, 0.32, 3.89, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20584, 0, 0, 0, -0.18, 0.23, 2.80, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20594, 0, 0, 0, -0.38, 0.06, -0.90, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20604, 0, 0, 0, -0.51, 0.41, -3.38, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20614, 0, 0, 0, -0.55, 0.78, -4.58, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20624, 0, 0, 0, -0.54, 0.93, -4.37, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20634, 0, 0, 0, -0.52, 1.12, -2.96, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20644, 0, 0, 0, -0.48, 1.09, -1.17, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20654, 0, 0, 0, -0.40, 0.84, 0.15, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20664, 0, 0, 0, -0.31, 0.53, 0.10, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20674, 0, 0, 0, -0.29, 0.44, -1.44, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20684, 0, 0, 0, -0.08, 0.95, -3.10, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20694, 0, 0, 0, -0.01, 1.20, -2.87, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20704, 0, 0, 0, -0.24, 0.79, -1.23, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20714, 0, 0, 0, -0.25, 0.68, -0.98, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20724, 0, 0, 0, -0.09, 0.89, -1.50, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20734, 0, 0, 0, -0.11, 1.20, -0.72, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20744, 0, 0, 0, -0.00, 0.52, 0.17, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20754, 0, 0, 0, -0.03, 0.92, -0.34, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20764, 0, 0, 0, 0.01, 0.87, -0.22, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20774, 0, 0, 0, -0.14, 0.98, 0.02, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20784, 0, 0, 0, -0.23, 0.81, -1.06, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20794, 0, 0, 0, -0.29, 0.91, -1.01, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20804, 0, 0, 0, -0.43, 0.78, 0.27, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20814, 0, 0, 0, -0.45, 1.08, -0.30, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20824, 0, 0, 0, -0.46, 0.68, -1.36, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20834, 0, 0, 0, -0.48, 0.62, -1.97, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20844, 0, 0, 0, -0.38, 0.56, -1.88, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20854, 0, 0, 0, -0.32, 0.38, -1.49, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20864, 0, 0, 0, -0.25, 0.38, -0.74, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20874, 0, 0, 0, -0.12, 0.50, -0.11, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20884, 0, 0, 0, -0.06, 0.66, -0.04, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20894, 0, 0, 0, -0.11, 0.75, -0.58, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20904, 0, 0, 0, -0.15, 0.88, -1.48, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20914, 0, 0, 0, -0.21, 0.77, -2.64, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20924, 0, 0, 0, -0.26, 0.67, -3.71, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20934, 0, 0, 0, -0.31, 0.55, -4.54, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20944, 0, 0, 0, -0.31, 0.43, -4.92, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20954, 0, 0, 0, -0.23, 0.69, -5.12, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20964, 0, 0, 0, -0.21, 0.49, -6.37, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20974, 0, 0, 0, -0.26, -0.08, -6.76, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20984, 0, 0, 0, -0.13, -0.15, -4.67, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
20994, 0, 0, 0, 0.23, 0.41, -2.93, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21004, 0, 0, 0, 0.40, 0.73, -4.37, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21014, 0, 0, 0, 0.33, 0.44, -6.53, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21024, 0, 0, 0, 0.28, 0.50, -4.67, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21034, 0, 0, 0, 0.09, 0.58, -1.91, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21044, 0, 0, 0, -0.12, 0.68, -2.22, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21054, 0, 0, 0, -0.27, 0.77, -2.92, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21064, 0, 0, 0, -0.36, 0.79, -2.29, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21074, 0, 0, 0, -0.43, 0.69, -1.12, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21084, 0, 0, 0, -0.47, 0.56, -0.75, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21094, 0, 0, 0, -0.39, 0.55, -0.05, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21104, 0, 0, 0, -0.29, 0.56, 1.71, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21114, 0, 0, 0, -0.08, 0.57, 1.82, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21124, 0, 0, 0, 0.08, 0.47, 1.02, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21134, 0, 0, 0, 0.19, 0.35, 0.46, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21144, 0, 0, 0, 0.22, 0.35, 0.60, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21154, 0, 0, 0, 0.16, 0.43, 1.07, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21164, 0, 0, 0, 0.10, 0.50, 1.31, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21174, 0, 0, 0, 0.01, 0.52, 1.30, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21184, 0, 0, 0, -0.07, 0.47, 0.93, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21194, 0, 0, 0, -0.06, 0.47, 0.95, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21204, 0, 0, 0, -0.11, 0.44, 1.65, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21214, 0, 0, 0, -0.08, 0.38, 0.95, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21224, 0, 0, 0, -0.08, 0.33, 0.25, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21234, 0, 0, 0, -0.07, 0.38, -0.47, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21244, 0, 0, 0, -0.04, 0.47, -0.99, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21254, 0, 0, 0, -0.05, 0.51, -1.21, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21264, 0, 0, 0, -0.04, 0.59, -1.75, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21274, 0, 0, 0, -0.01, 0.57, -1.97, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21284, 0, 0, 0, 0.01, 0.59, -1.68, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21294, 0, 0, 0, 0.07, 0.66, -1.57, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21304, 0, 0, 0, 0.09, 0.61, -1.27, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21314, 0, 0, 0, 0.12, 0.58, -1.30, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21324, 0, 0, 0, 0.07, 0.59, -1.65, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21334, 0, 0, 0, -0.08, 0.55, -2.36, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21344, 0, 0, 0, -0.17, 0.59, -2.62, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21354, 0, 0, 0, -0.25, 0.63, -2.25, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21364, 0, 0, 0, -0.31, 0.69, -2.41, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21374, 0, 0, 0, -0.33, 0.76, -2.55, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21384, 0, 0, 0, -0.27, 0.82, -2.19, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21394, 0, 0, 0, -0.19, 0.88, -1.90, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21404, 0, 0, 0, -0.07, 0.96, -1.78, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21414, 0, 0, 0, -0.01, 0.95, -1.31, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21424, 0, 0, 0, 0.03, 0.92, -0.73, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21434, 0, 0, 0, -0.00, 0.85, 0.07, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21444, 0, 0, 0, -0.09, 0.81, 0.47, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21454, 0, 0, 0, -0.21, 0.71, 0.76, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21464, 0, 0, 0, -0.29, 0.66, 0.61, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21474, 0, 0, 0, -0.28, 0.61, 0.57, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21484, 0, 0, 0, -0.28, 0.52, 0.37, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21494, 0, 0, 0, -0.23, 0.52, -0.24, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21504, 0, 0, 0, -0.15, 0.48, 0.16, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21514, 0, 0, 0, -0.02, 0.51, 0.51, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21524, 0, 0, 0, 0.03, 0.49, 0.47, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21534, 0, 0, 0, 0.04, 0.46, 0.84, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21544, 0, 0, 0, 0.03, 0.44, 1.46, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21554, 0, 0, 0, 0.01, 0.41, 1.41, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21564, 0, 0, 0, 0.01, 0.43, 0.51, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21574, 0, 0, 0, -0.11, 0.49, -0.53, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21584, 0, 0, 0, -0.23, 0.44, -1.51, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21594, 0, 0, 0, -0.22, 0.55, -1.15, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21604, 0, 0, 0, -0.23, 0.67, -1.16, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21614, 0, 0, 0, -0.14, 0.72, -1.13, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21624, 0, 0, 0, -0.13, 0.75, -0.09, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21634, 0, 0, 0, -0.01, 0.77, -0.44, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
21644, 0, 0, 0, 0.11, 0.80, 0.35, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 1.00, 0.00, 0, 0.00, 0.00
21654, 0, 0, 0, 0.06, 0.78, 0.90, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 0.00, 0.00, 0, 1.00, 0.00, 0, 0.00, 0.00
21664, 0, 0, 0, 0.03, 0.75, 0.57, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21674, 0, 0, 0, -0.02, 0.77, 1.78, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21684, 0, 0, 0, 0.00, 0.72, 2.13, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 0.00, 0.00
21694, 0, 0, 0, -0.02, 0.70, 1.98, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21704, 0, 0, 0, -0.02, 0.58, 1.81, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21714, 0, 0, 0, -0.12, 0.48, 1.50, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21724, 0, 0, 0, -0.18, 0.42, 0.77, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21734, 0, 0, 0, -0.22, 0.34, 0.51, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21744, 0, 0, 0, -0.23, 0.35, -0.03, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21754, 0, 0, 0, -0.18, 0.37, -0.58, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21764, 0, 0, 0, -0.19, 0.36, -0.75, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21774, 0, 0, 0, -0.19, 0.40, -1.10, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21784, 0, 0, 0, -0.23, 0.41, -1.09, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21794, 0, 0, 0, -0.15, 0.45, -0.95, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21804, 0, 0, 0, -0.03, 0.51, -0.84, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21814, 0, 0, 0, 0.10, 0.59, -0.73, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21824, 0, 0, 0, 0.14, 0.63, -0.38, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
