timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
387288, 0, 0.50, 0.50, -0.49, -0.81, -10.74, -13.60, 1.32, 52.80, 0.01, 3.58, 0.06, 0.00, 3.58, 0.01, 0.00, 3.58, 0.03, 0.00, 3.58, 0.01, 0.00, 57.30, 14.10, 1.00, 8.55, 0.00000, 0.00000
387313, 0, 0.50, 0.50, -0.50, -0.52, -9.64, -13.61, 1.32, 52.80, 0.01, 3.58, 0.06, 0.00, 3.58, 0.01, 0.00, 3.58, 0.03, 0.02, 3.58, 0.01, 0.00, 57.30, 14.11, 1.00, 8.57, 0.00000, 0.00000
387363, 0, 0.50, 0.50, -0.27, -0.78, -7.04, -13.62, 1.32, 52.80, 0.01, 3.58, 1.03, 1.54, 3.58, 1.07, 1.63, 3.58, 1.03, 1.53, 3.58, 1.18, 1.47, 57.30, 14.12, 1.00, 8.59, 0.00000, 0.00000
387372, 0, 0.50, 0.50, -0.28, 0.42, -3.13, -13.61, 1.32, 52.80, 0.01, 3.58, 1.18, 1.04, 3.58, 1.11, 1.02, 3.58, 1.06, 1.09, 3.58, 2.39, 0.75, 57.30, 14.11, 1.00, 8.61, 0.00000, 0.00000
387383, 0, 0.50, 0.50, -0.23, 1.18, 1.90, -13.60, 1.32, 52.80, 0.01, 3.58, 1.30, 0.74, 3.58, 1.17, 0.86, 3.58, 1.03, 0.84, 3.58, 1.59, 0.74, 57.30, 14.10, 1.00, 8.63, 0.00003, 0.00000
387395, 0, 0.50, 0.50, -0.32, 1.89, 7.34, -13.57, 1.32, 52.80, 0.01, 3.58, 1.35, 0.63, 3.58, 1.20, 0.75, 3.58, 1.15, 0.79, 3.58, 1.18, 0.70, 57.30, 14.07, 1.00, 8.64, 0.00007, 0.00000
387408, 0, 0.50, 0.50, -0.35, 2.23, 13.21, -13.54, 1.32, 52.80, 0.01, 3.58, 1.42, 0.58, 3.58, 1.20, 0.74, 3.58, 1.15, 0.79, 3.58, 1.20, 0.67, 55.40, 14.04, 1.00, 8.62, -0.00009, 0.00000
387422, 0, 0.50, 0.50, -0.40, 1.96, 18.26, -13.51, 1.32, 52.80, 0.01, 3.58, 1.49, 0.53, 3.58, 1.20, 0.75, 3.58, 1.11, 0.82, 3.58, 1.32, 0.63, 49.96, 14.01, 1.00, 8.59, -0.00037, 0.00000
387435, 0, 0.50, 0.50, -0.51, 1.91, 22.12, -13.49, 1.32, 52.80, 0.01, 3.58, 1.56, 0.49, 3.58, 1.20, 0.77, 3.58, 1.11, 0.82, 3.58, 1.30, 0.58, 44.08, 13.99, 1.00, 8.57, -0.00066, 0.00000
387448, 0, 0.50, 0.50, -0.57, 2.27, 25.21, -13.46, 1.32, 52.80, 0.01, 3.58, 1.62, 0.49, 3.58, 1.15, 0.82, 3.58, 1.08, 0.91, 3.58, 1.49, 0.58, 39.04, 13.96, 1.00, 8.55, -0.00088, 0.00000
387512, 0, 0.50, 0.50, -0.63, 2.07, 30.76, -13.43, 1.32, 52.80, 0.01, 3.58, 1.72, 0.44, 3.58, 1.21, 0.84, 3.58, 1.13, 0.86, 3.58, 1.59, 0.58, 35.18, 13.93, 1.00, 8.53, -0.00106, 0.00000
387521, 0, 0.50, 0.50, -0.54, 2.10, 35.89, -13.40, 1.32, 52.80, 0.01, 3.58, 1.75, 0.44, 3.58, 1.23, 0.82, 3.58, 1.14, 0.89, 3.58, 1.51, 0.58, 32.09, 13.90, 1.00, 8.48, -0.00173, 0.00000
387529, 0, 0.50, 0.50, -0.75, 2.16, 40.33, -13.37, 1.32, 52.80, 0.01, 3.58, 1.75, 0.46, 3.58, 1.56, 0.82, 3.58, 1.17, 0.88, 3.58, 1.62, 0.58, 26.54, 13.87, 1.00, 8.42, -0.00246, 0.00000
387579, 0, 0.50, 0.50, -0.54, 1.96, 47.29, -13.35, 1.32, 52.80, 0.01, 3.58, 1.82, 0.46, 3.58, 1.32, 0.84, 3.58, 1.28, 0.82, 3.58, 1.41, 0.60, 21.41, 13.85, 1.00, 8.34, -0.00322, 0.00000
387588, 0, 0.50, 0.50, -0.58, 2.07, 53.80, -13.32, 1.32, 52.80, 0.01, 3.58, 1.79, 0.47, 3.58, 2.46, 0.84, 3.58, 1.30, 0.84, 3.58, 1.66, 0.60, 16.97, 13.82, 1.00, 8.20, -0.00481, 0.00000
387601, 0, 0.50, 0.50, -0.85, 1.82, 58.87, -13.30, 1.32, 52.80, 0.01, 3.58, 1.83, 0.47, 3.58, 1.35, 0.81, 3.58, 1.35, 0.84, 3.58, 1.39, 0.65, 10.01, 13.80, 1.00, 8.03, -0.00653, 0.00000
387609, 0, 0.50, 0.50, -0.61, 2.13, 62.65, -13.27, 1.32, 52.80, 0.01, 3.58, 1.82, 0.47, 3.58, 1.13, 0.81, 3.58, 1.35, 0.82, 3.58, 1.56, 0.68, 3.50, 13.77, 1.00, 7.88, -0.00802, 0.00000
387622, 0, 0.50, 0.50, -0.90, 1.36, 66.06, -13.25, 1.32, 52.80, 0.01, 3.58, 1.82, 0.49, 3.58, 1.42, 0.79, 3.58, 1.41, 0.77, 3.58, 1.58, 0.70, -1.58, 13.75, 1.00, 7.75, -0.00928, 0.00000
387635, 0, 0.50, 0.50, -0.88, 1.61, 68.84, -13.23, 1.32, 52.80, 0.01, 3.58, 1.86, 0.47, 3.58, 1.46, 0.77, 3.58, 1.48, 0.75, 3.58, 1.70, 0.70, -5.36, 13.73, 1.00, 7.61, -0.01052, 0.00000
387648, 0, 0.50, 0.50, -0.91, 1.98, 72.02, -13.20, 1.32, 52.80, 0.01, 3.58, 1.87, 0.49, 3.58, 1.54, 0.74, 3.58, 1.54, 0.77, 3.58, 1.85, 0.70, -8.77, 13.70, 1.00, 7.47, -0.01167, 0.00000
387662, 0, 0.50, 0.50, -0.77, 1.94, 74.95, -13.18, 1.32, 52.80, 0.01, 3.58, 1.86, 0.54, 3.58, 1.56, 0.77, 3.58, 1.52, 0.77, 3.58, 1.75, 0.70, -11.55, 13.68, 1.00, 7.31, -0.01307, 0.00000
387712, 0, 0.50, 0.50, -0.59, 1.25, 79.97, -13.16, 1.32, 52.80, 0.01, 3.58, 1.97, 0.51, 3.58, 1.62, 0.75, 3.58, 1.62, 0.79, 3.58, 1.75, 0.67, -14.72, 13.66, 1.00, 7.10, -0.01452, 0.00000
387721, 0, 0.50, 0.50, -0.36, 1.85, 84.92, -13.14, 1.32, 52.80, 0.01, 3.58, 1.99, 0.49, 3.58, 1.68, 0.75, 3.58, 1.48, 0.79, 3.58, 1.76, 0.68, -17.65, 13.64, 1.00, 6.78, -0.01700, 0.00000
387729, 0, 0.50, 0.50, -0.83, 1.36, 89.38, -13.12, 1.32, 52.80, 0.01, 3.58, 2.01, 0.53, 3.58, 1.65, 0.75, 3.58, 1.72, 0.74, 3.58, 1.58, 0.67, -22.67, 13.62, 1.00, 6.43, -0.01971, 0.00000
387742, 0, 0.50, 0.50, -0.95, 1.23, 93.87, -13.10, 1.32, 52.80, 0.01, 3.58, 1.99, 0.54, 3.58, 1.70, 0.77, 3.58, 1.75, 0.70, 3.58, 1.55, 0.72, -27.63, 13.60, 1.00, 6.04, -0.02244, 0.00000
387755, 0, 0.50, 0.50, -1.08, 1.44, 97.64, -13.08, 1.32, 52.80, 0.01, 3.58, 2.06, 0.51, 3.58, 1.80, 0.75, 3.58, 1.85, 0.70, 3.58, 1.77, 0.68, -32.08, 13.58, 1.00, 5.63, -0.02541, 0.00000
387768, 0, 0.50, 0.50, -1.33, 1.61, 101.13, -13.06, 1.32, 52.80, 0.01, 3.58, 2.08, 0.56, 3.58, 1.82, 0.72, 3.58, 1.89, 0.70, 3.58, 1.76, 0.75, -36.57, 13.56, 1.00, 5.21, -0.02826, 0.00000
387782, 0, 0.50, 0.50, -1.23, 1.32, 104.11, -13.04, 1.32, 52.80, 0.01, 3.58, 2.08, 0.54, 3.58, 1.85, 0.74, 3.58, 1.51, 0.70, 3.58, 1.77, 0.77, -40.35, 13.54, 1.00, 4.79, -0.03114, 0.00000
387795, 0, 0.50, 0.50, -1.62, 1.57, 106.45, -13.02, 1.32, 52.80, 0.01, 3.58, 2.13, 0.54, 3.58, 1.86, 0.74, 3.58, 1.86, 0.70, 3.58, 1.83, 0.74, -43.83, 13.52, 1.00, 4.39, -0.03393, 0.00000
387846, 0, 0.50, 0.50, -1.13, 1.86, 109.92, -13.00, 1.32, 52.80, 0.01, 3.58, 2.20, 0.60, 3.58, 2.06, 0.68, 3.25, 1.90, 0.67, 3.58, 1.83, 0.79, -46.81, 13.50, 1.00, 3.95, -0.03654, 0.00000
387855, 0, 0.50, 0.50, -1.72, 1.29, 113.18, -12.98, 1.32, 52.80, 0.01, 3.44, 2.23, 0.60, 3.58, 2.08, 0.70, 2.80, 2.10, 0.68, 3.58, 1.92, 0.75, -49.15, 13.48, 1.00, 3.41, -0.03993, 0.00000
387864, 0, 0.50, 0.50, -1.92, 0.94, 115.79, -12.97, 1.32, 52.80, 0.01, 2.87, 2.24, 0.58, 3.58, 2.08, 0.67, 2.35, 1.96, 0.68, 3.32, 1.96, 0.75, -52.62, 13.47, 1.00, 2.86, -0.04339, 0.00000
387925, 0, 0.50, 0.50, -2.35, 0.82, 119.75, -12.96, 1.32, 52.80, 0.01, 2.27, 2.35, 0.61, 2.93, 2.24, 0.68, 1.86, 2.34, 0.67, 2.63, 2.18, 0.75, -55.88, 13.46, 1.00, 2.26, -0.04669, 0.00000
387934, 0, 0.50, 0.50, -2.05, 0.38, 123.43, -12.95, 1.32, 52.80, 0.01, 1.51, 2.32, 0.65, 1.96, 2.31, 0.65, 1.24, 2.34, 0.65, 1.75, 2.08, 0.77, -58.50, 13.45, 1.00, 1.52, -0.05098, 0.00000
387949, 0, 0.50, 0.50, -2.20, 0.14, 126.74, -12.95, 1.32, 52.80, 0.01, 0.73, 2.41, 0.67, 0.96, 2.27, 0.68, 0.61, 2.23, 0.61, 0.86, 2.15, 0.81, -62.46, 13.45, 1.00, 0.75, -0.05535, 0.00000
387958, 0, 0.50, 0.50, -2.12, 0.22, 129.54, -12.95, 1.32, 52.80, 0.01, 0.00, 2.44, 0.65, 0.00, 2.31, 0.56, 0.00, 2.46, 0.60, 0.00, 1.97, 0.82, -66.13, 13.45, 1.00, -0.02, -0.05971, 0.00000
387968, 0, 0.50, 0.50, -2.20, 0.73, 131.43, -12.94, 1.32, 52.80, 0.01, 0.00, 2.42, 0.47, 0.00, 2.25, 0.58, 0.00, 2.49, 0.53, 0.00, 2.10, 0.84, -69.44, 13.44, 1.00, -0.73, -0.06392, 0.00000
387982, 0, 0.50, 0.50, -2.17, 0.34, 132.69, -12.93, 1.32, 52.80, 0.01, 0.00, 2.45, 0.75, 0.00, 2.37, 0.61, 0.00, 2.48, 0.67, 0.00, 2.04, 0.93, -72.25, 13.43, 1.00, -1.35, -0.06768, 0.00000
387995, 0, 0.50, 0.50, -1.77, 0.34, 133.64, -12.93, 1.32, 52.80, 0.01, 0.00, 2.45, 0.61, 0.00, 2.38, 0.63, 0.00, 2.49, 0.95, 0.00, 1.99, 0.58, -74.13, 13.43, 1.00, -1.91, -0.07111, 0.00000
388008, 0, 0.50, 0.50, -2.36, 0.49, 135.02, -12.92, 1.32, 52.80, 0.01, 0.00, 2.37, 0.86, 0.00, 2.28, 0.86, 0.00, 2.00, 1.19, 0.00, 1.72, 0.60, -75.39, 13.42, 1.00, -2.48, -0.07443, 0.00000
388056, 0, 0.50, 0.50, -2.99, 0.03, 136.94, -12.92, 1.32, 52.80, 0.01, 0.00, 1.03, 0.75, 0.00, 1.18, 0.81, 0.00, 1.00, 0.74, 0.00, 1.14, 0.88, -76.34, 13.42, 1.00, -3.16, -0.07811, 0.00000
388064, 0, 0.50, 0.50, -2.95, -0.13, 138.51, -12.92, 1.32, 52.80, 0.01, 0.00, 0.94, 0.67, 0.00, 1.18, 0.81, 0.00, 0.90, 0.65, 0.00, 1.21, 0.84, -77.72, 13.42, 1.00, -3.90, -0.08225, 0.00000
388077, 0, 0.50, 0.50, -3.19, 0.33, 138.78, -12.92, 1.32, 52.80, 0.01, 0.00, 0.79, 0.54, 0.00, 0.92, 0.68, 0.00, 0.76, 0.56, 0.00, 0.94, 0.72, -79.65, 13.42, 1.00, -4.52, -0.08623, 0.00000
388088, 0, 0.50, 0.50, -3.00, -1.29, 137.99, -12.94, 1.32, 52.80, 0.01, 0.00, 0.66, 0.47, 0.00, 0.85, 0.63, 0.00, 0.62, 0.47, 0.00, 0.85, 0.63, -81.21, 13.44, 1.00, -4.92, -0.08936, 0.00000
388102, 0, 0.50, 0.50, -2.81, -0.84, 137.29, -12.95, 1.32, 52.80, 0.01, 0.00, 0.59, 0.39, 0.00, 0.73, 0.56, 0.00, 0.58, 0.40, 0.00, 0.79, 0.56, -81.48, 13.45, 1.00, -5.21, -0.09178, 0.00000
388115, 0, 0.50, 0.50, -2.74, -1.35, 136.33, -12.96, 1.32, 52.80, 0.01, 0.00, 0.49, 0.33, 0.00, 0.69, 0.53, 0.00, 0.48, 0.35, 0.00, 0.69, 0.47, -80.69, 13.46, 1.00, -5.48, -0.09421, 0.00000
388128, 0, 0.50, 0.50, -3.12, -1.15, 134.80, -12.98, 1.32, 52.80, 0.01, 0.00, 0.42, 0.28, 0.00, 0.68, 0.44, 0.00, 0.45, 0.30, 0.00, 0.58, 0.47, -79.99, 13.48, 1.00, -5.66, -0.09642, 0.00000
388142, 0, 0.50, 0.50, -2.47, -2.21, 132.35, -13.01, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.59, 0.44, 0.00, 0.37, 0.25, 0.00, 0.51, 0.44, -79.03, 13.51, 1.00, -5.68, -0.09818, 0.00000
388189, 0, 0.50, 0.50, -2.19, -2.55, 127.93, -13.04, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.41, 0.32, 0.00, 0.23, 0.14, 0.00, 0.38, 0.30, -77.50, 13.54, 1.00, -5.40, -0.09925, 0.00000
388197, 0, 0.50, 0.50, -2.45, -1.95, 123.11, -13.07, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.39, 0.30, 0.00, 0.23, 0.11, 0.00, 0.35, 0.28, -75.05, 13.57, 1.00, -4.90, -0.09902, 0.00000
388209, 0, 0.50, 0.50, -2.45, -2.82, 118.18, -13.11, 1.32, 52.80, 0.01, 0.00, 0.21, 0.11, 0.00, 0.37, 0.30, 0.00, 0.20, 0.11, 0.00, 0.31, 0.23, -70.64, 13.61, 1.00, -4.33, -0.09842, 0.00000
388222, 0, 0.50, 0.50, -2.31, -1.87, 114.14, -13.13, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.35, 0.28, 0.00, 0.17, 0.05, 0.00, 0.30, 0.23, -65.82, 13.63, 1.00, -3.83, -0.09763, 0.00000
388235, 0, 0.50, 0.50, -2.42, -2.23, 111.03, -13.16, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.34, 0.28, 0.00, 0.14, 0.07, 0.00, 0.28, 0.21, -60.88, 13.66, 1.00, -3.47, -0.09721, 0.00000
388299, 0, 0.50, 0.50, -2.44, -2.46, 104.77, -13.19, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.27, 0.21, 0.00, 0.10, 0.02, 0.00, 0.18, 0.11, -56.85, 13.69, 1.00, -2.87, -0.09717, 0.00000
388307, 0, 0.50, 0.50, -2.45, -2.36, 99.31, -13.23, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.27, 0.21, 0.00, 0.10, 0.02, 0.00, 0.17, 0.11, -53.73, 13.73, 1.00, -2.15, -0.09552, 0.00000
388315, 0, 0.50, 0.50, -2.45, -2.31, 95.66, -13.26, 1.32, 52.80, 0.01, 0.00, 0.10, 0.04, 0.00, 0.27, 0.21, 0.00, 0.10, 0.02, 0.00, 0.17, 0.12, -47.47, 13.76, 1.00, -1.64, -0.09415, 0.00000
388329, 0, 0.50, 0.50, -2.43, -2.21, 92.42, -13.29, 1.32, 52.80, 0.01, 0.00, 0.10, 0.02, 0.00, 0.25, 0.19, 0.00, 0.08, 0.02, 0.00, 0.17, 0.09, -42.01, 13.79, 1.00, -1.27, -0.09351, 0.00000
388342, 0, 0.50, 0.50, -2.39, -2.19, 89.98, -13.32, 1.32, 52.80, 0.01, 0.00, 0.10, 0.02, 0.00, 0.25, 0.19, 0.00, 0.08, 0.02, 0.00, 0.14, 0.09, -38.37, 13.82, 1.00, -0.98, -0.09299, 0.00000
388355, 0, 0.50, 0.50, -2.42, -2.31, 88.17, -13.35, 1.32, 52.80, 0.01, 0.00, 0.08, 0.02, 0.00, 0.24, 0.18, 0.00, 0.08, 0.00, 0.00, 0.13, 0.07, -35.13, 13.85, 1.00, -0.78, -0.09275, 0.00000
388408, 0, 0.50, 0.50, -2.47, -2.44, 82.70, -13.38, 1.32, 52.80, 0.01, 0.00, 0.07, 0.00, 0.00, 0.20, 0.14, 0.00, 0.08, 0.00, 0.00, 0.11, 0.12, -32.69, 13.88, 1.00, -0.29, -0.09272, 0.00000
388415, 0, 0.50, 0.50, -2.51, -2.54, 77.79, -13.41, 1.32, 52.80, 0.01, 0.28, 0.07, 0.00, 0.38, 0.20, 0.16, 0.23, 0.08, 0.00, 0.34, 0.11, 0.09, -30.87, 13.91, 1.00, 0.31, -0.09126, 0.00000
388428, 0, 0.50, 0.50, -2.54, -2.49, 72.82, -13.45, 1.32, 52.80, 0.01, 0.86, 0.07, 0.00, 1.13, 0.20, 0.12, 0.70, 0.08, 0.00, 1.00, 0.13, 0.12, -25.41, 13.95, 1.00, 0.87, -0.08999, 0.00000
388436, 0, 0.50, 0.50, -2.57, -2.45, 69.40, -13.48, 1.32, 52.80, 0.01, 1.30, 0.07, 0.02, 1.69, 0.20, 0.16, 1.07, 0.08, 0.00, 1.51, 0.13, 0.11, -20.50, 13.98, 1.00, 1.31, -0.08867, 0.00000
388448, 0, 0.50, 0.50, -2.58, -2.46, 65.80, -13.51, 1.32, 52.80, 0.01, 1.70, 0.07, 0.00, 2.20, 0.18, 0.12, 1.39, 0.08, 0.00, 1.97, 0.13, 0.09, -15.53, 14.01, 1.00, 1.70, -0.08783, 0.00000
388462, 0, 0.50, 0.50, -2.60, -2.35, 62.84, -13.54, 1.32, 52.80, 0.01, 2.04, 0.06, 0.02, 2.63, 0.17, 0.14, 1.68, 0.08, 0.00, 2.37, 0.14, 0.09, -12.11, 14.04, 1.00, 2.04, -0.08691, 0.00000
388475, 0, 0.50, 0.50, -2.65, -2.38, 60.27, -13.57, 1.32, 52.80, 0.01, 2.34, 0.06, 0.28, 3.01, 0.17, 0.18, 1.92, 0.08, 0.00, 2.70, 0.14, 0.09, -8.50, 14.07, 1.00, 2.33, -0.08617, 0.00000
388488, 0, 0.50, 0.50, -2.73, -2.38, 57.03, -13.61, 1.32, 52.80, 0.01, 2.66, 0.08, 2.44, 3.44, 0.18, 0.35, 2.18, 0.08, 0.00, 3.08, 0.14, 1.47, -5.54, 14.11, 1.00, 2.65, -0.08553, 0.00000
388537, 0, 0.50, 0.50, -2.43, -2.04, 54.46, -13.63, 1.32, 52.80, 0.01, 2.96, 1.37, 1.74, 3.58, 1.55, 1.88, 2.42, 1.18, 1.89, 3.42, 1.48, 1.81, -2.97, 14.13, 1.00, 2.94, -0.08470, 0.00000
388546, 0, 0.50, 0.50, -2.01, -1.51, 52.68, -13.65, 1.32, 52.80, 0.01, 3.17, 2.39, 1.25, 3.58, 1.73, 1.16, 2.59, 1.10, 1.42, 3.58, 1.69, 1.16, 0.27, 14.15, 1.00, 3.15, -0.08403, 0.00000
388559, 0, 0.50, 0.50, -1.72, -0.39, 52.67, -13.66, 1.32, 52.80, 0.01, 3.21, 1.59, 0.96, 3.58, 1.80, 0.75, 2.63, 1.48, 0.88, 3.58, 1.48, 0.86, 2.84, 14.16, 1.00, 3.19, -0.08353, 0.00000
388568, 0, 0.50, 0.50, -1.44, 0.23, 53.25, -13.66, 1.32, 52.80, 0.01, 3.17, 1.62, 0.84, 3.58, 1.83, 0.61, 2.59, 1.54, 0.88, 3.58, 1.46, 0.79, 4.61, 14.16, 1.00, 3.15, -0.08347, 0.00000
388582, 0, 0.50, 0.50, -1.18, 0.13, 54.16, -13.65, 1.32, 52.80, 0.01, 3.08, 1.68, 0.77, 3.58, 1.86, 0.51, 2.54, 1.63, 0.77, 3.58, 1.45, 0.75, 4.63, 14.15, 1.00, 3.07, -0.08355, 0.00000
388595, 0, 0.50, 0.50, -1.03, 1.24, 55.34, -13.64, 1.32, 52.80, 0.01, 2.97, 1.70, 0.74, 3.58, 1.86, 0.60, 2.44, 1.70, 0.74, 3.44, 1.42, 0.82, 4.05, 14.14, 1.00, 2.96, -0.08374, 0.00000
388608, 0, 0.50, 0.50, -1.13, 1.84, 57.37, -13.61, 1.32, 52.80, 0.01, 2.79, 1.76, 0.68, 3.58, 1.82, 0.61, 2.28, 1.75, 0.70, 3.23, 1.52, 0.88, 3.13, 14.11, 1.00, 2.77, -0.08403, 0.00000
388622, 0, 0.50, 0.50, -0.87, 1.37, 59.68, -13.59, 1.32, 52.80, 0.01, 2.55, 1.80, 0.68, 3.28, 1.82, 0.65, 2.08, 1.75, 0.56, 2.94, 1.54, 0.88, 1.95, 14.09, 1.00, 2.53, -0.08459, 0.00000
388688, 0, 0.50, 0.50, -0.89, 0.77, 65.10, -13.58, 1.32, 52.80, 0.01, 2.03, 1.93, 0.63, 2.62, 1.89, 0.58, 1.66, 1.86, 0.65, 2.35, 2.14, 0.88, -0.08, 14.08, 1.00, 2.02, -0.08533, 0.00000
388696, 0, 0.50, 0.50, -0.91, 0.42, 70.70, -13.58, 1.32, 52.80, 0.01, 1.37, 1.94, 0.61, 1.77, 1.93, 0.60, 1.13, 1.94, 0.61, 1.59, 1.55, 0.88, -2.38, 14.08, 1.00, 1.38, -0.08725, 0.00000
388704, 0, 0.50, 0.50, -0.75, -0.32, 75.70, -13.58, 1.32, 52.80, 0.01, 0.72, 1.90, 0.49, 0.93, 1.93, 0.63, 0.58, 2.08, 0.65, 0.83, 1.63, 0.91, -7.80, 14.08, 1.00, 0.73, -0.08948, 0.00000
388725, 0, 0.50, 0.50, -0.99, -0.18, 81.14, -13.58, 1.32, 52.80, 0.01, 0.00, 2.00, 0.67, 0.01, 1.85, 0.72, 0.00, 2.00, 0.74, 0.00, 1.62, 0.88, -13.40, 14.08, 1.00, 0.02, -0.09175, 0.00000
388733, 0, 0.50, 0.50, -1.07, 0.72, 85.36, -13.58, 1.32, 52.80, 0.01, 0.00, 2.01, 0.54, 0.00, 1.80, 0.63, 0.00, 1.75, 0.47, 0.00, 1.70, 0.82, -18.41, 14.08, 1.00, -0.64, -0.09444, 0.00000
388744, 0, 0.50, 0.50, -0.97, 0.56, 88.52, -13.57, 1.32, 52.80, 0.01, 0.00, 2.06, 0.56, 0.00, 1.82, 0.67, 0.00, 1.70, 0.67, 0.00, 1.70, 0.91, -23.85, 14.07, 1.00, -1.19, -0.09682, 0.00000
388755, 0, 0.50, 0.50, -1.07, 1.44, 91.10, -13.55, 1.32, 52.80, 0.01, 0.00, 2.07, 0.60, 0.00, 1.87, 0.91, 0.00, 1.41, 0.65, 0.00, 1.44, 0.96, -28.06, 14.05, 1.00, -1.66, -0.09891, 0.00000
388768, 0, 0.50, 0.50, -1.11, 2.26, 93.61, -13.52, 1.32, 52.80, 0.01, 0.00, 2.07, 0.68, 0.00, 1.70, 0.58, 0.00, 1.15, 0.72, 0.00, 1.70, 1.05, -31.23, 14.02, 1.00, -2.12, -0.10086, 0.00000
388782, 0, 0.50, 0.50, -1.16, 1.06, 95.65, -13.50, 1.32, 52.80, 0.01, 0.00, 1.93, 0.82, 0.00, 1.80, 0.56, 0.00, 0.93, 0.70, 0.00, 1.82, 1.23, -33.80, 14.00, 1.00, -2.55, -0.10289, 0.00000
388795, 0, 0.50, 0.50, -1.17, 0.57, 97.37, -13.50, 1.32, 52.80, 0.01, 0.00, 1.56, 0.79, 0.00, 1.55, 0.81, 0.00, 0.70, 0.51, 0.00, 1.46, 0.51, -36.31, 14.00, 1.00, -2.94, -0.10480, 0.00000
388808, 0, 0.50, 0.50, -1.30, 0.96, 99.52, -13.48, 1.32, 52.80, 0.01, 0.00, 1.21, 0.79, 0.00, 1.20, 0.89, 0.00, 0.59, 0.39, 0.00, 1.35, 0.60, -38.36, 13.98, 1.00, -3.37, -0.10664, 0.00000
388858, 0, 0.50, 0.50, -1.50, -0.74, 99.84, -13.49, 1.32, 52.80, 0.01, 0.00, 0.55, 0.37, 0.00, 0.69, 0.53, 0.00, 0.28, 0.21, 0.00, 0.70, 0.56, -40.07, 13.99, 1.00, -3.66, -0.10875, 0.00000
388866, 0, 0.50, 0.50, -1.70, -2.21, 100.04, -13.52, 1.32, 52.80, 0.01, 0.00, 0.52, 0.37, 0.00, 0.66, 0.49, 0.00, 0.27, 0.18, 0.00, 0.68, 0.54, -42.22, 14.02, 1.00, -3.82, -0.11002, 0.00000
388878, 0, 0.50, 0.50, -1.76, -2.46, 99.18, -13.56, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.59, 0.44, 0.00, 0.25, 0.19, 0.00, 0.61, 0.46, -42.54, 14.06, 1.00, -3.87, -0.11124, 0.00000
388888, 0, 0.50, 0.50, -1.84, -2.65, 98.00, -13.59, 1.32, 52.80, 0.01, 0.00, 0.45, 0.30, 0.00, 0.55, 0.44, 0.00, 0.24, 0.18, 0.00, 0.56, 0.47, -42.75, 14.09, 1.00, -3.82, -0.11192, 0.00000
388902, 0, 0.50, 0.50, -1.74, -2.80, 96.12, -13.63, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.51, 0.42, 0.00, 0.23, 0.12, 0.00, 0.52, 0.40, -41.89, 14.13, 1.00, -3.67, -0.11243, 0.00000
388915, 0, 0.50, 0.50, -1.97, -2.79, 93.75, -13.67, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.46, 0.39, 0.00, 0.20, 0.12, 0.00, 0.49, 0.39, -40.70, 14.17, 1.00, -3.42, -0.11257, 0.00000
388928, 0, 0.50, 0.50, -2.13, -2.90, 89.94, -13.70, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.42, 0.33, 0.00, 0.18, 0.14, 0.00, 0.46, 0.39, -38.83, 14.20, 1.00, -2.99, -0.11244, 0.00000
388942, 0, 0.50, 0.50, -2.10, -3.17, 84.93, -13.75, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.39, 0.32, 0.00, 0.18, 0.12, 0.00, 0.46, 0.37, -36.45, 14.25, 1.00, -2.35, -0.11166, 0.00000
388990, 0, 0.50, 0.50, -2.18, -3.08, 75.15, -13.79, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.34, 0.28, 0.00, 0.15, 0.12, 0.00, 0.41, 0.33, -32.65, 14.29, 1.00, -1.17, -0.11045, 0.00000
388998, 0, 0.50, 0.50, -2.12, -3.10, 64.73, -13.83, 1.32, 52.80, 0.01, 0.18, 0.27, 0.19, 0.24, 0.34, 0.28, 0.14, 0.15, 0.12, 0.21, 0.39, 0.32, -27.64, 14.33, 1.00, 0.20, -0.10779, 0.00000
