timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
25465, 0, 0.50, 0.50, -2.81, 0.15, 134.02, 0.14, 1.32, 52.80, 0.01, 1.15, 1.38, 1.04, 1.41, 1.65, 0.95, 0.14, 0.24, 0.16, 0.82, 0.93, 0.46, -76.15, 0.36, 230.00, 0.50, -98.93, 1.00
25477, 0, 0.50, 0.50, -2.53, 0.37, 133.70, 0.14, 1.32, 52.80, 0.01, 1.15, 1.01, 1.40, 1.41, 1.18, 1.02, 0.14, 0.24, 0.14, 0.82, 0.76, 0.39, -76.54, 0.36, 230.00, 0.50, -99.16, 1.00
25485, 0, 0.50, 0.50, -2.81, 0.11, 133.45, 0.14, 1.32, 52.80, 0.01, 1.15, 1.04, 1.47, 1.41, 1.72, 0.91, 0.14, 0.23, 0.14, 0.82, 0.89, 0.40, -76.72, 0.36, 230.00, 0.50, -98.74, 1.00
25495, 0, 0.50, 0.50, -3.03, 0.15, 132.98, 0.14, 1.32, 52.80, 0.01, 1.15, 1.04, 1.46, 1.41, 1.11, 1.14, 0.14, 0.24, 0.16, 0.82, 0.77, 0.44, -76.40, 0.36, 230.00, 0.50, -98.41, 1.00
25508, 0, 0.50, 0.50, -3.01, -0.24, 132.43, 0.14, 1.32, 52.80, 0.01, 1.15, 1.20, 1.23, 1.41, 1.30, 0.74, 0.14, 0.24, 0.14, 0.82, 0.76, 0.28, -76.15, 0.36, 230.00, 0.50, -97.79, 1.00
25516, 0, 0.50, 0.50, -2.98, -0.04, 131.61, 0.14, 1.32, 52.80, 0.01, 1.15, 1.20, 0.91, 1.41, 1.28, 1.14, 0.14, 0.24, 0.12, 0.82, 0.79, 0.33, -75.68, 0.36, 230.00, 0.50, -97.07, 1.00
25529, 0, 0.50, 0.50, -2.92, -0.00, 130.60, 0.14, 1.32, 52.80, 0.01, 1.15, 1.11, 0.28, 1.41, 1.42, 1.53, 0.14, 0.24, 0.14, 0.82, 0.89, 0.49, -75.13, 0.36, 230.00, 0.50, -95.99, 1.00
25538, 0, 0.50, 0.50, -3.05, -0.07, 129.66, 0.14, 1.32, 52.80, 0.01, 1.15, 1.04, 1.28, 1.41, 1.63, 0.79, 0.14, 0.23, 0.16, 0.82, 0.73, 0.35, -74.31, 0.36, 230.00, 0.50, -94.68, 1.00
25547, 0, 0.50, 0.50, -3.17, -0.12, 128.79, 0.14, 1.32, 52.80, 0.01, 1.15, 1.48, 0.88, 1.41, 2.00, 0.54, 0.14, 0.21, 0.14, 0.82, 0.90, 0.46, -73.30, 0.36, 230.00, 0.50, -93.47, 1.00
25574, 0, 0.50, 0.50, -2.96, -0.16, 127.63, 0.14, 1.32, 52.80, 0.01, 1.15, 1.03, 1.61, 1.41, 1.35, 1.32, 0.14, 0.24, 0.18, 0.82, 0.75, 0.16, -72.36, 0.36, 230.00, 0.50, -92.36, 1.00
25582, 0, 0.50, 0.50, -2.55, -0.17, 126.87, 0.13, 1.32, 52.80, 0.01, 1.15, 1.31, 0.89, 1.41, 1.34, 1.23, 0.14, 0.25, 0.18, 0.82, 0.86, 0.30, -71.49, 0.37, 230.00, 0.50, -90.90, 1.00
25591, 0, 0.50, 0.50, -2.74, -0.25, 126.74, 0.13, 1.32, 52.80, 0.01, 1.15, 1.14, 0.58, 1.41, 1.44, 1.39, 0.14, 0.25, 0.18, 0.82, 0.80, 0.49, -70.34, 0.37, 230.00, 0.50, -89.93, 1.00
25606, 0, 0.50, 0.50, -2.81, 0.01, 126.50, 0.13, 1.32, 52.80, 0.01, 1.15, 1.01, 0.95, 1.41, 1.35, 1.19, 0.14, 0.28, 0.19, 0.82, 0.77, 0.23, -69.57, 0.37, 230.00, 0.50, -89.76, 1.00
25615, 0, 0.50, 0.50, -2.54, 0.02, 126.35, 0.13, 1.32, 52.80, 0.01, 1.15, 1.27, 1.07, 1.41, 1.62, 0.89, 0.14, 0.30, 0.19, 0.82, 0.90, 0.44, -69.44, 0.37, 230.00, 0.50, -89.46, 1.00
25625, 0, 0.50, 0.50, -2.69, 0.06, 126.43, 0.13, 1.32, 52.80, 0.01, 1.15, 1.07, 0.91, 1.41, 1.28, 1.11, 0.14, 0.31, 0.19, 0.82, 0.85, 0.39, -69.21, 0.37, 230.00, 0.50, -89.27, 1.00
25637, 0, 0.50, 0.50, -2.63, 0.13, 126.38, 0.13, 1.32, 52.80, 0.01, 1.15, 1.18, 1.00, 1.41, 1.38, 1.16, 0.14, 0.31, 0.19, 0.82, 0.80, 0.35, -69.05, 0.37, 230.00, 0.50, -89.37, 1.00
25645, 0, 0.50, 0.50, -2.44, 0.20, 126.36, 0.14, 1.32, 52.80, 0.01, 1.15, 1.08, 1.09, 1.41, 2.17, 0.86, 0.14, 0.31, 0.19, 0.82, 0.79, 0.51, -69.13, 0.36, 230.00, 0.50, -89.32, 1.00
25655, 0, 0.50, 0.50, -2.61, 0.21, 126.38, 0.14, 1.32, 52.80, 0.01, 1.15, 1.42, 0.58, 1.41, 1.25, 0.84, 0.14, 0.30, 0.21, 0.82, 0.87, 0.53, -69.09, 0.36, 230.00, 0.50, -89.28, 1.00
25667, 0, 0.50, 0.50, -2.72, -0.03, 126.37, 0.14, 1.32, 52.80, 0.01, 1.15, 0.89, 1.09, 1.41, 1.20, 0.44, 0.14, 0.30, 0.21, 0.82, 0.80, 0.46, -69.06, 0.36, 230.00, 0.50, -89.31, 1.00
25675, 0, 0.50, 0.50, -2.61, 0.04, 126.15, 0.14, 1.32, 52.80, 0.01, 1.15, 1.20, 1.44, 1.41, 1.45, 0.77, 0.14, 0.30, 0.18, 0.82, 0.82, 0.47, -69.09, 0.36, 230.00, 0.50, -89.30, 1.00
25688, 0, 0.50, 0.50, -2.67, -0.01, 125.74, 0.14, 1.32, 52.80, 0.01, 1.15, 0.99, 1.56, 1.41, 1.25, 1.42, 0.14, 0.28, 0.16, 0.82, 0.73, 0.37, -69.08, 0.36, 230.00, 0.50, -89.02, 1.00
25697, 0, 0.50, 0.50, -2.71, -0.04, 125.33, 0.14, 1.32, 52.80, 0.01, 1.15, 1.07, 1.84, 1.41, 1.61, 0.95, 0.14, 0.27, 0.16, 0.82, 0.79, 0.35, -68.86, 0.36, 230.00, 0.50, -88.51, 1.00
25706, 0, 0.50, 0.50, -2.72, -0.04, 124.87, 0.14, 1.32, 52.80, 0.01, 1.15, 1.75, 0.91, 1.41, 1.20, 0.89, 0.14, 0.27, 0.16, 0.82, 0.77, 0.44, -68.44, 0.36, 230.00, 0.50, -87.99, 1.00
25719, 0, 0.50, 0.50, -2.70, -0.00, 124.10, 0.14, 1.32, 52.80, 0.01, 1.15, 0.93, 1.37, 1.41, 1.23, 0.56, 0.14, 0.25, 0.16, 0.82, 0.85, 0.51, -68.03, 0.36, 230.00, 0.50, -87.42, 1.00
25728, 0, 0.50, 0.50, -2.68, 0.02, 123.31, 0.14, 1.32, 52.80, 0.01, 1.15, 1.17, 1.39, 1.41, 1.66, 0.93, 0.14, 0.24, 0.14, 0.82, 0.89, 0.56, -67.57, 0.36, 230.00, 0.50, -86.47, 1.00
25736, 0, 0.50, 0.50, -2.68, 0.04, 122.45, 0.14, 1.32, 52.80, 0.01, 1.15, 0.97, 1.19, 1.41, 1.15, 0.72, 0.14, 0.25, 0.16, 0.82, 0.75, 0.54, -66.80, 0.36, 230.00, 0.50, -85.50, 1.00
25748, 0, 0.50, 0.50, -2.73, -0.16, 121.20, 0.14, 1.32, 52.80, 0.01, 1.15, 1.10, 1.07, 1.41, 1.28, 1.09, 0.14, 0.24, 0.16, 0.82, 0.90, 0.47, -66.01, 0.36, 230.00, 0.50, -84.47, 1.00
25757, 0, 0.50, 0.50, -2.78, -0.42, 119.97, 0.13, 1.32, 52.80, 0.01, 1.15, 0.77, 1.70, 1.41, 1.49, 0.72, 0.14, 0.25, 0.18, 0.82, 0.85, 0.39, -65.16, 0.37, 230.00, 0.50, -82.97, 1.00
25766, 0, 0.50, 0.50, -2.46, -0.35, 118.07, 0.13, 1.32, 52.80, 0.01, 1.15, 1.79, 1.56, 1.41, 1.51, 0.35, 0.14, 0.25, 0.18, 0.82, 0.72, 0.49, -63.91, 0.37, 230.00, 0.50, -81.51, 1.00
25778, 0, 0.50, 0.50, -2.78, 0.09, 116.30, 0.13, 1.32, 52.80, 0.01, 1.15, 1.13, 1.00, 1.41, 1.24, 1.68, 0.14, 0.24, 0.18, 0.82, 0.83, 0.49, -62.67, 0.37, 230.00, 0.50, -79.31, 1.00
25786, 0, 0.50, 0.50, -2.64, -0.12, 114.51, 0.13, 1.32, 52.80, 0.01, 1.15, 1.21, 1.25, 1.41, 1.90, 1.16, 0.14, 0.25, 0.18, 0.82, 0.97, 0.58, -60.78, 0.37, 230.00, 0.50, -77.27, 1.00
25795, 0, 0.50, 0.50, -2.29, -0.44, 114.04, 0.12, 1.32, 52.80, 0.01, 1.15, 1.21, 0.81, 1.41, 1.15, 1.02, 0.14, 0.25, 0.18, 0.82, 0.94, 0.56, -59.00, 0.38, 230.00, 0.50, -75.24, 1.00
25823, 0, 0.50, 0.50, -2.17, -0.39, 113.61, 0.12, 1.32, 52.80, 0.01, 1.15, 1.00, 2.11, 1.41, 1.41, 1.37, 0.14, 0.25, 0.16, 0.82, 0.76, 0.51, -57.22, 0.38, 230.00, 0.50, -74.70, 1.00
25832, 0, 0.50, 0.50, -2.57, -0.38, 113.47, 0.12, 1.32, 52.80, 0.01, 1.15, 1.75, 1.28, 1.41, 2.32, 1.02, 0.14, 0.24, 0.16, 0.82, 0.83, 0.54, -56.74, 0.38, 230.00, 0.50, -74.21, 1.00
25846, 0, 0.50, 0.50, -2.10, -0.41, 113.31, 0.11, 1.32, 52.80, 0.01, 1.15, 0.86, 1.21, 1.41, 1.06, 0.63, 0.14, 0.24, 0.18, 0.82, 0.79, 0.33, -56.31, 0.39, 230.00, 0.50, -74.05, 1.00
25855, 0, 0.50, 0.50, -2.32, -0.33, 113.30, 0.11, 1.32, 52.80, 0.01, 1.15, 0.94, 1.63, 1.41, 1.17, 1.40, 0.14, 0.24, 0.14, 0.82, 0.79, 0.46, -56.17, 0.39, 230.00, 0.50, -73.87, 1.00
25865, 0, 0.50, 0.50, -2.34, -0.38, 112.83, 0.10, 1.32, 52.80, 0.01, 1.15, 1.13, 1.44, 1.41, 1.46, 0.54, 0.14, 0.25, 0.16, 0.82, 0.77, 0.46, -56.01, 0.40, 230.00, 0.50, -73.86, 1.00
25878, 0, 0.50, 0.50, -2.85, -0.56, 112.33, 0.10, 1.32, 52.80, 0.01, 1.15, 1.03, 0.32, 1.41, 1.20, 1.12, 0.14, 0.25, 0.16, 0.82, 0.75, 0.30, -56.00, 0.40, 230.00, 0.50, -73.34, 1.00
25886, 0, 0.50, 0.50, -3.36, -0.73, 111.87, 0.09, 1.32, 52.80, 0.01, 1.15, 0.96, 0.89, 1.41, 1.31, 1.14, 0.14, 0.25, 0.14, 0.82, 0.80, 0.28, -55.54, 0.41, 230.00, 0.50, -72.77, 1.00
25895, 0, 0.50, 0.50, -2.61, -0.72, 111.22, 0.08, 1.32, 52.80, 0.01, 1.15, 1.00, 1.65, 1.41, 1.03, 1.63, 0.14, 0.25, 0.16, 0.82, 0.94, 0.51, -55.03, 0.42, 230.00, 0.50, -72.27, 1.00
25908, 0, 0.50, 0.50, -2.50, -0.60, 110.64, 0.08, 1.32, 52.80, 0.01, 1.15, 1.03, 1.30, 1.41, 1.18, 0.70, 0.14, 0.24, 0.14, 0.82, 0.76, 0.32, -54.58, 0.42, 230.00, 0.50, -71.54, 1.00
25917, 0, 0.50, 0.50, -2.46, -0.49, 110.12, 0.07, 1.32, 52.80, 0.01, 1.15, 1.23, 1.18, 1.41, 1.63, 0.86, 0.14, 0.24, 0.12, 0.82, 0.94, 0.56, -53.92, 0.43, 230.00, 0.50, -70.90, 1.00
25925, 0, 0.50, 0.50, -2.38, -0.64, 109.71, 0.07, 1.32, 52.80, 0.01, 1.15, 1.15, 1.14, 1.41, 1.51, 0.33, 0.14, 0.23, 0.18, 0.82, 0.77, 0.56, -53.34, 0.43, 230.00, 0.50, -70.34, 1.00
25937, 0, 0.50, 0.50, -2.44, -0.65, 109.32, 0.06, 1.32, 52.80, 0.01, 1.15, 1.15, 1.05, 1.41, 1.10, 0.98, 0.14, 0.24, 0.18, 0.82, 0.77, 0.46, -52.83, 0.44, 230.00, 0.50, -69.89, 1.00
25946, 0, 0.50, 0.50, -2.40, -0.66, 108.75, 0.05, 1.32, 52.80, 0.01, 1.15, 1.31, 0.65, 1.41, 1.23, 1.58, 0.14, 0.24, 0.18, 0.82, 0.75, 0.49, -52.42, 0.45, 230.00, 0.50, -69.46, 1.00
25955, 0, 0.50, 0.50, -2.19, -0.42, 107.99, 0.05, 1.32, 52.80, 0.01, 1.15, 1.08, 0.72, 1.41, 1.82, 1.04, 0.14, 0.25, 0.18, 0.82, 0.75, 0.46, -52.02, 0.45, 230.00, 0.50, -68.84, 1.00
25967, 0, 0.50, 0.50, -2.10, -0.53, 107.47, 0.05, 1.32, 52.80, 0.01, 1.15, 1.31, 0.51, 1.41, 1.07, 1.68, 0.14, 0.27, 0.18, 0.82, 0.72, 0.26, -51.45, 0.45, 230.00, 0.50, -68.03, 1.00
25975, 0, 0.50, 0.50, -2.22, -0.62, 107.16, 0.04, 1.32, 52.80, 0.01, 1.15, 0.97, 1.11, 1.41, 1.27, 1.95, 0.14, 0.28, 0.19, 0.82, 0.76, 0.32, -50.69, 0.46, 230.00, 0.50, -67.47, 1.00
25988, 0, 0.50, 0.50, -2.14, -0.41, 107.13, 0.03, 1.32, 52.80, 0.01, 1.15, 1.06, 0.40, 1.41, 1.30, 0.54, 0.14, 0.30, 0.19, 0.82, 0.85, 0.44, -50.17, 0.47, 230.00, 0.50, -67.14, 1.00
25997, 0, 0.50, 0.50, -2.08, -0.22, 107.11, 0.03, 1.32, 52.80, 0.01, 1.15, 0.70, 1.61, 1.41, 1.34, 1.32, 0.14, 0.30, 0.19, 0.82, 0.75, 0.35, -49.86, 0.47, 230.00, 0.50, -67.11, 1.00
26006, 0, 0.50, 0.50, -2.00, -0.23, 107.22, 0.03, 1.32, 52.80, 0.01, 1.15, 1.17, 1.91, 1.41, 1.72, 0.82, 0.14, 0.30, 0.19, 0.82, 0.79, 0.16, -49.84, 0.47, 230.00, 0.50, -67.09, 1.00
26019, 0, 0.50, 0.50, -2.09, -0.26, 107.64, 0.03, 1.32, 52.80, 0.01, 1.15, 1.21, 0.53, 1.41, 1.11, 1.82, 0.14, 0.32, 0.21, 0.82, 0.80, 0.32, -49.82, 0.47, 230.00, 0.50, -67.20, 1.00
26027, 0, 0.50, 0.50, -2.17, -0.29, 108.03, 0.02, 1.32, 52.80, 0.01, 1.15, 1.20, 0.88, 1.41, 1.27, 1.70, 0.14, 0.32, 0.19, 0.82, 0.79, 0.18, -49.92, 0.48, 230.00, 0.50, -67.66, 1.00
26036, 0, 0.50, 0.50, -1.93, -0.09, 108.20, 0.02, 1.32, 52.80, 0.01, 1.15, 1.42, 0.58, 1.41, 1.79, 1.00, 0.14, 0.32, 0.19, 0.82, 0.89, 0.30, -50.34, 0.48, 230.00, 0.50, -68.08, 1.00
26062, 0, 0.50, 0.50, -1.92, -0.21, 108.51, 0.02, 1.32, 52.80, 0.01, 1.15, 1.01, 1.79, 1.41, 1.27, 2.14, 0.14, 0.34, 0.23, 0.82, 0.80, 0.21, -50.74, 0.48, 230.00, 0.50, -68.26, 1.00
26071, 0, 0.50, 0.50, -1.86, -0.06, 108.85, 0.02, 1.32, 52.80, 0.01, 1.15, 1.42, 0.84, 1.41, 1.51, 1.04, 0.14, 0.34, 0.23, 0.82, 0.82, 0.21, -50.90, 0.48, 230.00, 0.50, -68.60, 1.00
26080, 0, 0.50, 0.50, -1.99, 0.02, 109.16, 0.02, 1.32, 52.80, 0.01, 1.15, 1.62, 0.49, 1.41, 1.35, 1.04, 0.14, 0.34, 0.23, 0.82, 0.83, 0.25, -51.21, 0.48, 230.00, 0.50, -68.97, 1.00
26095, 0, 0.50, 0.50, -1.98, 0.13, 109.41, 0.02, 1.32, 52.80, 0.01, 1.15, 0.82, 1.60, 1.41, 1.10, 0.91, 0.14, 0.32, 0.21, 0.82, 0.79, 0.60, -51.55, 0.48, 230.00, 0.50, -69.31, 1.00
26105, 0, 0.50, 0.50, -2.01, -0.26, 109.81, 0.02, 1.32, 52.80, 0.01, 1.15, 1.03, 1.58, 1.41, 1.27, 1.96, 0.14, 0.32, 0.23, 0.82, 0.72, 0.26, -51.86, 0.48, 230.00, 0.50, -69.58, 1.00
26115, 0, 0.50, 0.50, -2.04, 0.04, 110.11, 0.02, 1.32, 52.80, 0.01, 1.15, 1.11, 1.09, 1.41, 1.48, 1.47, 0.14, 0.34, 0.23, 0.82, 0.93, 0.39, -52.11, 0.48, 230.00, 0.50, -70.03, 1.00
26126, 0, 0.50, 0.50, -1.88, 0.22, 110.32, 0.02, 1.32, 52.80, 0.01, 1.15, 1.15, 0.93, 1.41, 1.25, 0.53, 0.14, 0.34, 0.21, 0.82, 0.77, 0.32, -52.52, 0.48, 230.00, 0.50, -70.36, 1.00
26135, 0, 0.50, 0.50, -2.02, 0.06, 110.65, 0.02, 1.32, 52.80, 0.01, 1.15, 1.44, 0.61, 1.41, 1.27, 1.93, 0.14, 0.32, 0.23, 0.82, 0.92, 0.46, -52.81, 0.48, 230.00, 0.50, -70.59, 1.00
26147, 0, 0.50, 0.50, -2.06, 0.03, 110.99, 0.02, 1.32, 52.80, 0.01, 1.15, 1.00, 1.23, 1.41, 1.35, 1.65, 0.14, 0.32, 0.21, 0.82, 0.76, 0.42, -53.02, 0.48, 230.00, 0.50, -70.96, 1.00
26156, 0, 0.50, 0.50, -2.11, 0.14, 111.35, 0.02, 1.32, 52.80, 0.01, 1.15, 1.14, 1.28, 1.41, 1.75, 0.82, 0.14, 0.32, 0.19, 0.82, 0.89, 0.46, -53.36, 0.48, 230.00, 0.50, -71.34, 1.00
26165, 0, 0.50, 0.50, -2.15, 0.14, 111.70, 0.03, 1.32, 52.80, 0.01, 1.15, 1.15, 0.82, 1.41, 1.34, 0.72, 0.14, 0.34, 0.21, 0.82, 0.77, 0.46, -53.69, 0.47, 230.00, 0.50, -71.74, 1.00
26178, 0, 0.50, 0.50, -2.09, 0.14, 112.11, 0.03, 1.32, 52.80, 0.01, 1.15, 1.15, 0.82, 1.41, 1.15, 0.39, 0.14, 0.34, 0.21, 0.82, 0.83, 0.46, -54.06, 0.47, 230.00, 0.50, -72.13, 1.00
26186, 0, 0.50, 0.50, -2.04, 0.14, 112.48, 0.03, 1.32, 52.80, 0.01, 1.15, 1.38, 0.33, 1.41, 1.17, 2.21, 0.14, 0.34, 0.21, 0.82, 0.80, 0.51, -54.40, 0.47, 230.00, 0.50, -72.59, 1.00
26195, 0, 0.50, 0.50, -2.13, 0.04, 112.77, 0.03, 1.32, 52.80, 0.01, 1.15, 0.99, 0.79, 1.41, 1.46, 1.77, 0.14, 0.32, 0.21, 0.82, 0.69, 0.42, -54.81, 0.47, 230.00, 0.50, -73.01, 1.00
26208, 0, 0.50, 0.50, -2.26, -0.00, 113.18, 0.03, 1.32, 52.80, 0.01, 1.15, 1.06, 0.95, 1.41, 1.37, 1.33, 0.14, 0.34, 0.21, 0.82, 0.76, 0.12, -55.19, 0.47, 230.00, 0.50, -73.34, 1.00
26217, 0, 0.50, 0.50, -2.37, -0.03, 113.56, 0.03, 1.32, 52.80, 0.01, 1.15, 1.34, 0.63, 1.41, 1.66, 1.09, 0.14, 0.32, 0.21, 0.82, 0.75, 0.23, -55.47, 0.47, 230.00, 0.50, -73.81, 1.00
26226, 0, 0.50, 0.50, -2.28, 0.06, 113.81, 0.03, 1.32, 52.80, 0.01, 1.15, 1.00, 0.68, 1.41, 2.11, 0.63, 0.14, 0.34, 0.21, 0.82, 0.79, 0.18, -55.89, 0.47, 230.00, 0.50, -74.24, 1.00
26237, 0, 0.50, 0.50, -2.57, -0.10, 114.03, 0.03, 1.32, 52.80, 0.01, 1.15, 1.27, 0.96, 1.41, 1.18, 1.53, 0.14, 0.32, 0.21, 0.82, 0.83, 0.25, -56.27, 0.47, 230.00, 0.50, -74.52, 1.00
26246, 0, 0.50, 0.50, -2.87, -0.26, 114.23, 0.03, 1.32, 52.80, 0.01, 1.15, 0.94, 0.95, 1.41, 1.51, 1.56, 0.14, 0.32, 0.23, 0.82, 0.82, 0.33, -56.51, 0.47, 230.00, 0.50, -74.77, 1.00
26255, 0, 0.50, 0.50, -2.64, -0.15, 113.98, 0.02, 1.32, 52.80, 0.01, 1.15, 1.18, 1.47, 1.41, 1.30, 1.00, 0.14, 0.31, 0.21, 0.82, 0.97, 0.40, -56.74, 0.48, 230.00, 0.50, -74.99, 1.00
26267, 0, 0.50, 0.50, -2.71, -0.08, 113.81, 0.02, 1.32, 52.80, 0.01, 1.15, 1.01, 1.09, 1.41, 1.39, 1.89, 0.14, 0.31, 0.21, 0.82, 0.89, 0.32, -56.93, 0.48, 230.00, 0.50, -74.72, 1.00
26275, 0, 0.50, 0.50, -2.57, -0.13, 113.69, 0.02, 1.32, 52.80, 0.01, 1.15, 1.14, 1.67, 1.41, 1.69, 0.88, 0.14, 0.31, 0.23, 0.82, 0.92, 0.61, -56.69, 0.48, 230.00, 0.50, -74.52, 1.00
26303, 0, 0.50, 0.50, -2.42, -0.17, 113.60, 0.02, 1.32, 52.80, 0.01, 1.15, 1.15, 1.25, 1.41, 1.34, 1.89, 0.14, 0.37, 0.25, 0.82, 0.83, 0.49, -56.51, 0.48, 230.00, 0.50, -74.38, 1.00
26312, 0, 0.50, 0.50, -2.50, -0.14, 113.52, 0.02, 1.32, 52.80, 0.01, 1.15, 1.48, 0.65, 1.41, 1.38, 1.23, 0.14, 0.35, 0.23, 0.82, 0.85, 0.54, -56.39, 0.48, 230.00, 0.50, -74.28, 1.00
26321, 0, 0.50, 0.50, -2.61, -0.10, 113.32, 0.02, 1.32, 52.80, 0.01, 1.15, 1.08, 0.77, 1.41, 1.55, 1.11, 0.14, 0.35, 0.23, 0.82, 0.86, 0.47, -56.30, 0.48, 230.00, 0.50, -74.19, 1.00
26335, 0, 0.50, 0.50, -2.39, -0.11, 113.05, 0.02, 1.32, 52.80, 0.01, 1.15, 1.03, 0.81, 1.41, 1.18, 0.88, 0.14, 0.34, 0.23, 0.82, 0.76, 0.60, -56.22, 0.48, 230.00, 0.50, -73.96, 1.00
26345, 0, 0.50, 0.50, -2.53, -0.15, 112.89, 0.02, 1.32, 52.80, 0.01, 1.15, 1.14, 1.21, 1.41, 1.51, 0.98, 0.14, 0.32, 0.21, 0.82, 0.72, 0.40, -56.02, 0.48, 230.00, 0.50, -73.66, 1.00
26355, 0, 0.50, 0.50, -2.38, -0.15, 112.61, 0.01, 1.32, 52.80, 0.01, 1.15, 1.06, 1.35, 1.41, 1.28, 0.79, 0.14, 0.32, 0.19, 0.82, 0.89, 0.47, -55.75, 0.49, 230.00, 0.50, -73.48, 1.00
26368, 0, 0.50, 0.50, -2.31, -0.10, 112.04, 0.01, 1.32, 52.80, 0.01, 1.15, 0.99, 0.61, 1.41, 1.23, 1.07, 0.14, 0.31, 0.19, 0.82, 0.89, 0.42, -55.59, 0.49, 230.00, 0.50, -73.16, 1.00
26376, 0, 0.50, 0.50, -2.26, -0.05, 111.46, 0.01, 1.32, 52.80, 0.01, 1.15, 0.93, 0.98, 1.41, 1.69, 0.84, 0.14, 0.30, 0.19, 0.82, 0.75, 0.42, -55.31, 0.49, 230.00, 0.50, -72.54, 1.00
26385, 0, 0.50, 0.50, -2.25, -0.17, 110.90, 0.01, 1.32, 52.80, 0.01, 1.15, 0.96, 1.82, 1.41, 1.35, 0.60, 0.14, 0.28, 0.18, 0.82, 0.87, 0.42, -54.75, 0.49, 230.00, 0.50, -71.89, 1.00
26398, 0, 0.50, 0.50, -2.12, -0.13, 110.44, 0.01, 1.32, 52.80, 0.01, 1.15, 1.08, 1.33, 1.41, 1.23, 1.58, 0.14, 0.28, 0.18, 0.82, 0.75, 0.44, -54.17, 0.49, 230.00, 0.50, -71.27, 1.00
26407, 0, 0.50, 0.50, -1.99, -0.10, 110.02, 0.01, 1.32, 52.80, 0.01, 1.15, 1.37, 0.74, 1.41, 1.39, 1.19, 0.14, 0.27, 0.16, 0.82, 0.83, 0.56, -53.60, 0.49, 230.00, 0.50, -70.77, 1.00
26415, 0, 0.50, 0.50, -2.09, -0.10, 109.62, 0.01, 1.32, 52.80, 0.01, 1.15, 1.35, 0.21, 1.41, 1.35, 1.00, 0.14, 0.27, 0.18, 0.82, 0.85, 0.56, -53.15, 0.49, 230.00, 0.50, -70.31, 1.00
26427, 0, 0.50, 0.50, -2.34, -0.10, 109.11, 0.01, 1.32, 52.80, 0.01, 1.15, 0.87, 0.89, 1.41, 1.23, 0.35, 0.14, 0.27, 0.18, 0.82, 0.92, 0.42, -52.73, 0.49, 230.00, 0.50, -69.87, 1.00
26436, 0, 0.50, 0.50, -2.16, -0.16, 108.60, 0.01, 1.32, 52.80, 0.01, 1.15, 1.07, 1.91, 1.41, 1.32, 1.16, 0.14, 0.25, 0.18, 0.82, 0.87, 0.53, -52.33, 0.49, 230.00, 0.50, -69.31, 1.00
26448, 0, 0.50, 0.50, -2.19, -0.02, 108.49, 0.01, 1.32, 52.80, 0.01, 1.15, 1.08, 1.37, 1.41, 1.20, 0.65, 0.14, 0.27, 0.18, 0.82, 0.76, 0.40, -51.81, 0.49, 230.00, 0.50, -68.76, 1.00
26456, 0, 0.50, 0.50, -2.20, 0.13, 108.41, 0.01, 1.32, 52.80, 0.01, 1.15, 1.39, 0.79, 1.41, 1.38, 0.77, 0.14, 0.28, 0.18, 0.82, 0.85, 0.58, -51.31, 0.49, 230.00, 0.50, -68.64, 1.00
26465, 0, 0.50, 0.50, -2.12, 0.02, 108.11, 0.01, 1.32, 52.80, 0.01, 1.15, 1.08, 0.79, 1.41, 1.14, 0.98, 0.14, 0.28, 0.18, 0.82, 0.82, 0.58, -51.20, 0.49, 230.00, 0.50, -68.55, 1.00
26478, 0, 0.50, 0.50, -2.11, -0.19, 107.45, 0.00, 1.32, 52.80, 0.01, 1.15, 0.97, 0.89, 1.41, 1.28, 1.37, 0.14, 0.27, 0.18, 0.82, 0.82, 0.56, -51.11, 0.50, 230.00, 0.50, -68.23, 1.00
26487, 0, 0.50, 0.50, -2.11, -0.39, 106.81, 0.00, 1.32, 52.80, 0.01, 1.15, 1.04, 1.30, 1.41, 1.93, 0.88, 0.14, 0.28, 0.18, 0.82, 0.70, 0.37, -50.81, 0.50, 230.00, 0.50, -67.53, 1.00
26495, 0, 0.50, 0.50, -2.10, -0.27, 106.26, -0.00, 1.32, 52.80, 0.01, 1.15, 1.00, 1.53, 1.41, 1.35, 0.56, 0.14, 0.28, 0.18, 0.82, 0.76, 0.54, -50.16, 0.50, 230.00, 0.50, -66.85, 1.00
26508, 0, 0.50, 0.50, -2.15, -0.32, 105.58, -0.01, 1.32, 52.80, 0.01, 1.15, 1.10, 1.37, 1.41, 1.15, 1.40, 0.14, 0.27, 0.16, 0.82, 0.68, 0.42, -49.51, 0.51, 230.00, 0.50, -66.27, 1.00
26517, 0, 0.50, 0.50, -2.19, -0.36, 104.95, -0.01, 1.32, 52.80, 0.01, 1.15, 1.54, 0.72, 1.41, 1.30, 1.44, 0.14, 0.27, 0.16, 0.82, 0.89, 0.33, -48.96, 0.51, 230.00, 0.50, -65.55, 1.00
