timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
44070, 0, 3.00, 2.00, -0.00, -0.98, 1.61, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44080, 0, 3.00, 2.00, 0.17, -0.92, 1.66, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44090, 0, 3.00, 2.00, 0.39, -0.86, 1.71, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44100, 0, 3.00, 2.00, 0.57, -0.81, 1.79, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44110, 0, 3.00, 2.00, 0.66, -0.72, 1.91, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44120, 0, 3.00, 2.00, 0.64, -0.70, 2.05, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44130, 0, 3.00, 2.00, 0.56, -0.74, 2.20, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44140, 0, 3.00, 2.00, 0.50, -0.78, 2.34, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44150, 0, 3.00, 2.00, 0.45, -0.82, 2.45, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44160, 0, 3.00, 2.00, 0.38, -0.86, 2.53, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44170, 0, 3.00, 2.00, 0.31, -0.92, 2.57, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44180, 0, 3.00, 2.00, 0.26, -0.97, 2.61, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44190, 0, 3.00, 2.00, 0.21, -1.01, 2.60, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44200, 0, 3.00, 2.00, 0.14, -1.06, 2.57, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44210, 0, 3.00, 2.00, 0.12, -1.07, 2.52, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44220, 0, 3.00, 2.00, 0.16, -1.07, 2.47, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44230, 0, 3.00, 2.00, 0.19, -1.08, 2.43, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44240, 0, 3.00, 2.00, 0.23, -1.03, 2.40, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44250, 0, 3.00, 2.00, 0.25, -0.99, 2.42, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44260, 0, 3.00, 2.00, 0.25, -1.00, 2.48, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44270, 0, 3.00, 2.00, 0.20, -0.99, 2.56, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44280, 0, 3.00, 2.00, 0.19, -0.99, 2.65, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44290, 0, 3.00, 2.00, 0.24, -0.98, 2.76, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44300, 0, 3.00, 2.00, 0.31, -1.00, 2.85, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44310, 0, 3.00, 2.00, 0.31, -1.03, 2.93, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44320, 0, 3.00, 2.00, 0.28, -1.03, 2.97, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44330, 0, 3.00, 2.00, 0.26, -1.05, 3.03, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44340, 0, 3.00, 2.00, 0.30, -1.08, 3.07, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44350, 0, 3.00, 2.00, 0.37, -1.10, 3.09, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44360, 0, 3.00, 2.00, 0.43, -1.07, 3.12, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44370, 0, 3.00, 2.00, 0.42, -1.03, 3.13, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44380, 0, 3.00, 2.00, 0.32, -1.11, 3.13, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44390, 0, 3.00, 2.00, 0.07, -1.21, 3.10, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44400, 0, 3.00, 2.00, -0.14, -1.21, 3.02, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44410, 0, 3.00, 2.00, -0.31, -1.27, 2.91, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44420, 0, 3.00, 2.00, -0.40, -1.31, 2.77, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44430, 0, 3.00, 2.00, -0.43, -1.28, 2.60, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44440, 0, 3.00, 2.00, -0.38, -1.31, 2.40, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44450, 0, 3.00, 2.00, -0.33, -1.26, 2.20, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44460, 0, 3.00, 2.00, -0.24, -1.18, 2.05, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44470, 0, 3.00, 2.00, -0.16, -1.13, 1.94, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44480, 0, 3.00, 2.00, -0.09, -1.07, 1.86, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44490, 0, 3.00, 2.00, -0.06, -1.02, 1.84, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44500, 0, 3.00, 2.00, -0.07, -1.01, 1.84, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44510, 0, 3.00, 2.00, -0.13, -1.04, 1.84, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44520, 0, 3.00, 2.00, -0.11, -1.01, 1.82, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44530, 0, 3.00, 2.00, -0.08, -1.02, 1.79, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44540, 0, 3.00, 2.00, -0.14, -1.08, 1.76, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44550, 0, 3.00, 2.00, -0.20, -1.07, 1.71, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44560, 0, 3.00, 2.00, -0.18, -1.08, 1.65, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44570, 0, 3.00, 2.00, -0.13, -1.11, 1.60, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44580, 0, 3.00, 2.00, -0.06, -1.09, 1.54, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44590, 0, 3.00, 2.00, -0.05, -1.17, 1.48, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44600, 0, 3.00, 2.00, -0.14, -1.22, 1.39, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44610, 0, 3.00, 2.00, -0.18, -1.22, 1.29, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44620, 0, 3.00, 2.00, -0.16, -1.23, 1.18, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44630, 0, 3.00, 2.00, -0.18, -1.25, 1.06, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44640, 0, 3.00, 2.00, -0.21, -1.22, 0.91, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44650, 0, 3.00, 2.00, -0.26, -1.17, 0.78, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44660, 0, 3.00, 2.00, -0.31, -1.20, 0.67, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44670, 0, 3.00, 2.00, -0.37, -1.19, 0.56, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44680, 0, 3.00, 2.00, -0.42, -1.28, 0.43, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44690, 0, 3.00, 2.00, -0.54, -1.42, 0.24, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44700, 0, 3.00, 2.00, -0.54, -1.48, 0.00, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44710, 0, 3.00, 2.00, -0.42, -1.53, -0.27, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44720, 0, 3.00, 2.00, -0.26, -1.53, -0.56, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44730, 0, 3.00, 2.00, -0.14, -1.47, -0.82, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44740, 0, 3.00, 2.00, -0.03, -1.41, -1.04, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44750, 0, 3.00, 2.00, 0.06, -1.29, -1.20, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44760, 0, 3.00, 2.00, 0.00, -1.26, -1.30, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44770, 0, 3.00, 2.00, -0.09, -1.22, -1.35, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44780, 0, 3.00, 2.00, -0.17, -1.17, -1.36, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44790, 0, 3.00, 2.00, -0.24, -1.26, -1.32, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44800, 0, 3.00, 2.00, -0.19, -1.30, -1.30, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44810, 0, 3.00, 2.00, -0.04, -1.27, -1.27, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44820, 0, 3.00, 2.00, 0.20, -1.28, -1.23, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44830, 0, 3.00, 2.00, 0.49, -1.24, -1.17, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44840, 0, 3.00, 2.00, 0.68, -1.18, -1.10, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44850, 0, 3.00, 2.00, 0.74, -1.15, -0.98, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44860, 0, 3.00, 2.00, 0.65, -1.14, -0.85, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44870, 0, 3.00, 2.00, 0.47, -1.17, -0.72, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44880, 0, 3.00, 2.00, 0.34, -1.19, -0.61, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44890, 0, 3.00, 2.00, 0.22, -1.25, -0.53, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44900, 0, 3.00, 2.00, 0.18, -1.31, -0.51, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44910, 0, 3.00, 2.00, 0.10, -1.33, -0.53, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44920, 0, 3.00, 2.00, 0.12, -1.36, -0.60, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44930, 0, 3.00, 2.00, 0.14, -1.33, -0.68, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44940, 0, 3.00, 2.00, 0.15, -1.30, -0.75, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44950, 0, 3.00, 2.00, 0.21, -1.27, -0.81, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44960, 0, 3.00, 2.00, 0.34, -1.23, -0.85, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44970, 0, 3.00, 2.00, 0.48, -1.25, -0.88, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44980, 0, 3.00, 2.00, 0.56, -1.28, -0.92, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
44990, 0, 3.00, 2.00, 0.58, -1.28, -0.95, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45000, 0, 3.00, 2.00, 0.47, -1.30, -0.98, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45010, 0, 3.00, 2.00, 0.30, -1.36, -1.03, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45020, 0, 3.00, 2.00, 0.19, -1.38, -1.06, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45030, 0, 3.00, 2.00, 0.18, -1.36, -1.11, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45040, 0, 3.00, 2.00, 0.17, -1.38, -1.13, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45050, 0, 3.00, 2.00, 0.20, -1.36, -1.16, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45060, 0, 3.00, 2.00, 0.25, -1.37, -1.19, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45070, 0, 3.00, 2.00, 0.31, -1.35, -1.21, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45080, 0, 3.00, 2.00, 0.35, -1.35, -1.21, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45090, 0, 3.00, 2.00, 0.38, -1.33, -1.20, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45100, 0, 3.00, 2.00, 0.34, -1.27, -1.16, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45110, 0, 3.00, 2.00, 0.32, -1.20, -1.10, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45120, 0, 3.00, 2.00, 0.31, -1.18, -1.01, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45130, 0, 3.00, 2.00, 0.29, -1.19, -0.88, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45140, 0, 3.00, 2.00, 0.24, -1.14, -0.74, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45150, 0, 3.00, 2.00, 0.21, -1.07, -0.61, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45160, 0, 3.00, 2.00, 0.26, -1.10, -0.47, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45170, 0, 3.00, 2.00, 0.31, -1.16, -0.34, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45180, 0, 3.00, 2.00, 0.35, -1.13, -0.22, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45190, 0, 3.00, 2.00, 0.36, -1.07, -0.14, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45200, 0, 3.00, 2.00, 0.31, -1.05, -0.05, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45210, 0, 3.00, 2.00, 0.26, -0.99, 0.05, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45231, 0, 3.00, 2.00, 0.13, -0.98, 0.24, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45240, 0, 3.00, 2.00, 0.03, -1.00, 0.28, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45250, 0, 3.00, 2.00, -0.07, -0.98, 0.31, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45260, 0, 3.00, 2.00, -0.19, -1.00, 0.31, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45272, 0, 3.00, 2.00, -0.31, -1.04, 0.29, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45280, 0, 3.00, 2.00, -0.38, -1.08, 0.24, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45290, 0, 3.00, 2.00, -0.43, -1.13, 0.20, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45300, 0, 3.00, 2.00, -0.46, -1.16, 0.14, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45310, 0, 3.00, 2.00, -0.50, -1.16, 0.13, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45320, 0, 3.00, 2.00, -0.44, -1.15, 0.11, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45330, 0, 3.00, 2.00, -0.31, -1.13, 0.11, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45340, 0, 3.00, 2.00, -0.18, -1.14, 0.11, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45350, 0, 3.00, 2.00, -0.17, -1.10, 0.13, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45360, 0, 3.00, 2.00, -0.20, -1.06, 0.16, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
45370, 0, 3.00, 2.00, -0.26, -1.06, 0.17, 1.00, 10.00, 0.01, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00, 3.00, 0.00, 0.00
