timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
17012, 2, 100.00, 2.00, -1.05, -0.20, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.11, 116.00, 116.00, 0.32, 164.00, 164.00, 0.32
17033, 2, 100.00, 2.00, -1.03, -0.21, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 176.00, 0.21, 116.00, 112.00, 0.35, 164.00, 160.00, 0.37
17042, 2, 100.00, 2.00, -0.99, -0.21, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.11, 180.00, 176.00, 0.21, 116.00, 112.00, 0.32, 164.00, 164.00, 0.35
17052, 2, 100.00, 2.00, -1.00, -0.20, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.05, 116.00, 112.00, 0.33, 164.00, 160.00, 0.33
17063, 2, 100.00, 2.00, -1.02, -0.23, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.19, 116.00, 112.00, 0.37, 164.00, 164.00, 0.32
17072, 2, 100.00, 2.00, -1.01, -0.22, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.21, 180.00, 176.00, 0.26, 116.00, 112.00, 0.42, 164.00, 164.00, 0.28
17082, 2, 100.00, 2.00, -1.04, -0.17, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.19, 180.00, 180.00, 0.14, 116.00, 112.00, 0.44, 164.00, 164.00, 0.32
17092, 2, 100.00, 2.00, -1.08, -0.17, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.14, 116.00, 112.00, 0.46, 164.00, 160.00, 0.39
17102, 2, 100.00, 2.00, -1.08, -0.23, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 172.00, 0.28, 116.00, 112.00, 0.42, 164.00, 160.00, 0.39
17112, 2, 100.00, 2.00, -1.05, -0.20, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.21, 116.00, 116.00, 0.35, 164.00, 160.00, 0.35
17122, 2, 100.00, 2.00, -1.00, -0.12, 13.98, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.18, 116.00, 116.00, 0.40, 164.00, 160.00, 0.40
17132, 2, 100.00, 2.00, -0.99, -0.17, 13.98, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 176.00, 0.21, 116.00, 112.00, 0.44, 164.00, 160.00, 0.47
17142, 2, 100.00, 2.00, -0.96, -0.23, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.25, 116.00, 116.00, 0.39, 164.00, 164.00, 0.33
17152, 2, 100.00, 2.00, -1.00, -0.05, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.21, 116.00, 116.00, 0.35, 164.00, 164.00, 0.39
17162, 2, 100.00, 2.00, -1.01, -0.05, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.26, 116.00, 116.00, 0.37, 164.00, 160.00, 0.39
17172, 2, 100.00, 2.00, -1.04, -0.13, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.28, 116.00, 116.00, 0.37, 164.00, 164.00, 0.33
17182, 2, 100.00, 2.00, -1.06, -0.06, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 180.00, 0.14, 116.00, 112.00, 0.39, 164.00, 160.00, 0.39
17192, 2, 100.00, 2.00, -1.07, -0.09, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.33, 180.00, 176.00, 0.21, 116.00, 116.00, 0.35, 164.00, 164.00, 0.37
17202, 2, 100.00, 2.00, -1.07, -0.10, 13.98, 1.32, 52.80, 0.01, 140.00, 136.00, 0.33, 180.00, 176.00, 0.32, 116.00, 116.00, 0.30, 164.00, 164.00, 0.35
17212, 2, 100.00, 2.00, -1.05, -0.01, 13.98, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.21, 116.00, 116.00, 0.30, 164.00, 160.00, 0.40
17222, 2, 100.00, 2.00, -1.04, -0.07, 13.98, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 180.00, 0.19, 116.00, 112.00, 0.35, 164.00, 164.00, 0.35
17232, 2, 100.00, 2.00, -1.04, -0.11, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 176.00, 0.28, 116.00, 116.00, 0.32, 164.00, 164.00, 0.32
17242, 2, 100.00, 2.00, -1.06, -0.03, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.30, 116.00, 116.00, 0.26, 164.00, 164.00, 0.35
17252, 2, 100.00, 2.00, -1.09, -0.11, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.16, 116.00, 116.00, 0.25, 164.00, 164.00, 0.32
17262, 2, 100.00, 2.00, -1.06, -0.15, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.28, 116.00, 116.00, 0.19, 164.00, 164.00, 0.26
17272, 2, 100.00, 2.00, -1.11, -0.09, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.33, 116.00, 116.00, 0.18, 164.00, 160.00, 0.35
17282, 2, 100.00, 2.00, -1.09, -0.10, 13.98, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.21, 116.00, 116.00, 0.23, 164.00, 160.00, 0.40
17292, 2, 100.00, 2.00, -1.03, -0.13, 13.98, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.19, 116.00, 116.00, 0.21, 164.00, 160.00, 0.37
17302, 2, 100.00, 2.00, -1.04, -0.08, 13.98, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.30, 116.00, 116.00, 0.18, 164.00, 160.00, 0.40
17312, 2, 100.00, 2.00, -0.98, -0.09, 13.98, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.33, 116.00, 116.00, 0.18, 164.00, 160.00, 0.40
17322, 2, 100.00, 2.00, -0.93, -0.13, 13.98, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.18, 116.00, 112.00, 0.21, 164.00, 164.00, 0.35
17332, 2, 100.00, 2.00, -0.93, -0.11, 13.98, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.21, 116.00, 112.00, 0.25, 164.00, 164.00, 0.32
17342, 2, 100.00, 2.00, -0.92, -0.12, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.23, 116.00, 112.00, 0.30, 164.00, 164.00, 0.35
17352, 2, 100.00, 2.00, -0.91, -0.17, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.14, 116.00, 112.00, 0.28, 164.00, 164.00, 0.35
17362, 2, 100.00, 2.00, -0.94, -0.18, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.14, 116.00, 116.00, 0.25, 164.00, 164.00, 0.30
17372, 2, 100.00, 2.00, -0.95, -0.16, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.21, 116.00, 112.00, 0.26, 164.00, 160.00, 0.35
17382, 2, 100.00, 2.00, -0.99, -0.15, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.12, 116.00, 112.00, 0.30, 164.00, 160.00, 0.40
17392, 2, 100.00, 2.00, -0.99, -0.20, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.19, 180.00, 176.00, 0.19, 116.00, 112.00, 0.32, 164.00, 160.00, 0.39
17402, 2, 100.00, 2.00, -0.97, -0.18, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.23, 116.00, 116.00, 0.28, 164.00, 164.00, 0.35
17412, 2, 100.00, 2.00, -1.00, -0.11, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 180.00, 0.19, 116.00, 116.00, 0.23, 164.00, 164.00, 0.35
17422, 2, 100.00, 2.00, -1.01, -0.16, 14.06, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.14, 116.00, 112.00, 0.30, 164.00, 160.00, 0.39
17432, 2, 100.00, 2.00, -1.00, -0.22, 14.06, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.18, 116.00, 112.00, 0.33, 164.00, 164.00, 0.32
17442, 2, 100.00, 2.00, -1.02, -0.24, 14.06, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.18, 116.00, 112.00, 0.39, 164.00, 164.00, 0.26
17452, 2, 100.00, 2.00, -1.06, -0.17, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 180.00, 0.14, 116.00, 112.00, 0.35, 164.00, 164.00, 0.30
17462, 2, 100.00, 2.00, -1.11, -0.17, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.23, 116.00, 112.00, 0.40, 164.00, 160.00, 0.44
17472, 2, 100.00, 2.00, -1.05, -0.25, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 176.00, 0.28, 116.00, 112.00, 0.42, 164.00, 160.00, 0.42
17482, 2, 100.00, 2.00, -0.99, -0.17, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.26, 116.00, 112.00, 0.44, 164.00, 160.00, 0.35
17492, 2, 100.00, 2.00, -1.01, -0.06, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.23, 116.00, 112.00, 0.46, 164.00, 160.00, 0.44
17502, 2, 100.00, 2.00, -0.97, -0.09, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.26, 116.00, 112.00, 0.51, 164.00, 160.00, 0.40
17512, 2, 100.00, 2.00, -1.00, -0.12, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.18, 116.00, 116.00, 0.40, 164.00, 164.00, 0.37
17522, 2, 100.00, 2.00, -1.05, -0.08, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.14, 116.00, 116.00, 0.39, 164.00, 164.00, 0.33
17532, 2, 100.00, 2.00, -1.07, -0.18, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.25, 116.00, 116.00, 0.40, 164.00, 164.00, 0.35
17542, 2, 100.00, 2.00, -1.08, -0.17, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.21, 116.00, 116.00, 0.42, 164.00, 164.00, 0.35
17552, 2, 100.00, 2.00, -1.08, -0.06, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.18, 116.00, 116.00, 0.42, 164.00, 160.00, 0.37
17562, 2, 100.00, 2.00, -1.06, -0.13, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.32, 116.00, 116.00, 0.40, 164.00, 164.00, 0.35
17572, 2, 100.00, 2.00, -1.04, -0.15, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 176.00, 0.30, 116.00, 116.00, 0.37, 164.00, 160.00, 0.37
17582, 2, 100.00, 2.00, -1.07, -0.10, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 180.00, 0.21, 116.00, 112.00, 0.39, 164.00, 164.00, 0.35
17592, 2, 100.00, 2.00, -1.05, -0.15, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.18, 116.00, 112.00, 0.44, 164.00, 164.00, 0.30
17602, 2, 100.00, 2.00, -1.09, -0.12, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.18, 180.00, 176.00, 0.25, 116.00, 112.00, 0.44, 164.00, 160.00, 0.35
17612, 2, 100.00, 2.00, -1.10, -0.15, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 180.00, 0.21, 116.00, 116.00, 0.40, 164.00, 164.00, 0.33
17622, 2, 100.00, 2.00, -1.09, -0.15, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.19, 116.00, 116.00, 0.37, 164.00, 164.00, 0.32
17632, 2, 100.00, 2.00, -1.10, -0.11, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.28, 116.00, 116.00, 0.35, 164.00, 160.00, 0.35
17642, 2, 100.00, 2.00, -1.08, -0.12, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.28, 116.00, 116.00, 0.37, 164.00, 160.00, 0.42
17652, 2, 100.00, 2.00, -1.07, -0.15, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.19, 116.00, 116.00, 0.35, 164.00, 160.00, 0.40
17662, 2, 100.00, 2.00, -1.06, -0.16, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.23, 116.00, 116.00, 0.28, 164.00, 164.00, 0.35
17672, 2, 100.00, 2.00, -1.04, -0.12, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 176.00, 0.25, 116.00, 116.00, 0.25, 164.00, 160.00, 0.42
17682, 2, 100.00, 2.00, -1.00, -0.16, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 184.00, 0.11, 116.00, 116.00, 0.26, 164.00, 160.00, 0.40
17692, 2, 100.00, 2.00, -0.99, -0.20, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 180.00, 0.12, 116.00, 116.00, 0.28, 164.00, 164.00, 0.30
17702, 2, 100.00, 2.00, -0.99, -0.17, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.23, 116.00, 112.00, 0.32, 164.00, 164.00, 0.33
17712, 2, 100.00, 2.00, -0.99, -0.15, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.12, 116.00, 112.00, 0.30, 164.00, 160.00, 0.39
17722, 2, 100.00, 2.00, -0.98, -0.18, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.12, 116.00, 116.00, 0.28, 164.00, 164.00, 0.33
17732, 2, 100.00, 2.00, -1.01, -0.13, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.21, 116.00, 116.00, 0.26, 164.00, 164.00, 0.32
17742, 2, 100.00, 2.00, -1.03, -0.14, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 180.00, 0.16, 116.00, 112.00, 0.28, 164.00, 160.00, 0.39
17752, 2, 100.00, 2.00, -1.04, -0.18, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.07, 116.00, 116.00, 0.25, 164.00, 160.00, 0.40
17762, 2, 100.00, 2.00, -1.03, -0.15, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.18, 116.00, 116.00, 0.21, 164.00, 160.00, 0.37
17772, 2, 100.00, 2.00, -1.03, -0.14, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.21, 116.00, 116.00, 0.19, 164.00, 164.00, 0.33
17782, 2, 100.00, 2.00, -1.00, -0.19, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.05, 116.00, 116.00, 0.16, 164.00, 164.00, 0.35
17792, 2, 100.00, 2.00, -1.03, -0.20, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.09, 116.00, 116.00, 0.16, 164.00, 164.00, 0.33
17802, 2, 100.00, 2.00, -1.05, -0.22, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 172.00, 0.25, 116.00, 112.00, 0.21, 164.00, 164.00, 0.30
17812, 2, 100.00, 2.00, -1.06, -0.21, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.14, 116.00, 112.00, 0.21, 164.00, 164.00, 0.26
17822, 2, 100.00, 2.00, -1.09, -0.17, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.05, 116.00, 112.00, 0.21, 164.00, 160.00, 0.40
17832, 2, 100.00, 2.00, -1.08, -0.23, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.23, 116.00, 112.00, 0.26, 164.00, 160.00, 0.39
17842, 2, 100.00, 2.00, -1.06, -0.22, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.39, 180.00, 176.00, 0.25, 116.00, 112.00, 0.25, 164.00, 164.00, 0.33
17852, 2, 100.00, 2.00, -1.03, -0.14, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.30, 180.00, 180.00, 0.14, 116.00, 112.00, 0.30, 164.00, 160.00, 0.42
17862, 2, 100.00, 2.00, -1.00, -0.18, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.18, 116.00, 112.00, 0.35, 164.00, 160.00, 0.46
17872, 2, 100.00, 2.00, -0.98, -0.25, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.23, 116.00, 112.00, 0.30, 164.00, 164.00, 0.35
17882, 2, 100.00, 2.00, -0.99, -0.10, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.35, 180.00, 176.00, 0.19, 116.00, 116.00, 0.23, 164.00, 164.00, 0.32
17892, 2, 100.00, 2.00, -0.97, -0.11, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 176.00, 0.19, 116.00, 112.00, 0.30, 164.00, 160.00, 0.42
17902, 2, 100.00, 2.00, -0.98, -0.21, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 176.00, 0.25, 116.00, 112.00, 0.35, 164.00, 164.00, 0.37
17912, 2, 100.00, 2.00, -1.01, -0.17, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.26, 116.00, 112.00, 0.30, 164.00, 164.00, 0.32
17922, 2, 100.00, 2.00, -1.06, -0.15, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 180.00, 0.18, 116.00, 116.00, 0.26, 164.00, 164.00, 0.37
17932, 2, 100.00, 2.00, -1.04, -0.16, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.28, 180.00, 176.00, 0.23, 116.00, 116.00, 0.26, 164.00, 160.00, 0.40
17942, 2, 100.00, 2.00, -1.05, -0.14, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.25, 116.00, 116.00, 0.30, 164.00, 160.00, 0.40
17952, 2, 100.00, 2.00, -1.00, -0.13, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 180.00, 0.16, 116.00, 112.00, 0.33, 164.00, 160.00, 0.37
17962, 2, 100.00, 2.00, -1.02, -0.16, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 176.00, 0.23, 116.00, 112.00, 0.37, 164.00, 164.00, 0.37
17972, 2, 100.00, 2.00, -1.07, -0.13, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 176.00, 0.26, 116.00, 112.00, 0.33, 164.00, 164.00, 0.37
17982, 2, 100.00, 2.00, -1.09, -0.10, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.19, 116.00, 112.00, 0.35, 164.00, 160.00, 0.39
17992, 2, 100.00, 2.00, -1.11, -0.16, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 176.00, 0.23, 116.00, 112.00, 0.39, 164.00, 164.00, 0.37
18002, 2, 100.00, 2.00, -1.11, -0.19, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 176.00, 0.28, 116.00, 112.00, 0.40, 164.00, 160.00, 0.39
18012, 2, 100.00, 2.00, -1.13, -0.13, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.21, 116.00, 112.00, 0.40, 164.00, 160.00, 0.44
18022, 2, 100.00, 2.00, -1.10, -0.12, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.18, 116.00, 112.00, 0.40, 164.00, 160.00, 0.44
18032, 2, 100.00, 2.00, -1.08, -0.17, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.19, 116.00, 116.00, 0.37, 164.00, 160.00, 0.46
18042, 2, 100.00, 2.00, -1.04, -0.14, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.21, 180.00, 180.00, 0.19, 116.00, 116.00, 0.37, 164.00, 160.00, 0.46
18052, 2, 100.00, 2.00, -1.01, -0.15, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.14, 116.00, 116.00, 0.33, 164.00, 164.00, 0.42
18062, 2, 100.00, 2.00, -1.01, -0.14, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.19, 116.00, 116.00, 0.37, 164.00, 164.00, 0.35
18072, 2, 100.00, 2.00, -0.99, -0.11, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.19, 116.00, 116.00, 0.37, 164.00, 160.00, 0.40
18082, 2, 100.00, 2.00, -0.95, -0.17, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.07, 116.00, 116.00, 0.33, 164.00, 164.00, 0.39
18092, 2, 100.00, 2.00, -0.96, -0.17, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.14, 116.00, 116.00, 0.33, 164.00, 164.00, 0.28
18102, 2, 100.00, 2.00, -0.99, -0.12, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 176.00, 0.23, 116.00, 116.00, 0.33, 164.00, 160.00, 0.37
18112, 2, 100.00, 2.00, -1.01, -0.17, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 180.00, 0.11, 116.00, 112.00, 0.42, 164.00, 160.00, 0.40
18122, 2, 100.00, 2.00, -1.05, -0.22, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.07, 116.00, 116.00, 0.37, 164.00, 164.00, 0.35
18132, 2, 100.00, 2.00, -1.09, -0.18, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.21, 116.00, 116.00, 0.33, 164.00, 164.00, 0.35
18142, 2, 100.00, 2.00, -1.08, -0.15, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.16, 116.00, 116.00, 0.35, 164.00, 164.00, 0.35
18152, 2, 100.00, 2.00, -1.07, -0.19, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.04, 116.00, 112.00, 0.37, 164.00, 160.00, 0.37
18162, 2, 100.00, 2.00, -1.08, -0.21, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.21, 180.00, 176.00, 0.18, 116.00, 112.00, 0.37, 164.00, 164.00, 0.30
18172, 2, 100.00, 2.00, -1.05, -0.23, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.33, 180.00, 176.00, 0.23, 116.00, 116.00, 0.32, 164.00, 164.00, 0.25
18182, 2, 100.00, 2.00, -1.07, -0.19, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 180.00, 0.07, 116.00, 116.00, 0.26, 164.00, 160.00, 0.30
18192, 2, 100.00, 2.00, -1.11, -0.20, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.11, 116.00, 116.00, 0.26, 164.00, 160.00, 0.39
18202, 2, 100.00, 2.00, -1.08, -0.28, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 172.00, 0.26, 116.00, 112.00, 0.30, 164.00, 160.00, 0.33
18212, 2, 100.00, 2.00, -1.03, -0.26, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.33, 180.00, 176.00, 0.19, 116.00, 112.00, 0.32, 164.00, 160.00, 0.33
18222, 2, 100.00, 2.00, -1.00, -0.15, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 176.00, 0.19, 116.00, 112.00, 0.33, 164.00, 160.00, 0.42
18232, 2, 100.00, 2.00, -0.99, -0.15, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 172.00, 0.28, 116.00, 112.00, 0.35, 164.00, 160.00, 0.40
18242, 2, 100.00, 2.00, -0.96, -0.19, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.25, 116.00, 116.00, 0.30, 164.00, 164.00, 0.32
18252, 2, 100.00, 2.00, -1.00, -0.15, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.18, 116.00, 116.00, 0.30, 164.00, 164.00, 0.32
18262, 2, 100.00, 2.00, -0.98, -0.18, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 180.00, 0.19, 116.00, 116.00, 0.30, 164.00, 164.00, 0.33
18272, 2, 100.00, 2.00, -1.05, -0.10, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.26, 116.00, 116.00, 0.28, 164.00, 164.00, 0.30
18282, 2, 100.00, 2.00, -1.05, -0.10, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.16, 116.00, 116.00, 0.25, 164.00, 160.00, 0.32
18292, 2, 100.00, 2.00, -1.01, -0.18, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.12, 116.00, 116.00, 0.21, 164.00, 160.00, 0.33
18302, 2, 100.00, 2.00, -1.04, -0.19, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 176.00, 0.30, 116.00, 120.00, 0.16, 164.00, 164.00, 0.32
18312, 2, 100.00, 2.00, -1.04, -0.12, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.21, 116.00, 116.00, 0.16, 164.00, 160.00, 0.32
