timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
43206, 0, 0.50, 0.50, -0.91, -0.38, 43.27, -1.38, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.49, 0.19, 0.45, 0.46, 1.00, 0.51, 0.54, 0.14, 14.08, 1.88, 20.00, 0.50, -14.06, 1.00
43216, 0, 0.50, 0.50, -0.83, -0.36, 43.22, -1.39, 1.32, 52.80, 0.01, 0.46, 0.42, 0.72, 0.52, 0.54, 0.21, 0.45, 0.48, 0.81, 0.51, 0.54, 0.12, 14.04, 1.89, 20.00, 0.50, -14.06, 1.00
43229, 0, 0.50, 0.50, -0.83, -0.34, 43.20, -1.39, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.52, 0.52, 0.28, 0.45, 0.42, 0.95, 0.51, 0.49, 0.19, 14.03, 1.89, 20.00, 0.50, -14.04, 1.00
43237, 0, 0.50, 0.50, -0.91, -0.40, 43.18, -1.39, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.54, 0.23, 0.45, 0.42, 1.12, 0.51, 0.46, 0.23, 14.08, 1.89, 20.00, 0.50, -14.03, 1.00
43264, 0, 0.50, 0.50, -1.00, -0.26, 43.07, -1.40, 1.32, 52.80, 0.01, 0.46, 0.48, 0.75, 0.52, 0.51, 0.07, 0.45, 0.44, 1.11, 0.51, 0.49, 0.18, 14.10, 1.90, 20.00, 0.50, -14.02, 1.00
43273, 0, 0.50, 0.50, -0.98, -0.27, 42.94, -1.40, 1.32, 52.80, 0.01, 0.46, 0.51, 0.51, 0.52, 0.51, 0.07, 0.45, 0.45, 1.14, 0.51, 0.46, 0.28, 14.11, 1.90, 20.00, 0.50, -13.98, 1.00
43281, 0, 0.50, 0.50, -0.97, -0.25, 42.84, -1.40, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.52, 0.14, 0.45, 0.52, 0.77, 0.51, 0.46, 0.25, 14.22, 1.90, 20.00, 0.50, -13.92, 1.00
43297, 0, 0.50, 0.50, -0.97, -0.23, 42.79, -1.40, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.52, 0.14, 0.45, 0.46, 0.86, 0.51, 0.62, 0.32, 14.35, 1.90, 20.00, 0.50, -13.88, 1.00
43306, 0, 0.50, 0.50, -0.94, -0.30, 42.76, -1.41, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.52, 0.56, 0.21, 0.45, 0.41, 1.23, 0.51, 0.45, 0.35, 14.45, 1.91, 20.00, 0.50, -13.86, 1.00
43316, 0, 0.50, 0.50, -0.99, -0.34, 42.77, -1.41, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.52, 0.56, 0.26, 0.45, 0.44, 1.11, 0.51, 0.42, 0.32, 14.51, 1.91, 20.00, 0.50, -13.85, 1.00
43329, 0, 0.50, 0.50, -1.11, -0.45, 42.69, -1.41, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.54, 0.30, 0.45, 0.49, 0.74, 0.51, 0.51, 0.16, 14.53, 1.91, 20.00, 0.50, -13.85, 1.00
43337, 0, 0.50, 0.50, -0.97, -0.26, 42.49, -1.42, 1.32, 52.80, 0.01, 0.46, 0.51, 0.46, 0.52, 0.55, 0.33, 0.45, 0.48, 0.81, 0.51, 0.56, 0.18, 14.52, 1.92, 20.00, 0.50, -13.81, 1.00
43346, 0, 0.50, 0.50, -0.71, -0.23, 42.27, -1.42, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.52, 0.49, 0.21, 0.45, 0.42, 0.89, 0.51, 0.52, 0.14, 14.61, 1.92, 20.00, 0.50, -13.73, 1.00
43358, 0, 0.50, 0.50, -0.57, -0.42, 42.15, -1.42, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.52, 0.49, 0.18, 0.45, 0.42, 1.21, 0.51, 0.45, 0.28, 14.81, 1.92, 20.00, 0.50, -13.64, 1.00
43366, 0, 0.50, 0.50, -0.73, -0.36, 42.10, -1.43, 1.32, 52.80, 0.01, 0.46, 0.49, 0.54, 0.52, 0.52, 0.12, 0.45, 0.46, 1.02, 0.51, 0.51, 0.26, 15.02, 1.93, 20.00, 0.50, -13.59, 1.00
43376, 0, 0.50, 0.50, -0.81, -0.16, 42.02, -1.43, 1.32, 52.80, 0.01, 0.46, 0.49, 0.46, 0.52, 0.52, 0.16, 0.45, 0.45, 0.95, 0.51, 0.56, 0.12, 15.14, 1.93, 20.00, 0.50, -13.56, 1.00
43388, 0, 0.50, 0.50, -0.78, -0.06, 41.99, -1.43, 1.32, 52.80, 0.01, 0.46, 0.49, 0.26, 0.52, 0.49, 0.12, 0.45, 0.44, 1.18, 0.51, 0.56, 0.23, 15.20, 1.93, 20.00, 0.50, -13.53, 1.00
43396, 0, 0.50, 0.50, -0.81, -0.22, 42.01, -1.43, 1.32, 52.80, 0.01, 0.46, 0.45, 0.53, 0.52, 0.51, 0.04, 0.45, 0.45, 1.21, 0.51, 0.46, 0.32, 15.27, 1.93, 20.00, 0.50, -13.52, 1.00
43406, 0, 0.50, 0.50, -0.92, -0.38, 42.02, -1.44, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.58, 0.23, 0.45, 0.51, 0.86, 0.51, 0.46, 0.18, 15.31, 1.94, 20.00, 0.50, -13.53, 1.00
43419, 0, 0.50, 0.50, -1.00, -0.20, 41.98, -1.44, 1.32, 52.80, 0.01, 0.46, 0.51, 0.33, 0.52, 0.59, 0.35, 0.45, 0.49, 0.93, 0.51, 0.52, 0.07, 15.29, 1.94, 20.00, 0.50, -13.53, 1.00
43427, 0, 0.50, 0.50, -0.97, -0.24, 41.89, -1.44, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.52, 0.55, 0.28, 0.45, 0.45, 0.86, 0.51, 0.52, 0.05, 15.28, 1.94, 20.00, 0.50, -13.51, 1.00
43440, 0, 0.50, 0.50, -0.80, -0.39, 41.82, -1.44, 1.32, 52.80, 0.01, 0.46, 0.44, 0.68, 0.52, 0.49, 0.09, 0.45, 0.48, 0.77, 0.51, 0.45, 0.12, 15.32, 1.94, 20.00, 0.50, -13.48, 1.00
43449, 0, 0.50, 0.50, -0.80, -0.39, 41.80, -1.45, 1.32, 52.80, 0.01, 0.46, 0.44, 0.68, 0.52, 0.52, 0.18, 0.45, 0.48, 0.72, 0.51, 0.48, 0.19, 15.40, 1.95, 20.00, 0.50, -13.45, 1.00
43457, 0, 0.50, 0.50, -0.84, -0.33, 41.80, -1.45, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.52, 0.54, 0.23, 0.45, 0.45, 0.88, 0.51, 0.49, 0.26, 15.48, 1.95, 20.00, 0.50, -13.44, 1.00
43469, 0, 0.50, 0.50, -0.86, -0.33, 41.78, -1.45, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.52, 0.19, 0.45, 0.42, 0.95, 0.51, 0.55, 0.14, 15.50, 1.95, 20.00, 0.50, -13.44, 1.00
43478, 0, 0.50, 0.50, -0.83, -0.31, 41.76, -1.46, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.52, 0.52, 0.14, 0.45, 0.41, 1.04, 0.51, 0.52, 0.14, 15.49, 1.96, 20.00, 0.50, -13.43, 1.00
43487, 0, 0.50, 0.50, -0.82, -0.25, 41.76, -1.46, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.52, 0.18, 0.45, 0.45, 1.07, 0.51, 0.51, 0.11, 15.52, 1.96, 20.00, 0.50, -13.42, 1.00
43515, 0, 0.50, 0.50, -0.79, -0.28, 41.71, -1.46, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.51, 0.04, 0.45, 0.44, 0.77, 0.51, 0.52, 0.21, 15.54, 1.96, 20.00, 0.50, -13.42, 1.00
43523, 0, 0.50, 0.50, -0.78, -0.32, 41.67, -1.47, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.51, 0.07, 0.45, 0.44, 1.18, 0.51, 0.56, 0.07, 15.54, 1.97, 20.00, 0.50, -13.40, 1.00
43532, 0, 0.50, 0.50, -0.71, -0.15, 41.69, -1.47, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.55, 0.09, 0.45, 0.46, 0.81, 0.51, 0.52, 0.12, 15.58, 1.97, 20.00, 0.50, -13.39, 1.00
43546, 0, 0.50, 0.50, -0.79, -0.25, 41.83, -1.47, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.52, 0.28, 0.45, 0.48, 0.65, 0.51, 0.49, 0.47, 15.63, 1.97, 20.00, 0.50, -13.40, 1.00
43556, 0, 0.50, 0.50, -0.85, -0.35, 41.94, -1.47, 1.32, 52.80, 0.01, 0.46, 0.49, 0.53, 0.52, 0.54, 0.28, 0.45, 0.48, 0.75, 0.51, 0.56, 0.14, 15.60, 1.97, 20.00, 0.50, -13.45, 1.00
43566, 0, 0.50, 0.50, -0.76, -0.25, 42.02, -1.48, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.55, 0.23, 0.45, 0.44, 0.75, 0.51, 0.59, 0.28, 15.46, 1.98, 20.00, 0.50, -13.50, 1.00
43577, 0, 0.50, 0.50, -0.74, -0.20, 42.16, -1.48, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.51, 0.23, 0.45, 0.44, 0.84, 0.51, 0.51, 0.23, 15.36, 1.98, 20.00, 0.50, -13.53, 1.00
43586, 0, 0.50, 0.50, -0.82, -0.41, 42.29, -1.48, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.49, 0.09, 0.45, 0.48, 0.74, 0.51, 0.46, 0.40, 15.27, 1.98, 20.00, 0.50, -13.59, 1.00
43599, 0, 0.50, 0.50, -0.85, -0.48, 42.36, -1.49, 1.32, 52.80, 0.01, 0.46, 0.48, 0.63, 0.52, 0.51, 0.07, 0.45, 0.48, 0.61, 0.51, 0.56, 0.16, 15.13, 1.99, 20.00, 0.50, -13.65, 1.00
43608, 0, 0.50, 0.50, -0.75, -0.28, 42.45, -1.49, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.52, 0.52, 0.09, 0.45, 0.45, 0.75, 0.51, 0.54, 0.28, 15.00, 1.99, 20.00, 0.50, -13.67, 1.00
43616, 0, 0.50, 0.50, -0.71, -0.17, 42.65, -1.49, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.58, 0.18, 0.45, 0.44, 0.89, 0.51, 0.46, 0.25, 14.94, 1.99, 20.00, 0.50, -13.72, 1.00
43629, 0, 0.50, 0.50, -0.81, -0.36, 42.89, -1.50, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.52, 0.55, 0.26, 0.45, 0.45, 0.72, 0.51, 0.51, 0.30, 14.84, 2.00, 20.00, 0.50, -13.80, 1.00
43638, 0, 0.50, 0.50, -0.94, -0.35, 43.04, -1.50, 1.32, 52.80, 0.01, 0.46, 0.44, 0.77, 0.52, 0.52, 0.26, 0.45, 0.46, 0.77, 0.51, 0.56, 0.16, 14.65, 2.00, 20.00, 0.50, -13.90, 1.00
43646, 0, 0.50, 0.50, -0.88, -0.27, 43.10, -1.50, 1.32, 52.80, 0.01, 0.46, 0.45, 0.84, 0.52, 0.54, 0.19, 0.45, 0.45, 0.72, 0.51, 0.55, 0.23, 14.41, 2.00, 20.00, 0.50, -13.97, 1.00
43658, 0, 0.50, 0.50, -0.83, -0.21, 43.20, -1.50, 1.32, 52.80, 0.01, 0.46, 0.49, 0.65, 0.52, 0.55, 0.32, 0.45, 0.45, 0.81, 0.51, 0.49, 0.19, 14.26, 2.00, 20.00, 0.50, -13.99, 1.00
43667, 0, 0.50, 0.50, -0.83, -0.28, 43.31, -1.51, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.52, 0.54, 0.28, 0.45, 0.45, 0.79, 0.51, 0.46, 0.32, 14.20, 2.01, 20.00, 0.50, -14.04, 1.00
43676, 0, 0.50, 0.50, -0.82, -0.49, 43.34, -1.51, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.52, 0.52, 0.21, 0.45, 0.44, 0.82, 0.51, 0.52, 0.14, 14.10, 2.01, 20.00, 0.50, -14.09, 1.00
43687, 0, 0.50, 0.50, -0.81, -0.35, 43.34, -1.51, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.52, 0.55, 0.28, 0.45, 0.45, 0.75, 0.51, 0.55, 0.18, 13.99, 2.01, 20.00, 0.50, -14.10, 1.00
43696, 0, 0.50, 0.50, -0.83, -0.12, 43.40, -1.52, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.52, 0.55, 0.28, 0.45, 0.45, 0.86, 0.51, 0.51, 0.16, 13.96, 2.02, 20.00, 0.50, -14.10, 1.00
43706, 0, 0.50, 0.50, -0.95, -0.15, 43.39, -1.52, 1.32, 52.80, 0.01, 0.46, 0.48, 0.63, 0.52, 0.52, 0.25, 0.45, 0.45, 0.88, 0.51, 0.48, 0.18, 13.96, 2.02, 20.00, 0.50, -14.12, 1.00
43719, 0, 0.50, 0.50, -0.92, -0.44, 43.24, -1.52, 1.32, 52.80, 0.01, 0.46, 0.44, 0.86, 0.52, 0.49, 0.18, 0.45, 0.45, 0.93, 0.51, 0.46, 0.28, 13.90, 2.02, 20.00, 0.50, -14.12, 1.00
43727, 0, 0.50, 0.50, -0.90, -0.36, 43.10, -1.53, 1.32, 52.80, 0.01, 0.46, 0.45, 0.91, 0.52, 0.51, 0.12, 0.45, 0.45, 0.91, 0.51, 0.51, 0.12, 13.91, 2.03, 20.00, 0.50, -14.06, 1.00
43736, 0, 0.50, 0.50, -0.86, -0.11, 43.02, -1.53, 1.32, 52.80, 0.01, 0.46, 0.52, 0.61, 0.52, 0.55, 0.21, 0.45, 0.48, 0.81, 0.51, 0.55, 0.11, 14.05, 2.03, 20.00, 0.50, -14.00, 1.00
43762, 0, 0.50, 0.50, -0.79, -0.34, 42.92, -1.53, 1.32, 52.80, 0.01, 0.46, 0.44, 0.96, 0.52, 0.49, 0.05, 0.45, 0.42, 1.02, 0.51, 0.48, 0.58, 14.19, 2.03, 20.00, 0.50, -13.96, 1.00
43771, 0, 0.50, 0.50, -0.74, -0.29, 42.87, -1.53, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.51, 0.05, 0.45, 0.42, 1.04, 0.51, 0.52, 0.26, 14.28, 2.03, 20.00, 0.50, -13.92, 1.00
43787, 0, 0.50, 0.50, -0.80, 0.10, 42.86, -1.53, 1.32, 52.80, 0.01, 0.46, 0.54, 0.32, 0.52, 0.55, 0.26, 0.45, 0.44, 1.11, 0.51, 0.49, 0.23, 14.38, 2.03, 20.00, 0.50, -13.90, 1.00
43796, 0, 0.50, 0.50, -0.82, -0.19, 42.86, -1.53, 1.32, 52.80, 0.01, 0.46, 0.51, 0.35, 0.52, 0.55, 0.32, 0.45, 0.42, 1.16, 0.51, 0.51, 0.18, 14.43, 2.03, 20.00, 0.50, -13.89, 1.00
43806, 0, 0.50, 0.50, -0.81, -0.31, 42.87, -1.54, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.56, 0.42, 0.45, 0.46, 1.05, 0.51, 0.52, 0.19, 14.44, 2.04, 20.00, 0.50, -13.89, 1.00
43819, 0, 0.50, 0.50, -0.83, -0.18, 42.91, -1.54, 1.32, 52.80, 0.01, 0.46, 0.46, 0.54, 0.52, 0.54, 0.25, 0.45, 0.55, 0.42, 0.51, 0.51, 0.26, 14.44, 2.04, 20.00, 0.50, -13.90, 1.00
43827, 0, 0.50, 0.50, -0.83, -0.16, 42.98, -1.54, 1.32, 52.80, 0.01, 0.46, 0.45, 0.58, 0.52, 0.54, 0.33, 0.45, 0.49, 0.42, 0.51, 0.52, 0.14, 14.43, 2.04, 20.00, 0.50, -13.91, 1.00
43836, 0, 0.50, 0.50, -0.80, -0.15, 43.04, -1.54, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.52, 0.54, 0.35, 0.45, 0.41, 0.89, 0.51, 0.51, 0.26, 14.38, 2.04, 20.00, 0.50, -13.95, 1.00
43848, 0, 0.50, 0.50, -0.77, -0.34, 43.13, -1.55, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.52, 0.51, 0.28, 0.45, 0.44, 1.04, 0.51, 0.54, 0.18, 14.31, 2.05, 20.00, 0.50, -13.97, 1.00
43856, 0, 0.50, 0.50, -0.86, -0.18, 43.22, -1.55, 1.32, 52.80, 0.01, 0.46, 0.49, 0.53, 0.52, 0.51, 0.16, 0.45, 0.46, 0.93, 0.51, 0.54, 0.05, 14.25, 2.05, 20.00, 0.50, -14.01, 1.00
43866, 0, 0.50, 0.50, -0.92, -0.18, 43.22, -1.55, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.52, 0.52, 0.25, 0.45, 0.46, 0.91, 0.51, 0.46, 0.28, 14.17, 2.05, 20.00, 0.50, -14.05, 1.00
43877, 0, 0.50, 0.50, -0.90, -0.37, 43.16, -1.55, 1.32, 52.80, 0.01, 0.46, 0.44, 0.75, 0.52, 0.58, 0.37, 0.45, 0.45, 0.96, 0.51, 0.54, 0.14, 14.07, 2.05, 20.00, 0.50, -14.05, 1.00
43886, 0, 0.50, 0.50, -0.89, -0.21, 43.14, -1.55, 1.32, 52.80, 0.01, 0.46, 0.49, 0.68, 0.52, 0.54, 0.28, 0.45, 0.45, 0.93, 0.51, 0.58, 0.11, 14.08, 2.05, 20.00, 0.50, -14.02, 1.00
43896, 0, 0.50, 0.50, -0.91, -0.11, 43.14, -1.56, 1.32, 52.80, 0.01, 0.46, 0.49, 0.44, 0.52, 0.49, 0.23, 0.45, 0.49, 0.79, 0.51, 0.49, 0.35, 14.13, 2.06, 20.00, 0.50, -14.01, 1.00
43909, 0, 0.50, 0.50, -0.93, -0.33, 43.10, -1.56, 1.32, 52.80, 0.01, 0.46, 0.44, 0.70, 0.52, 0.49, 0.09, 0.45, 0.49, 0.58, 0.51, 0.51, 0.35, 14.15, 2.06, 20.00, 0.50, -14.01, 1.00
43917, 0, 0.50, 0.50, -0.86, -0.38, 43.08, -1.56, 1.32, 52.80, 0.01, 0.46, 0.44, 0.79, 0.52, 0.55, 0.16, 0.45, 0.41, 0.79, 0.51, 0.55, 0.12, 14.15, 2.06, 20.00, 0.50, -14.00, 1.00
43926, 0, 0.50, 0.50, -0.84, -0.17, 43.17, -1.56, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.52, 0.55, 0.37, 0.45, 0.41, 1.05, 0.51, 0.52, 0.18, 14.19, 2.06, 20.00, 0.50, -13.99, 1.00
43939, 0, 0.50, 0.50, -0.92, -0.17, 43.31, -1.57, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.52, 0.26, 0.45, 0.45, 1.04, 0.51, 0.48, 0.28, 14.21, 2.07, 20.00, 0.50, -14.03, 1.00
43947, 0, 0.50, 0.50, -1.00, -0.25, 43.37, -1.57, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.54, 0.21, 0.45, 0.48, 0.89, 0.51, 0.46, 0.32, 14.13, 2.07, 20.00, 0.50, -14.09, 1.00
43959, 0, 0.50, 0.50, -1.05, -0.32, 43.33, -1.57, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.58, 0.35, 0.45, 0.48, 0.72, 0.51, 0.56, 0.18, 13.99, 2.07, 20.00, 0.50, -14.11, 1.00
43968, 0, 0.50, 0.50, -0.99, -0.26, 43.27, -1.57, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.52, 0.54, 0.32, 0.45, 0.46, 0.79, 0.51, 0.56, 0.12, 13.93, 2.07, 20.00, 0.50, -14.09, 1.00
43976, 0, 0.50, 0.50, -0.91, -0.23, 43.26, -1.58, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.51, 0.18, 0.45, 0.46, 0.86, 0.51, 0.46, 0.39, 13.97, 2.08, 20.00, 0.50, -14.07, 1.00
44004, 0, 0.50, 0.50, -0.90, -0.36, 43.21, -1.58, 1.32, 52.80, 0.01, 0.46, 0.45, 0.84, 0.52, 0.51, 0.14, 0.45, 0.42, 0.88, 0.51, 0.54, 0.07, 14.02, 2.08, 20.00, 0.50, -14.07, 1.00
44013, 0, 0.50, 0.50, -0.80, -0.22, 43.21, -1.58, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.51, 0.12, 0.45, 0.41, 0.93, 0.51, 0.49, 0.07, 14.04, 2.08, 20.00, 0.50, -14.04, 1.00
44021, 0, 0.50, 0.50, -0.79, -0.09, 43.30, -1.58, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.55, 0.16, 0.45, 0.45, 0.95, 0.51, 0.51, 0.12, 14.09, 2.08, 20.00, 0.50, -14.04, 1.00
44036, 0, 0.50, 0.50, -0.85, -0.20, 43.39, -1.59, 1.32, 52.80, 0.01, 0.46, 0.44, 0.89, 0.52, 0.51, 0.28, 0.45, 0.54, 0.44, 0.51, 0.51, 0.21, 14.09, 2.09, 20.00, 0.50, -14.08, 1.00
44046, 0, 0.50, 0.50, -0.86, -0.12, 43.45, -1.59, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.49, 0.14, 0.45, 0.46, 0.51, 0.51, 0.51, 0.26, 13.99, 2.09, 20.00, 0.50, -14.12, 1.00
44056, 0, 0.50, 0.50, -0.81, -0.15, 43.53, -1.59, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.49, 0.04, 0.45, 0.45, 0.77, 0.51, 0.54, 0.21, 13.91, 2.09, 20.00, 0.50, -14.15, 1.00
44067, 0, 0.50, 0.50, -0.82, -0.09, 43.64, -1.59, 1.32, 52.80, 0.01, 0.46, 0.45, 0.88, 0.52, 0.56, 0.23, 0.45, 0.45, 0.79, 0.51, 0.54, 0.09, 13.84, 2.09, 20.00, 0.50, -14.18, 1.00
44076, 0, 0.50, 0.50, -0.78, -0.16, 43.77, -1.59, 1.32, 52.80, 0.01, 0.46, 0.51, 0.65, 0.52, 0.58, 0.39, 0.45, 0.44, 0.86, 0.51, 0.51, 0.11, 13.76, 2.09, 20.00, 0.50, -14.23, 1.00
44086, 0, 0.50, 0.50, -0.85, -0.20, 43.97, -1.59, 1.32, 52.80, 0.01, 0.46, 0.51, 0.53, 0.52, 0.55, 0.32, 0.45, 0.46, 0.77, 0.51, 0.46, 0.35, 13.66, 2.09, 20.00, 0.50, -14.29, 1.00
44099, 0, 0.50, 0.50, -0.92, -0.27, 44.11, -1.60, 1.32, 52.80, 0.01, 0.46, 0.44, 0.74, 0.52, 0.49, 0.09, 0.45, 0.51, 0.35, 0.51, 0.54, 0.14, 13.52, 2.10, 20.00, 0.50, -14.38, 1.00
44107, 0, 0.50, 0.50, -0.85, -0.33, 44.16, -1.60, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.48, 0.11, 0.45, 0.48, 0.32, 0.51, 0.54, 0.12, 13.32, 2.10, 20.00, 0.50, -14.44, 1.00
44116, 0, 0.50, 0.50, -0.78, -0.31, 44.23, -1.60, 1.32, 52.80, 0.01, 0.46, 0.51, 0.54, 0.52, 0.56, 0.11, 0.45, 0.44, 0.49, 0.51, 0.49, 0.14, 13.18, 2.10, 20.00, 0.50, -14.46, 1.00
44129, 0, 0.50, 0.50, -0.80, -0.25, 44.40, -1.60, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.52, 0.63, 0.42, 0.45, 0.39, 0.95, 0.51, 0.51, 0.18, 13.14, 2.10, 20.00, 0.50, -14.49, 1.00
44138, 0, 0.50, 0.50, -0.90, -0.35, 44.59, -1.61, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.52, 0.59, 0.32, 0.45, 0.42, 1.04, 0.51, 0.56, 0.14, 13.06, 2.11, 20.00, 0.50, -14.57, 1.00
44149, 0, 0.50, 0.50, -1.00, -0.39, 44.64, -1.61, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.52, 0.51, 0.23, 0.45, 0.49, 0.51, 0.51, 0.51, 0.19, 12.89, 2.11, 20.00, 0.50, -14.65, 1.00
44158, 0, 0.50, 0.50, -1.01, -0.35, 44.58, -1.62, 1.32, 52.80, 0.01, 0.46, 0.49, 0.60, 0.52, 0.51, 0.21, 0.45, 0.49, 0.39, 0.51, 0.49, 0.19, 12.70, 2.12, 20.00, 0.50, -14.67, 1.00
44167, 0, 0.50, 0.50, -1.06, -0.33, 44.52, -1.62, 1.32, 52.80, 0.01, 0.46, 0.49, 0.49, 0.52, 0.49, 0.16, 0.45, 0.44, 0.61, 0.51, 0.55, 0.19, 12.66, 2.12, 20.00, 0.50, -14.65, 1.00
44178, 0, 0.50, 0.50, -0.96, -0.43, 44.40, -1.62, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.52, 0.48, 0.16, 0.45, 0.41, 0.86, 0.51, 0.52, 0.11, 12.72, 2.12, 20.00, 0.50, -14.62, 1.00
44187, 0, 0.50, 0.50, -0.77, -0.57, 44.32, -1.63, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.51, 0.12, 0.45, 0.42, 0.84, 0.51, 0.49, 0.05, 12.78, 2.13, 20.00, 0.50, -14.57, 1.00
44196, 0, 0.50, 0.50, -0.81, -0.30, 44.33, -1.63, 1.32, 52.80, 0.01, 0.46, 0.49, 0.42, 0.52, 0.52, 0.16, 0.45, 0.44, 1.00, 0.51, 0.52, 0.18, 12.89, 2.13, 20.00, 0.50, -14.53, 1.00
44209, 0, 0.50, 0.50, -0.93, -0.15, 44.33, -1.63, 1.32, 52.80, 0.01, 0.46, 0.48, 0.40, 0.52, 0.55, 0.23, 0.45, 0.42, 1.02, 0.51, 0.52, 0.05, 12.97, 2.13, 20.00, 0.50, -14.54, 1.00
44217, 0, 0.50, 0.50, -0.97, -0.29, 44.24, -1.64, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.54, 0.23, 0.45, 0.42, 1.11, 0.51, 0.52, 0.05, 12.97, 2.14, 20.00, 0.50, -14.54, 1.00
44226, 0, 0.50, 0.50, -0.86, -0.31, 44.11, -1.64, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.49, 0.14, 0.45, 0.46, 0.95, 0.51, 0.51, 0.14, 12.97, 2.14, 20.00, 0.50, -14.50, 1.00
44253, 0, 0.50, 0.50, -0.86, -0.42, 44.03, -1.64, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.52, 0.52, 0.18, 0.45, 0.44, 1.04, 0.51, 0.51, 0.18, 13.06, 2.14, 20.00, 0.50, -14.44, 1.00
44261, 0, 0.50, 0.50, -0.78, -0.37, 44.01, -1.65, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.52, 0.52, 0.05, 0.45, 0.45, 0.98, 0.51, 0.52, 0.16, 13.18, 2.15, 20.00, 0.50, -14.41, 1.00
44270, 0, 0.50, 0.50, -0.82, -0.17, 44.05, -1.65, 1.32, 52.80, 0.01, 0.46, 0.49, 0.44, 0.52, 0.52, 0.05, 0.45, 0.46, 0.84, 0.51, 0.49, 0.18, 13.26, 2.15, 20.00, 0.50, -14.40, 1.00
