timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
52878, 0, 0.50, 0.50, -0.75, -0.18, 37.60, -1.75, 1.32, 52.80, 0.01, 0.46, 0.46, 0.44, 0.51, 0.49, 0.39, 0.46, 0.49, 0.93, 0.49, 0.46, 0.40, 19.88, 2.25, 13.85, 0.50, 0.10, 0.90
52891, 0, 0.50, 0.50, -0.73, -0.17, 37.63, -1.76, 1.32, 52.80, 0.01, 0.46, 0.44, 0.70, 0.51, 0.46, 0.32, 0.46, 0.49, 0.65, 0.49, 0.51, 0.23, 19.84, 2.26, 13.81, 0.50, 0.10, 0.90
52905, 0, 0.50, 0.50, -0.83, -0.20, 37.67, -1.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.51, 0.48, 0.12, 0.46, 0.46, 0.93, 0.49, 0.49, 0.25, 19.81, 2.26, 13.77, 0.50, 0.10, 0.90
52918, 0, 0.50, 0.50, -0.84, -0.24, 37.56, -1.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.54, 0.51, 0.51, 0.14, 0.46, 0.44, 1.23, 0.49, 0.49, 0.37, 19.78, 2.26, 13.71, 0.50, 0.10, 0.90
52931, 0, 0.50, 0.50, -0.92, -0.17, 37.55, -1.76, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.51, 0.49, 0.25, 0.46, 0.51, 0.88, 0.49, 0.51, 0.28, 19.75, 2.26, 13.70, 0.50, 0.10, 0.90
52945, 0, 0.50, 0.50, -0.93, -0.00, 37.53, -1.76, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.51, 0.51, 0.11, 0.46, 0.48, 0.82, 0.49, 0.49, 0.37, 19.75, 2.26, 13.70, 0.50, 0.10, 0.90
52958, 0, 0.50, 0.50, -0.90, -0.21, 37.57, -1.77, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.51, 0.51, 0.19, 0.46, 0.49, 0.72, 0.49, 0.49, 0.40, 19.75, 2.27, 13.70, 0.50, 0.10, 0.90
52971, 0, 0.50, 0.50, -0.94, 0.02, 37.69, -1.77, 1.32, 52.80, 0.01, 0.46, 0.46, 0.54, 0.51, 0.54, 0.21, 0.46, 0.48, 0.60, 0.49, 0.51, 0.33, 19.75, 2.27, 13.71, 0.50, 0.10, 0.90
52985, 0, 0.50, 0.50, -0.95, -0.17, 37.79, -1.77, 1.32, 52.80, 0.01, 0.46, 0.48, 0.37, 0.51, 0.51, 0.25, 0.46, 0.44, 0.84, 0.49, 0.51, 0.14, 19.75, 2.27, 13.68, 0.50, 0.10, 0.90
52998, 0, 0.50, 0.50, -0.96, -0.39, 37.93, -1.77, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.51, 0.54, 0.25, 0.46, 0.45, 0.91, 0.49, 0.48, 0.44, 19.72, 2.27, 13.62, 0.50, 0.10, 0.90
53011, 0, 0.50, 0.50, -0.95, -0.14, 38.05, -1.78, 1.32, 52.80, 0.01, 0.46, 0.51, 0.18, 0.51, 0.52, 0.32, 0.46, 0.46, 0.88, 0.49, 0.51, 0.30, 19.68, 2.28, 13.54, 0.50, 0.10, 0.90
53025, 0, 0.50, 0.50, -0.98, -0.04, 38.09, -1.78, 1.32, 52.80, 0.01, 0.46, 0.48, 0.23, 0.51, 0.51, 0.19, 0.46, 0.42, 1.09, 0.49, 0.52, 0.12, 19.61, 2.28, 13.42, 0.50, 0.10, 0.90
53038, 0, 0.50, 0.50, -0.91, -0.18, 38.12, -1.78, 1.32, 52.80, 0.01, 0.46, 0.49, 0.23, 0.51, 0.51, 0.25, 0.46, 0.44, 1.16, 0.49, 0.51, 0.19, 19.54, 2.28, 13.32, 0.50, 0.09, 0.90
53066, 0, 0.50, 0.50, -0.85, -0.31, 38.15, -1.78, 1.32, 52.80, 0.01, 0.46, 0.44, 0.37, 0.51, 0.49, 0.32, 0.46, 0.49, 1.04, 0.49, 0.46, 0.30, 19.47, 2.28, 13.23, 0.50, 0.09, 0.90
53078, 0, 0.50, 0.50, -0.86, -0.17, 38.12, -1.78, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.51, 0.49, 0.18, 0.46, 0.48, 0.84, 0.49, 0.51, 0.16, 19.41, 2.28, 13.14, 0.50, 0.09, 0.90
53091, 0, 0.50, 0.50, -0.97, -0.18, 38.01, -1.79, 1.32, 52.80, 0.01, 0.46, 0.55, 0.11, 0.51, 0.54, 0.37, 0.46, 0.41, 1.11, 0.49, 0.56, 0.12, 19.36, 2.29, 13.07, 0.50, 0.09, 0.90
53106, 0, 0.50, 0.50, -0.94, -0.24, 37.97, -1.79, 1.32, 52.80, 0.01, 0.46, 0.44, 0.23, 0.51, 0.52, 0.32, 0.46, 0.44, 1.40, 0.49, 0.48, 0.30, 19.32, 2.29, 13.06, 0.50, 0.09, 0.90
53118, 0, 0.50, 0.50, -1.05, -0.37, 37.87, -1.80, 1.32, 52.80, 0.01, 0.46, 0.44, 0.56, 0.51, 0.49, 0.32, 0.46, 0.52, 1.07, 0.49, 0.44, 0.33, 19.32, 2.30, 13.05, 0.50, 0.09, 0.90
53131, 0, 0.50, 0.50, -1.07, -0.41, 37.72, -1.80, 1.32, 52.80, 0.01, 0.46, 0.49, 0.23, 0.51, 0.52, 0.39, 0.46, 0.49, 0.86, 0.49, 0.49, 0.16, 19.32, 2.30, 13.07, 0.50, 0.09, 0.90
53145, 0, 0.50, 0.50, -0.95, -0.26, 37.53, -1.80, 1.32, 52.80, 0.01, 0.46, 0.46, 0.19, 0.51, 0.48, 0.30, 0.46, 0.42, 1.09, 0.49, 0.49, 0.09, 19.34, 2.30, 13.13, 0.50, 0.09, 0.90
53158, 0, 0.50, 0.50, -0.92, -0.17, 37.39, -1.81, 1.32, 52.80, 0.01, 0.46, 0.44, 0.61, 0.51, 0.49, 0.16, 0.46, 0.46, 1.16, 0.49, 0.49, 0.14, 19.39, 2.31, 13.23, 0.50, 0.09, 0.90
53171, 0, 0.50, 0.50, -0.81, -0.06, 37.30, -1.81, 1.32, 52.80, 0.01, 0.46, 0.48, 0.35, 0.51, 0.51, 0.21, 0.46, 0.46, 0.68, 0.49, 0.46, 0.26, 19.46, 2.31, 13.36, 0.50, 0.10, 0.90
53185, 0, 0.50, 0.50, -0.90, -0.36, 37.34, -1.81, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.51, 0.51, 0.23, 0.46, 0.45, 1.07, 0.49, 0.48, 0.37, 19.55, 2.31, 13.50, 0.50, 0.10, 0.90
53198, 0, 0.50, 0.50, -0.94, -0.21, 37.39, -1.81, 1.32, 52.80, 0.01, 0.46, 0.46, 0.54, 0.51, 0.49, 0.12, 0.46, 0.45, 1.14, 0.49, 0.52, 0.18, 19.64, 2.31, 13.60, 0.50, 0.10, 0.90
53211, 0, 0.50, 0.50, -1.01, -0.17, 37.40, -1.82, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.51, 0.51, 0.12, 0.46, 0.46, 1.14, 0.49, 0.48, 0.21, 19.70, 2.32, 13.67, 0.50, 0.10, 0.90
53225, 0, 0.50, 0.50, -0.80, -0.18, 37.43, -1.82, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.51, 0.52, 0.19, 0.46, 0.46, 1.12, 0.49, 0.45, 0.58, 19.74, 2.32, 13.72, 0.50, 0.10, 0.90
53238, 0, 0.50, 0.50, -0.76, 0.03, 37.59, -1.82, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.51, 0.52, 0.19, 0.46, 0.48, 1.00, 0.49, 0.52, 0.33, 19.77, 2.32, 13.76, 0.50, 0.10, 0.90
53251, 0, 0.50, 0.50, -0.95, -0.46, 37.74, -1.83, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.51, 0.52, 0.32, 0.46, 0.52, 0.63, 0.49, 0.48, 0.23, 19.79, 2.33, 13.75, 0.50, 0.10, 0.90
53265, 0, 0.50, 0.50, -0.98, -0.03, 37.90, -1.83, 1.32, 52.80, 0.01, 0.46, 0.45, 0.53, 0.51, 0.52, 0.26, 0.46, 0.46, 0.63, 0.49, 0.49, 0.47, 19.77, 2.33, 13.70, 0.50, 0.10, 0.90
53278, 0, 0.50, 0.50, -0.91, -0.13, 38.22, -1.83, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.51, 0.52, 0.32, 0.46, 0.44, 1.04, 0.49, 0.49, 0.25, 19.73, 2.33, 13.62, 0.50, 0.10, 0.90
53291, 0, 0.50, 0.50, -1.12, -0.34, 38.49, -1.83, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.51, 0.51, 0.28, 0.46, 0.48, 0.86, 0.49, 0.52, 0.19, 19.66, 2.33, 13.46, 0.50, 0.10, 0.90
53305, 0, 0.50, 0.50, -1.02, -0.09, 38.67, -1.83, 1.32, 52.80, 0.01, 0.46, 0.48, 0.30, 0.51, 0.51, 0.21, 0.46, 0.49, 0.79, 0.49, 0.49, 0.11, 19.55, 2.33, 13.24, 0.50, 0.09, 0.90
53318, 0, 0.50, 0.50, -0.95, -0.14, 39.04, -1.83, 1.32, 52.80, 0.01, 0.46, 0.46, 0.26, 0.51, 0.55, 0.35, 0.46, 0.49, 0.79, 0.49, 0.46, 0.37, 19.40, 2.33, 13.02, 0.50, 0.09, 0.90
53331, 0, 0.50, 0.50, -1.06, -0.37, 39.37, -1.84, 1.32, 52.80, 0.01, 0.46, 0.46, 0.32, 0.51, 0.49, 0.33, 0.46, 0.48, 0.86, 0.49, 0.52, 0.16, 19.24, 2.34, 12.72, 0.50, 0.08, 0.90
53345, 0, 0.50, 0.50, -1.12, -0.48, 39.58, -1.85, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.51, 0.52, 0.33, 0.46, 0.45, 0.88, 0.49, 0.52, 0.14, 19.05, 2.35, 12.36, 0.50, 0.07, 0.90
53358, 0, 0.50, 0.50, -0.98, -0.62, 39.81, -1.85, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.51, 0.49, 0.37, 0.46, 0.46, 0.84, 0.49, 0.48, 0.19, 18.82, 2.35, 12.00, 0.50, 0.07, 0.90
53385, 0, 0.50, 0.50, -0.90, -0.59, 39.85, -1.86, 1.32, 52.80, 0.01, 0.46, 0.44, 0.84, 0.49, 0.44, 0.09, 0.46, 0.49, 0.89, 0.49, 0.49, 0.09, 18.60, 2.36, 11.63, 0.50, 0.06, 0.90
53393, 0, 0.50, 0.50, -0.85, -0.87, 40.09, -1.87, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.49, 0.51, 0.16, 0.46, 0.54, 0.58, 0.49, 0.48, 0.12, 18.38, 2.37, 11.33, 0.50, 0.06, 0.90
53402, 0, 0.50, 0.50, -0.88, -0.17, 40.41, -1.88, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.49, 0.54, 0.32, 0.46, 0.55, 0.28, 0.49, 0.48, 0.16, 18.19, 2.38, 11.00, 0.50, 0.05, 0.90
53417, 0, 0.50, 0.50, -0.92, -0.34, 40.29, -1.88, 1.32, 52.80, 0.01, 0.46, 0.51, 0.40, 0.49, 0.51, 0.25, 0.46, 0.44, 0.44, 0.49, 0.52, 0.05, 17.99, 2.38, 10.62, 0.50, 0.04, 0.90
53426, 0, 0.50, 0.50, -0.85, -0.47, 40.20, -1.89, 1.32, 52.80, 0.01, 0.46, 0.46, 0.54, 0.49, 0.51, 0.26, 0.46, 0.41, 0.68, 0.49, 0.49, 0.14, 17.77, 2.39, 10.35, 0.50, 0.04, 0.90
53438, 0, 0.50, 0.50, -0.79, -0.45, 40.21, -1.89, 1.32, 52.80, 0.01, 0.46, 0.45, 0.84, 0.49, 0.49, 0.21, 0.46, 0.46, 0.93, 0.49, 0.49, 0.28, 17.62, 2.39, 10.17, 0.50, 0.04, 0.90
53451, 0, 0.50, 0.50, -0.75, -0.33, 40.18, -1.90, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.49, 0.49, 0.14, 0.46, 0.49, 0.40, 0.49, 0.51, 0.05, 17.52, 2.40, 10.02, 0.50, 0.03, 0.90
53465, 0, 0.50, 0.50, -0.78, -0.44, 40.16, -1.90, 1.32, 52.80, 0.01, 0.46, 0.44, 0.89, 0.49, 0.48, 0.12, 0.46, 0.46, 0.51, 0.49, 0.49, 0.12, 17.43, 2.40, 9.91, 0.50, 0.03, 0.90
53478, 0, 0.50, 0.50, -0.80, -0.34, 40.08, -1.91, 1.32, 52.80, 0.01, 0.46, 0.45, 0.91, 0.49, 0.49, 0.14, 0.46, 0.45, 0.81, 0.49, 0.48, 0.16, 17.37, 2.41, 9.84, 0.50, 0.03, 0.90
53491, 0, 0.50, 0.50, -0.95, -0.36, 40.10, -1.91, 1.32, 52.80, 0.01, 0.46, 0.48, 0.84, 0.49, 0.49, 0.12, 0.46, 0.45, 0.88, 0.49, 0.51, 0.18, 17.32, 2.41, 9.80, 0.50, 0.03, 0.90
53505, 0, 0.50, 0.50, -1.02, -0.23, 40.07, -1.92, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.49, 0.48, 0.02, 0.46, 0.49, 0.75, 0.49, 0.51, 0.05, 17.30, 2.42, 9.76, 0.50, 0.03, 0.90
53518, 0, 0.50, 0.50, -0.96, -0.02, 40.07, -1.92, 1.32, 52.80, 0.01, 0.46, 0.49, 0.72, 0.49, 0.51, 0.14, 0.46, 0.46, 0.75, 0.49, 0.46, 0.28, 17.28, 2.42, 9.74, 0.50, 0.03, 0.90
53531, 0, 0.50, 0.50, -1.02, -0.34, 40.10, -1.92, 1.32, 52.80, 0.01, 0.46, 0.51, 0.49, 0.49, 0.51, 0.18, 0.46, 0.42, 0.86, 0.49, 0.49, 0.32, 17.27, 2.42, 9.73, 0.50, 0.03, 0.90
53545, 0, 0.50, 0.50, -1.06, -0.15, 40.10, -1.92, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.49, 0.51, 0.12, 0.46, 0.44, 0.82, 0.49, 0.49, 0.26, 17.26, 2.42, 9.71, 0.50, 0.03, 0.90
53558, 0, 0.50, 0.50, -1.18, -0.11, 40.14, -1.92, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.49, 0.49, 0.16, 0.46, 0.42, 0.88, 0.49, 0.51, 0.30, 17.25, 2.42, 9.69, 0.50, 0.03, 0.90
53571, 0, 0.50, 0.50, -0.85, -0.22, 40.08, -1.93, 1.32, 52.80, 0.01, 0.46, 0.48, 0.37, 0.49, 0.52, 0.23, 0.46, 0.42, 1.05, 0.49, 0.54, 0.16, 17.24, 2.43, 9.66, 0.50, 0.03, 0.90
53585, 0, 0.50, 0.50, -0.86, -0.12, 40.10, -1.93, 1.32, 52.80, 0.01, 0.46, 0.48, 0.39, 0.49, 0.49, 0.25, 0.46, 0.44, 1.04, 0.49, 0.52, 0.05, 17.22, 2.43, 9.66, 0.50, 0.03, 0.90
53598, 0, 0.50, 0.50, -0.77, -0.17, 39.88, -1.93, 1.32, 52.80, 0.01, 0.46, 0.48, 0.32, 0.49, 0.52, 0.30, 0.46, 0.46, 1.05, 0.49, 0.49, 0.18, 17.22, 2.43, 9.65, 0.50, 0.03, 0.90
53611, 0, 0.50, 0.50, -0.54, -0.11, 39.70, -1.93, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.49, 0.51, 0.28, 0.46, 0.46, 1.14, 0.49, 0.45, 0.18, 17.21, 2.43, 9.71, 0.50, 0.03, 0.90
53625, 0, 0.50, 0.50, -0.61, -0.26, 39.59, -1.94, 1.32, 52.80, 0.01, 0.46, 0.48, 0.35, 0.49, 0.48, 0.35, 0.46, 0.45, 1.25, 0.49, 0.45, 0.46, 17.26, 2.44, 9.83, 0.50, 0.03, 0.90
53638, 0, 0.50, 0.50, -0.69, -0.20, 39.65, -1.94, 1.32, 52.80, 0.01, 0.46, 0.48, 0.28, 0.49, 0.45, 0.25, 0.46, 0.54, 0.88, 0.49, 0.49, 0.28, 17.32, 2.44, 9.96, 0.50, 0.03, 0.90
53651, 0, 0.50, 0.50, -0.95, -0.54, 39.67, -1.95, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.49, 0.49, 0.21, 0.46, 0.55, 0.56, 0.49, 0.49, 0.19, 17.40, 2.45, 10.04, 0.50, 0.03, 0.90
53665, 0, 0.50, 0.50, -0.82, -0.15, 39.61, -1.95, 1.32, 52.80, 0.01, 0.46, 0.44, 0.63, 0.49, 0.51, 0.30, 0.46, 0.49, 0.61, 0.49, 0.45, 0.49, 17.45, 2.45, 10.10, 0.50, 0.03, 0.90
53692, 0, 0.50, 0.50, -1.16, 0.01, 39.85, -1.95, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.49, 0.45, 0.19, 0.46, 0.44, 1.07, 0.49, 0.51, 0.28, 17.48, 2.45, 10.17, 0.50, 0.04, 0.90
53705, 0, 0.50, 0.50, -1.34, -0.00, 39.93, -1.95, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.49, 0.48, 0.11, 0.46, 0.49, 0.72, 0.49, 0.49, 0.42, 17.52, 2.45, 10.15, 0.50, 0.03, 0.90
53718, 0, 0.50, 0.50, -1.12, -0.08, 39.95, -1.95, 1.32, 52.80, 0.01, 0.46, 0.48, 0.63, 0.49, 0.52, 0.26, 0.46, 0.51, 0.56, 0.49, 0.49, 0.35, 17.51, 2.45, 10.10, 0.50, 0.03, 0.90
53733, 0, 0.50, 0.50, -0.80, -0.13, 40.01, -1.95, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.49, 0.49, 0.33, 0.46, 0.44, 0.74, 0.49, 0.51, 0.28, 17.48, 2.45, 10.05, 0.50, 0.03, 0.90
53745, 0, 0.50, 0.50, -0.88, -0.07, 40.15, -1.95, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.49, 0.48, 0.18, 0.46, 0.41, 0.89, 0.49, 0.48, 0.39, 17.45, 2.45, 10.00, 0.50, 0.03, 0.90
53758, 0, 0.50, 0.50, -1.02, -0.13, 40.33, -1.95, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.49, 0.49, 0.25, 0.46, 0.48, 0.77, 0.49, 0.51, 0.35, 17.42, 2.45, 9.91, 0.50, 0.03, 0.90
53771, 0, 0.50, 0.50, -1.15, -0.05, 40.42, -1.95, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.49, 0.49, 0.16, 0.46, 0.49, 0.74, 0.49, 0.51, 0.25, 17.36, 2.45, 9.78, 0.50, 0.03, 0.90
53785, 0, 0.50, 0.50, -0.89, -0.37, 40.48, -1.96, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.49, 0.51, 0.25, 0.46, 0.48, 0.61, 0.49, 0.51, 0.26, 17.28, 2.46, 9.64, 0.50, 0.03, 0.90
53798, 0, 0.50, 0.50, -0.40, -0.82, 40.54, -1.97, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.49, 0.51, 0.25, 0.46, 0.46, 0.54, 0.49, 0.52, 0.07, 17.20, 2.47, 9.51, 0.50, 0.02, 0.90
53811, 0, 0.50, 0.50, -0.79, -0.33, 40.76, -1.97, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.49, 0.48, 0.05, 0.46, 0.41, 0.82, 0.49, 0.51, 0.16, 17.13, 2.47, 9.38, 0.50, 0.02, 0.90
53825, 0, 0.50, 0.50, -0.80, -0.73, 40.83, -1.98, 1.32, 52.80, 0.01, 0.46, 0.51, 0.54, 0.49, 0.49, 0.14, 0.46, 0.44, 0.81, 0.49, 0.49, 0.26, 17.05, 2.48, 9.20, 0.50, 0.02, 0.90
53838, 0, 0.50, 0.50, -0.97, -0.67, 41.03, -1.99, 1.32, 52.80, 0.01, 0.46, 0.52, 0.30, 0.49, 0.52, 0.30, 0.46, 0.42, 0.81, 0.49, 0.56, 0.19, 16.95, 2.49, 9.04, 0.50, 0.01, 0.90
53851, 0, 0.50, 0.50, -0.95, -0.60, 41.21, -2.00, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.49, 0.49, 0.19, 0.46, 0.41, 1.09, 0.49, 0.49, 0.33, 16.85, 2.50, 8.83, 0.50, 0.01, 0.90
53865, 0, 0.50, 0.50, -1.18, -0.59, 41.32, -2.01, 1.32, 52.80, 0.01, 0.46, 0.49, 0.28, 0.49, 0.55, 0.33, 0.46, 0.48, 0.98, 0.49, 0.44, 0.25, 16.73, 2.51, 8.60, 0.50, 0.01, 0.90
53878, 0, 0.50, 0.50, -1.04, -0.25, 41.18, -2.01, 1.32, 52.80, 0.01, 0.46, 0.49, 0.21, 0.49, 0.51, 0.33, 0.46, 0.51, 0.77, 0.49, 0.52, 0.04, 16.60, 2.51, 8.38, 0.50, 0.00, 0.90
53891, 0, 0.50, 0.50, -0.77, -0.76, 41.09, -2.02, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.49, 0.48, 0.32, 0.46, 0.51, 0.72, 0.49, 0.51, 0.21, 16.48, 2.52, 8.25, 0.50, 0.00, 0.90
53905, 0, 0.50, 0.50, -0.91, -1.05, 41.09, -2.04, 1.32, 52.80, 0.01, 0.46, 0.48, 0.35, 0.49, 0.51, 0.35, 0.46, 0.46, 0.79, 0.49, 0.46, 0.11, 16.41, 2.54, 8.18, 0.50, -0.00, 0.90
53918, 0, 0.50, 0.50, -1.15, -0.68, 40.83, -2.05, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.49, 0.49, 0.35, 0.46, 0.46, 0.91, 0.49, 0.42, 0.11, 16.37, 2.55, 8.12, 0.50, -0.00, 0.90
53931, 0, 0.50, 0.50, -1.11, -1.17, 40.41, -2.06, 1.32, 52.80, 0.01, 0.46, 0.42, 0.86, 0.49, 0.48, 0.33, 0.46, 0.46, 0.86, 0.49, 0.45, 0.23, 16.33, 2.56, 8.17, 0.50, -0.00, 0.90
53945, 0, 0.50, 0.50, -0.92, -0.81, 39.95, -2.07, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.49, 0.45, 0.35, 0.46, 0.49, 0.72, 0.49, 0.46, 0.18, 16.36, 2.57, 8.34, 0.50, 0.00, 0.90
53958, 0, 0.50, 0.50, -0.89, -0.85, 39.39, -2.08, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.49, 0.44, 0.16, 0.46, 0.45, 0.68, 0.49, 0.48, 0.14, 16.46, 2.58, 8.63, 0.50, 0.01, 0.90
53971, 0, 0.50, 0.50, -0.69, -0.63, 38.73, -2.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.49, 0.48, 0.19, 0.46, 0.45, 1.04, 0.49, 0.51, 0.09, 16.64, 2.59, 9.04, 0.50, 0.02, 0.90
53985, 0, 0.50, 0.50, -0.68, -0.18, 38.40, -2.09, 1.32, 52.80, 0.01, 0.46, 0.51, 0.35, 0.49, 0.48, 0.09, 0.46, 0.48, 0.93, 0.49, 0.46, 0.18, 16.89, 2.59, 9.57, 0.50, 0.02, 0.90
54011, 0, 0.50, 0.50, -0.55, 0.06, 38.04, -2.09, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.49, 0.49, 0.14, 0.46, 0.42, 1.05, 0.49, 0.49, 0.19, 17.23, 2.59, 10.09, 0.50, 0.03, 0.90
54025, 0, 0.50, 0.50, -0.72, 0.19, 37.95, -2.09, 1.32, 52.80, 0.01, 0.46, 0.51, 0.40, 0.49, 0.49, 0.14, 0.46, 0.42, 1.14, 0.49, 0.49, 0.23, 17.56, 2.59, 10.63, 0.50, 0.04, 0.90
54038, 0, 0.50, 0.50, -0.74, -0.05, 37.62, -2.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.23, 0.49, 0.49, 0.25, 0.46, 0.46, 1.04, 0.49, 0.54, 0.09, 17.90, 2.59, 11.06, 0.50, 0.05, 0.90
54053, 0, 0.50, 0.50, -0.75, -0.12, 37.40, -2.09, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.49, 0.51, 0.16, 0.46, 0.49, 0.86, 0.49, 0.45, 0.32, 18.19, 2.59, 11.51, 0.50, 0.06, 0.90
54065, 0, 0.50, 0.50, -0.73, -0.12, 37.28, -2.09, 1.32, 52.80, 0.01, 0.46, 0.52, 0.19, 0.51, 0.51, 0.16, 0.46, 0.52, 0.58, 0.49, 0.44, 0.58, 18.49, 2.59, 11.94, 0.50, 0.07, 0.90
54078, 0, 0.50, 0.50, -0.63, -0.24, 37.38, -2.10, 1.32, 52.80, 0.01, 0.46, 0.48, 0.40, 0.51, 0.49, 0.16, 0.46, 0.51, 0.79, 0.49, 0.51, 0.33, 18.77, 2.60, 12.33, 0.50, 0.08, 0.90
54091, 0, 0.50, 0.50, -0.69, -0.14, 37.59, -2.10, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.51, 0.51, 0.12, 0.46, 0.42, 1.26, 0.49, 0.48, 0.23, 19.02, 2.60, 12.63, 0.50, 0.08, 0.90
54105, 0, 0.50, 0.50, -0.61, -0.17, 37.88, -2.10, 1.32, 52.80, 0.01, 0.46, 0.49, 0.33, 0.51, 0.52, 0.18, 0.46, 0.51, 0.84, 0.49, 0.48, 0.53, 19.20, 2.60, 12.81, 0.50, 0.08, 0.90
54118, 0, 0.50, 0.50, -0.60, -0.17, 38.35, -2.10, 1.32, 52.80, 0.01, 0.46, 0.49, 0.25, 0.51, 0.51, 0.19, 0.46, 0.49, 0.67, 0.49, 0.55, 0.35, 19.30, 2.60, 12.89, 0.50, 0.08, 0.90
54131, 0, 0.50, 0.50, -0.70, -0.15, 38.81, -2.11, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.51, 0.54, 0.25, 0.46, 0.45, 0.98, 0.49, 0.54, 0.07, 19.32, 2.61, 12.80, 0.50, 0.08, 0.90
54145, 0, 0.50, 0.50, -0.83, -0.23, 39.23, -2.11, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.51, 0.56, 0.37, 0.46, 0.46, 0.98, 0.49, 0.48, 0.25, 19.25, 2.61, 12.58, 0.50, 0.08, 0.90
54158, 0, 0.50, 0.50, -0.79, -0.36, 39.51, -2.11, 1.32, 52.80, 0.01, 0.46, 0.48, 0.23, 0.51, 0.54, 0.32, 0.46, 0.52, 0.63, 0.49, 0.48, 0.19, 19.09, 2.61, 12.26, 0.50, 0.07, 0.90
54171, 0, 0.50, 0.50, -0.84, -0.41, 39.74, -2.12, 1.32, 52.80, 0.01, 0.46, 0.46, 0.30, 0.51, 0.51, 0.35, 0.46, 0.48, 0.49, 0.49, 0.48, 0.25, 18.89, 2.62, 11.91, 0.50, 0.06, 0.90
54185, 0, 0.50, 0.50, -0.90, -0.44, 39.90, -2.13, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.49, 0.48, 0.30, 0.46, 0.44, 0.93, 0.49, 0.48, 0.30, 18.67, 2.63, 11.54, 0.50, 0.06, 0.90
54198, 0, 0.50, 0.50, -0.91, -0.44, 40.16, -2.13, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.49, 0.49, 0.33, 0.46, 0.45, 0.93, 0.49, 0.49, 0.11, 18.44, 2.63, 11.20, 0.50, 0.05, 0.90
54211, 0, 0.50, 0.50, -1.13, -0.42, 40.32, -2.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.49, 0.49, 0.35, 0.46, 0.48, 0.86, 0.49, 0.48, 0.28, 18.24, 2.64, 10.83, 0.50, 0.05, 0.90
