timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
29315, 0, 0.50, 0.50, -0.91, -0.06, 43.55, -0.40, 1.32, 52.80, 0.01, 0.46, 0.48, 0.75, 0.52, 0.48, 0.12, 0.45, 0.51, 0.70, 0.51, 0.45, 0.40, 13.56, 0.90, 20.00, 0.50, -11.97, 1.00
29323, 0, 0.50, 0.50, -0.93, -0.15, 43.46, -0.41, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.52, 0.51, 0.11, 0.45, 0.51, 0.56, 0.51, 0.49, 0.42, 13.66, 0.91, 20.00, 0.50, -11.93, 1.00
29350, 0, 0.50, 0.50, -0.83, -0.05, 43.51, -0.41, 1.32, 52.80, 0.01, 0.46, 0.44, 0.82, 0.52, 0.49, 0.23, 0.45, 0.42, 1.09, 0.51, 0.46, 0.25, 13.75, 0.91, 20.00, 0.50, -11.89, 1.00
29359, 0, 0.50, 0.50, -0.86, -0.07, 43.61, -0.41, 1.32, 52.80, 0.01, 0.46, 0.48, 0.91, 0.52, 0.52, 0.16, 0.45, 0.46, 0.77, 0.51, 0.48, 0.32, 13.83, 0.91, 20.00, 0.50, -11.91, 1.00
29369, 0, 0.50, 0.50, -1.03, -0.22, 43.63, -0.41, 1.32, 52.80, 0.01, 0.46, 0.49, 0.60, 0.52, 0.59, 0.30, 0.45, 0.48, 0.65, 0.51, 0.52, 0.11, 13.79, 0.91, 20.00, 0.50, -11.96, 1.00
29384, 0, 0.50, 0.50, -0.93, -0.26, 43.55, -0.41, 1.32, 52.80, 0.01, 0.46, 0.45, 0.86, 0.52, 0.52, 0.35, 0.45, 0.42, 0.72, 0.51, 0.51, 0.11, 13.68, 0.91, 20.00, 0.50, -11.96, 1.00
29393, 0, 0.50, 0.50, -0.90, -0.33, 43.51, -0.42, 1.32, 52.80, 0.01, 0.46, 0.48, 0.82, 0.52, 0.48, 0.25, 0.45, 0.46, 0.79, 0.51, 0.46, 0.21, 13.66, 0.92, 20.00, 0.50, -11.93, 1.00
29404, 0, 0.50, 0.50, -0.87, -0.24, 43.49, -0.42, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.49, 0.14, 0.45, 0.44, 0.93, 0.51, 0.55, 0.18, 13.74, 0.92, 20.00, 0.50, -11.91, 1.00
29413, 0, 0.50, 0.50, -0.80, -0.19, 43.50, -0.42, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.52, 0.52, 0.18, 0.45, 0.42, 0.91, 0.51, 0.55, 0.05, 13.79, 0.92, 20.00, 0.50, -11.90, 1.00
29421, 0, 0.50, 0.50, -0.74, -0.16, 43.52, -0.42, 1.32, 52.80, 0.01, 0.46, 0.45, 0.84, 0.52, 0.54, 0.25, 0.45, 0.45, 0.91, 0.51, 0.49, 0.37, 13.81, 0.92, 20.00, 0.50, -11.91, 1.00
29433, 0, 0.50, 0.50, -0.83, -0.15, 43.62, -0.42, 1.32, 52.80, 0.01, 0.46, 0.49, 0.63, 0.52, 0.51, 0.23, 0.45, 0.48, 0.81, 0.51, 0.52, 0.11, 13.79, 0.92, 20.00, 0.50, -11.92, 1.00
29442, 0, 0.50, 0.50, -0.92, -0.15, 43.72, -0.42, 1.32, 52.80, 0.01, 0.46, 0.49, 0.60, 0.52, 0.51, 0.09, 0.45, 0.48, 0.70, 0.51, 0.52, 0.05, 13.78, 0.92, 20.00, 0.50, -11.96, 1.00
29450, 0, 0.50, 0.50, -0.98, -0.08, 43.79, -0.43, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.54, 0.12, 0.45, 0.46, 0.79, 0.51, 0.51, 0.16, 13.68, 0.93, 20.00, 0.50, -12.00, 1.00
29463, 0, 0.50, 0.50, -0.95, -0.15, 43.85, -0.43, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.61, 0.35, 0.45, 0.42, 0.93, 0.51, 0.54, 0.12, 13.57, 0.93, 20.00, 0.50, -12.03, 1.00
29472, 0, 0.50, 0.50, -0.93, -0.22, 43.90, -0.43, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.52, 0.55, 0.28, 0.45, 0.44, 1.00, 0.51, 0.52, 0.09, 13.51, 0.93, 20.00, 0.50, -12.06, 1.00
29480, 0, 0.50, 0.50, -0.94, -0.23, 43.99, -0.43, 1.32, 52.80, 0.01, 0.46, 0.51, 0.60, 0.52, 0.52, 0.28, 0.45, 0.45, 0.98, 0.51, 0.54, 0.14, 13.45, 0.93, 20.00, 0.50, -12.08, 1.00
29493, 0, 0.50, 0.50, -0.94, -0.27, 44.02, -0.43, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.54, 0.33, 0.45, 0.48, 0.77, 0.51, 0.49, 0.04, 13.40, 0.93, 20.00, 0.50, -12.12, 1.00
29501, 0, 0.50, 0.50, -0.95, -0.30, 44.04, -0.44, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.52, 0.54, 0.37, 0.45, 0.46, 0.70, 0.51, 0.52, 0.18, 13.31, 0.94, 20.00, 0.50, -12.13, 1.00
29510, 0, 0.50, 0.50, -0.96, -0.38, 44.03, -0.44, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.52, 0.52, 0.35, 0.45, 0.44, 0.88, 0.51, 0.52, 0.04, 13.28, 0.94, 20.00, 0.50, -12.14, 1.00
29522, 0, 0.50, 0.50, -0.95, -0.41, 44.01, -0.44, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.52, 0.48, 0.11, 0.45, 0.46, 0.84, 0.51, 0.48, 0.21, 13.26, 0.94, 20.00, 0.50, -12.14, 1.00
29530, 0, 0.50, 0.50, -0.94, -0.36, 43.97, -0.45, 1.32, 52.80, 0.01, 0.46, 0.45, 0.68, 0.52, 0.54, 0.18, 0.45, 0.46, 0.84, 0.51, 0.52, 0.18, 13.26, 0.95, 20.00, 0.50, -12.13, 1.00
29539, 0, 0.50, 0.50, -0.88, -0.35, 43.93, -0.45, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.52, 0.55, 0.33, 0.45, 0.44, 0.84, 0.51, 0.52, 0.04, 13.29, 0.95, 20.00, 0.50, -12.11, 1.00
29551, 0, 0.50, 0.50, -0.88, -0.35, 43.94, -0.46, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.49, 0.21, 0.45, 0.45, 0.86, 0.51, 0.48, 0.23, 13.32, 0.96, 20.00, 0.50, -12.10, 1.00
29559, 0, 0.50, 0.50, -0.90, -0.29, 43.96, -0.46, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.52, 0.52, 0.16, 0.45, 0.42, 0.84, 0.51, 0.49, 0.32, 13.37, 0.96, 20.00, 0.50, -12.10, 1.00
29587, 0, 0.50, 0.50, -0.89, -0.20, 43.97, -0.46, 1.32, 52.80, 0.01, 0.46, 0.45, 0.86, 0.52, 0.51, 0.14, 0.45, 0.45, 0.84, 0.51, 0.49, 0.23, 13.36, 0.96, 20.00, 0.50, -12.11, 1.00
29595, 0, 0.50, 0.50, -0.87, -0.19, 43.97, -0.46, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.52, 0.52, 0.16, 0.45, 0.44, 0.95, 0.51, 0.54, 0.16, 13.33, 0.96, 20.00, 0.50, -12.11, 1.00
29604, 0, 0.50, 0.50, -0.83, -0.17, 44.00, -0.46, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.55, 0.19, 0.45, 0.46, 0.84, 0.51, 0.54, 0.04, 13.33, 0.96, 20.00, 0.50, -12.11, 1.00
29618, 0, 0.50, 0.50, -0.83, -0.19, 44.07, -0.47, 1.32, 52.80, 0.01, 0.46, 0.45, 0.86, 0.52, 0.51, 0.33, 0.45, 0.52, 0.51, 0.51, 0.48, 0.37, 13.33, 0.97, 20.00, 0.50, -12.13, 1.00
29627, 0, 0.50, 0.50, -0.83, -0.18, 44.15, -0.47, 1.32, 52.80, 0.01, 0.46, 0.45, 0.86, 0.52, 0.51, 0.37, 0.45, 0.51, 0.42, 0.51, 0.51, 0.32, 13.29, 0.97, 20.00, 0.50, -12.16, 1.00
29635, 0, 0.50, 0.50, -0.83, -0.20, 44.24, -0.47, 1.32, 52.80, 0.01, 0.46, 0.49, 0.72, 0.52, 0.52, 0.16, 0.45, 0.45, 0.65, 0.51, 0.56, 0.16, 13.23, 0.97, 20.00, 0.50, -12.19, 1.00
29648, 0, 0.50, 0.50, -0.82, -0.15, 44.40, -0.47, 1.32, 52.80, 0.01, 0.46, 0.49, 0.74, 0.52, 0.59, 0.32, 0.45, 0.41, 0.86, 0.51, 0.49, 0.14, 13.15, 0.97, 20.00, 0.50, -12.23, 1.00
29657, 0, 0.50, 0.50, -0.85, -0.07, 44.61, -0.47, 1.32, 52.80, 0.01, 0.46, 0.49, 0.72, 0.52, 0.55, 0.32, 0.45, 0.44, 0.88, 0.51, 0.46, 0.35, 13.06, 0.97, 20.00, 0.50, -12.30, 1.00
29665, 0, 0.50, 0.50, -0.88, -0.29, 44.76, -0.47, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.52, 0.32, 0.45, 0.49, 0.58, 0.51, 0.54, 0.23, 12.89, 0.97, 20.00, 0.50, -12.40, 1.00
29678, 0, 0.50, 0.50, -0.93, -0.33, 44.86, -0.48, 1.32, 52.80, 0.01, 0.46, 0.44, 0.89, 0.52, 0.52, 0.19, 0.45, 0.56, 0.12, 0.51, 0.52, 0.12, 12.69, 0.98, 20.00, 0.50, -12.47, 1.00
29687, 0, 0.50, 0.50, -0.90, -0.27, 44.91, -0.48, 1.32, 52.80, 0.01, 0.46, 0.45, 0.88, 0.52, 0.51, 0.18, 0.45, 0.48, 0.23, 0.51, 0.51, 0.12, 12.53, 0.98, 20.00, 0.50, -12.51, 1.00
29695, 0, 0.50, 0.50, -0.83, -0.23, 44.99, -0.48, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.49, 0.19, 0.45, 0.44, 0.37, 0.51, 0.48, 0.25, 12.44, 0.98, 20.00, 0.50, -12.53, 1.00
29707, 0, 0.50, 0.50, -0.82, -0.39, 45.12, -0.49, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.52, 0.51, 0.09, 0.45, 0.39, 0.88, 0.51, 0.55, 0.14, 12.38, 0.99, 20.00, 0.50, -12.57, 1.00
29716, 0, 0.50, 0.50, -0.84, -0.32, 45.24, -0.49, 1.32, 52.80, 0.01, 0.46, 0.45, 0.84, 0.52, 0.52, 0.21, 0.45, 0.41, 0.81, 0.51, 0.55, 0.07, 12.30, 0.99, 20.00, 0.50, -12.63, 1.00
29724, 0, 0.50, 0.50, -0.88, -0.22, 45.32, -0.49, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.52, 0.16, 0.45, 0.42, 0.77, 0.51, 0.49, 0.26, 12.18, 0.99, 20.00, 0.50, -12.68, 1.00
29736, 0, 0.50, 0.50, -0.88, -0.20, 45.35, -0.49, 1.32, 52.80, 0.01, 0.46, 0.48, 0.86, 0.52, 0.56, 0.19, 0.45, 0.42, 0.89, 0.51, 0.52, 0.05, 12.05, 0.99, 20.00, 0.50, -12.72, 1.00
29744, 0, 0.50, 0.50, -0.94, -0.17, 45.34, -0.50, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.52, 0.55, 0.25, 0.45, 0.42, 1.00, 0.51, 0.52, 0.04, 11.98, 1.00, 20.00, 0.50, -12.73, 1.00
29757, 0, 0.50, 0.50, -0.96, -0.19, 45.27, -0.50, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.55, 0.33, 0.45, 0.44, 1.04, 0.51, 0.49, 0.04, 11.95, 1.00, 20.00, 0.50, -12.73, 1.00
29766, 0, 0.50, 0.50, -0.95, -0.26, 45.14, -0.50, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.52, 0.55, 0.30, 0.45, 0.46, 0.91, 0.51, 0.49, 0.09, 11.95, 1.00, 20.00, 0.50, -12.70, 1.00
29774, 0, 0.50, 0.50, -0.91, -0.26, 45.02, -0.50, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.51, 0.25, 0.45, 0.48, 0.70, 0.51, 0.54, 0.18, 12.03, 1.00, 20.00, 0.50, -12.64, 1.00
29787, 0, 0.50, 0.50, -0.90, -0.28, 44.92, -0.51, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.55, 0.30, 0.45, 0.46, 0.81, 0.51, 0.51, 0.16, 12.15, 1.01, 20.00, 0.50, -12.58, 1.00
29796, 0, 0.50, 0.50, -0.92, -0.33, 44.83, -0.51, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.56, 0.39, 0.45, 0.45, 0.86, 0.51, 0.51, 0.04, 12.28, 1.01, 20.00, 0.50, -12.54, 1.00
29804, 0, 0.50, 0.50, -0.91, -0.36, 44.71, -0.51, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.52, 0.54, 0.30, 0.45, 0.44, 0.93, 0.51, 0.56, 0.11, 12.38, 1.01, 20.00, 0.50, -12.50, 1.00
29831, 0, 0.50, 0.50, -0.92, -0.41, 44.57, -0.52, 1.32, 52.80, 0.01, 0.46, 0.46, 0.93, 0.52, 0.49, 0.09, 0.45, 0.44, 0.88, 0.51, 0.48, 0.23, 12.46, 1.02, 20.00, 0.50, -12.45, 1.00
29839, 0, 0.50, 0.50, -0.94, -0.41, 44.38, -0.52, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.51, 0.12, 0.45, 0.45, 0.88, 0.51, 0.51, 0.11, 12.58, 1.02, 20.00, 0.50, -12.38, 1.00
29849, 0, 0.50, 0.50, -0.88, -0.28, 44.20, -0.52, 1.32, 52.80, 0.01, 0.46, 0.49, 0.75, 0.52, 0.51, 0.09, 0.45, 0.44, 0.89, 0.51, 0.52, 0.05, 12.73, 1.02, 20.00, 0.50, -12.30, 1.00
29864, 0, 0.50, 0.50, -0.87, -0.21, 44.10, -0.53, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.51, 0.07, 0.45, 0.41, 1.14, 0.51, 0.49, 0.14, 12.92, 1.03, 20.00, 0.50, -12.22, 1.00
29873, 0, 0.50, 0.50, -0.87, -0.28, 44.05, -0.53, 1.32, 52.80, 0.01, 0.46, 0.46, 1.02, 0.52, 0.58, 0.16, 0.45, 0.45, 1.04, 0.51, 0.48, 0.23, 13.10, 1.03, 20.00, 0.50, -12.17, 1.00
29881, 0, 0.50, 0.50, -0.88, -0.33, 44.02, -0.53, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.52, 0.58, 0.35, 0.45, 0.52, 0.63, 0.51, 0.49, 0.28, 13.20, 1.03, 20.00, 0.50, -12.15, 1.00
29893, 0, 0.50, 0.50, -0.87, -0.19, 43.97, -0.53, 1.32, 52.80, 0.01, 0.46, 0.49, 0.46, 0.52, 0.49, 0.28, 0.45, 0.49, 0.68, 0.51, 0.58, 0.19, 13.24, 1.03, 20.00, 0.50, -12.14, 1.00
29902, 0, 0.50, 0.50, -0.87, -0.05, 43.92, -0.53, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.51, 0.12, 0.45, 0.42, 0.72, 0.51, 0.55, 0.25, 13.28, 1.03, 20.00, 0.50, -12.12, 1.00
29910, 0, 0.50, 0.50, -0.80, -0.13, 43.85, -0.54, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.54, 0.23, 0.45, 0.41, 1.04, 0.51, 0.45, 0.37, 13.33, 1.04, 20.00, 0.50, -12.10, 1.00
29922, 0, 0.50, 0.50, -0.76, -0.28, 43.91, -0.54, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.52, 0.56, 0.33, 0.45, 0.44, 1.11, 0.51, 0.49, 0.12, 13.37, 1.04, 20.00, 0.50, -12.07, 1.00
29930, 0, 0.50, 0.50, -0.90, -0.32, 44.02, -0.54, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.52, 0.55, 0.33, 0.45, 0.48, 1.00, 0.51, 0.54, 0.11, 13.44, 1.04, 20.00, 0.50, -12.09, 1.00
29943, 0, 0.50, 0.50, -0.82, -0.19, 43.85, -0.54, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.49, 0.11, 0.45, 0.46, 0.95, 0.51, 0.54, 0.09, 13.38, 1.04, 20.00, 0.50, -12.14, 1.00
29952, 0, 0.50, 0.50, -0.76, -0.09, 43.68, -0.54, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.52, 0.14, 0.45, 0.44, 0.98, 0.51, 0.49, 0.11, 13.28, 1.04, 20.00, 0.50, -12.06, 1.00
29960, 0, 0.50, 0.50, -0.72, -0.17, 43.52, -0.55, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.52, 0.25, 0.45, 0.44, 1.09, 0.51, 0.48, 0.21, 13.45, 1.05, 20.00, 0.50, -11.99, 1.00
29973, 0, 0.50, 0.50, -0.74, -0.15, 43.49, -0.55, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.52, 0.54, 0.25, 0.45, 0.44, 1.11, 0.51, 0.51, 0.09, 13.62, 1.05, 20.00, 0.50, -11.92, 1.00
29982, 0, 0.50, 0.50, -0.75, -0.13, 43.46, -0.55, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.52, 0.23, 0.45, 0.45, 1.05, 0.51, 0.55, 0.11, 13.77, 1.05, 20.00, 0.50, -11.91, 1.00
29990, 0, 0.50, 0.50, -0.78, -0.08, 43.45, -0.55, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.55, 0.25, 0.45, 0.45, 0.98, 0.51, 0.51, 0.21, 13.80, 1.05, 20.00, 0.50, -11.90, 1.00
30002, 0, 0.50, 0.50, -0.78, -0.23, 43.35, -0.55, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.52, 0.56, 0.39, 0.45, 0.46, 0.95, 0.51, 0.48, 0.28, 13.83, 1.05, 20.00, 0.50, -11.89, 1.00
30011, 0, 0.50, 0.50, -0.78, -0.38, 43.26, -0.56, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.52, 0.55, 0.32, 0.45, 0.46, 0.96, 0.51, 0.56, 0.19, 13.85, 1.06, 20.00, 0.50, -11.85, 1.00
30019, 0, 0.50, 0.50, -0.83, -0.25, 43.14, -0.56, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.52, 0.54, 0.32, 0.45, 0.46, 0.93, 0.51, 0.54, 0.19, 13.95, 1.06, 20.00, 0.50, -11.81, 1.00
30031, 0, 0.50, 0.50, -0.79, -0.19, 43.00, -0.56, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.52, 0.49, 0.25, 0.45, 0.46, 0.95, 0.51, 0.49, 0.21, 14.04, 1.06, 20.00, 0.50, -11.76, 1.00
30039, 0, 0.50, 0.50, -0.80, -0.22, 42.89, -0.56, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.55, 0.25, 0.45, 0.45, 1.02, 0.51, 0.46, 0.19, 14.16, 1.06, 20.00, 0.50, -11.70, 1.00
30049, 0, 0.50, 0.50, -0.80, -0.26, 42.79, -0.57, 1.32, 52.80, 0.01, 0.46, 0.44, 0.75, 0.52, 0.55, 0.37, 0.45, 0.46, 1.07, 0.51, 0.48, 0.21, 14.30, 1.07, 20.00, 0.50, -11.65, 1.00
30076, 0, 0.50, 0.50, -0.75, -0.17, 42.69, -0.57, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.52, 0.52, 0.21, 0.45, 0.42, 1.02, 0.51, 0.49, 0.18, 14.41, 1.07, 20.00, 0.50, -11.61, 1.00
30085, 0, 0.50, 0.50, -0.78, -0.23, 42.67, -0.57, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.52, 0.52, 0.28, 0.45, 0.44, 1.02, 0.51, 0.52, 0.33, 14.51, 1.07, 20.00, 0.50, -11.56, 1.00
30093, 0, 0.50, 0.50, -0.79, -0.24, 42.70, -0.57, 1.32, 52.80, 0.01, 0.46, 0.51, 0.54, 0.52, 0.55, 0.30, 0.45, 0.45, 1.07, 0.51, 0.52, 0.12, 14.61, 1.07, 20.00, 0.50, -11.56, 1.00
30108, 0, 0.50, 0.50, -0.79, -0.17, 42.75, -0.57, 1.32, 52.80, 0.01, 0.46, 0.51, 0.49, 0.52, 0.54, 0.33, 0.45, 0.46, 1.00, 0.51, 0.49, 0.11, 14.63, 1.07, 20.00, 0.50, -11.57, 1.00
30116, 0, 0.50, 0.50, -0.83, -0.24, 42.77, -0.58, 1.32, 52.80, 0.01, 0.46, 0.49, 0.47, 0.52, 0.55, 0.32, 0.45, 0.49, 0.89, 0.51, 0.48, 0.39, 14.60, 1.08, 20.00, 0.50, -11.59, 1.00
30129, 0, 0.50, 0.50, -0.84, -0.31, 42.73, -0.58, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.54, 0.28, 0.45, 0.48, 0.88, 0.51, 0.52, 0.23, 14.54, 1.08, 20.00, 0.50, -11.60, 1.00
30139, 0, 0.50, 0.50, -0.78, -0.22, 42.66, -0.58, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.52, 0.56, 0.32, 0.45, 0.44, 1.04, 0.51, 0.51, 0.07, 14.52, 1.08, 20.00, 0.50, -11.58, 1.00
30149, 0, 0.50, 0.50, -0.81, -0.15, 42.64, -0.58, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.52, 0.52, 0.33, 0.45, 0.45, 1.02, 0.51, 0.49, 0.18, 14.57, 1.08, 20.00, 0.50, -11.55, 1.00
30161, 0, 0.50, 0.50, -0.94, -0.08, 42.60, -0.58, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.56, 0.35, 0.45, 0.45, 0.98, 0.51, 0.49, 0.32, 14.64, 1.08, 20.00, 0.50, -11.54, 1.00
30170, 0, 0.50, 0.50, -0.93, -0.17, 42.51, -0.59, 1.32, 52.80, 0.01, 0.46, 0.46, 0.54, 0.52, 0.55, 0.32, 0.45, 0.44, 1.09, 0.51, 0.52, 0.16, 14.66, 1.09, 20.00, 0.50, -11.53, 1.00
30179, 0, 0.50, 0.50, -0.92, -0.18, 42.43, -0.59, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.52, 0.54, 0.37, 0.45, 0.46, 1.00, 0.51, 0.51, 0.09, 14.69, 1.09, 20.00, 0.50, -11.49, 1.00
30190, 0, 0.50, 0.50, -0.89, -0.06, 42.35, -0.59, 1.32, 52.80, 0.01, 0.46, 0.49, 0.39, 0.52, 0.49, 0.25, 0.45, 0.45, 0.93, 0.51, 0.49, 0.30, 14.79, 1.09, 20.00, 0.50, -11.46, 1.00
30199, 0, 0.50, 0.50, -0.85, -0.20, 42.26, -0.59, 1.32, 52.80, 0.01, 0.46, 0.49, 0.46, 0.52, 0.54, 0.19, 0.45, 0.42, 1.07, 0.51, 0.56, 0.12, 14.86, 1.09, 20.00, 0.50, -11.42, 1.00
30209, 0, 0.50, 0.50, -0.72, -0.34, 42.20, -0.59, 1.32, 52.80, 0.01, 0.46, 0.45, 0.61, 0.52, 0.54, 0.35, 0.45, 0.44, 1.09, 0.51, 0.58, 0.14, 14.94, 1.09, 20.00, 0.50, -11.38, 1.00
30220, 0, 0.50, 0.50, -0.66, -0.23, 42.26, -0.60, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.52, 0.54, 0.32, 0.45, 0.48, 0.89, 0.51, 0.52, 0.14, 15.03, 1.10, 20.00, 0.50, -11.36, 1.00
30229, 0, 0.50, 0.50, -0.85, -0.19, 42.33, -0.60, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.52, 0.52, 0.26, 0.45, 0.45, 1.02, 0.51, 0.51, 0.11, 15.09, 1.10, 20.00, 0.50, -11.38, 1.00
30239, 0, 0.50, 0.50, -0.97, -0.26, 42.28, -0.60, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.52, 0.55, 0.26, 0.45, 0.42, 1.11, 0.51, 0.54, 0.18, 15.04, 1.10, 20.00, 0.50, -11.41, 1.00
30252, 0, 0.50, 0.50, -0.92, -0.32, 42.16, -0.60, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.55, 0.39, 0.45, 0.46, 1.11, 0.51, 0.51, 0.16, 14.97, 1.10, 20.00, 0.50, -11.39, 1.00
30260, 0, 0.50, 0.50, -0.93, -0.28, 42.09, -0.61, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.52, 0.51, 0.32, 0.45, 0.48, 0.86, 0.51, 0.45, 0.28, 15.02, 1.11, 20.00, 0.50, -11.34, 1.00
30269, 0, 0.50, 0.50, -0.99, -0.34, 42.01, -0.61, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.52, 0.52, 0.19, 0.45, 0.49, 0.88, 0.51, 0.51, 0.25, 15.13, 1.11, 20.00, 0.50, -11.31, 1.00
30282, 0, 0.50, 0.50, -0.99, -0.41, 41.85, -0.61, 1.32, 52.80, 0.01, 0.46, 0.46, 0.54, 0.52, 0.54, 0.23, 0.45, 0.44, 1.05, 0.51, 0.56, 0.16, 15.21, 1.11, 20.00, 0.50, -11.28, 1.00
30290, 0, 0.50, 0.50, -0.82, -0.30, 41.72, -0.62, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.52, 0.51, 0.18, 0.45, 0.42, 1.12, 0.51, 0.51, 0.09, 15.29, 1.12, 20.00, 0.50, -11.21, 1.00
30317, 0, 0.50, 0.50, -0.82, -0.32, 41.69, -0.62, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.52, 0.52, 0.25, 0.45, 0.45, 1.18, 0.51, 0.51, 0.12, 15.45, 1.12, 20.00, 0.50, -11.16, 1.00
30325, 0, 0.50, 0.50, -0.79, -0.27, 41.67, -0.62, 1.32, 52.80, 0.01, 0.46, 0.44, 0.67, 0.52, 0.56, 0.23, 0.45, 0.44, 1.09, 0.51, 0.56, 0.18, 15.57, 1.12, 20.00, 0.50, -11.14, 1.00
30334, 0, 0.50, 0.50, -0.81, -0.21, 41.69, -0.62, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.56, 0.39, 0.45, 0.46, 1.09, 0.51, 0.55, 0.18, 15.61, 1.12, 20.00, 0.50, -11.14, 1.00
30349, 0, 0.50, 0.50, -0.83, -0.17, 41.68, -0.63, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.49, 0.12, 0.45, 0.45, 1.18, 0.51, 0.46, 0.44, 15.63, 1.13, 20.00, 0.50, -11.15, 1.00
30359, 0, 0.50, 0.50, -0.82, -0.14, 41.61, -0.63, 1.32, 52.80, 0.01, 0.46, 0.49, 0.49, 0.52, 0.52, 0.16, 0.45, 0.41, 1.33, 0.51, 0.56, 0.18, 15.60, 1.13, 20.00, 0.50, -11.14, 1.00
30369, 0, 0.50, 0.50, -0.75, -0.22, 41.56, -0.63, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.52, 0.52, 0.21, 0.45, 0.46, 1.12, 0.51, 0.59, 0.25, 15.62, 1.13, 20.00, 0.50, -11.11, 1.00
