timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
242718, 0, 1.50, 0.50, -1.16, 0.69, 256.48, -10.03, 1.32, 52.80, 0.01, 3.58, 2.90, 0.58, 3.58, 2.72, 0.67, 3.58, 2.79, 0.63, 3.58, 2.24, 0.86, -84.39, 11.53, 1.00, 6.63, 0.03789, 4.38734
242731, 0, 1.50, 0.50, -1.62, 1.31, 256.50, -10.01, 1.32, 52.80, 0.01, 3.58, 2.93, 0.56, 3.58, 2.70, 0.67, 3.58, 2.80, 0.67, 3.58, 2.51, 0.91, -84.51, 11.51, 1.00, 6.55, 0.03736, 4.32454
242745, 0, 1.50, 0.50, -1.18, 0.65, 256.43, -10.00, 1.32, 52.80, 0.01, 3.58, 2.97, 0.54, 3.58, 2.72, 0.70, 3.58, 2.83, 0.65, 3.58, 2.48, 0.84, -84.59, 11.50, 1.00, 6.48, 0.03685, 4.26564
242758, 0, 1.50, 0.50, -1.36, 1.35, 256.40, -9.98, 1.32, 52.80, 0.01, 3.58, 3.00, 0.51, 3.58, 2.72, 0.70, 3.58, 2.83, 0.68, 3.58, 2.54, 0.86, -84.61, 11.48, 1.00, 6.41, 0.03634, 4.21063
242771, 0, 1.50, 0.50, -1.16, 1.00, 256.45, -9.97, 1.32, 52.80, 0.01, 3.58, 3.06, 0.49, 3.58, 2.61, 0.79, 3.58, 2.55, 0.74, 3.58, 2.52, 0.84, -84.54, 11.47, 1.00, 6.34, 0.03582, 4.15503
242799, 0, 1.50, 0.50, -0.71, 1.70, 256.53, -9.95, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 2.61, 0.82, 3.58, 2.30, 0.82, 3.58, 2.77, 0.79, -84.52, 11.45, 1.00, 6.26, 0.03530, 4.09535
242811, 0, 1.50, 0.50, -0.89, 1.79, 256.55, -9.92, 1.32, 52.80, 0.01, 3.58, 3.10, 0.42, 3.58, 2.58, 0.79, 3.58, 2.31, 0.77, 3.58, 2.59, 0.77, -84.56, 11.42, 1.00, 6.18, 0.03477, 4.03206
242825, 0, 1.50, 0.50, -1.03, 1.28, 256.51, -9.91, 1.32, 52.80, 0.01, 3.58, 3.11, 0.44, 3.58, 2.61, 0.79, 3.58, 2.39, 0.77, 3.58, 2.62, 0.81, -84.64, 11.41, 1.00, 6.10, 0.03426, 3.96953
242839, 0, 1.50, 0.50, -1.10, 1.37, 256.65, -9.89, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 2.56, 0.81, 3.58, 2.62, 0.79, 3.58, 2.66, 0.79, -84.66, 11.39, 1.00, 6.03, 0.03374, 3.90987
242851, 0, 1.50, 0.50, -1.03, 1.34, 256.71, -9.87, 1.32, 52.80, 0.01, 3.58, 3.11, 0.44, 3.58, 2.52, 0.86, 3.58, 2.27, 0.84, 3.58, 2.48, 0.75, -84.62, 11.37, 1.00, 5.95, 0.03321, 3.84944
242865, 0, 1.50, 0.50, -0.70, 0.77, 256.72, -9.86, 1.32, 52.80, 0.01, 3.58, 3.10, 0.44, 3.58, 2.62, 0.82, 3.58, 2.35, 0.81, 3.58, 2.15, 0.72, -84.76, 11.36, 1.00, 5.88, 0.03269, 3.78941
242878, 0, 1.50, 0.50, -0.48, 0.55, 256.64, -9.85, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.62, 0.77, 3.58, 2.31, 0.75, 3.58, 2.69, 0.74, -84.82, 11.35, 1.00, 5.80, 0.03217, 3.72949
242891, 0, 1.50, 0.50, -0.57, 0.03, 256.54, -9.85, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.66, 0.74, 3.58, 2.69, 0.77, 3.58, 2.39, 0.79, -84.83, 11.35, 1.00, 5.73, 0.03166, 3.67175
242905, 0, 1.50, 0.50, -0.67, 0.44, 256.47, -9.85, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.62, 0.74, 3.58, 2.68, 0.77, 3.58, 2.44, 0.82, -84.75, 11.35, 1.00, 5.66, 0.03115, 3.61557
242918, 0, 1.50, 0.50, -0.76, 0.76, 256.40, -9.84, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 2.56, 0.77, 3.58, 2.63, 0.77, 3.58, 2.42, 0.84, -84.65, 11.34, 1.00, 5.59, 0.03064, 3.55809
242931, 0, 1.50, 0.50, -1.04, 0.49, 256.30, -9.83, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.70, 0.75, 3.58, 2.55, 0.86, 3.58, 2.62, 0.81, -84.58, 11.33, 1.00, 5.51, 0.03013, 3.49814
242945, 0, 1.50, 0.50, -0.68, 0.53, 255.84, -9.82, 1.32, 52.80, 0.01, 3.58, 3.17, 0.42, 3.58, 2.76, 0.63, 3.58, 2.70, 0.77, 3.58, 2.28, 0.77, -84.51, 11.32, 1.00, 5.44, 0.02962, 3.43731
242958, 0, 1.50, 0.50, -0.93, 0.65, 255.32, -9.81, 1.32, 52.80, 0.01, 3.58, 3.01, 0.49, 3.58, 2.80, 0.63, 3.58, 2.69, 0.74, 3.58, 2.25, 0.79, -84.41, 11.31, 1.00, 5.37, 0.02916, 3.38307
242971, 0, 1.50, 0.50, -1.04, 0.42, 254.85, -9.81, 1.32, 52.80, 0.01, 3.58, 2.97, 0.54, 3.58, 2.77, 0.67, 3.58, 2.76, 0.72, 3.58, 2.24, 0.88, -83.96, 11.31, 1.00, 5.31, 0.02871, 3.33233
242985, 0, 1.50, 0.50, -0.90, 0.05, 254.35, -9.81, 1.32, 52.80, 0.01, 3.58, 3.00, 0.53, 3.58, 2.80, 0.63, 3.58, 2.82, 0.68, 3.58, 2.21, 0.84, -83.43, 11.31, 1.00, 5.24, 0.02825, 3.28022
242998, 0, 1.50, 0.50, -0.70, -0.38, 253.83, -9.81, 1.32, 52.80, 0.01, 3.58, 2.93, 0.54, 3.58, 2.75, 0.67, 3.58, 2.76, 0.70, 3.58, 1.99, 0.89, -82.96, 11.31, 1.00, 5.17, 0.02780, 3.22437
243011, 0, 1.50, 0.50, -0.96, 1.04, 253.31, -9.80, 1.32, 52.80, 0.01, 3.58, 2.87, 0.58, 3.58, 2.66, 0.67, 3.58, 2.69, 0.72, 3.58, 2.08, 0.91, -82.46, 11.30, 1.00, 5.10, 0.02736, 3.16513
243025, 0, 1.50, 0.50, -0.67, -0.57, 252.74, -9.81, 1.32, 52.80, 0.01, 3.58, 2.90, 0.60, 3.58, 2.83, 0.61, 3.58, 2.90, 0.61, 3.58, 2.58, 0.88, -81.94, 11.31, 1.00, 5.03, 0.02692, 3.10556
243038, 0, 1.50, 0.50, -0.60, 0.88, 252.43, -9.79, 1.32, 52.80, 0.01, 3.58, 2.94, 0.56, 3.58, 2.83, 0.63, 3.58, 2.85, 0.58, 3.58, 2.42, 0.88, -81.42, 11.29, 1.00, 4.96, 0.02649, 3.04873
243051, 0, 1.50, 0.50, -0.66, 0.24, 252.11, -9.79, 1.32, 52.80, 0.01, 3.58, 2.90, 0.58, 3.58, 2.76, 0.60, 3.58, 2.82, 0.65, 3.58, 2.32, 1.00, -80.86, 11.29, 1.00, 4.89, 0.02603, 2.98975
243065, 0, 1.50, 0.50, -0.81, -0.34, 251.65, -9.80, 1.32, 52.80, 0.01, 3.58, 2.90, 0.58, 3.58, 2.76, 0.67, 3.58, 2.75, 0.70, 3.58, 2.48, 0.91, -80.55, 11.30, 1.00, 4.82, 0.02558, 2.93048
243078, 0, 1.50, 0.50, -0.77, -1.04, 250.97, -9.81, 1.32, 52.80, 0.01, 3.58, 2.90, 0.53, 3.58, 2.80, 0.65, 3.58, 2.66, 0.67, 3.58, 2.48, 0.89, -80.22, 11.31, 1.00, 4.75, 0.02515, 2.87421
243105, 0, 1.50, 0.50, -1.72, -4.29, 249.24, -9.87, 1.32, 52.80, 0.01, 3.58, 3.00, 0.51, 3.58, 2.44, 0.84, 3.58, 2.52, 0.77, 3.58, 2.38, 0.98, -79.77, 11.37, 1.00, 4.69, 0.02475, 2.82509
243118, 0, 1.50, 0.50, -4.75, -5.56, 234.58, -9.94, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.65, 0.75, 3.58, 2.13, 0.79, 3.58, 2.34, 1.05, -79.08, 11.44, 1.00, 4.65, 0.02446, 2.80000
243131, 0, 1.50, 0.50, -2.63, -6.64, 140.55, -10.03, 1.32, 52.80, 0.01, 3.58, 3.17, 0.42, 3.58, 2.79, 0.65, 3.58, 2.15, 0.88, 3.58, 2.31, 1.09, -77.36, 11.53, 1.00, 4.91, 0.02568, 3.01951
243147, 0, 1.50, 0.50, -1.99, -4.53, 53.36, -10.09, 1.32, 52.80, 0.01, 3.58, 3.03, 0.47, 3.58, 2.83, 0.58, 3.58, 2.52, 0.88, 3.58, 2.56, 0.84, -62.70, 11.59, 1.00, 7.13, 0.03745, 4.94522
243158, 0, 1.50, 0.50, 1.52, -1.35, 43.06, -10.11, 1.32, 52.80, 0.01, 3.58, 2.96, 0.53, 3.58, 2.66, 0.67, 3.58, 2.35, 0.77, 3.58, 2.49, 0.88, 31.33, 11.61, 1.00, 10.23, 0.05078, 7.75501
243171, 0, 1.50, 0.50, 0.58, 1.00, 50.60, -10.09, 1.32, 52.80, 0.01, 3.58, 2.94, 0.53, 3.58, 2.76, 0.68, 3.58, 2.15, 0.95, 3.58, 2.48, 1.05, 118.53, 11.59, 1.00, 10.42, 0.05321, 7.89095
243185, 0, 1.50, 0.50, 0.50, -0.04, 53.44, -10.09, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.79, 0.67, 3.58, 2.68, 0.77, 3.58, 2.46, 0.88, 128.82, 11.59, 1.00, 7.70, 0.05315, 5.16941
243198, 0, 1.50, 0.50, -0.11, -0.62, 55.52, -10.10, 1.32, 52.80, 0.01, 3.58, 3.01, 0.47, 3.58, 2.65, 0.74, 3.15, 2.49, 0.81, 3.58, 2.31, 0.84, 121.29, 11.60, 1.00, 3.82, 0.05324, 1.28027
243211, 0, 1.50, 0.50, -0.06, -1.24, 58.24, -10.12, 1.32, 52.80, 0.01, 1.41, 3.00, 0.51, 1.83, 2.68, 0.79, 1.15, 2.59, 0.86, 1.63, 3.01, 0.89, 118.45, 11.62, 1.00, 1.41, 0.05315, -1.14071
243225, 0, 1.50, 0.50, -0.47, -2.12, 60.83, -10.15, 1.32, 52.80, 0.01, 1.58, 2.90, 0.44, 2.03, 2.59, 0.61, 1.28, 2.55, 0.65, 1.82, 2.31, 0.82, 116.37, 11.65, 1.00, 1.57, 0.05308, -0.99281
243238, 0, 1.50, 0.50, -0.55, -0.89, 63.29, -10.16, 1.32, 52.80, 0.01, 2.96, 2.92, 0.56, 3.58, 2.66, 0.70, 2.42, 2.62, 0.79, 3.42, 2.44, 0.91, 113.65, 11.66, 1.00, 2.94, 0.05311, 0.36478
243251, 0, 1.50, 0.50, -0.48, -0.16, 66.50, -10.16, 1.32, 52.80, 0.01, 3.58, 2.90, 0.58, 3.58, 2.70, 0.72, 3.14, 2.59, 0.79, 3.58, 2.06, 1.07, 111.05, 11.66, 1.00, 3.81, 0.05318, 1.21806
243265, 0, 1.50, 0.50, -0.38, -0.98, 69.91, -10.17, 1.32, 52.80, 0.01, 3.58, 2.92, 0.54, 3.58, 2.66, 0.74, 3.30, 2.72, 0.70, 3.58, 2.13, 0.98, 108.59, 11.67, 1.00, 3.99, 0.05325, 1.39247
243278, 0, 1.50, 0.50, -0.81, -1.05, 73.29, -10.19, 1.32, 52.80, 0.01, 3.58, 2.92, 0.56, 3.58, 2.62, 0.75, 3.32, 2.65, 0.79, 3.58, 2.13, 0.98, 105.39, 11.69, 1.00, 4.02, 0.05331, 1.41948
243291, 0, 1.50, 0.50, -0.43, -1.44, 76.47, -10.21, 1.32, 52.80, 0.01, 3.58, 2.92, 0.56, 3.58, 2.68, 0.68, 3.37, 2.65, 0.74, 3.58, 2.10, 0.95, 101.97, 11.71, 1.00, 4.08, 0.05337, 1.47204
243305, 0, 1.50, 0.50, -0.75, -1.61, 78.35, -10.23, 1.32, 52.80, 0.01, 3.58, 2.93, 0.56, 3.58, 2.73, 0.70, 3.44, 2.75, 0.74, 3.58, 2.18, 0.93, 98.60, 11.73, 1.00, 4.16, 0.05343, 1.54469
243318, 0, 1.50, 0.50, 0.27, -1.89, 79.58, -10.25, 1.32, 52.80, 0.01, 3.58, 2.92, 0.56, 3.58, 2.70, 0.67, 3.52, 2.68, 0.72, 3.58, 2.00, 1.04, 95.42, 11.75, 1.00, 4.27, 0.05352, 1.64485
243331, 0, 1.50, 0.50, 0.40, -1.26, 79.69, -10.27, 1.32, 52.80, 0.01, 3.58, 2.92, 0.58, 3.58, 2.80, 0.65, 3.58, 2.72, 0.72, 3.58, 2.45, 0.96, 93.53, 11.77, 1.00, 4.41, 0.05365, 1.76831
243345, 0, 1.50, 0.50, -0.50, -2.77, 79.06, -10.31, 1.32, 52.80, 0.01, 3.58, 2.94, 0.56, 3.58, 2.69, 0.70, 3.58, 2.76, 0.65, 3.58, 2.39, 0.91, 92.31, 11.81, 1.00, 4.55, 0.05381, 1.89120
243358, 0, 1.50, 0.50, -0.94, -1.81, 78.02, -10.33, 1.32, 52.80, 0.01, 3.58, 2.94, 0.58, 3.58, 2.65, 0.70, 3.58, 2.72, 0.75, 3.58, 2.32, 1.00, 92.19, 11.83, 1.00, 4.66, 0.05402, 1.98779
243371, 0, 1.50, 0.50, -1.68, -2.31, 75.66, -10.36, 1.32, 52.80, 0.01, 3.58, 2.96, 0.53, 3.58, 2.72, 0.67, 3.58, 2.51, 0.81, 3.58, 2.39, 0.95, 92.83, 11.86, 1.00, 4.74, 0.05424, 2.04465
243385, 0, 1.50, 0.50, -1.63, -2.18, 71.50, -10.39, 1.32, 52.80, 0.01, 3.58, 2.97, 0.54, 3.58, 2.73, 0.67, 3.58, 2.56, 0.74, 3.58, 2.45, 0.95, 93.87, 11.89, 1.00, 4.79, 0.05451, 2.06935
243412, 0, 1.50, 0.50, -1.72, -2.84, 63.12, -10.43, 1.32, 52.80, 0.01, 3.58, 2.96, 0.56, 3.58, 2.66, 0.72, 3.58, 2.11, 0.75, 3.58, 1.94, 0.89, 96.23, 11.93, 1.00, 4.84, 0.05486, 2.08670
243425, 0, 1.50, 0.50, -1.40, -2.05, 52.04, -10.46, 1.32, 52.80, 0.01, 3.58, 2.94, 0.54, 3.58, 2.68, 0.75, 3.58, 2.34, 0.77, 3.58, 2.41, 0.93, 100.38, 11.96, 1.00, 4.92, 0.05538, 2.12960
243438, 0, 1.50, 0.50, -1.46, -1.49, 42.06, -10.48, 1.32, 52.80, 0.01, 3.58, 2.96, 0.53, 3.58, 2.61, 0.77, 3.58, 2.39, 0.72, 3.58, 2.41, 0.95, 108.77, 11.98, 1.00, 5.04, 0.05603, 2.18707
243452, 0, 1.50, 0.50, -1.54, -1.82, 32.40, -10.50, 1.32, 52.80, 0.01, 3.58, 2.96, 0.54, 3.58, 2.59, 0.77, 3.58, 2.66, 0.74, 3.58, 2.34, 0.98, 119.84, 12.00, 1.00, 5.08, 0.05665, 2.17250
243465, 0, 1.50, 0.50, -1.67, -1.75, 25.42, -10.52, 1.32, 52.80, 0.01, 3.58, 2.92, 0.54, 3.58, 2.58, 0.86, 3.58, 2.42, 0.70, 3.58, 2.39, 1.02, 129.83, 12.02, 1.00, 4.95, 0.05722, 1.99458
243478, 0, 1.50, 0.50, -1.51, -2.45, 21.79, -10.56, 1.32, 52.80, 0.01, 3.58, 2.90, 0.58, 3.58, 2.51, 0.86, 3.58, 2.31, 0.79, 3.58, 2.28, 0.98, 139.49, 12.06, 1.00, 4.64, 0.05762, 1.63888
243491, 0, 1.50, 0.50, -1.15, -1.71, 24.19, -10.58, 1.32, 52.80, 0.01, 3.58, 2.85, 0.61, 3.58, 2.55, 0.81, 3.49, 2.34, 0.75, 3.58, 2.45, 0.96, 146.47, 12.08, 1.00, 4.23, 0.05786, 1.18771
243505, 0, 1.50, 0.50, -0.78, -0.95, 28.49, -10.59, 1.32, 52.80, 0.01, 3.58, 2.89, 0.58, 3.58, 2.61, 0.82, 3.13, 2.66, 0.77, 3.58, 2.35, 1.05, 150.10, 12.09, 1.00, 3.80, 0.05793, 0.73694
243518, 0, 1.50, 0.50, -0.57, -2.37, 33.53, -10.62, 1.32, 52.80, 0.01, 3.46, 2.83, 0.61, 3.58, 2.62, 0.81, 2.85, 2.72, 0.75, 3.58, 2.38, 0.86, 147.70, 12.12, 1.00, 3.45, 0.05795, 0.37348
243531, 0, 1.50, 0.50, -0.47, -1.84, 38.03, -10.65, 1.32, 52.80, 0.01, 3.28, 2.86, 0.60, 3.58, 2.62, 0.77, 2.69, 2.70, 0.70, 3.58, 1.97, 0.89, 143.40, 12.15, 1.00, 3.26, 0.05796, 0.18069
243545, 0, 1.50, 0.50, -0.58, -1.33, 42.71, -10.67, 1.32, 52.80, 0.01, 3.32, 2.90, 0.60, 3.58, 2.69, 0.68, 2.72, 2.73, 0.74, 3.58, 2.11, 0.93, 138.36, 12.17, 1.00, 3.31, 0.05797, 0.21577
243558, 0, 1.50, 0.50, -0.50, -0.59, 47.42, -10.67, 1.32, 52.80, 0.01, 3.55, 2.86, 0.60, 3.58, 2.63, 0.74, 2.92, 2.69, 0.77, 3.58, 2.20, 0.89, 133.86, 12.17, 1.00, 3.53, 0.05799, 0.43294
243571, 0, 1.50, 0.50, -0.13, -1.22, 52.49, -10.69, 1.32, 52.80, 0.01, 3.58, 2.86, 0.61, 3.58, 2.69, 0.79, 3.14, 2.63, 0.79, 3.58, 2.23, 0.88, 129.17, 12.19, 1.00, 3.81, 0.05801, 0.69782
243585, 0, 1.50, 0.50, -0.25, -1.82, 56.78, -10.71, 1.32, 52.80, 0.01, 3.58, 2.93, 0.56, 3.58, 2.72, 0.74, 3.31, 2.65, 0.72, 3.58, 2.20, 0.86, 124.47, 12.21, 1.00, 4.02, 0.05804, 0.90724
243598, 0, 1.50, 0.50, -0.48, -1.40, 60.72, -10.73, 1.32, 52.80, 0.01, 3.58, 2.87, 0.60, 3.58, 2.65, 0.74, 3.45, 2.72, 0.77, 3.58, 2.13, 0.89, 119.40, 12.23, 1.00, 4.18, 0.05807, 1.05623
243611, 0, 1.50, 0.50, -0.63, -1.94, 64.82, -10.76, 1.32, 52.80, 0.01, 3.58, 2.85, 0.60, 3.58, 2.72, 0.67, 3.56, 2.65, 0.75, 3.58, 2.01, 0.88, 115.11, 12.26, 1.00, 4.32, 0.05812, 1.19278
243625, 0, 1.50, 0.50, -0.86, -0.84, 66.99, -10.77, 1.32, 52.80, 0.01, 3.58, 2.89, 0.60, 3.58, 2.76, 0.67, 3.58, 2.79, 0.68, 3.58, 2.11, 0.96, 111.17, 12.27, 1.00, 4.47, 0.05816, 1.33412
243638, 0, 1.50, 0.50, -0.19, -1.98, 69.83, -10.80, 1.32, 52.80, 0.01, 3.58, 2.82, 0.61, 3.58, 2.93, 0.54, 3.58, 2.93, 0.58, 3.58, 2.38, 0.98, 107.06, 12.30, 1.00, 4.62, 0.05825, 1.48009
243651, 0, 1.50, 0.50, -0.67, 0.54, 73.14, -10.79, 1.32, 52.80, 0.01, 3.58, 2.89, 0.58, 3.58, 3.00, 0.49, 3.58, 2.87, 0.63, 3.58, 2.15, 1.16, 104.89, 12.29, 1.00, 4.77, 0.05833, 1.61228
243665, 0, 1.50, 0.50, -0.49, -1.61, 76.45, -10.81, 1.32, 52.80, 0.01, 3.58, 2.73, 0.67, 3.58, 2.86, 0.60, 3.58, 2.90, 0.56, 3.58, 2.44, 1.00, 102.05, 12.31, 1.00, 4.87, 0.05839, 1.71130
243678, 0, 1.50, 0.50, 0.33, -2.68, 78.04, -10.85, 1.32, 52.80, 0.01, 3.58, 2.87, 0.63, 3.58, 2.77, 0.60, 3.58, 2.85, 0.70, 3.58, 2.25, 1.00, 98.75, 12.35, 1.00, 4.94, 0.05845, 1.77379
243691, 0, 1.50, 0.50, -5.34, -9.07, 68.11, -10.97, 1.32, 52.80, 0.01, 3.58, 2.82, 0.61, 3.58, 2.59, 0.77, 3.58, 2.49, 0.72, 3.58, 2.44, 0.95, 95.44, 12.47, 1.00, 5.02, 0.05856, 1.84387
243718, 0, 1.50, 0.50, -3.93, -12.38, 28.33, -11.13, 1.32, 52.80, 0.01, 3.58, 2.73, 0.67, 3.58, 2.31, 1.04, 3.58, 2.62, 0.72, 3.58, 2.27, 0.70, 93.84, 12.63, 1.00, 5.29, 0.05907, 2.06648
243731, 0, 1.50, 0.50, -3.16, -4.14, 1.46, -11.19, 1.32, 52.80, 0.01, 3.58, 2.89, 0.60, 3.58, 2.30, 1.09, 3.58, 2.35, 0.81, 3.58, 2.63, 0.81, 103.78, 12.69, 1.00, 6.05, 0.06103, 2.67568
243747, 0, 1.50, 0.50, -2.38, -2.63, -11.31, -11.22, 1.32, 52.80, 0.01, 3.58, 2.89, 0.56, 3.58, 2.46, 0.96, 3.58, 2.61, 0.81, 3.58, 2.30, 0.81, 143.56, 12.72, 1.00, 6.81, 0.06282, 3.31560
243758, 0, 1.50, 0.50, -1.84, -1.65, -17.63, -11.25, 1.32, 52.80, 0.01, 3.58, 2.90, 0.60, 3.58, 2.42, 0.95, 3.58, 2.32, 0.82, 3.58, 2.58, 0.81, 170.43, 12.75, 1.00, 6.58, 0.06332, 3.06017
243771, 0, 1.50, 0.50, -1.20, -1.19, -21.92, -11.26, 1.32, 52.80, 0.01, 3.58, 2.99, 0.54, 3.58, 2.48, 0.91, 3.58, 2.24, 0.84, 3.58, 2.00, 0.84, 171.89, 12.76, 1.00, 5.19, 0.06356, 1.63889
243785, 0, 1.50, 0.50, -0.72, -0.96, -23.00, -11.27, 1.32, 52.80, 0.01, 3.51, 2.93, 0.54, 3.58, 2.46, 0.96, 2.86, 2.24, 0.77, 3.58, 2.70, 0.74, 171.89, 12.77, 1.00, 3.48, 0.06354, -0.10646
243798, 0, 1.50, 0.50, -0.13, -1.51, -23.51, -11.29, 1.32, 52.80, 0.01, 2.62, 3.00, 0.49, 3.38, 2.42, 0.93, 2.14, 2.24, 0.86, 3.03, 2.42, 0.84, 171.89, 12.79, 1.00, 2.61, 0.06340, -1.00985
243811, 0, 1.50, 0.50, 0.08, -1.14, -22.96, -11.31, 1.32, 52.80, 0.01, 2.83, 3.01, 0.49, 3.58, 2.35, 1.02, 2.31, 2.55, 0.95, 3.27, 3.10, 0.74, 171.89, 12.81, 1.00, 2.81, 0.06328, -0.83392
243825, 0, 1.50, 0.50, -0.75, -1.77, -22.68, -11.33, 1.32, 52.80, 0.01, 3.39, 3.10, 0.46, 3.58, 2.48, 0.95, 2.77, 2.46, 0.86, 3.58, 2.61, 0.72, 171.89, 12.83, 1.00, 3.38, 0.06323, -0.29951
243838, 0, 1.50, 0.50, -0.11, -1.38, -22.48, -11.35, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.44, 0.95, 3.03, 2.58, 0.86, 3.58, 2.54, 0.74, 171.89, 12.85, 1.00, 3.67, 0.06323, -0.03677
243851, 0, 1.50, 0.50, -0.36, -1.95, -22.05, -11.38, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.44, 0.96, 3.08, 2.39, 0.96, 3.58, 2.85, 0.75, 171.89, 12.88, 1.00, 3.73, 0.06323, -0.00129
243865, 0, 1.50, 0.50, -1.08, -1.54, -21.77, -11.40, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 2.46, 0.93, 3.10, 2.48, 0.93, 3.58, 2.35, 0.70, 171.89, 12.90, 1.00, 3.77, 0.06323, 0.00000
243878, 0, 1.50, 0.50, -0.98, -0.76, -21.74, -11.41, 1.32, 52.80, 0.01, 3.58, 3.08, 0.44, 3.58, 2.52, 0.84, 3.13, 2.45, 0.98, 3.58, 2.38, 0.72, 171.89, 12.91, 1.00, 3.80, 0.06323, 0.00000
243891, 0, 1.50, 0.50, -0.26, -0.60, -21.93, -11.42, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.51, 0.89, 3.15, 2.42, 0.96, 3.58, 2.31, 0.72, 171.89, 12.92, 1.00, 3.83, 0.06323, 0.00000
243905, 0, 1.50, 0.50, -0.06, -0.33, -22.02, -11.42, 1.32, 52.80, 0.01, 3.58, 3.10, 0.44, 3.58, 2.54, 0.93, 3.18, 2.49, 0.89, 3.58, 2.42, 0.74, 171.89, 12.92, 1.00, 3.86, 0.06323, 0.00000
243918, 0, 1.50, 0.50, 0.58, -0.89, -22.12, -11.43, 1.32, 52.80, 0.01, 3.58, 3.11, 0.44, 3.58, 2.48, 0.91, 3.21, 2.49, 0.88, 3.58, 2.65, 0.72, 171.89, 12.93, 1.00, 3.89, 0.06323, 0.00000
243931, 0, 1.50, 0.50, -0.38, -0.75, -22.59, -11.44, 1.32, 52.80, 0.01, 3.58, 3.10, 0.44, 3.58, 2.44, 0.91, 3.23, 2.52, 0.91, 3.58, 2.37, 0.77, 171.89, 12.94, 1.00, 3.92, 0.06323, 0.00000
243945, 0, 1.50, 0.50, -1.19, -0.73, -23.31, -11.45, 1.32, 52.80, 0.01, 3.58, 3.14, 0.42, 3.58, 2.52, 0.91, 3.25, 2.46, 0.96, 3.58, 2.69, 0.75, 171.89, 12.95, 1.00, 3.95, 0.06323, 0.00000
243958, 0, 1.50, 0.50, -1.39, -1.04, -24.72, -11.47, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.52, 0.88, 3.28, 2.00, 0.88, 3.58, 2.69, 0.68, 171.89, 12.97, 1.00, 3.98, 0.06323, 0.00000
243971, 0, 1.50, 0.50, -1.03, -1.60, -27.06, -11.49, 1.32, 52.80, 0.01, 3.58, 3.07, 0.44, 3.58, 2.58, 0.86, 3.31, 2.63, 0.86, 3.58, 2.69, 0.74, 171.89, 12.99, 1.00, 4.01, 0.06323, 0.00000
243985, 0, 1.50, 0.50, -0.96, -1.34, -30.08, -11.51, 1.32, 52.80, 0.01, 3.58, 3.10, 0.42, 3.58, 2.45, 0.88, 3.32, 2.42, 0.84, 3.58, 2.72, 0.72, 171.89, 13.01, 1.00, 4.04, 0.06323, 0.00000
244013, 0, 1.50, 0.50, -0.69, -1.92, -35.19, -11.53, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 2.45, 0.95, 3.35, 2.54, 0.88, 3.58, 2.54, 0.70, 171.89, 13.03, 1.00, 4.07, 0.06323, 0.00000
244025, 0, 1.50, 0.50, 0.01, -1.86, -41.28, -11.56, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.46, 0.98, 3.38, 2.87, 0.86, 3.58, 2.75, 0.72, 171.89, 13.06, 1.00, 4.10, 0.06323, 0.00000
244038, 0, 1.50, 0.50, -0.15, -2.26, -46.00, -11.59, 1.32, 52.80, 0.01, 3.58, 3.18, 0.40, 3.58, 2.44, 0.93, 3.41, 2.37, 0.77, 3.58, 2.70, 0.72, 171.89, 13.09, 1.00, 4.13, 0.06323, 0.00000
244053, 0, 1.50, 0.50, -0.37, -2.15, -49.72, -11.61, 1.32, 52.80, 0.01, 3.58, 3.08, 0.44, 3.58, 2.41, 0.89, 3.44, 2.61, 0.81, 3.58, 2.41, 0.67, 171.89, 13.11, 1.00, 4.16, 0.06323, 0.00000
