timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
47017, 0, 1.50, 0.50, -0.70, -1.13, 134.67, -9.02, 1.32, 52.80, 0.01, 1.45, 1.38, 0.81, 1.52, 1.56, 1.11, 1.44, 1.28, 0.72, 1.52, 1.37, 0.63, 71.38, 10.52, 25.88, 1.50, -0.07, 0.10
47031, 0, 1.50, 0.50, -2.64, -1.55, 134.65, -9.04, 1.32, 52.80, 0.01, 1.45, 1.30, 0.82, 1.52, 1.63, 1.02, 1.44, 1.21, 0.49, 1.52, 1.21, 0.58, 71.21, 10.54, 24.84, 1.50, -0.08, 0.10
47044, 0, 1.50, 0.50, -0.94, -1.49, 134.21, -9.06, 1.32, 52.80, 0.01, 1.45, 1.27, 0.53, 1.51, 1.65, 1.07, 1.45, 1.14, 0.47, 1.51, 1.18, 0.46, 71.13, 10.56, 20.65, 1.50, -0.11, 0.10
47057, 0, 1.50, 0.50, -1.84, -1.01, 133.84, -9.07, 1.32, 52.80, 0.01, 1.45, 1.23, 0.54, 1.52, 1.65, 0.88, 1.45, 1.46, 1.33, 1.51, 1.30, 0.63, 70.83, 10.57, 21.35, 1.50, -0.11, 0.10
47071, 0, 1.50, 0.50, -2.19, -0.68, 133.34, -9.08, 1.32, 52.80, 0.01, 1.45, 1.18, 0.65, 1.52, 1.62, 0.54, 1.44, 1.32, 0.65, 1.52, 1.42, 0.65, 70.88, 10.58, 25.75, 1.50, -0.07, 0.10
47084, 0, 1.50, 0.50, -2.24, -1.02, 132.84, -9.10, 1.32, 52.80, 0.01, 1.44, 1.14, 0.35, 1.54, 1.58, 0.60, 1.44, 1.49, 1.42, 1.52, 1.45, 0.44, 71.19, 10.60, 29.51, 1.50, -0.05, 0.10
47097, 0, 1.50, 0.50, -2.29, -0.63, 132.35, -9.10, 1.32, 52.80, 0.01, 1.44, 1.14, 0.70, 1.55, 1.69, 1.18, 1.42, 1.61, 1.00, 1.54, 1.37, 0.49, 71.46, 10.60, 39.64, 1.50, 0.03, 0.10
47111, 0, 1.50, 0.50, -2.89, -0.17, 131.52, -9.11, 1.32, 52.80, 0.01, 1.42, 1.17, 0.63, 1.58, 1.39, 1.05, 1.41, 1.39, 0.81, 1.55, 1.20, 0.61, 72.21, 10.61, 49.37, 1.50, 0.10, 0.10
47124, 0, 1.50, 0.50, -2.73, -0.42, 130.74, -9.11, 1.32, 52.80, 0.01, 1.42, 1.20, 0.58, 1.61, 1.34, 0.88, 1.38, 1.28, 0.58, 1.58, 1.49, 1.04, 72.93, 10.61, 63.28, 1.50, 0.20, 0.10
47137, 0, 1.50, 0.50, -2.09, -0.97, 129.81, -9.13, 1.32, 52.80, 0.01, 1.42, 1.35, 1.47, 1.65, 1.31, 0.68, 1.37, 1.24, 0.53, 1.59, 1.41, 0.56, 73.98, 10.63, 77.60, 1.50, 0.31, 0.10
47151, 0, 1.50, 0.50, -2.32, -0.16, 129.27, -9.13, 1.32, 52.80, 0.01, 1.42, 1.39, 0.88, 1.68, 1.46, 0.81, 1.34, 1.14, 0.63, 1.62, 1.58, 0.68, 75.08, 10.63, 92.65, 1.50, 0.42, 0.10
47164, 0, 1.50, 0.50, -2.13, -0.27, 128.39, -9.13, 1.32, 52.80, 0.01, 1.42, 1.61, 1.00, 1.73, 1.58, 1.05, 1.31, 1.15, 0.49, 1.65, 1.48, 0.44, 76.25, 10.63, 109.64, 1.50, 0.55, 0.10
47177, 0, 1.50, 0.50, -1.88, -0.54, 127.10, -9.14, 1.32, 52.80, 0.01, 1.44, 1.46, 0.58, 1.79, 1.49, 0.79, 1.30, 1.11, 0.44, 1.66, 1.46, 0.56, 77.60, 10.64, 127.31, 1.50, 0.69, 0.10
47191, 0, 1.50, 0.50, -2.60, -0.68, 126.10, -9.15, 1.32, 52.80, 0.01, 1.46, 1.42, 0.35, 1.86, 1.61, 0.98, 1.25, 1.10, 0.56, 1.70, 1.55, 0.49, 79.06, 10.65, 149.85, 1.50, 0.87, 0.10
47204, 0, 1.50, 0.50, -2.19, -0.35, 125.17, -9.15, 1.32, 52.80, 0.01, 1.49, 1.51, 0.93, 1.92, 1.68, 0.88, 1.23, 1.07, 0.26, 1.73, 1.58, 0.65, 80.93, 10.65, 166.35, 1.50, 1.00, 0.10
47217, 0, 1.50, 0.50, -2.78, -0.74, 124.43, -9.16, 1.32, 52.80, 0.01, 1.49, 1.51, 0.46, 1.92, 1.80, 1.23, 1.23, 0.96, 0.28, 1.73, 1.68, 0.79, 82.35, 10.66, 166.44, 1.50, 1.00, 0.10
47231, 0, 1.50, 0.50, -2.33, -1.19, 123.95, -9.18, 1.32, 52.80, 0.01, 1.49, 1.39, 0.81, 1.92, 1.79, 0.82, 1.23, 1.01, 0.47, 1.73, 1.55, 1.00, 84.02, 10.68, 166.95, 1.50, 1.00, 0.10
47244, 0, 1.50, 0.50, -2.69, -0.76, 123.80, -9.19, 1.32, 52.80, 0.01, 1.49, 1.41, 0.39, 1.92, 1.82, 0.72, 1.23, 1.00, 0.23, 1.73, 1.49, 0.98, 86.00, 10.69, 167.60, 1.50, 1.00, 0.10
47257, 0, 1.50, 0.50, -2.35, -1.20, 124.06, -9.20, 1.32, 52.80, 0.01, 1.49, 1.41, 0.61, 1.93, 1.90, 1.18, 1.23, 1.03, 0.19, 1.73, 1.61, 0.51, 87.59, 10.70, 168.54, 1.50, 1.00, 0.10
47284, 0, 1.50, 0.50, -1.70, -1.50, 124.59, -9.22, 1.32, 52.80, 0.01, 1.49, 1.54, 0.46, 1.93, 2.08, 1.07, 1.23, 1.15, 1.02, 1.73, 2.27, 0.82, 88.96, 10.72, 169.54, 1.50, 1.00, 0.10
47297, 0, 1.50, 0.50, -1.93, -2.02, 124.86, -9.25, 1.32, 52.80, 0.01, 1.49, 1.39, 0.72, 1.93, 2.17, 0.89, 1.23, 1.15, 0.58, 1.73, 1.62, 0.89, 89.90, 10.75, 170.05, 1.50, 1.00, 0.10
47313, 0, 1.50, 0.50, -2.57, -1.46, 125.60, -9.27, 1.32, 52.80, 0.01, 1.49, 1.41, 0.61, 1.93, 2.13, 0.56, 1.23, 1.21, 0.30, 1.73, 1.73, 0.91, 90.37, 10.77, 170.87, 1.50, 1.00, 0.10
47324, 0, 1.50, 0.50, -1.70, -2.10, 126.00, -9.30, 1.32, 52.80, 0.01, 1.49, 1.35, 0.51, 1.92, 2.15, 0.84, 1.24, 1.17, 0.32, 1.72, 1.62, 0.70, 90.54, 10.80, 164.84, 1.50, 0.95, 0.10
47337, 0, 1.50, 0.50, -3.08, -1.34, 126.61, -9.32, 1.32, 52.80, 0.01, 1.48, 1.27, 0.54, 1.89, 2.07, 0.40, 1.25, 1.21, 0.40, 1.70, 1.17, 0.89, 90.02, 10.82, 155.89, 1.50, 0.88, 0.10
47351, 0, 1.50, 0.50, -2.21, -0.98, 126.98, -9.33, 1.32, 52.80, 0.01, 1.46, 1.23, 0.79, 1.86, 2.08, 0.65, 1.25, 1.21, 0.60, 1.70, 1.59, 1.09, 89.26, 10.83, 147.60, 1.50, 0.81, 0.10
47364, 0, 1.50, 0.50, -1.66, -1.99, 127.42, -9.36, 1.32, 52.80, 0.01, 1.45, 1.21, 0.37, 1.80, 1.97, 0.75, 1.28, 1.20, 0.37, 1.68, 1.90, 0.74, 88.57, 10.86, 134.14, 1.50, 0.71, 0.10
47377, 0, 1.50, 0.50, -1.94, -1.93, 128.15, -9.38, 1.32, 52.80, 0.01, 1.44, 1.17, 0.72, 1.77, 1.79, 0.96, 1.30, 1.18, 0.61, 1.66, 1.82, 0.95, 87.48, 10.88, 124.33, 1.50, 0.63, 0.10
47391, 0, 1.50, 0.50, -1.96, -1.23, 128.91, -9.40, 1.32, 52.80, 0.01, 1.42, 1.17, 0.35, 1.73, 1.73, 0.79, 1.31, 1.25, 0.61, 1.65, 1.46, 0.82, 86.68, 10.90, 109.77, 1.50, 0.52, 0.10
47404, 0, 1.50, 0.50, -1.94, -1.57, 129.78, -9.42, 1.32, 52.80, 0.01, 1.42, 1.30, 0.81, 1.69, 1.52, 0.86, 1.34, 1.24, 0.39, 1.62, 1.62, 0.96, 85.52, 10.92, 96.98, 1.50, 0.42, 0.10
47417, 0, 1.50, 0.50, -1.95, -1.25, 130.69, -9.44, 1.32, 52.80, 0.01, 1.42, 1.37, 0.81, 1.66, 1.37, 0.77, 1.35, 1.27, 0.81, 1.61, 1.52, 0.39, 84.51, 10.94, 82.99, 1.50, 0.32, 0.10
47431, 0, 1.50, 0.50, -2.15, -0.48, 131.49, -9.44, 1.32, 52.80, 0.01, 1.42, 1.35, 0.42, 1.61, 1.21, 0.95, 1.38, 1.21, 0.79, 1.58, 1.54, 0.39, 83.43, 10.94, 64.19, 1.50, 0.18, 0.10
47444, 0, 1.50, 0.50, -2.70, -1.16, 132.21, -9.46, 1.32, 52.80, 0.01, 1.44, 1.38, 0.88, 1.56, 1.38, 0.72, 1.41, 1.23, 0.49, 1.55, 1.41, 0.42, 82.01, 10.96, 45.08, 1.50, 0.04, 0.10
47457, 0, 1.50, 0.50, -2.82, -0.86, 132.38, -9.47, 1.32, 52.80, 0.01, 1.45, 1.32, 0.47, 1.52, 1.34, 0.33, 1.44, 1.58, 0.72, 1.52, 1.63, 0.81, 80.60, 10.97, 24.64, 1.50, -0.11, 0.10
47471, 0, 1.50, 0.50, -2.81, -0.93, 132.35, -9.48, 1.32, 52.80, 0.01, 1.46, 1.46, 1.46, 1.49, 1.31, 0.68, 1.46, 1.13, 0.54, 1.49, 1.45, 0.70, 79.10, 10.98, 6.94, 1.50, -0.24, 0.10
47484, 0, 1.50, 0.50, -2.98, -0.84, 132.04, -9.49, 1.32, 52.80, 0.01, 1.46, 1.56, 1.28, 1.49, 1.28, 0.58, 1.46, 1.15, 0.46, 1.49, 1.61, 0.68, 77.80, 10.99, 7.41, 1.50, -0.35, 0.10
47497, 0, 1.50, 0.50, -2.53, -0.80, 131.56, -9.50, 1.32, 52.80, 0.01, 1.45, 1.49, 0.63, 1.51, 1.27, 0.53, 1.45, 1.30, 0.39, 1.51, 1.62, 0.61, 76.74, 11.00, 18.33, 1.50, -0.43, 0.10
47511, 0, 1.50, 0.50, -2.31, -0.74, 131.01, -9.51, 1.32, 52.80, 0.01, 1.45, 1.35, 0.65, 1.51, 1.34, 0.49, 1.45, 1.20, 0.61, 1.51, 1.62, 0.74, 75.92, 11.01, 19.87, 1.50, -0.44, 0.10
47524, 0, 1.50, 0.50, -1.92, -0.58, 130.30, -9.52, 1.32, 52.80, 0.01, 1.45, 1.28, 0.67, 1.51, 1.32, 0.47, 1.45, 1.46, 1.33, 1.51, 1.62, 0.63, 75.79, 11.02, 17.17, 1.50, -0.42, 0.10
47537, 0, 1.50, 0.50, -1.81, -0.95, 129.40, -9.53, 1.32, 52.80, 0.01, 1.46, 1.35, 0.82, 1.49, 1.32, 0.60, 1.46, 1.66, 0.98, 1.49, 1.58, 0.47, 75.97, 11.03, 8.55, 1.50, -0.36, 0.10
47551, 0, 1.50, 0.50, -1.70, -0.62, 128.44, -9.54, 1.32, 52.80, 0.01, 1.46, 1.37, 0.63, 1.49, 1.49, 1.07, 1.46, 1.66, 0.93, 1.49, 1.56, 0.63, 76.60, 11.04, 4.96, 1.50, -0.26, 0.10
47564, 0, 1.50, 0.50, -1.65, -1.24, 127.34, -9.56, 1.32, 52.80, 0.01, 1.45, 1.23, 0.70, 1.51, 1.35, 0.67, 1.45, 1.62, 0.88, 1.51, 1.38, 0.72, 77.62, 11.06, 20.51, 1.50, -0.15, 0.10
47592, 0, 1.50, 0.50, -1.63, -1.91, 126.25, -9.58, 1.32, 52.80, 0.01, 1.44, 1.37, 1.07, 1.55, 1.34, 0.49, 1.42, 1.54, 0.26, 1.54, 1.27, 0.47, 78.83, 11.08, 39.14, 1.50, -0.01, 0.10
47604, 0, 1.50, 0.50, -2.14, -0.81, 125.33, -9.59, 1.32, 52.80, 0.01, 1.42, 1.34, 0.60, 1.59, 1.31, 0.58, 1.39, 1.38, 0.23, 1.56, 1.13, 0.46, 80.31, 11.09, 60.42, 1.50, 0.15, 0.10
47617, 0, 1.50, 0.50, -2.59, -0.60, 124.30, -9.60, 1.32, 52.80, 0.01, 1.42, 1.21, 0.68, 1.65, 1.21, 0.65, 1.35, 1.24, 0.33, 1.61, 1.87, 1.14, 82.04, 11.10, 81.32, 1.50, 0.32, 0.10
47632, 0, 1.50, 0.50, -1.46, -0.82, 123.29, -9.61, 1.32, 52.80, 0.01, 1.42, 1.13, 0.54, 1.72, 1.44, 0.89, 1.32, 1.48, 0.67, 1.63, 1.35, 0.86, 83.78, 11.11, 104.44, 1.50, 0.50, 0.10
47644, 0, 1.50, 0.50, -1.80, -0.81, 122.64, -9.62, 1.32, 52.80, 0.01, 1.44, 1.23, 0.77, 1.79, 1.44, 0.72, 1.30, 1.51, 0.51, 1.66, 1.59, 1.32, 85.75, 11.12, 127.51, 1.50, 0.68, 0.10
47657, 0, 1.50, 0.50, -2.18, -0.42, 122.28, -9.63, 1.32, 52.80, 0.01, 1.46, 1.20, 0.95, 1.85, 1.44, 0.75, 1.27, 1.37, 0.53, 1.69, 1.92, 0.88, 87.74, 11.13, 146.74, 1.50, 0.83, 0.10
47671, 0, 1.50, 0.50, -1.61, -0.05, 122.41, -9.63, 1.32, 52.80, 0.01, 1.49, 1.23, 0.58, 1.92, 1.70, 1.30, 1.24, 1.41, 0.82, 1.72, 2.24, 0.79, 89.40, 11.13, 165.51, 1.50, 0.98, 0.10
47684, 0, 1.50, 0.50, -1.23, -0.70, 122.59, -9.64, 1.32, 52.80, 0.01, 1.49, 1.23, 0.70, 1.93, 1.56, 1.16, 1.23, 1.27, 0.28, 1.73, 1.55, 0.91, 90.99, 11.14, 168.73, 1.50, 1.00, 0.10
47697, 0, 1.50, 0.50, -1.42, -1.05, 122.84, -9.65, 1.32, 52.80, 0.01, 1.49, 1.28, 0.63, 1.93, 1.61, 0.75, 1.23, 1.23, 0.26, 1.73, 1.17, 0.68, 92.27, 11.15, 169.40, 1.50, 1.00, 0.10
47711, 0, 1.50, 0.50, -2.02, -1.42, 123.26, -9.67, 1.32, 52.80, 0.01, 1.49, 1.34, 0.65, 1.93, 1.77, 1.21, 1.23, 1.13, 0.46, 1.73, 1.61, 1.21, 93.12, 11.17, 170.06, 1.50, 1.00, 0.10
47724, 0, 1.50, 0.50, -1.53, -1.71, 123.54, -9.70, 1.32, 52.80, 0.01, 1.49, 1.34, 0.68, 1.93, 1.90, 1.02, 1.23, 1.14, 0.42, 1.73, 1.46, 0.56, 93.60, 11.20, 168.44, 1.50, 0.99, 0.10
47737, 0, 1.50, 0.50, -1.36, -1.42, 124.02, -9.72, 1.32, 52.80, 0.01, 1.49, 1.37, 0.95, 1.92, 1.72, 0.93, 1.24, 1.15, 0.44, 1.72, 1.42, 0.84, 93.44, 11.22, 165.60, 1.50, 0.96, 0.10
47751, 0, 1.50, 0.50, -1.80, -0.63, 124.70, -9.72, 1.32, 52.80, 0.01, 1.48, 1.38, 0.39, 1.90, 1.77, 1.14, 1.24, 1.20, 0.51, 1.72, 1.42, 0.77, 93.17, 11.22, 160.05, 1.50, 0.91, 0.10
47764, 0, 1.50, 0.50, -2.16, -0.33, 125.12, -9.73, 1.32, 52.80, 0.01, 1.46, 1.39, 0.72, 1.86, 1.77, 0.63, 1.25, 1.14, 0.44, 1.70, 1.38, 0.60, 92.66, 11.23, 149.78, 1.50, 0.83, 0.10
47777, 0, 1.50, 0.50, -2.44, -1.06, 125.68, -9.74, 1.32, 52.80, 0.01, 1.45, 1.54, 1.21, 1.83, 1.93, 1.18, 1.27, 1.11, 0.25, 1.69, 1.65, 1.00, 91.79, 11.24, 142.30, 1.50, 0.77, 0.10
47791, 0, 1.50, 0.50, -2.66, -1.73, 126.17, -9.77, 1.32, 52.80, 0.01, 1.45, 1.49, 0.32, 1.80, 1.99, 0.63, 1.28, 1.41, 0.40, 1.68, 1.66, 0.68, 91.14, 11.27, 131.58, 1.50, 0.69, 0.10
47804, 0, 1.50, 0.50, -2.62, -1.08, 126.79, -9.78, 1.32, 52.80, 0.01, 1.44, 1.37, 0.70, 1.76, 1.77, 0.84, 1.31, 1.07, 0.51, 1.65, 1.55, 0.88, 90.25, 11.28, 118.16, 1.50, 0.58, 0.10
47817, 0, 1.50, 0.50, -2.66, -0.68, 127.57, -9.79, 1.32, 52.80, 0.01, 1.42, 1.35, 0.54, 1.72, 1.70, 0.37, 1.32, 1.28, 0.44, 1.63, 1.49, 0.75, 89.15, 11.29, 106.90, 1.50, 0.49, 0.10
47831, 0, 1.50, 0.50, -2.27, -0.50, 128.14, -9.80, 1.32, 52.80, 0.01, 1.42, 1.21, 0.75, 1.68, 1.65, 0.54, 1.34, 1.10, 0.65, 1.62, 1.54, 0.44, 88.23, 11.30, 92.25, 1.50, 0.38, 0.10
47844, 0, 1.50, 0.50, -2.18, -0.18, 128.78, -9.80, 1.32, 52.80, 0.01, 1.42, 1.18, 0.26, 1.65, 1.79, 1.07, 1.37, 1.03, 0.61, 1.59, 1.61, 0.40, 87.06, 11.30, 79.21, 1.50, 0.28, 0.10
47857, 0, 1.50, 0.50, -2.20, 0.08, 129.30, -9.80, 1.32, 52.80, 0.01, 1.42, 1.17, 0.39, 1.61, 1.75, 0.96, 1.38, 1.10, 0.53, 1.58, 1.63, 0.61, 86.03, 11.30, 64.50, 1.50, 0.17, 0.10
47871, 0, 1.50, 0.50, -2.13, -0.17, 129.80, -9.80, 1.32, 52.80, 0.01, 1.42, 1.20, 0.33, 1.56, 1.73, 0.86, 1.41, 1.23, 0.53, 1.55, 1.56, 0.46, 84.90, 11.30, 47.98, 1.50, 0.05, 0.10
47884, 0, 1.50, 0.50, -2.18, -0.29, 130.41, -9.80, 1.32, 52.80, 0.01, 1.44, 1.17, 0.63, 1.54, 1.69, 0.37, 1.42, 1.28, 0.84, 1.54, 1.54, 0.40, 83.63, 11.30, 33.79, 1.50, -0.06, 0.10
47911, 0, 1.50, 0.50, -2.33, -0.61, 131.57, -9.81, 1.32, 52.80, 0.01, 1.45, 1.14, 1.00, 1.51, 1.61, 0.46, 1.45, 1.38, 0.70, 1.51, 1.85, 0.42, 82.56, 11.31, 17.69, 1.50, -0.17, 0.10
47924, 0, 1.50, 0.50, -2.28, -0.87, 132.59, -9.82, 1.32, 52.80, 0.01, 1.48, 1.21, 0.49, 1.48, 1.66, 0.82, 1.48, 1.31, 0.74, 1.48, 1.37, 0.95, 81.37, 11.32, 1.04, 1.50, -0.31, 0.10
47937, 0, 1.50, 0.50, -2.14, -0.84, 133.37, -9.83, 1.32, 52.80, 0.01, 1.45, 1.23, 0.37, 1.51, 1.55, 0.44, 1.45, 1.42, 0.74, 1.51, 1.25, 0.75, 80.01, 11.33, 19.36, 1.50, -0.44, 0.10
47953, 0, 1.50, 0.50, -2.09, -0.79, 134.21, -9.84, 1.32, 52.80, 0.01, 1.44, 1.15, 0.84, 1.55, 1.42, 0.67, 1.42, 1.18, 1.05, 1.54, 1.48, 0.70, 78.71, 11.34, 37.35, 1.50, -0.57, 0.10
47964, 0, 1.50, 0.50, -2.16, -1.18, 134.35, -9.86, 1.32, 52.80, 0.01, 1.42, 1.34, 1.82, 1.61, 1.38, 0.54, 1.38, 1.41, 1.32, 1.58, 1.54, 0.60, 77.45, 11.36, 63.09, 1.50, -0.75, 0.10
47977, 0, 1.50, 0.50, -2.30, -1.50, 133.95, -9.88, 1.32, 52.80, 0.01, 1.42, 1.38, 0.74, 1.65, 1.31, 0.77, 1.35, 1.30, 0.65, 1.61, 1.51, 0.42, 75.62, 11.38, 82.32, 1.50, -0.89, 0.10
47991, 0, 1.50, 0.50, -2.43, -2.15, 133.38, -9.91, 1.32, 52.80, 0.01, 1.42, 1.37, 0.54, 1.69, 1.37, 0.70, 1.34, 1.17, 0.47, 1.62, 1.24, 0.67, 74.22, 11.41, 93.83, 1.50, -0.98, 0.10
48004, 0, 1.50, 0.50, -2.22, -1.93, 132.63, -9.93, 1.32, 52.80, 0.01, 1.42, 1.28, 0.68, 1.69, 1.34, 0.74, 1.34, 1.13, 0.21, 1.62, 1.49, 0.96, 73.35, 11.43, 96.36, 1.50, -1.00, 0.10
48017, 0, 1.50, 0.50, -2.24, -1.34, 131.37, -9.95, 1.32, 52.80, 0.01, 1.42, 1.20, 0.70, 1.69, 1.41, 0.56, 1.34, 1.10, 0.53, 1.62, 1.49, 0.33, 72.54, 11.45, 94.77, 1.50, -1.00, 0.10
48031, 0, 1.50, 0.50, -2.48, -1.12, 130.16, -9.97, 1.32, 52.80, 0.01, 1.42, 1.24, 1.12, 1.65, 1.52, 0.54, 1.35, 1.06, 0.53, 1.61, 1.42, 0.51, 72.56, 11.47, 81.29, 1.50, -0.91, 0.10
48044, 0, 1.50, 0.50, -2.65, -0.74, 128.97, -9.98, 1.32, 52.80, 0.01, 1.42, 1.28, 0.60, 1.61, 1.45, 0.74, 1.38, 1.08, 0.65, 1.58, 1.55, 0.70, 73.49, 11.48, 64.14, 1.50, -0.79, 0.10
48057, 0, 1.50, 0.50, -2.85, -0.77, 128.13, -9.99, 1.32, 52.80, 0.01, 1.44, 1.28, 0.56, 1.56, 1.61, 0.96, 1.41, 1.07, 0.49, 1.55, 1.51, 0.53, 74.73, 11.49, 43.63, 1.50, -0.64, 0.10
48071, 0, 1.50, 0.50, -3.63, -1.26, 127.73, -10.00, 1.32, 52.80, 0.01, 1.45, 1.38, 0.72, 1.51, 1.45, 0.68, 1.45, 1.13, 0.28, 1.51, 1.55, 0.40, 76.28, 11.50, 18.28, 1.50, -0.45, 0.10
48084, 0, 1.50, 0.50, -3.63, -1.18, 127.30, -10.02, 1.32, 52.80, 0.01, 1.48, 1.30, 0.68, 1.48, 1.61, 1.07, 1.48, 1.20, 0.75, 1.48, 1.52, 0.32, 78.25, 11.52, 4.10, 1.50, -0.28, 0.10
48097, 0, 1.50, 0.50, -2.97, -0.78, 126.92, -10.03, 1.32, 52.80, 0.01, 1.45, 1.48, 1.37, 1.52, 1.59, 0.91, 1.44, 1.35, 0.58, 1.52, 1.37, 0.61, 80.01, 11.53, 26.49, 1.50, -0.11, 0.10
48111, 0, 1.50, 0.50, -2.43, -1.22, 126.46, -10.05, 1.32, 52.80, 0.01, 1.44, 1.32, 0.68, 1.56, 1.39, 0.91, 1.41, 1.20, 0.51, 1.55, 1.30, 0.49, 81.78, 11.55, 44.51, 1.50, 0.02, 0.10
48124, 0, 1.50, 0.50, -2.86, -1.53, 126.16, -10.07, 1.32, 52.80, 0.01, 1.42, 1.30, 0.53, 1.59, 1.32, 0.72, 1.39, 1.54, 1.39, 1.56, 1.27, 0.56, 83.21, 11.57, 56.90, 1.50, 0.12, 0.10
48137, 0, 1.50, 0.50, -3.47, -1.23, 125.23, -10.08, 1.32, 52.80, 0.01, 1.42, 1.32, 0.47, 1.62, 1.46, 0.67, 1.38, 1.21, 0.60, 1.58, 1.37, 0.61, 84.21, 11.58, 67.45, 1.50, 0.20, 0.10
48151, 0, 1.50, 0.50, -3.21, -1.38, 124.16, -10.10, 1.32, 52.80, 0.01, 1.42, 1.35, 0.58, 1.65, 1.49, 0.77, 1.37, 1.15, 0.70, 1.59, 1.15, 0.67, 85.08, 11.60, 79.76, 1.50, 0.30, 0.10
48164, 0, 1.50, 0.50, -3.30, -1.07, 122.89, -10.12, 1.32, 52.80, 0.01, 1.42, 1.30, 0.53, 1.69, 1.52, 0.49, 1.34, 1.11, 0.46, 1.62, 1.51, 1.09, 86.12, 11.62, 93.70, 1.50, 0.41, 0.10
48177, 0, 1.50, 0.50, -3.23, -0.84, 121.70, -10.13, 1.32, 52.80, 0.01, 1.42, 1.21, 0.61, 1.72, 1.68, 1.05, 1.32, 1.35, 1.37, 1.63, 1.65, 1.14, 87.33, 11.63, 106.80, 1.50, 0.51, 0.10
48191, 0, 1.50, 0.50, -2.49, -0.38, 120.57, -10.13, 1.32, 52.80, 0.01, 1.44, 1.15, 0.60, 1.79, 1.65, 1.00, 1.30, 1.27, 0.75, 1.66, 2.07, 0.95, 88.50, 11.63, 126.30, 1.50, 0.67, 0.10
48219, 0, 1.50, 0.50, -2.69, -0.54, 120.14, -10.14, 1.32, 52.80, 0.01, 1.46, 1.37, 0.95, 1.86, 1.75, 1.12, 1.25, 1.31, 0.68, 1.70, 1.52, 0.65, 90.26, 11.64, 147.75, 1.50, 0.85, 0.10
48231, 0, 1.50, 0.50, -2.33, -0.95, 119.80, -10.15, 1.32, 52.80, 0.01, 1.49, 1.39, 0.58, 1.92, 1.73, 0.58, 1.23, 1.21, 0.63, 1.73, 1.75, 0.56, 92.18, 11.65, 166.81, 1.50, 1.00, 0.10
48244, 0, 1.50, 0.50, -2.24, -1.07, 120.03, -10.17, 1.32, 52.80, 0.01, 1.49, 1.52, 1.11, 1.93, 1.65, 1.04, 1.23, 1.21, 0.49, 1.73, 1.46, 0.81, 94.01, 11.67, 167.90, 1.50, 1.00, 0.10
48258, 0, 1.50, 0.50, -2.58, -1.49, 120.28, -10.19, 1.32, 52.80, 0.01, 1.49, 1.39, 0.95, 1.93, 1.83, 1.14, 1.23, 1.18, 0.37, 1.73, 1.54, 0.72, 95.74, 11.69, 168.86, 1.50, 1.00, 0.10
48271, 0, 1.50, 0.50, -2.19, -1.81, 120.35, -10.21, 1.32, 52.80, 0.01, 1.49, 1.44, 0.56, 1.93, 1.96, 0.96, 1.23, 1.13, 0.47, 1.73, 1.48, 0.53, 97.14, 11.71, 169.24, 1.50, 1.00, 0.10
48284, 0, 1.50, 0.50, -2.54, -1.36, 120.69, -10.23, 1.32, 52.80, 0.01, 1.49, 1.44, 0.47, 1.93, 2.06, 0.86, 1.23, 1.13, 0.35, 1.73, 1.44, 0.81, 97.78, 11.73, 169.86, 1.50, 1.00, 0.10
48297, 0, 1.50, 0.50, -1.97, -0.61, 121.08, -10.24, 1.32, 52.80, 0.01, 1.49, 1.45, 0.63, 1.93, 2.03, 0.88, 1.23, 1.17, 0.61, 1.73, 1.54, 0.65, 98.34, 11.74, 167.82, 1.50, 0.98, 0.10
48311, 0, 1.50, 0.50, -1.77, -0.54, 121.43, -10.24, 1.32, 52.80, 0.01, 1.48, 1.49, 0.56, 1.90, 2.10, 0.84, 1.24, 1.18, 0.32, 1.72, 1.54, 0.58, 98.13, 11.74, 163.16, 1.50, 0.94, 0.10
48324, 0, 1.50, 0.50, -1.53, -0.47, 121.64, -10.25, 1.32, 52.80, 0.01, 1.48, 1.45, 0.58, 1.90, 2.08, 0.47, 1.24, 1.18, 0.39, 1.72, 1.48, 0.58, 97.70, 11.75, 159.99, 1.50, 0.91, 0.10
48337, 0, 1.50, 0.50, -2.05, -0.66, 122.02, -10.26, 1.32, 52.80, 0.01, 1.46, 1.39, 0.51, 1.87, 1.94, 0.68, 1.25, 1.07, 0.63, 1.70, 1.44, 0.81, 97.41, 11.76, 154.10, 1.50, 0.87, 0.10
48351, 0, 1.50, 0.50, -2.00, -1.07, 122.44, -10.27, 1.32, 52.80, 0.01, 1.46, 1.41, 0.74, 1.85, 1.86, 0.65, 1.27, 1.14, 0.26, 1.69, 1.69, 0.93, 96.87, 11.77, 146.58, 1.50, 0.80, 0.10
48364, 0, 1.50, 0.50, -1.63, -0.73, 123.26, -10.28, 1.32, 52.80, 0.01, 1.45, 1.54, 1.26, 1.83, 1.83, 0.81, 1.27, 1.08, 0.42, 1.69, 1.65, 0.53, 96.20, 11.78, 139.23, 1.50, 0.74, 0.10
