timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
107491, 0, 1.00, 0.50, -2.50, -0.16, 119.86, -1.93, 1.32, 52.80, 0.01, 1.15, 1.20, 0.54, 1.49, 1.34, 0.74, 0.94, 1.14, 0.49, 1.34, 1.13, 0.67, -6.38, 2.93, 1.00, 1.16, 0.00243, 0.13554
107505, 0, 1.00, 0.50, -2.62, -0.26, 119.63, -1.93, 1.32, 52.80, 0.01, 1.15, 1.08, 0.35, 1.49, 1.41, 0.51, 0.94, 0.94, 0.54, 1.34, 1.07, 0.58, -5.76, 2.93, 1.00, 1.16, 0.00244, 0.13481
107518, 0, 1.00, 0.50, -2.61, -0.51, 119.30, -1.94, 1.32, 52.80, 0.01, 1.15, 1.11, 0.60, 1.49, 1.51, 1.11, 0.94, 0.83, 0.30, 1.34, 1.07, 0.60, -5.27, 2.94, 1.00, 1.16, 0.00243, 0.13357
107531, 0, 1.00, 0.50, -2.50, -0.84, 119.12, -1.95, 1.32, 52.80, 0.01, 1.15, 1.04, 0.51, 1.49, 1.45, 0.47, 0.94, 0.87, 0.19, 1.34, 1.17, 0.56, -5.03, 2.95, 1.00, 1.16, 0.00244, 0.13277
107545, 0, 1.00, 0.50, -2.21, -1.08, 119.04, -1.97, 1.32, 52.80, 0.01, 1.15, 1.08, 0.18, 1.49, 1.48, 0.51, 0.94, 0.99, 0.14, 1.34, 1.03, 0.42, -4.71, 2.97, 1.00, 1.16, 0.00243, 0.13175
107558, 0, 1.00, 0.50, -2.39, -0.92, 119.05, -1.98, 1.32, 52.80, 0.01, 1.15, 1.07, 0.58, 1.49, 1.44, 0.54, 0.94, 0.87, 0.44, 1.34, 1.17, 0.53, -4.53, 2.98, 1.00, 1.16, 0.00242, 0.13075
107571, 0, 1.00, 0.50, -2.64, -0.67, 119.20, -1.99, 1.32, 52.80, 0.01, 1.14, 1.00, 0.54, 1.48, 1.44, 0.65, 0.94, 0.86, 0.07, 1.32, 1.10, 0.44, -4.45, 2.99, 1.00, 1.15, 0.00241, 0.12971
107585, 0, 1.00, 0.50, -2.87, -0.79, 119.19, -2.00, 1.32, 52.80, 0.01, 1.14, 1.06, 0.32, 1.48, 1.45, 0.89, 0.93, 0.86, 0.12, 1.32, 1.06, 0.54, -4.46, 3.00, 1.00, 1.15, 0.00239, 0.12836
107598, 0, 1.00, 0.50, -2.30, -0.52, 119.11, -2.00, 1.32, 52.80, 0.01, 1.14, 1.08, 0.51, 1.48, 1.44, 0.82, 0.93, 0.99, 0.42, 1.32, 1.17, 0.23, -4.61, 3.00, 1.00, 1.15, 0.00238, 0.12757
107611, 0, 1.00, 0.50, -3.01, -0.39, 118.99, -2.01, 1.32, 52.80, 0.01, 1.14, 1.03, 0.58, 1.48, 1.41, 0.74, 0.93, 0.96, 0.30, 1.32, 1.21, 0.37, -4.60, 3.01, 1.00, 1.15, 0.00237, 0.12724
107625, 0, 1.00, 0.50, -2.29, -0.58, 118.72, -2.02, 1.32, 52.80, 0.01, 1.14, 1.00, 0.49, 1.48, 1.48, 1.00, 0.93, 0.87, 0.26, 1.32, 1.24, 0.39, -4.52, 3.02, 1.00, 1.15, 0.00236, 0.12726
107638, 0, 1.00, 0.50, -2.80, -0.02, 118.57, -2.02, 1.32, 52.80, 0.01, 1.14, 1.07, 0.44, 1.48, 1.48, 0.51, 0.93, 0.87, 0.46, 1.32, 1.21, 0.67, -4.40, 3.02, 1.00, 1.15, 0.00237, 0.12769
107651, 0, 1.00, 0.50, -2.45, -0.34, 118.24, -2.02, 1.32, 52.80, 0.01, 1.14, 1.07, 0.28, 1.48, 1.38, 0.68, 0.93, 0.89, 0.30, 1.32, 1.11, 0.21, -4.13, 3.02, 1.00, 1.15, 0.00236, 0.12758
107665, 0, 1.00, 0.50, -2.77, -0.16, 117.96, -2.02, 1.32, 52.80, 0.01, 1.14, 1.03, 0.54, 1.48, 1.28, 0.54, 0.93, 0.82, 0.25, 1.32, 1.18, 0.63, -3.97, 3.02, 1.00, 1.15, 0.00237, 0.12774
107678, 0, 1.00, 0.50, -2.57, -0.41, 117.65, -2.03, 1.32, 52.80, 0.01, 1.14, 0.97, 0.53, 1.48, 1.34, 0.67, 0.93, 0.86, 0.32, 1.32, 1.34, 0.42, -3.65, 3.03, 1.00, 1.15, 0.00237, 0.12770
107691, 0, 1.00, 0.50, -2.65, -0.88, 117.36, -2.04, 1.32, 52.80, 0.01, 1.14, 1.01, 0.12, 1.48, 1.35, 0.54, 0.93, 0.92, 0.35, 1.32, 1.15, 0.67, -3.37, 3.04, 1.00, 1.15, 0.00238, 0.12778
107705, 0, 1.00, 0.50, -2.56, -0.73, 116.95, -2.05, 1.32, 52.80, 0.01, 1.14, 1.01, 0.49, 1.48, 1.23, 0.75, 0.93, 0.83, 0.33, 1.32, 1.15, 0.56, -3.06, 3.05, 1.00, 1.15, 0.00239, 0.12782
107718, 0, 1.00, 0.50, -2.47, -0.82, 116.54, -2.06, 1.32, 52.80, 0.01, 1.14, 0.97, 0.39, 1.48, 1.24, 0.61, 0.93, 1.01, 0.23, 1.32, 1.21, 0.37, -2.77, 3.06, 1.00, 1.15, 0.00240, 0.12822
107731, 0, 1.00, 0.50, -2.60, -0.92, 115.73, -2.07, 1.32, 52.80, 0.01, 1.14, 0.99, 0.33, 1.48, 1.24, 0.51, 0.93, 1.06, 0.11, 1.32, 1.18, 0.51, -2.36, 3.07, 1.00, 1.15, 0.00241, 0.12872
107758, 0, 1.00, 0.50, -2.31, -0.89, 114.43, -2.09, 1.32, 52.80, 0.01, 1.15, 1.06, 0.53, 1.49, 1.38, 0.88, 0.94, 0.96, 0.47, 1.34, 1.20, 0.65, -1.95, 3.09, 1.00, 1.16, 0.00245, 0.13051
107771, 0, 1.00, 0.50, -2.71, -0.58, 113.46, -2.09, 1.32, 52.80, 0.01, 1.15, 1.03, 0.42, 1.51, 1.28, 0.63, 0.94, 0.94, 0.51, 1.34, 1.17, 0.74, -1.14, 3.09, 1.00, 1.16, 0.00252, 0.13399
107787, 0, 1.00, 0.50, -2.25, -0.09, 112.40, -2.10, 1.32, 52.80, 0.01, 1.17, 1.06, 0.33, 1.51, 1.31, 0.53, 0.94, 0.94, 0.30, 1.35, 1.18, 0.79, 0.16, 3.10, 1.00, 1.17, 0.00257, 0.13660
107798, 0, 1.00, 0.50, -2.27, 0.11, 111.80, -2.09, 1.32, 52.80, 0.01, 1.17, 1.07, 0.74, 1.52, 1.37, 0.54, 0.96, 1.13, 0.47, 1.35, 1.20, 0.93, 1.13, 3.09, 1.00, 1.18, 0.00263, 0.13887
107811, 0, 1.00, 0.50, -2.21, 0.43, 112.05, -2.09, 1.32, 52.80, 0.01, 1.17, 1.13, 0.60, 1.52, 1.54, 1.16, 0.96, 0.87, 1.00, 1.35, 1.28, 0.95, 2.19, 3.09, 1.00, 1.18, 0.00266, 0.13906
107825, 0, 1.00, 0.50, -2.29, 0.88, 112.37, -2.08, 1.32, 52.80, 0.01, 1.17, 1.14, 0.89, 1.52, 1.45, 0.54, 0.96, 0.99, 0.23, 1.35, 1.30, 1.11, 2.79, 3.08, 1.00, 1.18, 0.00266, 0.13632
107838, 0, 1.00, 0.50, -2.18, 1.02, 112.86, -2.06, 1.32, 52.80, 0.01, 1.17, 1.17, 0.72, 1.51, 1.42, 0.56, 0.96, 0.96, 0.60, 1.35, 1.27, 0.74, 2.54, 3.06, 1.00, 1.17, 0.00265, 0.13347
107851, 0, 1.00, 0.50, -2.18, 1.44, 113.80, -2.04, 1.32, 52.80, 0.01, 1.17, 1.20, 0.46, 1.51, 1.44, 0.67, 0.94, 0.90, 0.49, 1.35, 1.31, 0.47, 2.22, 3.04, 1.00, 1.17, 0.00263, 0.13109
107865, 0, 1.00, 0.50, -2.30, 0.34, 114.67, -2.04, 1.32, 52.80, 0.01, 1.15, 1.20, 0.47, 1.49, 1.35, 0.67, 0.94, 0.83, 0.19, 1.34, 1.45, 1.35, 1.73, 3.04, 1.00, 1.16, 0.00259, 0.12874
107878, 0, 1.00, 0.50, -2.13, 0.81, 115.77, -2.03, 1.32, 52.80, 0.01, 1.15, 1.15, 0.67, 1.49, 1.48, 0.40, 0.94, 0.90, 0.09, 1.34, 1.32, 0.77, 0.79, 3.03, 1.00, 1.16, 0.00255, 0.12732
107891, 0, 1.00, 0.50, -2.31, 0.78, 117.52, -2.02, 1.32, 52.80, 0.01, 1.14, 1.14, 0.32, 1.49, 1.49, 0.46, 0.94, 0.97, 0.18, 1.32, 1.30, 0.23, -0.08, 3.02, 1.00, 1.15, 0.00249, 0.12555
107905, 0, 1.00, 0.50, -2.22, -0.16, 119.36, -2.02, 1.32, 52.80, 0.01, 1.14, 1.13, 0.21, 1.48, 1.44, 0.37, 0.93, 0.96, 0.28, 1.32, 1.34, 0.28, -1.18, 3.02, 1.00, 1.14, 0.00240, 0.12185
107918, 0, 1.00, 0.50, -2.53, 0.14, 121.18, -2.02, 1.32, 52.80, 0.01, 1.13, 1.14, 0.35, 1.46, 1.46, 0.42, 0.92, 0.85, 0.32, 1.31, 1.28, 0.49, -2.93, 3.02, 1.00, 1.13, 0.00230, 0.11751
107931, 0, 1.00, 0.50, -2.12, -0.26, 121.80, -2.02, 1.32, 52.80, 0.01, 1.11, 1.14, 0.53, 1.45, 1.56, 1.00, 0.92, 0.85, 0.26, 1.30, 1.28, 0.33, -4.77, 3.02, 1.00, 1.12, 0.00220, 0.11320
107945, 0, 1.00, 0.50, -2.13, -0.17, 122.26, -2.02, 1.32, 52.80, 0.01, 1.11, 1.13, 0.32, 1.44, 1.61, 1.07, 0.90, 0.80, 0.39, 1.28, 1.25, 0.35, -6.59, 3.02, 1.00, 1.12, 0.00215, 0.11254
107958, 0, 1.00, 0.50, -2.25, -0.52, 122.51, -2.03, 1.32, 52.80, 0.01, 1.11, 1.25, 1.16, 1.44, 1.34, 0.70, 0.90, 0.90, 0.21, 1.28, 1.28, 0.19, -7.20, 3.03, 1.00, 1.12, 0.00210, 0.11298
107971, 0, 1.00, 0.50, -2.53, -0.58, 123.00, -2.04, 1.32, 52.80, 0.01, 1.11, 1.11, 0.46, 1.44, 1.32, 0.79, 0.90, 0.89, 0.37, 1.28, 1.24, 0.07, -7.67, 3.04, 1.00, 1.12, 0.00207, 0.11373
107985, 0, 1.00, 0.50, -3.11, -1.02, 122.87, -2.05, 1.32, 52.80, 0.01, 1.10, 1.06, 0.54, 1.42, 1.35, 0.65, 0.90, 0.86, 0.12, 1.28, 1.55, 0.88, -7.92, 3.05, 1.00, 1.11, 0.00202, 0.11244
107998, 0, 1.00, 0.50, -2.85, -1.27, 122.50, -2.07, 1.32, 52.80, 0.01, 1.10, 1.00, 0.40, 1.42, 1.24, 0.74, 0.90, 0.83, 0.11, 1.28, 1.17, 0.56, -8.41, 3.07, 1.00, 1.11, 0.00200, 0.11173
108011, 0, 1.00, 0.50, -2.59, -1.88, 121.73, -2.09, 1.32, 52.80, 0.01, 1.10, 1.00, 0.46, 1.42, 1.23, 0.72, 0.90, 0.93, 0.16, 1.28, 1.13, 0.67, -8.28, 3.09, 1.00, 1.11, 0.00200, 0.11148
108025, 0, 1.00, 0.50, -2.99, -1.92, 120.63, -2.12, 1.32, 52.80, 0.01, 1.10, 0.93, 0.30, 1.44, 1.13, 0.60, 0.90, 0.94, 0.18, 1.28, 1.10, 0.54, -7.90, 3.12, 1.00, 1.11, 0.00201, 0.11281
108038, 0, 1.00, 0.50, -2.90, -2.15, 118.69, -2.15, 1.32, 52.80, 0.01, 1.11, 1.06, 0.19, 1.44, 1.13, 0.63, 0.90, 0.92, 0.28, 1.28, 1.03, 0.60, -7.14, 3.15, 1.00, 1.12, 0.00205, 0.11548
108066, 0, 1.00, 0.50, -3.17, -2.41, 114.52, -2.18, 1.32, 52.80, 0.01, 1.13, 1.01, 0.70, 1.45, 1.13, 0.14, 0.92, 0.93, 0.25, 1.30, 1.00, 0.35, -6.04, 3.18, 1.00, 1.13, 0.00214, 0.12077
108078, 0, 1.00, 0.50, -2.95, -2.36, 109.15, -2.21, 1.32, 52.80, 0.01, 1.14, 1.14, 0.49, 1.48, 1.18, 0.23, 0.93, 0.89, 0.39, 1.32, 1.11, 0.53, -4.10, 3.21, 1.00, 1.15, 0.00236, 0.13356
108092, 0, 1.00, 0.50, -3.20, -2.06, 103.49, -2.24, 1.32, 52.80, 0.01, 1.18, 1.08, 0.88, 1.54, 1.23, 0.70, 0.96, 0.92, 0.72, 1.37, 1.15, 0.74, 0.07, 3.24, 1.00, 1.19, 0.00266, 0.15126
108105, 0, 1.00, 0.50, -3.29, -1.05, 98.95, -2.25, 1.32, 52.80, 0.01, 1.23, 1.18, 0.61, 1.58, 1.30, 1.05, 1.00, 1.07, 0.11, 1.41, 1.00, 0.61, 5.44, 3.25, 1.00, 1.23, 0.00299, 0.16952
108118, 0, 1.00, 0.50, -2.11, -0.29, 96.22, -2.26, 1.32, 52.80, 0.01, 1.25, 1.18, 0.81, 1.62, 1.37, 1.23, 1.01, 0.87, 1.02, 1.45, 1.11, 0.89, 11.11, 3.26, 1.00, 1.25, 0.00327, 0.18007
108131, 0, 1.00, 0.50, -2.01, -0.44, 97.46, -2.26, 1.32, 52.80, 0.01, 1.25, 1.23, 0.67, 1.63, 1.45, 0.77, 1.03, 0.96, 0.14, 1.45, 1.21, 0.54, 15.64, 3.26, 1.00, 1.26, 0.00345, 0.17848
108145, 0, 1.00, 0.50, -2.16, 0.99, 98.74, -2.25, 1.32, 52.80, 0.01, 1.24, 1.10, 0.47, 1.61, 1.52, 0.82, 1.01, 0.90, 0.58, 1.44, 1.35, 1.35, 18.38, 3.25, 1.00, 1.25, 0.00344, 0.16193
108158, 0, 1.00, 0.50, -1.83, 0.09, 100.27, -2.25, 1.32, 52.80, 0.01, 1.23, 1.04, 0.39, 1.58, 1.66, 1.23, 1.00, 0.97, 0.28, 1.42, 1.25, 0.82, 17.13, 3.25, 1.00, 1.23, 0.00343, 0.14629
108171, 0, 1.00, 0.50, -0.87, -0.90, 103.90, -2.26, 1.32, 52.80, 0.01, 1.21, 1.06, 0.39, 1.56, 1.62, 0.51, 0.99, 0.92, 0.16, 1.41, 1.41, 0.70, 15.85, 3.26, 1.00, 1.22, 0.00340, 0.13685
108185, 0, 1.00, 0.50, -1.32, -0.24, 107.91, -2.26, 1.32, 52.80, 0.01, 1.20, 1.10, 0.51, 1.55, 1.49, 0.74, 0.97, 0.89, 0.28, 1.38, 1.52, 1.39, 14.33, 3.26, 1.00, 1.20, 0.00329, 0.13171
108198, 0, 1.00, 0.50, -1.07, 0.04, 112.42, -2.26, 1.32, 52.80, 0.01, 1.18, 1.10, 0.19, 1.54, 1.52, 0.47, 0.97, 0.87, 0.12, 1.37, 1.46, 0.65, 10.69, 3.26, 1.00, 1.19, 0.00315, 0.12981
108211, 0, 1.00, 0.50, -1.26, -0.18, 117.98, -2.27, 1.32, 52.80, 0.01, 1.17, 1.14, 0.58, 1.51, 1.61, 1.19, 0.96, 0.85, 0.35, 1.35, 1.44, 0.40, 6.69, 3.27, 1.00, 1.17, 0.00297, 0.12696
108225, 0, 1.00, 0.50, -2.20, 0.14, 123.12, -2.26, 1.32, 52.80, 0.01, 1.14, 1.06, 0.54, 1.48, 1.65, 1.04, 0.93, 0.80, 0.39, 1.32, 1.35, 0.37, 2.17, 3.26, 1.00, 1.15, 0.00274, 0.12087
108238, 0, 1.00, 0.50, -2.22, 0.15, 126.35, -2.26, 1.32, 52.80, 0.01, 1.11, 1.04, 0.28, 1.45, 1.45, 0.84, 0.92, 0.87, 0.49, 1.30, 1.44, 1.04, -3.39, 3.26, 1.00, 1.13, 0.00250, 0.11500
108251, 0, 1.00, 0.50, -2.20, -0.35, 129.22, -2.27, 1.32, 52.80, 0.01, 1.10, 1.07, 0.14, 1.44, 1.37, 0.72, 0.90, 0.90, 0.14, 1.28, 1.32, 0.61, -8.53, 3.27, 1.00, 1.11, 0.00232, 0.11334
108265, 0, 1.00, 0.50, -2.79, -0.28, 130.78, -2.27, 1.32, 52.80, 0.01, 1.10, 1.08, 0.58, 1.41, 1.32, 0.74, 0.89, 0.89, 0.44, 1.27, 1.42, 0.96, -11.76, 3.27, 1.00, 1.10, 0.00214, 0.11183
108278, 0, 1.00, 0.50, -1.86, -1.12, 130.81, -2.29, 1.32, 52.80, 0.01, 1.08, 1.00, 0.56, 1.41, 1.28, 0.61, 0.89, 0.90, 0.04, 1.25, 1.41, 0.86, -14.63, 3.29, 1.00, 1.09, 0.00201, 0.11197
108291, 0, 1.00, 0.50, -1.87, -0.75, 130.12, -2.30, 1.32, 52.80, 0.01, 1.08, 0.97, 0.49, 1.41, 1.24, 0.65, 0.89, 0.86, 0.23, 1.25, 1.25, 0.56, -16.19, 3.30, 1.00, 1.09, 0.00196, 0.11460
108305, 0, 1.00, 0.50, -2.01, -1.25, 129.12, -2.31, 1.32, 52.80, 0.01, 1.08, 1.13, 0.56, 1.41, 1.20, 0.68, 0.89, 0.97, 0.12, 1.25, 1.14, 0.53, -16.22, 3.31, 1.00, 1.09, 0.00195, 0.11759
108318, 0, 1.00, 0.50, -2.62, -1.54, 127.55, -2.33, 1.32, 52.80, 0.01, 1.08, 0.89, 0.30, 1.41, 1.14, 0.70, 0.89, 0.90, 0.32, 1.27, 1.08, 0.60, -15.52, 3.33, 1.00, 1.10, 0.00196, 0.11989
108331, 0, 1.00, 0.50, -2.32, -1.89, 124.36, -2.36, 1.32, 52.80, 0.01, 1.10, 0.93, 0.37, 1.42, 1.14, 0.67, 0.89, 0.86, 0.42, 1.27, 1.03, 0.68, -14.53, 3.36, 1.00, 1.10, 0.00201, 0.12295
108345, 0, 1.00, 0.50, -2.59, -2.13, 120.75, -2.39, 1.32, 52.80, 0.01, 1.11, 1.06, 0.30, 1.44, 1.23, 0.46, 0.90, 0.90, 0.26, 1.28, 0.97, 0.61, -12.96, 3.39, 1.00, 1.12, 0.00216, 0.13129
108371, 0, 1.00, 0.50, -2.60, -1.58, 117.33, -2.41, 1.32, 52.80, 0.01, 1.13, 0.99, 0.53, 1.46, 1.28, 0.70, 0.93, 0.90, 0.42, 1.31, 1.04, 0.53, -9.77, 3.41, 1.00, 1.14, 0.00234, 0.14127
108385, 0, 1.00, 0.50, -2.87, -1.04, 114.15, -2.42, 1.32, 52.80, 0.01, 1.15, 1.04, 0.81, 1.49, 1.25, 0.68, 0.94, 1.01, 0.19, 1.34, 1.04, 0.61, -6.16, 3.42, 1.00, 1.16, 0.00252, 0.15040
108400, 0, 1.00, 0.50, -3.24, -0.65, 111.13, -2.43, 1.32, 52.80, 0.01, 1.17, 1.10, 1.09, 1.51, 1.30, 0.63, 0.96, 0.87, 0.82, 1.35, 1.10, 0.35, -2.74, 3.43, 1.00, 1.17, 0.00269, 0.15702
108411, 0, 1.00, 0.50, -2.64, -0.21, 108.10, -2.43, 1.32, 52.80, 0.01, 1.18, 1.32, 0.49, 1.54, 1.35, 0.60, 0.97, 0.93, 0.44, 1.37, 1.15, 0.39, 0.44, 3.43, 1.00, 1.19, 0.00286, 0.16074
108425, 0, 1.00, 0.50, -1.96, -0.07, 106.43, -2.43, 1.32, 52.80, 0.01, 1.20, 1.07, 1.16, 1.55, 1.35, 1.07, 0.97, 0.96, 0.56, 1.38, 1.13, 0.68, 3.46, 3.43, 1.00, 1.20, 0.00303, 0.16344
108438, 0, 1.00, 0.50, -2.37, 0.05, 105.62, -2.43, 1.32, 52.80, 0.01, 1.20, 1.21, 0.63, 1.55, 1.32, 0.75, 0.99, 0.96, 0.68, 1.39, 1.18, 0.37, 6.50, 3.43, 1.00, 1.21, 0.00313, 0.16261
108451, 0, 1.00, 0.50, -2.03, -0.13, 104.96, -2.43, 1.32, 52.80, 0.01, 1.20, 1.13, 0.51, 1.56, 1.46, 0.77, 0.99, 0.94, 0.19, 1.39, 1.31, 0.98, 8.17, 3.43, 1.00, 1.21, 0.00320, 0.15979
108465, 0, 1.00, 0.50, -2.32, 0.63, 104.64, -2.43, 1.32, 52.80, 0.01, 1.20, 1.13, 0.63, 1.56, 1.45, 0.54, 0.99, 0.90, 0.09, 1.39, 1.14, 0.63, 8.98, 3.43, 1.00, 1.21, 0.00325, 0.15688
108478, 0, 1.00, 0.50, -2.44, 0.39, 105.39, -2.42, 1.32, 52.80, 0.01, 1.20, 1.13, 0.84, 1.56, 1.49, 0.51, 0.99, 0.96, 0.35, 1.39, 1.14, 0.46, 9.64, 3.42, 1.00, 1.21, 0.00329, 0.15470
108491, 0, 1.00, 0.50, -1.98, -0.06, 105.54, -2.42, 1.32, 52.80, 0.01, 1.20, 1.20, 0.93, 1.55, 1.62, 1.14, 0.99, 0.92, 0.26, 1.39, 1.13, 0.58, 9.95, 3.42, 1.00, 1.21, 0.00328, 0.15231
108505, 0, 1.00, 0.50, -1.68, 0.10, 105.67, -2.42, 1.32, 52.80, 0.01, 1.20, 1.17, 0.82, 1.56, 1.65, 1.11, 0.99, 0.93, 0.53, 1.39, 1.11, 0.53, 9.20, 3.42, 1.00, 1.21, 0.00329, 0.15276
108518, 0, 1.00, 0.50, -1.74, -0.51, 105.85, -2.43, 1.32, 52.80, 0.01, 1.21, 1.18, 0.60, 1.56, 1.58, 0.44, 0.99, 0.85, 0.21, 1.39, 1.20, 0.25, 9.05, 3.43, 1.00, 1.21, 0.00331, 0.15427
108531, 0, 1.00, 0.50, -1.87, -0.05, 106.12, -2.43, 1.32, 52.80, 0.01, 1.21, 1.20, 0.74, 1.56, 1.52, 0.70, 0.99, 0.89, 0.30, 1.39, 1.11, 0.33, 8.92, 3.43, 1.00, 1.21, 0.00332, 0.15632
108545, 0, 1.00, 0.50, -1.98, 0.20, 106.41, -2.43, 1.32, 52.80, 0.01, 1.21, 1.14, 0.44, 1.56, 1.41, 0.75, 0.99, 0.90, 0.70, 1.41, 1.23, 0.56, 8.74, 3.43, 1.00, 1.22, 0.00333, 0.15832
108558, 0, 1.00, 0.50, -2.43, -0.12, 106.78, -2.43, 1.32, 52.80, 0.01, 1.21, 1.08, 0.18, 1.56, 1.34, 0.63, 0.99, 0.97, 0.19, 1.41, 1.14, 0.40, 8.47, 3.43, 1.00, 1.22, 0.00334, 0.15959
108571, 0, 1.00, 0.50, -2.73, -0.09, 107.41, -2.43, 1.32, 52.80, 0.01, 1.21, 1.10, 0.39, 1.58, 1.55, 1.23, 0.99, 0.89, 0.47, 1.41, 1.42, 1.09, 8.18, 3.43, 1.00, 1.22, 0.00335, 0.15984
108585, 0, 1.00, 0.50, -2.82, 0.16, 107.97, -2.43, 1.32, 52.80, 0.01, 1.21, 1.08, 0.19, 1.56, 1.46, 0.72, 0.99, 0.93, 0.42, 1.41, 1.49, 0.63, 7.82, 3.43, 1.00, 1.22, 0.00333, 0.15927
108598, 0, 1.00, 0.50, -2.11, 0.12, 108.43, -2.42, 1.32, 52.80, 0.01, 1.21, 1.04, 0.56, 1.56, 1.38, 0.60, 0.99, 0.99, 0.53, 1.41, 1.69, 0.56, 7.18, 3.42, 1.00, 1.22, 0.00333, 0.15911
108611, 0, 1.00, 0.50, -2.59, -0.26, 108.93, -2.43, 1.32, 52.80, 0.01, 1.21, 1.06, 0.39, 1.56, 1.34, 0.72, 0.99, 0.96, 0.33, 1.41, 1.23, 0.74, 6.62, 3.43, 1.00, 1.22, 0.00332, 0.15945
108625, 0, 1.00, 0.50, -2.77, -0.14, 109.06, -2.43, 1.32, 52.80, 0.01, 1.21, 1.11, 0.33, 1.56, 1.35, 0.68, 0.99, 0.99, 0.30, 1.41, 1.14, 0.58, 6.16, 3.43, 1.00, 1.22, 0.00331, 0.16006
108638, 0, 1.00, 0.50, -1.86, -0.16, 108.96, -2.43, 1.32, 52.80, 0.01, 1.21, 1.06, 0.28, 1.58, 1.45, 0.61, 0.99, 0.93, 0.54, 1.41, 1.44, 0.46, 5.67, 3.43, 1.00, 1.22, 0.00332, 0.16176
108651, 0, 1.00, 0.50, -2.40, -0.27, 108.93, -2.44, 1.32, 52.80, 0.01, 1.21, 1.14, 0.40, 1.58, 1.46, 1.23, 1.00, 0.93, 0.28, 1.41, 1.39, 0.65, 5.53, 3.44, 1.00, 1.22, 0.00334, 0.16412
108679, 0, 1.00, 0.50, -2.14, -0.37, 109.16, -2.44, 1.32, 52.80, 0.01, 1.23, 1.14, 0.68, 1.58, 1.55, 0.79, 1.00, 0.97, 0.39, 1.41, 1.21, 0.14, 5.63, 3.44, 1.00, 1.23, 0.00336, 0.16601
108691, 0, 1.00, 0.50, -2.40, -0.46, 109.50, -2.45, 1.32, 52.80, 0.01, 1.23, 1.13, 0.37, 1.58, 1.51, 0.51, 1.00, 1.20, 0.49, 1.41, 1.24, 0.37, 5.66, 3.45, 1.00, 1.23, 0.00336, 0.16650
108705, 0, 1.00, 0.50, -2.66, -0.28, 109.72, -2.45, 1.32, 52.80, 0.01, 1.23, 1.14, 0.79, 1.58, 1.39, 0.65, 1.00, 0.93, 1.05, 1.41, 1.27, 0.33, 5.43, 3.45, 1.00, 1.23, 0.00336, 0.16588
108719, 0, 1.00, 0.50, -2.35, -0.09, 109.82, -2.45, 1.32, 52.80, 0.01, 1.23, 1.17, 0.70, 1.58, 1.38, 0.65, 1.00, 1.01, 0.12, 1.41, 1.34, 0.37, 5.09, 3.45, 1.00, 1.23, 0.00336, 0.16531
108731, 0, 1.00, 0.50, -2.21, 0.46, 110.10, -2.45, 1.32, 52.80, 0.01, 1.23, 1.18, 0.56, 1.58, 1.46, 0.54, 1.00, 0.90, 0.33, 1.41, 1.27, 0.63, 4.87, 3.45, 1.00, 1.23, 0.00337, 0.16559
108745, 0, 1.00, 0.50, -1.94, 0.48, 110.56, -2.44, 1.32, 52.80, 0.01, 1.23, 1.23, 0.61, 1.58, 1.49, 0.65, 1.00, 0.86, 0.16, 1.41, 1.28, 0.67, 4.77, 3.44, 1.00, 1.23, 0.00337, 0.16611
108758, 0, 1.00, 0.50, -2.15, 0.82, 111.38, -2.43, 1.32, 52.80, 0.01, 1.23, 1.21, 0.88, 1.58, 1.42, 0.47, 1.00, 0.89, 0.58, 1.41, 1.37, 0.68, 4.49, 3.43, 1.00, 1.23, 0.00336, 0.16612
108771, 0, 1.00, 0.50, -2.44, 0.88, 112.76, -2.42, 1.32, 52.80, 0.01, 1.21, 1.18, 0.42, 1.58, 1.46, 0.53, 1.00, 0.92, 0.12, 1.41, 1.28, 0.79, 4.03, 3.42, 1.00, 1.22, 0.00333, 0.16463
108785, 0, 1.00, 0.50, -2.76, 0.38, 114.14, -2.41, 1.32, 52.80, 0.01, 1.21, 1.18, 0.32, 1.56, 1.41, 0.74, 0.99, 1.08, 0.46, 1.39, 1.35, 0.51, 3.22, 3.41, 1.00, 1.22, 0.00327, 0.16123
108798, 0, 1.00, 0.50, -2.76, 0.10, 115.22, -2.41, 1.32, 52.80, 0.01, 1.20, 1.11, 0.61, 1.55, 1.44, 0.60, 0.99, 1.00, 0.16, 1.39, 1.37, 0.30, 1.83, 3.41, 1.00, 1.21, 0.00321, 0.15801
108811, 0, 1.00, 0.50, -2.84, 0.01, 116.25, -2.41, 1.32, 52.80, 0.01, 1.20, 1.14, 0.65, 1.55, 1.38, 0.75, 0.97, 0.93, 0.39, 1.38, 1.32, 0.40, 0.45, 3.41, 1.00, 1.20, 0.00316, 0.15643
