timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
110098, 0, 0.50, 0.50, -1.23, -0.70, 62.67, -5.76, 1.32, 52.80, 0.01, 0.56, 0.55, 0.19, 0.73, 0.73, 0.39, 0.45, 0.44, 0.12, 0.65, 0.69, 0.18, -5.55, 6.26, 1.00, 0.57, 0.01303, 0.05000
110112, 0, 0.50, 0.50, -1.31, -0.84, 62.46, -5.78, 1.32, 52.80, 0.01, 0.56, 0.54, 0.18, 0.73, 0.70, 0.49, 0.45, 0.45, 0.05, 0.65, 0.59, 0.37, -5.56, 6.28, 1.00, 0.57, 0.01303, 0.05000
110125, 0, 0.50, 0.50, -1.23, -0.71, 62.09, -5.78, 1.32, 52.80, 0.01, 0.56, 0.54, 0.04, 0.73, 0.79, 0.11, 0.45, 0.42, 0.02, 0.65, 0.65, 0.14, -5.38, 6.28, 1.00, 0.57, 0.01302, 0.05000
110138, 0, 0.50, 0.50, -1.23, -0.75, 61.73, -5.79, 1.32, 52.80, 0.01, 0.56, 0.55, 0.11, 0.73, 0.72, 0.42, 0.45, 0.42, 0.11, 0.65, 0.61, 0.32, -5.16, 6.29, 1.00, 0.57, 0.01303, 0.05000
110152, 0, 0.50, 0.50, -1.28, -0.74, 61.25, -5.80, 1.32, 52.80, 0.01, 0.56, 0.55, 0.26, 0.73, 0.73, 0.37, 0.45, 0.45, 0.04, 0.65, 0.61, 0.56, -4.80, 6.30, 1.00, 0.58, 0.01303, 0.05000
110165, 0, 0.50, 0.50, -1.22, -0.64, 60.88, -5.81, 1.32, 52.80, 0.01, 0.56, 0.56, 0.11, 0.73, 0.76, 0.25, 0.45, 0.44, 0.18, 0.65, 0.69, 0.26, -4.43, 6.31, 1.00, 0.58, 0.01304, 0.05000
110178, 0, 0.50, 0.50, -1.24, -0.60, 60.65, -5.82, 1.32, 52.80, 0.01, 0.56, 0.55, 0.23, 0.73, 0.73, 0.25, 0.45, 0.45, 0.18, 0.65, 0.63, 0.42, -3.95, 6.32, 1.00, 0.57, 0.01304, 0.05000
110192, 0, 0.50, 0.50, -1.17, -0.67, 60.30, -5.83, 1.32, 52.80, 0.01, 0.56, 0.55, 0.14, 0.72, 0.73, 0.33, 0.45, 0.44, 0.12, 0.65, 0.69, 0.12, -3.59, 6.33, 1.00, 0.57, 0.01304, 0.05000
110205, 0, 0.50, 0.50, -1.12, -0.57, 59.88, -5.84, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.72, 0.72, 0.28, 0.45, 0.45, 0.21, 0.65, 0.62, 0.44, -3.36, 6.34, 1.00, 0.57, 0.01305, 0.05000
110218, 0, 0.50, 0.50, -1.05, -0.56, 59.47, -5.84, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.72, 0.28, 0.45, 0.44, 0.35, 0.65, 0.66, 0.19, -3.01, 6.34, 1.00, 0.57, 0.01305, 0.05000
110246, 0, 0.50, 0.50, -0.84, -0.53, 58.83, -5.85, 1.32, 52.80, 0.01, 0.55, 0.49, 0.18, 0.72, 0.69, 0.67, 0.45, 0.44, 0.39, 0.63, 0.56, 0.60, -2.59, 6.35, 1.00, 0.57, 0.01306, 0.05000
110258, 0, 0.50, 0.50, -0.86, -0.32, 58.60, -5.86, 1.32, 52.80, 0.01, 0.55, 0.52, 0.14, 0.72, 0.70, 0.70, 0.45, 0.44, 0.49, 0.65, 0.62, 0.35, -2.17, 6.36, 1.00, 0.57, 0.01307, 0.05000
110272, 0, 0.50, 0.50, -1.07, -0.17, 58.55, -5.86, 1.32, 52.80, 0.01, 0.55, 0.54, 0.12, 0.72, 0.69, 0.68, 0.45, 0.46, 0.37, 0.65, 0.58, 0.54, -1.54, 6.36, 1.00, 0.57, 0.01308, 0.05000
110286, 0, 0.50, 0.50, -0.81, 0.19, 58.50, -5.86, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.72, 0.72, 0.79, 0.45, 0.46, 0.33, 0.63, 0.69, 0.37, -1.30, 6.36, 1.00, 0.56, 0.01308, 0.05000
110298, 0, 0.50, 0.50, -1.12, 0.13, 58.65, -5.85, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.75, 0.56, 0.44, 0.48, 0.23, 0.63, 0.62, 0.44, -1.25, 6.35, 1.00, 0.56, 0.01308, 0.05000
110312, 0, 0.50, 0.50, -1.08, 0.28, 58.72, -5.85, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.72, 0.58, 0.44, 0.49, 0.11, 0.62, 0.59, 0.46, -1.21, 6.35, 1.00, 0.55, 0.01307, 0.05000
110325, 0, 0.50, 0.50, -0.79, 0.36, 58.92, -5.85, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.69, 0.73, 0.47, 0.44, 0.48, 0.04, 0.62, 0.70, 0.11, -1.35, 6.35, 1.00, 0.55, 0.01307, 0.05000
110338, 0, 0.50, 0.50, -1.25, 0.13, 59.37, -5.84, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.73, 0.42, 0.44, 0.44, 0.05, 0.62, 0.58, 0.46, -1.43, 6.34, 1.00, 0.55, 0.01306, 0.05000
110352, 0, 0.50, 0.50, -1.26, -0.40, 59.63, -5.85, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.70, 0.39, 0.44, 0.45, 0.07, 0.62, 0.66, 0.16, -1.62, 6.35, 1.00, 0.55, 0.01305, 0.05000
110365, 0, 0.50, 0.50, -1.04, -0.42, 59.71, -5.86, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.69, 0.69, 0.56, 0.44, 0.46, 0.25, 0.62, 0.63, 0.12, -2.07, 6.36, 1.00, 0.55, 0.01304, 0.05000
110378, 0, 0.50, 0.50, -1.30, -0.27, 59.78, -5.86, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.69, 0.72, 0.35, 0.44, 0.45, 0.28, 0.62, 0.62, 0.16, -2.33, 6.36, 1.00, 0.55, 0.01303, 0.05000
110392, 0, 0.50, 0.50, -1.13, -0.65, 59.74, -5.87, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.68, 0.54, 0.44, 0.44, 0.35, 0.62, 0.63, 0.11, -2.41, 6.37, 1.00, 0.55, 0.01303, 0.05000
110405, 0, 0.50, 0.50, -1.18, -0.63, 59.72, -5.88, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.75, 0.40, 0.44, 0.44, 0.32, 0.63, 0.59, 0.33, -2.49, 6.38, 1.00, 0.55, 0.01302, 0.05000
