timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
53348, 0, 0.50, 0.50, -1.52, 0.40, 82.15, -2.80, 1.32, 52.80, 0.01, 0.76, 0.76, 0.63, 0.99, 1.03, 0.37, 0.62, 0.63, 0.25, 0.89, 0.83, 0.51, -23.67, 3.30, 1.00, 0.77, 0.00000, 0.00000
53361, 0, 0.50, 0.50, -1.54, 0.20, 82.43, -2.79, 1.32, 52.80, 0.01, 0.76, 0.79, 0.32, 0.99, 1.00, 0.35, 0.62, 0.63, 0.25, 0.87, 0.79, 0.39, -24.37, 3.29, 1.00, 0.77, 0.00000, 0.00000
53374, 0, 0.50, 0.50, -1.67, 0.11, 82.79, -2.79, 1.32, 52.80, 0.01, 0.76, 0.79, 0.35, 0.99, 0.97, 0.72, 0.62, 0.58, 0.25, 0.87, 0.83, 0.44, -24.85, 3.29, 1.00, 0.77, 0.00000, 0.00000
53388, 0, 0.50, 0.50, -1.73, 0.02, 82.89, -2.79, 1.32, 52.80, 0.01, 0.76, 0.83, 0.04, 0.97, 0.93, 0.63, 0.62, 0.61, 0.04, 0.87, 0.83, 0.33, -25.13, 3.29, 1.00, 0.77, 0.00000, 0.00000
53401, 0, 0.50, 0.50, -1.82, -0.23, 82.81, -2.79, 1.32, 52.80, 0.01, 0.75, 0.79, 0.21, 0.97, 0.99, 0.19, 0.62, 0.61, 0.04, 0.87, 0.82, 0.25, -25.49, 3.29, 1.00, 0.76, 0.00000, 0.00000
53414, 0, 0.50, 0.50, -1.78, -0.45, 82.60, -2.80, 1.32, 52.80, 0.01, 0.75, 0.82, 0.16, 0.97, 0.94, 0.68, 0.61, 0.59, 0.02, 0.87, 0.89, 0.49, -25.60, 3.30, 1.00, 0.76, 0.00000, 0.00000
53428, 0, 0.50, 0.50, -1.57, -0.64, 82.32, -2.81, 1.32, 52.80, 0.01, 0.75, 0.76, 0.16, 0.97, 0.92, 0.54, 0.61, 0.58, 0.09, 0.87, 0.82, 0.47, -25.52, 3.31, 1.00, 0.76, 0.00000, 0.00000
53441, 0, 0.50, 0.50, -1.42, -0.75, 82.10, -2.82, 1.32, 52.80, 0.01, 0.75, 0.76, 0.09, 0.97, 0.89, 1.12, 0.62, 0.61, 0.12, 0.87, 0.73, 0.44, -25.30, 3.32, 1.00, 0.76, 0.00000, 0.00000
53468, 0, 0.50, 0.50, -1.42, -0.68, 81.47, -2.83, 1.32, 52.80, 0.01, 0.75, 0.69, 0.51, 0.97, 0.92, 0.82, 0.62, 0.56, 0.44, 0.87, 0.69, 0.58, -25.02, 3.33, 1.00, 0.76, 0.00000, 0.00000
53481, 0, 0.50, 0.50, -1.43, -0.67, 80.73, -2.84, 1.32, 52.80, 0.01, 0.76, 0.73, 0.12, 0.99, 0.93, 0.60, 0.62, 0.61, 0.23, 0.87, 0.83, 0.19, -24.80, 3.34, 1.00, 0.77, 0.00000, 0.00000
53495, 0, 0.50, 0.50, -1.41, -0.53, 79.91, -2.84, 1.32, 52.80, 0.01, 0.76, 0.70, 0.61, 0.99, 0.87, 0.33, 0.62, 0.62, 0.09, 0.87, 0.83, 0.25, -24.18, 3.34, 1.00, 0.77, 0.00000, 0.00000
53508, 0, 0.50, 0.50, -1.41, -0.35, 79.23, -2.85, 1.32, 52.80, 0.01, 0.76, 0.83, 0.12, 0.99, 1.03, 0.25, 0.62, 0.63, 0.18, 0.89, 0.80, 0.39, -23.44, 3.35, 1.00, 0.77, 0.00000, 0.00000
53521, 0, 0.50, 0.50, -1.45, -0.32, 78.62, -2.85, 1.32, 52.80, 0.01, 0.76, 0.72, 0.46, 0.99, 0.93, 0.49, 0.62, 0.62, 0.25, 0.89, 0.86, 0.56, -22.61, 3.35, 1.00, 0.78, 0.00000, 0.00000
53534, 0, 0.50, 0.50, -1.48, 0.06, 77.87, -2.85, 1.32, 52.80, 0.01, 0.76, 0.73, 0.68, 1.00, 1.03, 0.40, 0.62, 0.59, 0.32, 0.89, 0.76, 0.44, -21.93, 3.35, 1.00, 0.78, 0.00000, 0.00000
53548, 0, 0.50, 0.50, -1.52, 0.42, 77.25, -2.85, 1.32, 52.80, 0.01, 0.77, 0.72, 0.47, 1.00, 0.96, 1.02, 0.63, 0.62, 0.26, 0.89, 0.79, 0.28, -21.32, 3.35, 1.00, 0.78, 0.00000, 0.00000
53561, 0, 0.50, 0.50, -1.45, 0.44, 76.80, -2.84, 1.32, 52.80, 0.01, 0.77, 0.75, 0.77, 1.00, 1.03, 0.49, 0.63, 0.61, 0.37, 0.90, 0.83, 0.95, -20.58, 3.34, 1.00, 0.78, 0.00000, 0.00000
53574, 0, 0.50, 0.50, -1.42, 0.35, 76.77, -2.84, 1.32, 52.80, 0.01, 0.77, 0.83, 0.28, 1.00, 0.96, 1.04, 0.63, 0.77, 0.42, 0.90, 0.87, 0.23, -19.95, 3.34, 1.00, 0.79, 0.00000, 0.00000
53588, 0, 0.50, 0.50, -1.35, 0.49, 76.90, -2.83, 1.32, 52.80, 0.01, 0.77, 0.75, 0.65, 1.00, 0.99, 0.32, 0.63, 0.61, 0.39, 0.90, 0.90, 0.65, -19.51, 3.33, 1.00, 0.78, 0.00000, 0.00000
53601, 0, 0.50, 0.50, -1.26, 0.65, 77.24, -2.82, 1.32, 52.80, 0.01, 0.77, 0.79, 0.44, 1.00, 1.04, 0.65, 0.63, 0.62, 0.16, 0.90, 0.93, 0.60, -19.47, 3.32, 1.00, 0.78, 0.00000, 0.00000
53614, 0, 0.50, 0.50, -1.47, 0.62, 77.93, -2.81, 1.32, 52.80, 0.01, 0.77, 0.85, 0.46, 1.00, 0.97, 0.75, 0.63, 0.66, 0.16, 0.89, 0.96, 0.40, -19.61, 3.31, 1.00, 0.78, 0.00000, 0.00000
53628, 0, 0.50, 0.50, -1.35, 0.39, 78.44, -2.81, 1.32, 52.80, 0.01, 0.76, 0.77, 0.61, 1.00, 1.01, 0.79, 0.62, 0.65, 0.28, 0.89, 0.99, 0.26, -19.94, 3.31, 1.00, 0.78, 0.00000, 0.00000
53641, 0, 0.50, 0.50, -1.33, 0.29, 79.07, -2.80, 1.32, 52.80, 0.01, 0.76, 0.77, 0.30, 0.99, 1.00, 0.61, 0.62, 0.63, 0.26, 0.89, 0.94, 0.35, -20.63, 3.30, 1.00, 0.77, 0.00000, 0.00000
53654, 0, 0.50, 0.50, -1.54, 0.05, 79.93, -2.80, 1.32, 52.80, 0.01, 0.76, 0.90, 0.21, 0.99, 0.96, 0.63, 0.62, 0.62, 0.23, 0.87, 0.83, 0.39, -21.14, 3.30, 1.00, 0.77, 0.00000, 0.00000
53668, 0, 0.50, 0.50, -1.46, -0.22, 80.62, -2.80, 1.32, 52.80, 0.01, 0.75, 0.72, 0.58, 0.97, 0.99, 0.47, 0.62, 0.58, 0.23, 0.87, 0.82, 0.14, -21.78, 3.30, 1.00, 0.76, 0.00000, 0.00000
53681, 0, 0.50, 0.50, -1.24, -0.43, 81.13, -2.81, 1.32, 52.80, 0.01, 0.75, 0.77, 0.09, 0.97, 0.96, 0.23, 0.61, 0.61, 0.02, 0.87, 0.93, 0.37, -22.63, 3.31, 1.00, 0.76, 0.00000, 0.00000
53694, 0, 0.50, 0.50, -1.35, -0.44, 81.26, -2.82, 1.32, 52.80, 0.01, 0.75, 0.77, 0.19, 0.97, 0.93, 0.56, 0.61, 0.59, 0.14, 0.86, 0.86, 0.26, -23.32, 3.32, 1.00, 0.76, 0.00000, 0.00000
53708, 0, 0.50, 0.50, -1.35, -0.62, 81.07, -2.82, 1.32, 52.80, 0.01, 0.75, 0.77, 0.05, 0.97, 0.86, 0.88, 0.61, 0.58, 0.05, 0.86, 0.86, 0.30, -23.84, 3.32, 1.00, 0.76, 0.00000, 0.00000
53721, 0, 0.50, 0.50, -1.37, -0.67, 80.86, -2.83, 1.32, 52.80, 0.01, 0.75, 0.75, 0.12, 0.97, 0.99, 0.14, 0.61, 0.58, 0.07, 0.86, 0.79, 0.28, -23.96, 3.33, 1.00, 0.76, 0.00000, 0.00000
53734, 0, 0.50, 0.50, -1.56, -0.64, 80.44, -2.84, 1.32, 52.80, 0.01, 0.75, 0.80, 0.16, 0.97, 0.93, 0.58, 0.61, 0.62, 0.16, 0.86, 0.87, 0.42, -23.77, 3.34, 1.00, 0.76, 0.00000, 0.00000
53748, 0, 0.50, 0.50, -1.44, -0.71, 79.82, -2.85, 1.32, 52.80, 0.01, 0.75, 0.73, 0.33, 0.97, 0.92, 0.35, 0.61, 0.58, 0.30, 0.86, 0.79, 0.23, -23.56, 3.35, 1.00, 0.76, 0.00000, 0.00000
53776, 0, 0.50, 0.50, -1.44, -0.93, 78.94, -2.86, 1.32, 52.80, 0.01, 0.75, 0.72, 0.32, 0.97, 0.97, 0.28, 0.61, 0.56, 0.18, 0.87, 0.83, 0.46, -23.14, 3.36, 1.00, 0.76, 0.00000, 0.00000
53788, 0, 0.50, 0.50, -1.41, -0.77, 78.00, -2.87, 1.32, 52.80, 0.01, 0.75, 0.80, 0.12, 0.97, 1.00, 0.26, 0.61, 0.61, 0.18, 0.87, 0.99, 0.26, -22.52, 3.37, 1.00, 0.76, 0.00000, 0.00000
53801, 0, 0.50, 0.50, -1.35, -0.39, 77.32, -2.88, 1.32, 52.80, 0.01, 0.76, 0.66, 0.44, 0.99, 1.01, 0.21, 0.62, 0.59, 0.21, 0.87, 0.73, 0.53, -21.64, 3.38, 1.00, 0.77, 0.00000, 0.00000
53829, 0, 0.50, 0.50, -1.39, -0.29, 76.64, -2.88, 1.32, 52.80, 0.01, 0.76, 0.70, 0.63, 0.99, 0.94, 0.89, 0.62, 0.62, 0.23, 0.87, 0.80, 0.58, -20.70, 3.38, 1.00, 0.77, 0.00000, 0.00000
53841, 0, 0.50, 0.50, -1.41, 0.04, 76.00, -2.88, 1.32, 52.80, 0.01, 0.76, 0.80, 0.28, 0.99, 1.15, 0.30, 0.62, 0.63, 0.18, 0.89, 0.92, 0.23, -20.03, 3.38, 1.00, 0.77, 0.00000, 0.00000
53854, 0, 0.50, 0.50, -1.33, -0.32, 75.69, -2.89, 1.32, 52.80, 0.01, 0.76, 0.73, 0.70, 0.99, 0.93, 0.89, 0.62, 0.59, 0.26, 0.89, 0.85, 0.77, -19.34, 3.39, 1.00, 0.78, 0.00000, 0.00000
53868, 0, 0.50, 0.50, -1.38, -0.32, 75.53, -2.89, 1.32, 52.80, 0.01, 0.76, 0.73, 0.47, 0.99, 1.03, 0.39, 0.62, 0.65, 0.12, 0.89, 0.87, 0.44, -18.70, 3.39, 1.00, 0.78, 0.00000, 0.00000
53881, 0, 0.50, 0.50, -1.29, 0.08, 75.61, -2.89, 1.32, 52.80, 0.01, 0.76, 0.76, 0.70, 0.99, 0.97, 1.02, 0.62, 0.68, 0.19, 0.89, 0.86, 0.82, -18.40, 3.39, 1.00, 0.78, 0.00000, 0.00000
53894, 0, 0.50, 0.50, -1.35, 0.70, 76.19, -2.88, 1.32, 52.80, 0.01, 0.76, 0.83, 0.21, 0.99, 1.23, 0.42, 0.62, 0.56, 0.47, 0.89, 0.87, 0.60, -18.23, 3.38, 1.00, 0.78, 0.00000, 0.00000
53908, 0, 0.50, 0.50, -1.51, 0.16, 76.85, -2.88, 1.32, 52.80, 0.01, 0.76, 0.73, 0.68, 0.99, 0.85, 1.26, 0.62, 0.62, 0.28, 0.89, 0.89, 0.67, -18.32, 3.38, 1.00, 0.77, 0.00000, 0.00000
53921, 0, 0.50, 0.50, -1.45, -0.03, 77.28, -2.88, 1.32, 52.80, 0.01, 0.76, 0.76, 0.40, 0.99, 1.04, 0.28, 0.62, 0.65, 0.12, 0.87, 0.89, 0.56, -18.90, 3.38, 1.00, 0.77, 0.00000, 0.00000
53934, 0, 0.50, 0.50, -1.38, -0.21, 77.80, -2.88, 1.32, 52.80, 0.01, 0.76, 0.77, 0.49, 0.97, 0.97, 0.56, 0.62, 0.65, 0.18, 0.87, 0.90, 0.68, -19.56, 3.38, 1.00, 0.77, 0.00000, 0.00000
53948, 0, 0.50, 0.50, -1.36, -0.20, 78.49, -2.88, 1.32, 52.80, 0.01, 0.75, 0.89, 0.23, 0.97, 0.99, 0.60, 0.61, 0.66, 0.28, 0.87, 0.85, 0.39, -19.98, 3.38, 1.00, 0.76, 0.00000, 0.00000
53961, 0, 0.50, 0.50, -1.42, -0.05, 79.27, -2.89, 1.32, 52.80, 0.01, 0.75, 0.75, 0.46, 0.97, 0.92, 0.37, 0.61, 0.63, 0.26, 0.86, 0.82, 0.19, -20.51, 3.39, 1.00, 0.76, 0.00000, 0.00000
53974, 0, 0.50, 0.50, -1.48, -0.19, 79.67, -2.89, 1.32, 52.80, 0.01, 0.75, 0.76, 0.19, 0.96, 0.89, 0.84, 0.61, 0.56, 0.26, 0.86, 0.92, 0.35, -21.19, 3.39, 1.00, 0.75, 0.00000, 0.00000
53988, 0, 0.50, 0.50, -1.54, -0.40, 79.79, -2.89, 1.32, 52.80, 0.01, 0.73, 0.85, 0.23, 0.96, 1.01, 0.21, 0.61, 0.61, 0.14, 0.86, 0.87, 0.39, -21.98, 3.39, 1.00, 0.75, 0.00000, 0.00000
54001, 0, 0.50, 0.50, -1.55, -0.58, 79.76, -2.90, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.94, 0.42, 0.61, 0.59, 0.07, 0.86, 0.94, 0.23, -22.37, 3.40, 1.00, 0.75, 0.00000, 0.00000
54014, 0, 0.50, 0.50, -1.52, -0.79, 79.71, -2.91, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 0.92, 0.35, 0.61, 0.58, 0.05, 0.86, 0.93, 0.53, -22.49, 3.41, 1.00, 0.75, 0.00000, 0.00000
54028, 0, 0.50, 0.50, -1.35, -0.75, 79.67, -2.92, 1.32, 52.80, 0.01, 0.73, 0.77, 0.19, 0.96, 0.87, 0.93, 0.61, 0.61, 0.05, 0.86, 0.80, 0.18, -22.46, 3.42, 1.00, 0.75, 0.00000, 0.00000
54041, 0, 0.50, 0.50, -1.42, -1.14, 79.60, -2.94, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 0.97, 0.51, 0.61, 0.61, 0.16, 0.86, 0.79, 0.14, -22.42, 3.44, 1.00, 0.75, 0.00000, 0.00000
54054, 0, 0.50, 0.50, -1.56, -1.11, 79.06, -2.95, 1.32, 52.80, 0.01, 0.73, 0.72, 0.11, 0.96, 0.96, 0.19, 0.61, 0.65, 0.25, 0.86, 0.87, 0.23, -22.38, 3.45, 1.00, 0.75, 0.00000, 0.00000
54068, 0, 0.50, 0.50, -1.63, -1.17, 78.31, -2.97, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 0.89, 0.23, 0.61, 0.56, 0.42, 0.86, 0.86, 0.11, -22.30, 3.47, 1.00, 0.75, 0.00000, 0.00000
54095, 0, 0.50, 0.50, -1.75, -1.20, 77.25, -2.98, 1.32, 52.80, 0.01, 0.75, 0.68, 0.46, 0.96, 0.92, 0.63, 0.61, 0.58, 0.26, 0.86, 0.86, 0.42, -21.77, 3.48, 1.00, 0.75, 0.00000, 0.00000
54108, 0, 0.50, 0.50, -1.65, -0.93, 75.93, -3.00, 1.32, 52.80, 0.01, 0.75, 0.69, 0.40, 0.97, 1.07, 0.26, 0.61, 0.58, 0.30, 0.86, 0.80, 0.11, -21.02, 3.50, 1.00, 0.76, 0.00000, 0.00000
54121, 0, 0.50, 0.50, -1.53, -0.33, 74.90, -3.00, 1.32, 52.80, 0.01, 0.75, 0.68, 0.70, 0.97, 0.93, 0.56, 0.61, 0.59, 0.30, 0.87, 0.82, 0.77, -19.95, 3.50, 1.00, 0.76, 0.00000, 0.00000
54135, 0, 0.50, 0.50, -1.27, 0.07, 73.86, -3.00, 1.32, 52.80, 0.01, 0.76, 0.69, 0.75, 0.99, 0.89, 0.18, 0.62, 0.61, 0.32, 0.87, 0.80, 0.70, -18.63, 3.50, 1.00, 0.77, 0.00000, 0.00000
54148, 0, 0.50, 0.50, -1.30, 0.46, 73.39, -2.99, 1.32, 52.80, 0.01, 0.76, 0.72, 0.86, 0.99, 0.97, 0.77, 0.62, 0.65, 0.37, 0.89, 0.83, 0.79, -17.61, 3.49, 1.00, 0.77, 0.00000, 0.00000
54161, 0, 0.50, 0.50, -1.31, 0.85, 73.16, -2.98, 1.32, 52.80, 0.01, 0.76, 0.75, 0.65, 0.99, 0.93, 0.79, 0.62, 0.66, 0.12, 0.89, 0.85, 0.95, -16.56, 3.48, 1.00, 0.77, 0.00000, 0.00000
54174, 0, 0.50, 0.50, -1.18, 0.92, 73.48, -2.97, 1.32, 52.80, 0.01, 0.76, 0.76, 0.79, 0.99, 1.10, 0.44, 0.62, 0.63, 0.25, 0.89, 0.87, 0.86, -16.10, 3.47, 1.00, 0.77, 0.00000, 0.00000
54188, 0, 0.50, 0.50, -1.13, 1.18, 74.13, -2.95, 1.32, 52.80, 0.01, 0.76, 0.83, 0.37, 0.99, 0.97, 0.91, 0.62, 0.62, 0.26, 0.89, 0.87, 0.88, -15.87, 3.45, 1.00, 0.77, 0.00000, 0.00000
54201, 0, 0.50, 0.50, -1.37, 0.98, 74.91, -2.94, 1.32, 52.80, 0.01, 0.76, 0.76, 0.65, 0.99, 0.99, 0.61, 0.62, 0.63, 0.12, 0.87, 0.90, 0.81, -16.18, 3.44, 1.00, 0.77, 0.00000, 0.00000
54214, 0, 0.50, 0.50, -1.37, 1.08, 76.02, -2.93, 1.32, 52.80, 0.01, 0.75, 0.77, 0.47, 0.97, 1.31, 0.61, 0.62, 0.65, 0.14, 0.87, 0.93, 0.56, -16.84, 3.43, 1.00, 0.76, 0.00000, 0.00000
54228, 0, 0.50, 0.50, -1.40, 0.68, 77.37, -2.92, 1.32, 52.80, 0.01, 0.75, 0.85, 0.37, 0.97, 0.89, 0.96, 0.61, 0.66, 0.25, 0.86, 0.97, 0.33, -17.62, 3.42, 1.00, 0.76, 0.00000, 0.00000
54241, 0, 0.50, 0.50, -1.60, 0.09, 78.51, -2.92, 1.32, 52.80, 0.01, 0.73, 0.77, 0.42, 0.96, 0.96, 0.18, 0.61, 0.63, 0.30, 0.86, 0.80, 0.30, -18.72, 3.42, 1.00, 0.75, 0.00000, 0.00000
54254, 0, 0.50, 0.50, -1.42, -0.04, 79.12, -2.92, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.94, 0.97, 0.39, 0.59, 0.61, 0.26, 0.85, 0.92, 0.44, -20.07, 3.42, 1.00, 0.74, 0.00000, 0.00000
54268, 0, 0.50, 0.50, -1.46, -0.34, 79.56, -2.92, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.94, 0.92, 0.51, 0.59, 0.58, 0.25, 0.85, 0.86, 0.25, -21.22, 3.42, 1.00, 0.74, 0.00000, 0.00000
54281, 0, 0.50, 0.50, -1.51, -0.55, 79.77, -2.93, 1.32, 52.80, 0.01, 0.72, 0.76, 0.19, 0.94, 0.85, 0.67, 0.59, 0.54, 0.26, 0.85, 0.97, 0.19, -21.83, 3.43, 1.00, 0.74, 0.00000, 0.00000
54294, 0, 0.50, 0.50, -1.54, -1.06, 79.95, -2.94, 1.32, 52.80, 0.01, 0.72, 0.79, 0.14, 0.94, 0.94, 0.26, 0.59, 0.55, 0.16, 0.85, 0.85, 0.53, -22.27, 3.44, 1.00, 0.74, 0.00000, 0.00000
54308, 0, 0.50, 0.50, -1.58, -0.86, 79.96, -2.95, 1.32, 52.80, 0.01, 0.72, 0.73, 0.19, 0.94, 0.96, 0.25, 0.59, 0.59, 0.05, 0.83, 0.86, 0.12, -22.47, 3.45, 1.00, 0.73, 0.00000, 0.00000
54321, 0, 0.50, 0.50, -1.59, -0.92, 79.82, -2.97, 1.32, 52.80, 0.01, 0.72, 0.79, 0.26, 0.93, 1.03, 0.19, 0.59, 0.58, 0.05, 0.83, 0.82, 0.33, -22.65, 3.47, 1.00, 0.73, 0.00000, 0.00000
54334, 0, 0.50, 0.50, -1.62, -1.00, 79.44, -2.98, 1.32, 52.80, 0.01, 0.72, 0.75, 0.23, 0.93, 0.93, 0.47, 0.59, 0.59, 0.09, 0.83, 0.79, 0.26, -22.67, 3.48, 1.00, 0.73, 0.00000, 0.00000
54348, 0, 0.50, 0.50, -1.63, -1.20, 78.80, -3.00, 1.32, 52.80, 0.01, 0.72, 0.72, 0.11, 0.94, 0.86, 0.11, 0.59, 0.59, 0.05, 0.83, 0.92, 0.35, -22.52, 3.50, 1.00, 0.73, 0.00000, 0.00000
54361, 0, 0.50, 0.50, -1.70, -1.07, 77.83, -3.01, 1.32, 52.80, 0.01, 0.72, 0.73, 0.23, 0.94, 0.97, 0.28, 0.59, 0.58, 0.16, 0.85, 0.83, 0.16, -22.14, 3.51, 1.00, 0.74, 0.00000, 0.00000
54374, 0, 0.50, 0.50, -1.66, -1.19, 76.63, -3.03, 1.32, 52.80, 0.01, 0.73, 0.70, 0.11, 0.94, 0.85, 0.05, 0.59, 0.59, 0.18, 0.85, 0.79, 0.05, -21.50, 3.53, 1.00, 0.74, 0.00000, 0.00000
54400, 0, 0.50, 0.50, -1.46, -0.94, 75.15, -3.04, 1.32, 52.80, 0.01, 0.73, 0.69, 0.18, 0.96, 0.90, 0.79, 0.59, 0.55, 0.33, 0.85, 0.80, 0.67, -20.54, 3.54, 1.00, 0.75, 0.00000, 0.00000
54409, 0, 0.50, 0.50, -1.48, -0.87, 74.18, -3.05, 1.32, 52.80, 0.01, 0.75, 0.70, 0.25, 0.96, 0.99, 0.35, 0.61, 0.58, 0.28, 0.86, 0.86, 0.37, -19.33, 3.55, 1.00, 0.75, 0.00000, 0.00000
54417, 0, 0.50, 0.50, -1.57, -0.51, 73.65, -3.06, 1.32, 52.80, 0.01, 0.75, 0.76, 0.19, 0.97, 1.00, 0.37, 0.61, 0.59, 0.21, 0.86, 0.83, 0.35, -17.86, 3.56, 1.00, 0.76, 0.00000, 0.00000
54437, 0, 0.50, 0.50, -1.64, -0.50, 73.41, -3.06, 1.32, 52.80, 0.01, 0.75, 0.65, 0.70, 0.97, 0.85, 0.65, 0.61, 0.59, 0.23, 0.87, 0.76, 0.75, -16.88, 3.56, 1.00, 0.76, 0.00000, 0.00000
54446, 0, 0.50, 0.50, -1.58, -0.32, 73.12, -3.07, 1.32, 52.80, 0.01, 0.75, 0.83, 0.49, 0.97, 0.89, 0.77, 0.61, 0.59, 0.23, 0.87, 0.87, 0.79, -16.35, 3.57, 1.00, 0.76, 0.00000, 0.00000
54454, 0, 0.50, 0.50, -1.41, 0.23, 73.16, -3.06, 1.32, 52.80, 0.01, 0.75, 0.83, 0.11, 0.97, 1.11, 0.44, 0.61, 0.59, 0.37, 0.87, 0.85, 0.26, -16.12, 3.56, 1.00, 0.76, 0.00000, 0.00000
54468, 0, 0.50, 0.50, -1.50, -0.21, 73.46, -3.07, 1.32, 52.80, 0.01, 0.75, 0.65, 0.74, 0.97, 0.85, 0.70, 0.61, 0.66, 0.04, 0.87, 0.83, 0.82, -15.82, 3.57, 1.00, 0.76, 0.00000, 0.00000
54481, 0, 0.50, 0.50, -1.35, -0.09, 73.39, -3.07, 1.32, 52.80, 0.01, 0.75, 0.77, 0.42, 0.97, 0.94, 0.51, 0.61, 0.61, 0.37, 0.86, 0.80, 1.02, -15.86, 3.57, 1.00, 0.76, 0.00000, 0.00000
54494, 0, 0.50, 0.50, -1.52, 0.48, 73.82, -3.06, 1.32, 52.80, 0.01, 0.75, 0.72, 0.47, 0.97, 1.10, 0.16, 0.61, 0.61, 0.23, 0.86, 0.89, 0.81, -16.16, 3.56, 1.00, 0.76, 0.00000, 0.00000
54508, 0, 0.50, 0.50, -1.65, 0.05, 74.25, -3.06, 1.32, 52.80, 0.01, 0.75, 0.73, 0.67, 0.97, 0.87, 0.82, 0.61, 0.61, 0.23, 0.86, 0.86, 1.12, -16.09, 3.56, 1.00, 0.76, 0.00000, 0.00000
54521, 0, 0.50, 0.50, -1.50, 0.60, 74.53, -3.05, 1.32, 52.80, 0.01, 0.75, 0.73, 0.58, 0.96, 0.96, 0.23, 0.61, 0.62, 0.26, 0.86, 0.85, 0.93, -16.53, 3.55, 1.00, 0.75, 0.00000, 0.00000
54534, 0, 0.50, 0.50, -1.59, 0.42, 75.33, -3.05, 1.32, 52.80, 0.01, 0.73, 0.77, 0.40, 0.96, 0.96, 0.75, 0.61, 0.63, 0.26, 0.86, 0.89, 0.84, -16.95, 3.55, 1.00, 0.75, 0.00000, 0.00000
54548, 0, 0.50, 0.50, -1.72, 0.72, 76.26, -3.04, 1.32, 52.80, 0.01, 0.73, 0.85, 0.07, 0.96, 0.92, 0.19, 0.59, 0.61, 0.18, 0.85, 0.89, 0.82, -17.24, 3.54, 1.00, 0.75, 0.00000, 0.00000
54561, 0, 0.50, 0.50, -1.71, 0.50, 77.12, -3.03, 1.32, 52.80, 0.01, 0.73, 0.70, 0.61, 0.94, 0.92, 0.72, 0.59, 0.56, 0.23, 0.85, 0.89, 0.68, -18.04, 3.53, 1.00, 0.74, 0.00000, 0.00000
54574, 0, 0.50, 0.50, -1.63, 0.51, 77.98, -3.02, 1.32, 52.80, 0.01, 0.72, 0.77, 0.16, 0.94, 0.99, 0.18, 0.59, 0.58, 0.07, 0.85, 0.87, 0.63, -18.97, 3.52, 1.00, 0.74, 0.00000, 0.00000
54588, 0, 0.50, 0.50, -1.60, 0.24, 78.91, -3.02, 1.32, 52.80, 0.01, 0.72, 0.79, 0.21, 0.93, 0.96, 0.49, 0.59, 0.62, 0.07, 0.83, 0.94, 0.44, -19.82, 3.52, 1.00, 0.73, 0.00000, 0.00000
54601, 0, 0.50, 0.50, -1.57, 0.01, 79.83, -3.02, 1.32, 52.80, 0.01, 0.72, 0.75, 0.09, 0.93, 0.93, 0.56, 0.58, 0.61, 0.16, 0.83, 0.94, 0.16, -20.69, 3.52, 1.00, 0.73, 0.00000, 0.00000
54614, 0, 0.50, 0.50, -1.68, -0.32, 79.99, -3.03, 1.32, 52.80, 0.01, 0.70, 0.77, 0.33, 0.92, 0.83, 0.54, 0.58, 0.58, 0.12, 0.82, 0.77, 0.11, -21.61, 3.53, 1.00, 0.72, 0.00000, 0.00000
54628, 0, 0.50, 0.50, -1.72, -0.84, 79.64, -3.04, 1.32, 52.80, 0.01, 0.70, 0.72, 0.28, 0.92, 0.92, 0.09, 0.58, 0.58, 0.07, 0.82, 0.93, 0.39, -22.54, 3.54, 1.00, 0.72, 0.00000, 0.00000
54641, 0, 0.50, 0.50, -1.66, -1.30, 78.90, -3.05, 1.32, 52.80, 0.01, 0.70, 0.72, 0.28, 0.92, 0.99, 0.32, 0.58, 0.59, 0.04, 0.82, 0.82, 0.21, -22.70, 3.55, 1.00, 0.72, 0.00000, 0.00000
54654, 0, 0.50, 0.50, -1.59, -1.52, 77.88, -3.07, 1.32, 52.80, 0.01, 0.70, 0.68, 0.23, 0.92, 0.87, 0.30, 0.58, 0.56, 0.11, 0.83, 0.79, 0.11, -22.34, 3.57, 1.00, 0.72, 0.00000, 0.00000
54668, 0, 0.50, 0.50, -1.64, -1.42, 76.72, -3.09, 1.32, 52.80, 0.01, 0.72, 0.72, 0.23, 0.93, 0.89, 0.28, 0.58, 0.58, 0.14, 0.83, 0.80, 0.09, -21.60, 3.59, 1.00, 0.73, 0.00000, 0.00000
