timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
21772, 2, 100.00, 2.00, -2.73, -0.03, 28.43, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.51, 232.00, 228.00, 0.40, 328.00, 328.00, 0.25
21782, 2, 100.00, 2.00, -2.72, 0.03, 28.42, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 356.00, 0.44, 232.00, 228.00, 0.42, 328.00, 320.00, 0.14
21792, 2, 100.00, 2.00, -2.61, -0.06, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 364.00, 0.58, 232.00, 232.00, 0.32, 328.00, 328.00, 0.25
21802, 2, 100.00, 2.00, -2.50, -0.02, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 356.00, 0.44, 232.00, 228.00, 0.35, 328.00, 320.00, 0.23
21812, 2, 100.00, 2.00, -2.59, 0.05, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 364.00, 0.37, 232.00, 232.00, 0.32, 328.00, 328.00, 0.18
21822, 2, 100.00, 2.00, -2.67, -0.08, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.65, 364.00, 364.00, 0.51, 232.00, 232.00, 0.21, 328.00, 328.00, 0.19
21832, 2, 100.00, 2.00, -2.58, -0.20, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 356.00, 0.39, 232.00, 228.00, 0.37, 328.00, 332.00, 0.12
21842, 2, 100.00, 2.00, -2.43, -0.16, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 364.00, 0.54, 232.00, 232.00, 0.25, 328.00, 324.00, 0.26
21852, 2, 100.00, 2.00, -2.50, 0.01, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 360.00, 0.44, 232.00, 228.00, 0.32, 328.00, 328.00, 0.12
21862, 2, 100.00, 2.00, -2.57, -0.07, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 368.00, 0.32, 232.00, 232.00, 0.28, 328.00, 328.00, 0.21
21872, 2, 100.00, 2.00, -2.56, -0.19, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 360.00, 0.51, 232.00, 236.00, 0.16, 328.00, 324.00, 0.12
21882, 2, 100.00, 2.00, -2.57, -0.21, 28.36, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 356.00, 0.49, 232.00, 232.00, 0.28, 328.00, 328.00, 0.23
21892, 2, 100.00, 2.00, -2.39, -0.12, 28.37, 1.32, 52.80, 0.01, 284.00, 288.00, 0.37, 364.00, 368.00, 0.49, 232.00, 236.00, 0.18, 328.00, 320.00, 0.18
21902, 2, 100.00, 2.00, -2.35, -0.04, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 364.00, 0.44, 232.00, 228.00, 0.25, 328.00, 328.00, 0.21
21912, 2, 100.00, 2.00, -2.40, -0.16, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 360.00, 0.37, 232.00, 224.00, 0.39, 328.00, 328.00, 0.16
21922, 2, 100.00, 2.00, -2.55, -0.17, 28.39, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 364.00, 0.61, 232.00, 228.00, 0.23, 328.00, 328.00, 0.11
21932, 2, 100.00, 2.00, -2.49, -0.11, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 356.00, 0.47, 232.00, 228.00, 0.33, 328.00, 320.00, 0.25
21942, 2, 100.00, 2.00, -2.41, 0.01, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 368.00, 0.42, 232.00, 232.00, 0.25, 328.00, 328.00, 0.19
21952, 2, 100.00, 2.00, -2.62, -0.12, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 356.00, 0.51, 232.00, 228.00, 0.26, 328.00, 328.00, 0.23
21962, 2, 100.00, 2.00, -2.70, -0.24, 28.41, 1.32, 52.80, 0.01, 284.00, 276.00, 0.53, 364.00, 360.00, 0.44, 232.00, 228.00, 0.39, 328.00, 328.00, 0.12
21972, 2, 100.00, 2.00, -2.66, -0.02, 28.42, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 364.00, 0.63, 232.00, 228.00, 0.26, 328.00, 328.00, 0.28
21982, 2, 100.00, 2.00, -2.58, 0.01, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 360.00, 0.40, 232.00, 224.00, 0.37, 328.00, 324.00, 0.16
21992, 2, 100.00, 2.00, -2.60, -0.09, 28.41, 1.32, 52.80, 0.01, 284.00, 288.00, 0.54, 364.00, 368.00, 0.42, 232.00, 228.00, 0.44, 328.00, 328.00, 0.25
22002, 2, 100.00, 2.00, -2.65, -0.15, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 360.00, 0.58, 232.00, 232.00, 0.33, 328.00, 324.00, 0.19
22012, 2, 100.00, 2.00, -2.64, -0.09, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 360.00, 0.37, 232.00, 228.00, 0.37, 328.00, 328.00, 0.18
22022, 2, 100.00, 2.00, -2.60, -0.07, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 372.00, 0.49, 232.00, 232.00, 0.30, 328.00, 320.00, 0.19
22032, 2, 100.00, 2.00, -2.60, 0.01, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 360.00, 0.37, 232.00, 224.00, 0.39, 328.00, 328.00, 0.16
22042, 2, 100.00, 2.00, -2.68, -0.06, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 364.00, 0.40, 232.00, 228.00, 0.44, 328.00, 324.00, 0.21
22052, 2, 100.00, 2.00, -2.65, -0.20, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 360.00, 0.56, 232.00, 232.00, 0.26, 328.00, 328.00, 0.11
22062, 2, 100.00, 2.00, -2.61, -0.09, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 360.00, 0.37, 232.00, 232.00, 0.42, 328.00, 324.00, 0.28
22072, 2, 100.00, 2.00, -2.49, -0.01, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 368.00, 0.51, 232.00, 236.00, 0.26, 328.00, 324.00, 0.16
22082, 2, 100.00, 2.00, -2.48, -0.05, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 360.00, 0.42, 232.00, 232.00, 0.28, 328.00, 324.00, 0.28
22092, 2, 100.00, 2.00, -2.48, -0.19, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 368.00, 0.37, 232.00, 232.00, 0.33, 328.00, 324.00, 0.18
22102, 2, 100.00, 2.00, -2.43, -0.10, 28.41, 1.32, 52.80, 0.01, 284.00, 292.00, 0.42, 364.00, 360.00, 0.56, 232.00, 232.00, 0.23, 328.00, 328.00, 0.26
22112, 2, 100.00, 2.00, -2.51, 0.05, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.35, 232.00, 228.00, 0.35, 328.00, 324.00, 0.21
22122, 2, 100.00, 2.00, -2.50, -0.12, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 364.00, 0.53, 232.00, 232.00, 0.26, 328.00, 332.00, 0.23
22132, 2, 100.00, 2.00, -2.57, -0.01, 28.41, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 356.00, 0.53, 232.00, 232.00, 0.18, 328.00, 324.00, 0.23
22142, 2, 100.00, 2.00, -2.76, 0.03, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 368.00, 0.37, 232.00, 228.00, 0.30, 328.00, 328.00, 0.18
22152, 2, 100.00, 2.00, -2.58, -0.04, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 364.00, 0.56, 232.00, 232.00, 0.14, 328.00, 324.00, 0.25
22162, 2, 100.00, 2.00, -2.39, -0.16, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 360.00, 0.40, 232.00, 228.00, 0.25, 328.00, 328.00, 0.16
22172, 2, 100.00, 2.00, -2.53, -0.10, 28.39, 1.32, 52.80, 0.01, 284.00, 276.00, 0.49, 364.00, 368.00, 0.51, 232.00, 228.00, 0.28, 328.00, 324.00, 0.25
22182, 2, 100.00, 2.00, -2.51, -0.09, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 360.00, 0.49, 232.00, 228.00, 0.23, 328.00, 324.00, 0.16
22192, 2, 100.00, 2.00, -2.55, -0.02, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 368.00, 0.23, 232.00, 228.00, 0.32, 328.00, 328.00, 0.28
22202, 2, 100.00, 2.00, -2.52, -0.08, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 364.00, 0.60, 232.00, 232.00, 0.23, 328.00, 324.00, 0.18
22212, 2, 100.00, 2.00, -2.49, -0.12, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 356.00, 0.40, 232.00, 228.00, 0.23, 328.00, 328.00, 0.26
22222, 2, 100.00, 2.00, -2.55, -0.11, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 368.00, 0.39, 232.00, 228.00, 0.35, 328.00, 324.00, 0.21
22232, 2, 100.00, 2.00, -2.64, -0.05, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 356.00, 0.54, 232.00, 228.00, 0.35, 328.00, 328.00, 0.23
22242, 2, 100.00, 2.00, -2.55, -0.04, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.70, 364.00, 360.00, 0.42, 232.00, 224.00, 0.40, 328.00, 324.00, 0.26
22252, 2, 100.00, 2.00, -2.48, -0.07, 28.38, 1.32, 52.80, 0.01, 284.00, 288.00, 0.42, 364.00, 364.00, 0.56, 232.00, 232.00, 0.33, 328.00, 328.00, 0.21
22262, 2, 100.00, 2.00, -2.42, -0.10, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 356.00, 0.35, 232.00, 228.00, 0.32, 328.00, 324.00, 0.30
22272, 2, 100.00, 2.00, -2.36, -0.01, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 368.00, 0.42, 232.00, 228.00, 0.39, 328.00, 328.00, 0.18
22282, 2, 100.00, 2.00, -2.42, -0.06, 28.39, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 360.00, 0.54, 232.00, 232.00, 0.28, 328.00, 328.00, 0.25
22292, 2, 100.00, 2.00, -2.46, -0.07, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 360.00, 0.35, 232.00, 224.00, 0.40, 328.00, 324.00, 0.14
22302, 2, 100.00, 2.00, -2.45, -0.04, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 368.00, 0.47, 232.00, 232.00, 0.37, 328.00, 328.00, 0.25
22312, 2, 100.00, 2.00, -2.46, -0.04, 28.39, 1.32, 52.80, 0.01, 284.00, 292.00, 0.44, 364.00, 360.00, 0.40, 232.00, 232.00, 0.32, 328.00, 324.00, 0.19
22322, 2, 100.00, 2.00, -2.51, -0.09, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.40, 364.00, 368.00, 0.33, 232.00, 232.00, 0.35, 328.00, 328.00, 0.21
22332, 2, 100.00, 2.00, -2.52, -0.13, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 360.00, 0.58, 232.00, 236.00, 0.23, 328.00, 324.00, 0.21
22342, 2, 100.00, 2.00, -2.48, -0.17, 28.40, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 360.00, 0.33, 232.00, 228.00, 0.26, 328.00, 328.00, 0.19
22352, 2, 100.00, 2.00, -2.45, -0.14, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 368.00, 0.40, 232.00, 232.00, 0.33, 328.00, 324.00, 0.25
22362, 2, 100.00, 2.00, -2.47, -0.10, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 356.00, 0.42, 232.00, 232.00, 0.25, 328.00, 332.00, 0.12
22372, 2, 100.00, 2.00, -2.54, -0.17, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 364.00, 0.39, 232.00, 228.00, 0.33, 328.00, 328.00, 0.21
22382, 2, 100.00, 2.00, -2.55, -0.22, 28.40, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 360.00, 0.54, 232.00, 236.00, 0.16, 328.00, 328.00, 0.11
22392, 2, 100.00, 2.00, -2.50, -0.16, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.70, 364.00, 360.00, 0.39, 232.00, 228.00, 0.26, 328.00, 328.00, 0.26
22402, 2, 100.00, 2.00, -2.54, -0.05, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 368.00, 0.49, 232.00, 232.00, 0.28, 328.00, 324.00, 0.12
22412, 2, 100.00, 2.00, -2.59, -0.09, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 352.00, 0.47, 232.00, 232.00, 0.14, 328.00, 328.00, 0.16
22422, 2, 100.00, 2.00, -2.60, -0.22, 28.42, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 360.00, 0.42, 232.00, 224.00, 0.32, 328.00, 320.00, 0.14
22432, 2, 100.00, 2.00, -2.57, -0.13, 28.42, 1.32, 52.80, 0.01, 284.00, 276.00, 0.68, 364.00, 360.00, 0.60, 232.00, 232.00, 0.28, 328.00, 328.00, 0.25
22442, 2, 100.00, 2.00, -2.47, 0.07, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 356.00, 0.46, 232.00, 228.00, 0.26, 328.00, 320.00, 0.23
22452, 2, 100.00, 2.00, -2.44, -0.01, 28.42, 1.32, 52.80, 0.01, 284.00, 280.00, 0.72, 364.00, 368.00, 0.53, 232.00, 228.00, 0.39, 328.00, 328.00, 0.18
22462, 2, 100.00, 2.00, -2.44, -0.07, 28.43, 1.32, 52.80, 0.01, 284.00, 288.00, 0.49, 364.00, 356.00, 0.53, 232.00, 232.00, 0.16, 328.00, 324.00, 0.21
22472, 2, 100.00, 2.00, -2.53, -0.06, 28.44, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 364.00, 0.33, 232.00, 228.00, 0.32, 328.00, 328.00, 0.12
22482, 2, 100.00, 2.00, -2.52, -0.05, 28.45, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 368.00, 0.53, 232.00, 228.00, 0.35, 328.00, 324.00, 0.28
22492, 2, 100.00, 2.00, -2.58, -0.02, 28.45, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 356.00, 0.37, 232.00, 228.00, 0.33, 328.00, 328.00, 0.16
22502, 2, 100.00, 2.00, -2.72, -0.04, 28.46, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 368.00, 0.46, 232.00, 224.00, 0.46, 328.00, 328.00, 0.25
22512, 2, 100.00, 2.00, -2.76, -0.10, 28.45, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 364.00, 0.49, 232.00, 232.00, 0.32, 328.00, 324.00, 0.16
22522, 2, 100.00, 2.00, -2.73, -0.08, 28.45, 1.32, 52.80, 0.01, 284.00, 288.00, 0.51, 364.00, 360.00, 0.37, 232.00, 228.00, 0.35, 328.00, 328.00, 0.26
22532, 2, 100.00, 2.00, -2.59, -0.05, 28.44, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 364.00, 0.53, 232.00, 232.00, 0.39, 328.00, 324.00, 0.21
22542, 2, 100.00, 2.00, -2.63, -0.10, 28.43, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 356.00, 0.39, 232.00, 228.00, 0.33, 328.00, 328.00, 0.21
22552, 2, 100.00, 2.00, -2.74, -0.10, 28.43, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 368.00, 0.40, 232.00, 228.00, 0.42, 328.00, 324.00, 0.21
22562, 2, 100.00, 2.00, -2.67, -0.05, 28.42, 1.32, 52.80, 0.01, 284.00, 284.00, 0.61, 364.00, 360.00, 0.56, 232.00, 232.00, 0.33, 328.00, 328.00, 0.16
22572, 2, 100.00, 2.00, -2.58, -0.02, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 360.00, 0.37, 232.00, 232.00, 0.37, 328.00, 324.00, 0.25
22582, 2, 100.00, 2.00, -2.61, -0.07, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 368.00, 0.51, 232.00, 232.00, 0.39, 328.00, 328.00, 0.16
22592, 2, 100.00, 2.00, -2.68, -0.10, 28.39, 1.32, 52.80, 0.01, 284.00, 276.00, 0.47, 364.00, 356.00, 0.40, 232.00, 232.00, 0.26, 328.00, 328.00, 0.23
22602, 2, 100.00, 2.00, -2.62, -0.07, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.65, 364.00, 364.00, 0.46, 232.00, 228.00, 0.33, 328.00, 324.00, 0.14
22612, 2, 100.00, 2.00, -2.59, -0.06, 28.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 360.00, 0.63, 232.00, 232.00, 0.35, 328.00, 324.00, 0.28
22622, 2, 100.00, 2.00, -2.42, -0.08, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 360.00, 0.42, 232.00, 232.00, 0.25, 328.00, 324.00, 0.18
22632, 2, 100.00, 2.00, -2.44, 0.00, 28.37, 1.32, 52.80, 0.01, 284.00, 288.00, 0.44, 364.00, 368.00, 0.49, 232.00, 228.00, 0.33, 328.00, 328.00, 0.25
22642, 2, 100.00, 2.00, -2.42, -0.04, 28.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 360.00, 0.40, 232.00, 236.00, 0.19, 328.00, 324.00, 0.21
22652, 2, 100.00, 2.00, -2.42, -0.15, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 368.00, 0.37, 232.00, 228.00, 0.19, 328.00, 328.00, 0.25
22662, 2, 100.00, 2.00, -2.55, -0.02, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 360.00, 0.58, 232.00, 232.00, 0.28, 328.00, 324.00, 0.25
22672, 2, 100.00, 2.00, -2.50, -0.05, 28.39, 1.32, 52.80, 0.01, 284.00, 288.00, 0.49, 364.00, 360.00, 0.39, 232.00, 232.00, 0.14, 328.00, 328.00, 0.19
22682, 2, 100.00, 2.00, -2.51, -0.10, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 372.00, 0.40, 232.00, 228.00, 0.30, 328.00, 328.00, 0.25
22692, 2, 100.00, 2.00, -2.63, -0.11, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 356.00, 0.46, 232.00, 228.00, 0.23, 328.00, 328.00, 0.12
22714, 2, 100.00, 2.00, -2.45, -0.15, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 372.00, 0.47, 232.00, 232.00, 0.23, 328.00, 320.00, 0.18
22722, 2, 100.00, 2.00, -2.49, -0.13, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 356.00, 0.30, 232.00, 232.00, 0.16, 328.00, 328.00, 0.26
22732, 2, 100.00, 2.00, -2.56, -0.15, 28.41, 1.32, 52.80, 0.01, 284.00, 288.00, 0.51, 364.00, 364.00, 0.46, 232.00, 228.00, 0.28, 328.00, 324.00, 0.16
22742, 2, 100.00, 2.00, -2.58, -0.09, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 352.00, 0.53, 232.00, 228.00, 0.39, 328.00, 328.00, 0.21
22753, 2, 100.00, 2.00, -2.60, -0.17, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 360.00, 0.37, 232.00, 224.00, 0.32, 328.00, 324.00, 0.25
22762, 2, 100.00, 2.00, -2.52, -0.08, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 364.00, 0.56, 232.00, 224.00, 0.42, 328.00, 328.00, 0.16
22772, 2, 100.00, 2.00, -2.60, -0.02, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 352.00, 0.42, 232.00, 228.00, 0.32, 328.00, 324.00, 0.25
22782, 2, 100.00, 2.00, -2.74, -0.18, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.56, 232.00, 228.00, 0.37, 328.00, 332.00, 0.14
22792, 2, 100.00, 2.00, -2.60, -0.12, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 360.00, 0.67, 232.00, 232.00, 0.35, 328.00, 324.00, 0.28
22802, 2, 100.00, 2.00, -2.50, -0.03, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 364.00, 0.39, 232.00, 232.00, 0.33, 328.00, 328.00, 0.18
22812, 2, 100.00, 2.00, -2.44, -0.10, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 368.00, 0.51, 232.00, 228.00, 0.47, 328.00, 324.00, 0.26
22822, 2, 100.00, 2.00, -2.42, -0.07, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 356.00, 0.46, 232.00, 232.00, 0.30, 328.00, 324.00, 0.14
22832, 2, 100.00, 2.00, -2.45, -0.10, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.61, 364.00, 368.00, 0.42, 232.00, 228.00, 0.42, 328.00, 328.00, 0.23
22842, 2, 100.00, 2.00, -2.52, -0.03, 28.42, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 364.00, 0.51, 232.00, 232.00, 0.37, 328.00, 324.00, 0.19
22852, 2, 100.00, 2.00, -2.51, -0.02, 28.43, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 364.00, 0.28, 232.00, 232.00, 0.25, 328.00, 328.00, 0.23
22862, 2, 100.00, 2.00, -2.59, -0.07, 28.43, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 368.00, 0.46, 232.00, 228.00, 0.35, 328.00, 324.00, 0.21
22872, 2, 100.00, 2.00, -2.71, -0.06, 28.43, 1.32, 52.80, 0.01, 284.00, 276.00, 0.61, 364.00, 356.00, 0.47, 232.00, 232.00, 0.28, 328.00, 328.00, 0.14
22882, 2, 100.00, 2.00, -2.70, -0.04, 28.42, 1.32, 52.80, 0.01, 284.00, 288.00, 0.56, 364.00, 368.00, 0.40, 232.00, 232.00, 0.28, 328.00, 320.00, 0.25
22892, 2, 100.00, 2.00, -2.62, -0.07, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 360.00, 0.53, 232.00, 232.00, 0.30, 328.00, 324.00, 0.18
22902, 2, 100.00, 2.00, -2.53, -0.07, 28.40, 1.32, 52.80, 0.01, 284.00, 288.00, 0.46, 364.00, 356.00, 0.33, 232.00, 236.00, 0.16, 328.00, 324.00, 0.30
22912, 2, 100.00, 2.00, -2.64, -0.05, 28.39, 1.32, 52.80, 0.01, 284.00, 276.00, 0.49, 364.00, 368.00, 0.54, 232.00, 232.00, 0.28, 328.00, 328.00, 0.18
22922, 2, 100.00, 2.00, -2.69, -0.06, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.61, 364.00, 356.00, 0.49, 232.00, 232.00, 0.18, 328.00, 324.00, 0.28
22932, 2, 100.00, 2.00, -2.61, -0.02, 28.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 364.00, 0.35, 232.00, 232.00, 0.23, 328.00, 324.00, 0.19
22942, 2, 100.00, 2.00, -2.59, -0.11, 28.36, 1.32, 52.80, 0.01, 284.00, 288.00, 0.47, 364.00, 356.00, 0.60, 232.00, 228.00, 0.30, 328.00, 332.00, 0.28
22952, 2, 100.00, 2.00, -2.51, -0.02, 28.36, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 356.00, 0.53, 232.00, 228.00, 0.28, 328.00, 324.00, 0.23
22962, 2, 100.00, 2.00, -2.61, 0.01, 28.36, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 368.00, 0.53, 232.00, 228.00, 0.35, 328.00, 332.00, 0.19
22972, 2, 100.00, 2.00, -2.59, -0.06, 28.35, 1.32, 52.80, 0.01, 284.00, 276.00, 0.49, 364.00, 356.00, 0.54, 232.00, 232.00, 0.26, 328.00, 324.00, 0.19
22982, 2, 100.00, 2.00, -2.52, -0.11, 28.34, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 360.00, 0.40, 232.00, 232.00, 0.23, 328.00, 324.00, 0.21
22992, 2, 100.00, 2.00, -2.40, -0.07, 28.33, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 364.00, 0.63, 232.00, 228.00, 0.39, 328.00, 324.00, 0.28
23002, 2, 100.00, 2.00, -2.32, -0.04, 28.34, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 360.00, 0.39, 232.00, 228.00, 0.37, 328.00, 328.00, 0.16
23012, 2, 100.00, 2.00, -2.44, -0.10, 28.36, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 372.00, 0.39, 232.00, 224.00, 0.37, 328.00, 324.00, 0.28
23022, 2, 100.00, 2.00, -2.48, -0.05, 28.36, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 360.00, 0.53, 232.00, 228.00, 0.46, 328.00, 324.00, 0.16
23032, 2, 100.00, 2.00, -2.61, -0.01, 28.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 364.00, 0.39, 232.00, 228.00, 0.32, 328.00, 328.00, 0.30
23042, 2, 100.00, 2.00, -2.59, -0.10, 28.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 368.00, 0.53, 232.00, 228.00, 0.42, 328.00, 324.00, 0.16
23052, 2, 100.00, 2.00, -2.65, -0.06, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 356.00, 0.33, 232.00, 232.00, 0.32, 328.00, 328.00, 0.25
23062, 2, 100.00, 2.00, -2.71, -0.02, 28.36, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 364.00, 0.46, 232.00, 228.00, 0.40, 328.00, 324.00, 0.23
23072, 2, 100.00, 2.00, -2.62, -0.05, 28.34, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 356.00, 0.60, 232.00, 228.00, 0.46, 328.00, 328.00, 0.26
