timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
40207, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.14, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.64, 1.00, 0.06, 0.02, 0.09
40221, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.15, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.65, 1.00, 0.06, 0.02, 0.09
40234, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.15, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.65, 1.00, 0.06, 0.02, 0.09
40247, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.15, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.65, 1.00, 0.06, 0.02, 0.09
40261, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.15, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.65, 1.00, 0.06, 0.02, 0.09
40274, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.15, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.65, 1.00, 0.06, 0.02, 0.09
40287, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.16, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.66, 1.00, 0.06, 0.02, 0.09
40301, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.16, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.66, 1.00, 0.06, 0.02, 0.09
40314, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.16, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.66, 1.00, 0.06, 0.02, 0.09
40327, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.16, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.66, 1.00, 0.06, 0.02, 0.09
40341, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.16, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.66, 1.00, 0.06, 0.02, 0.09
40354, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.17, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.67, 1.00, 0.06, 0.02, 0.09
40367, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.17, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.67, 1.00, 0.06, 0.02, 0.09
40381, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.17, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.67, 1.00, 0.06, 0.02, 0.09
40394, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.17, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.67, 1.00, 0.06, 0.02, 0.09
40407, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.17, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.67, 1.00, 0.06, 0.02, 0.09
40435, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.18, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.68, 1.00, 0.06, 0.02, 0.09
40447, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.18, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.68, 1.00, 0.06, 0.02, 0.09
40461, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.18, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.68, 1.00, 0.06, 0.02, 0.09
40474, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.18, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.68, 1.00, 0.06, 0.02, 0.09
40487, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.18, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.68, 1.00, 0.06, 0.02, 0.09
40501, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.19, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.69, 1.00, 0.06, 0.02, 0.09
40514, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.19, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.69, 1.00, 0.06, 0.02, 0.09
40527, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.19, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.69, 1.00, 0.06, 0.02, 0.09
40541, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.19, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.69, 1.00, 0.06, 0.02, 0.09
40554, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.19, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.69, 1.00, 0.06, 0.02, 0.09
40567, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.20, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.70, 1.00, 0.06, 0.02, 0.09
40581, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.20, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.70, 1.00, 0.06, 0.02, 0.09
40594, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.20, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.70, 1.00, 0.06, 0.02, 0.09
40607, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.20, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.70, 1.00, 0.06, 0.02, 0.09
40621, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.20, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.70, 1.00, 0.06, 0.02, 0.09
40634, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.21, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.71, 1.00, 0.06, 0.02, 0.09
40647, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.21, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.71, 1.00, 0.06, 0.02, 0.09
40661, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.21, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.71, 1.00, 0.06, 0.02, 0.09
40674, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.21, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.71, 1.00, 0.06, 0.02, 0.09
40687, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.21, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.71, 1.00, 0.06, 0.02, 0.09
40701, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.22, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.72, 1.00, 0.06, 0.02, 0.09
40714, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.22, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.72, 1.00, 0.06, 0.02, 0.09
40727, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.22, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.72, 1.00, 0.06, 0.02, 0.09
40753, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.22, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.72, 1.00, 0.06, 0.02, 0.09
40761, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.23, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.73, 1.00, 0.06, 0.02, 0.09
40769, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.23, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.73, 1.00, 0.06, 0.02, 0.09
40784, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.23, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.73, 1.00, 0.06, 0.02, 0.09
40794, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.23, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.73, 1.00, 0.06, 0.02, 0.09
40807, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.23, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.73, 1.00, 0.06, 0.02, 0.09
40821, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.24, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.74, 1.00, 0.06, 0.02, 0.09
40834, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.24, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.74, 1.00, 0.06, 0.02, 0.09
40847, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.24, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.74, 1.00, 0.06, 0.02, 0.09
40861, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.24, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.74, 1.00, 0.06, 0.02, 0.09
40874, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.24, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.74, 1.00, 0.06, 0.02, 0.09
40887, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.25, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.75, 1.00, 0.06, 0.02, 0.09
40901, 0, 0.50, 0.50, -0.52, -0.15, -0.23, -1.25, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.75, 1.00, 0.06, 0.02, 0.09
40914, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.25, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.75, 1.00, 0.06, 0.02, 0.09
40927, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.25, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.75, 1.00, 0.06, 0.02, 0.09
40941, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.25, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.75, 1.00, 0.06, 0.02, 0.09
40954, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.26, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.76, 1.00, 0.06, 0.02, 0.09
40967, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.26, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.76, 1.00, 0.06, 0.02, 0.09
40981, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.26, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.76, 1.00, 0.06, 0.02, 0.09
40994, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.26, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.76, 1.00, 0.06, 0.02, 0.09
41007, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.26, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.76, 1.00, 0.06, 0.02, 0.09
41021, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.27, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.77, 1.00, 0.06, 0.02, 0.09
41034, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.27, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.77, 1.00, 0.06, 0.02, 0.09
41061, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.27, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.77, 1.00, 0.06, 0.02, 0.09
41074, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.27, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.77, 1.00, 0.06, 0.02, 0.09
41087, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.27, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.77, 1.00, 0.06, 0.02, 0.09
41101, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.28, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.78, 1.00, 0.06, 0.02, 0.09
41114, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.28, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.78, 1.00, 0.06, 0.02, 0.09
41127, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.28, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.78, 1.00, 0.06, 0.02, 0.09
41141, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.28, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.78, 1.00, 0.06, 0.02, 0.09
41154, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.28, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.78, 1.00, 0.06, 0.02, 0.09
41167, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.29, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.79, 1.00, 0.06, 0.02, 0.09
41181, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.29, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.79, 1.00, 0.06, 0.02, 0.09
41194, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.29, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.79, 1.00, 0.06, 0.02, 0.09
41207, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.29, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.79, 1.00, 0.06, 0.02, 0.09
41221, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.29, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.79, 1.00, 0.06, 0.02, 0.09
41234, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.30, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.80, 1.00, 0.06, 0.02, 0.09
41247, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.30, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.80, 1.00, 0.06, 0.02, 0.09
41261, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.30, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.80, 1.00, 0.06, 0.02, 0.09
41274, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.30, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.80, 1.00, 0.06, 0.02, 0.09
41287, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.30, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.80, 1.00, 0.06, 0.02, 0.09
41301, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.31, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.81, 1.00, 0.06, 0.02, 0.09
41314, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.31, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.81, 1.00, 0.06, 0.02, 0.09
41327, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.31, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.81, 1.00, 0.06, 0.02, 0.09
41341, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.31, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.81, 1.00, 0.06, 0.02, 0.09
41354, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.31, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.81, 1.00, 0.06, 0.02, 0.09
41380, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.32, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.82, 1.00, 0.06, 0.02, 0.09
41388, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.32, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.82, 1.00, 0.06, 0.02, 0.09
41396, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.32, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.82, 1.00, 0.06, 0.02, 0.09
41411, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.32, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.82, 1.00, 0.06, 0.02, 0.09
41421, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.32, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.82, 1.00, 0.06, 0.02, 0.09
41434, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.33, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.83, 1.00, 0.06, 0.02, 0.09
41447, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.33, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.83, 1.00, 0.06, 0.02, 0.09
41461, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.33, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.83, 1.00, 0.06, 0.02, 0.09
41474, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.33, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.83, 1.00, 0.06, 0.02, 0.09
41487, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.33, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.83, 1.00, 0.06, 0.02, 0.09
41501, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.34, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.84, 1.00, 0.06, 0.02, 0.09
41514, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.34, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.84, 1.00, 0.06, 0.02, 0.09
41527, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.34, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.84, 1.00, 0.06, 0.02, 0.09
