timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
25992, 0, 0.50, 0.50, -0.71, -2.13, 30.90, -0.48, 1.32, 52.80, 0.01, 0.07, 0.21, 0.14, 0.10, 0.28, 0.23, 0.06, 0.20, 0.14, 0.08, 0.17, 0.11, 21.37, 0.98, 1.00, 0.09, -0.00, 0.06
26005, 0, 0.50, 0.50, -0.69, -2.05, 28.02, -0.51, 1.32, 52.80, 0.01, 0.18, 0.20, 0.11, 0.24, 0.28, 0.19, 0.14, 0.18, 0.14, 0.21, 0.15, 0.09, 24.07, 1.01, 1.00, 0.20, -0.00, 0.06
26018, 0, 0.50, 0.50, -0.55, -2.02, 25.47, -0.54, 1.32, 52.80, 0.01, 0.28, 0.18, 0.12, 0.37, 0.25, 0.19, 0.23, 0.17, 0.09, 0.34, 0.14, 0.11, 26.39, 1.04, 1.00, 0.30, 0.00, 0.06
26032, 0, 0.50, 0.50, -0.54, -1.90, 23.50, -0.56, 1.32, 52.80, 0.01, 0.37, 0.17, 0.09, 0.48, 0.24, 0.18, 0.30, 0.15, 0.11, 0.42, 0.14, 0.09, 29.28, 1.06, 1.00, 0.38, 0.00, 0.06
26045, 0, 0.50, 0.50, -0.62, -1.80, 21.34, -0.59, 1.32, 52.80, 0.01, 0.41, 0.17, 0.09, 0.54, 0.23, 0.12, 0.34, 0.15, 0.07, 0.48, 0.13, 0.09, 31.83, 1.09, 1.00, 0.43, 0.00, 0.06
26058, 0, 0.50, 0.50, -0.62, -1.71, 19.15, -0.61, 1.32, 52.80, 0.01, 0.45, 0.15, 0.05, 0.59, 0.20, 0.12, 0.37, 0.14, 0.07, 0.52, 0.13, 0.09, 33.80, 1.11, 1.00, 0.47, 0.01, 0.06
26072, 0, 0.50, 0.50, -0.53, -1.79, 17.15, -0.63, 1.32, 52.80, 0.01, 0.49, 0.13, 0.05, 0.63, 0.17, 0.09, 0.39, 0.13, 0.05, 0.56, 0.11, 0.09, 35.95, 1.13, 1.00, 0.50, 0.01, 0.06
26085, 0, 0.50, 0.50, -0.61, -1.71, 15.43, -0.66, 1.32, 52.80, 0.01, 0.52, 0.13, 0.05, 0.68, 0.15, 0.09, 0.42, 0.13, 0.04, 0.59, 0.11, 0.07, 38.15, 1.16, 1.00, 0.53, 0.01, 0.06
26098, 0, 0.50, 0.50, -0.58, -1.58, 13.69, -0.68, 1.32, 52.80, 0.01, 0.54, 0.11, 0.02, 0.69, 0.15, 0.04, 0.44, 0.13, 0.02, 0.62, 0.11, 0.05, 40.15, 1.18, 1.00, 0.54, 0.01, 0.06
26112, 0, 0.50, 0.50, -0.59, -1.55, 12.27, -0.70, 1.32, 52.80, 0.01, 0.55, 0.11, 0.04, 0.70, 0.13, 0.04, 0.44, 0.10, 0.04, 0.63, 0.10, 0.04, 41.87, 1.20, 1.00, 0.56, 0.01, 0.06
26125, 0, 0.50, 0.50, -0.53, -1.46, 10.28, -0.72, 1.32, 52.80, 0.01, 0.55, 0.11, 0.02, 0.70, 0.13, 0.04, 0.44, 0.10, 0.02, 0.63, 0.10, 0.02, 43.61, 1.22, 1.00, 0.56, 0.01, 0.06
26138, 0, 0.50, 0.50, -0.51, -1.40, 8.64, -0.74, 1.32, 52.80, 0.01, 0.55, 0.11, 0.02, 0.72, 0.13, 0.02, 0.45, 0.10, 0.00, 0.65, 0.10, 0.02, 45.03, 1.24, 1.00, 0.57, 0.01, 0.06
26152, 0, 0.50, 0.50, -0.56, -1.34, 7.37, -0.76, 1.32, 52.80, 0.01, 0.56, 0.08, 0.00, 0.73, 0.10, 0.00, 0.45, 0.10, 0.00, 0.65, 0.10, 0.00, 47.02, 1.26, 1.00, 0.57, 0.01, 0.06
26165, 0, 0.50, 0.50, -0.59, -1.28, 6.04, -0.77, 1.32, 52.80, 0.01, 0.56, 0.08, 0.00, 0.72, 0.10, 0.00, 0.45, 0.10, 0.00, 0.65, 0.08, 0.49, 48.65, 1.27, 1.00, 0.57, 0.01, 0.06
26178, 0, 0.50, 0.50, -0.58, -1.22, 4.81, -0.79, 1.32, 52.80, 0.01, 0.56, 0.08, 0.00, 0.72, 0.10, 0.00, 0.45, 0.10, 0.00, 0.65, 0.10, 1.77, 49.92, 1.29, 1.00, 0.57, 0.01, 0.06
26192, 0, 0.50, 0.50, -0.51, -0.94, 3.84, -0.80, 1.32, 52.80, 0.01, 0.56, 0.08, 0.00, 0.73, 0.10, 0.00, 0.45, 0.10, 0.00, 0.65, 0.46, 1.42, 51.25, 1.30, 1.00, 0.57, 0.01, 0.06
26219, 0, 0.50, 0.50, -0.56, -0.52, 3.01, -0.81, 1.32, 52.80, 0.01, 0.56, 0.07, 1.82, 0.73, 0.10, 1.05, 0.45, 0.07, 0.19, 0.65, 0.61, 0.72, 52.49, 1.31, 1.00, 0.57, 0.01, 0.06
26232, 0, 0.50, 0.50, -0.54, -0.32, 2.28, -0.81, 1.32, 52.80, 0.01, 0.56, 0.41, 1.70, 0.72, 0.10, 2.42, 0.45, 0.07, 1.04, 0.65, 0.65, 0.44, 53.46, 1.31, 1.00, 0.57, 0.01, 0.06
26245, 0, 0.50, 0.50, -0.55, 0.53, 3.14, -0.81, 1.32, 52.80, 0.01, 0.58, 0.63, 0.14, 0.75, 0.52, 1.93, 0.46, 0.18, 1.46, 0.66, 0.58, 0.79, 54.29, 1.31, 1.00, 0.59, 0.01, 0.06
26259, 0, 0.50, 0.50, -0.60, 1.33, 4.46, -0.79, 1.32, 52.80, 0.01, 0.58, 0.58, 0.49, 0.76, 0.76, 0.72, 0.48, 0.55, 0.54, 0.68, 0.52, 1.39, 55.02, 1.29, 1.00, 0.60, 0.01, 0.06
26272, 0, 0.50, 0.50, -0.55, 1.60, 6.28, -0.77, 1.32, 52.80, 0.01, 0.59, 0.56, 0.54, 0.77, 0.73, 0.93, 0.48, 0.54, 0.12, 0.69, 0.66, 1.42, 54.16, 1.27, 1.00, 0.60, 0.01, 0.06
26285, 0, 0.50, 0.50, -0.54, 1.94, 8.98, -0.74, 1.32, 52.80, 0.01, 0.61, 0.55, 0.81, 0.77, 0.72, 1.23, 0.49, 0.39, 0.89, 0.69, 0.72, 0.77, 52.83, 1.24, 1.00, 0.61, 0.01, 0.06
26363, 0, 0.50, 0.50, -0.63, 2.36, 15.09, -0.71, 1.32, 52.80, 0.01, 0.62, 0.65, 0.14, 0.80, 0.76, 1.05, 0.51, 0.45, 1.28, 0.72, 0.72, 0.74, 51.01, 1.21, 1.00, 0.63, 0.01, 0.06
26372, 0, 0.50, 0.50, -0.67, 2.12, 21.91, -0.68, 1.32, 52.80, 0.01, 0.52, 0.69, 0.14, 0.68, 0.87, 0.96, 0.42, 0.46, 1.39, 0.61, 0.79, 0.35, 48.32, 1.18, 1.00, 0.53, 0.00, 0.06
26380, 0, 0.50, 0.50, -0.73, 2.47, 27.79, -0.65, 1.32, 52.80, 0.01, 0.28, 0.68, 0.21, 0.37, 0.85, 0.40, 0.23, 0.48, 0.96, 0.32, 0.75, 0.33, 42.20, 1.15, 1.00, 0.29, -0.00, 0.06
26392, 0, 0.50, 0.50, -0.74, 2.21, 31.94, -0.62, 1.32, 52.80, 0.01, 0.00, 0.54, 0.30, 0.00, 0.66, 0.28, 0.00, 0.48, 0.21, 0.00, 0.58, 0.26, 35.39, 1.12, 1.00, 0.00, -0.01, 0.06
26405, 0, 0.50, 0.50, -0.88, 1.38, 35.27, -0.60, 1.32, 52.80, 0.01, 0.00, 0.42, 0.26, 0.00, 0.51, 0.32, 0.00, 0.38, 0.19, 0.00, 0.46, 0.32, 29.51, 1.10, 1.00, -0.26, -0.01, 0.06
26418, 0, 0.50, 0.50, -0.95, -0.44, 37.21, -0.61, 1.32, 52.80, 0.01, 0.00, 0.37, 0.23, 0.00, 0.45, 0.37, 0.00, 0.32, 0.14, 0.00, 0.39, 0.26, 25.36, 1.11, 1.00, -0.50, -0.02, 0.06
26432, 0, 0.50, 0.50, -1.05, -1.19, 37.60, -0.62, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.46, 0.37, 0.00, 0.32, 0.04, 0.00, 0.34, 0.25, 22.02, 1.12, 1.00, -0.63, -0.02, 0.06
26445, 0, 0.50, 0.50, -0.89, -1.63, 36.72, -0.64, 1.32, 52.80, 0.01, 0.00, 0.27, 0.16, 0.00, 0.44, 0.35, 0.00, 0.32, 0.00, 0.00, 0.30, 0.19, 20.08, 1.14, 1.00, -0.63, -0.02, 0.06
26458, 0, 0.50, 0.50, -0.90, -2.04, 35.74, -0.67, 1.32, 52.80, 0.01, 0.00, 0.25, 0.16, 0.00, 0.41, 0.35, 0.00, 0.24, 0.02, 0.00, 0.25, 0.21, 19.70, 1.17, 1.00, -0.56, -0.02, 0.06
26472, 0, 0.50, 0.50, -0.87, -2.27, 34.85, -0.70, 1.32, 52.80, 0.01, 0.00, 0.23, 0.16, 0.00, 0.38, 0.30, 0.00, 0.24, 0.05, 0.00, 0.24, 0.18, 20.57, 1.20, 1.00, -0.49, -0.02, 0.06
26485, 0, 0.50, 0.50, -0.76, -2.20, 34.05, -0.73, 1.32, 52.80, 0.01, 0.00, 0.23, 0.18, 0.00, 0.35, 0.30, 0.00, 0.17, 0.07, 0.00, 0.24, 0.21, 21.56, 1.23, 1.00, -0.42, -0.02, 0.06
26498, 0, 0.50, 0.50, -0.77, -2.26, 33.23, -0.76, 1.32, 52.80, 0.01, 0.00, 0.23, 0.18, 0.00, 0.32, 0.25, 0.00, 0.13, 0.09, 0.00, 0.23, 0.18, 22.44, 1.26, 1.00, -0.37, -0.02, 0.06
26512, 0, 0.50, 0.50, -0.76, -2.24, 32.18, -0.79, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.28, 0.21, 0.00, 0.10, 0.09, 0.00, 0.23, 0.18, 23.24, 1.29, 1.00, -0.31, -0.02, 0.06
26525, 0, 0.50, 0.50, -0.72, -2.17, 30.51, -0.82, 1.32, 52.80, 0.01, 0.00, 0.21, 0.11, 0.00, 0.27, 0.19, 0.00, 0.10, 0.11, 0.00, 0.23, 0.16, 24.07, 1.32, 1.00, -0.23, -0.02, 0.06
26538, 0, 0.50, 0.50, -0.76, -2.06, 28.46, -0.85, 1.32, 52.80, 0.01, 0.00, 0.20, 0.12, 0.00, 0.23, 0.18, 0.00, 0.10, 0.11, 0.00, 0.21, 0.16, 25.11, 1.35, 1.00, -0.13, -0.01, 0.06
26552, 0, 0.50, 0.50, -0.73, -2.12, 26.23, -0.87, 1.32, 52.80, 0.01, 0.00, 0.18, 0.07, 0.00, 0.21, 0.14, 0.00, 0.11, 0.09, 0.00, 0.20, 0.14, 26.78, 1.37, 1.00, -0.03, -0.01, 0.06
26565, 0, 0.50, 0.50, -0.72, -2.12, 23.45, -0.90, 1.32, 52.80, 0.01, 0.06, 0.15, 0.09, 0.07, 0.20, 0.12, 0.04, 0.13, 0.09, 0.07, 0.18, 0.11, 28.84, 1.40, 1.00, 0.07, -0.01, 0.06
26592, 0, 0.50, 0.50, -0.69, -1.99, 20.47, -0.93, 1.32, 52.80, 0.01, 0.15, 0.14, 0.05, 0.21, 0.17, 0.09, 0.13, 0.11, 0.05, 0.18, 0.15, 0.07, 31.07, 1.43, 1.00, 0.18, -0.01, 0.06
26600, 0, 0.50, 0.50, -0.64, -1.96, 17.71, -0.96, 1.32, 52.80, 0.01, 0.24, 0.14, 0.05, 0.32, 0.17, 0.07, 0.20, 0.11, 0.04, 0.28, 0.14, 0.05, 33.84, 1.46, 1.00, 0.26, -0.01, 0.06
26608, 0, 0.50, 0.50, -0.69, -1.77, 15.37, -0.98, 1.32, 52.80, 0.01, 0.31, 0.13, 0.04, 0.41, 0.14, 0.07, 0.25, 0.11, 0.05, 0.37, 0.14, 0.05, 36.82, 1.48, 1.00, 0.33, -0.00, 0.06
26623, 0, 0.50, 0.50, -0.62, -1.86, 13.25, -1.00, 1.32, 52.80, 0.01, 0.37, 0.13, 0.02, 0.46, 0.14, 0.04, 0.30, 0.11, 0.02, 0.42, 0.11, 0.05, 39.58, 1.50, 1.00, 0.38, -0.00, 0.06
26632, 0, 0.50, 0.50, -0.63, -1.62, 11.61, -1.03, 1.32, 52.80, 0.01, 0.39, 0.13, 0.02, 0.52, 0.14, 0.02, 0.32, 0.11, 0.00, 0.46, 0.11, 0.04, 41.92, 1.53, 1.00, 0.41, -0.00, 0.06
26645, 0, 0.50, 0.50, -0.58, -1.54, 9.88, -1.05, 1.32, 52.80, 0.01, 0.42, 0.10, 0.00, 0.55, 0.13, 0.00, 0.34, 0.08, 0.00, 0.49, 0.11, 0.02, 44.04, 1.55, 1.00, 0.44, -0.00, 0.06
26658, 0, 0.50, 0.50, -0.61, -1.44, 8.37, -1.07, 1.32, 52.80, 0.01, 0.45, 0.10, 0.00, 0.59, 0.13, 0.00, 0.37, 0.08, 0.00, 0.52, 0.11, 0.00, 45.68, 1.57, 1.00, 0.46, -0.00, 0.06
26672, 0, 0.50, 0.50, -0.56, -1.46, 6.95, -1.08, 1.32, 52.80, 0.01, 0.46, 0.10, 0.00, 0.61, 0.13, 0.00, 0.38, 0.08, 0.00, 0.55, 0.11, 0.00, 47.41, 1.58, 1.00, 0.48, -0.00, 0.06
26685, 0, 0.50, 0.50, -0.52, -1.38, 5.42, -1.10, 1.32, 52.80, 0.01, 0.49, 0.10, 0.00, 0.63, 0.13, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 48.92, 1.60, 1.00, 0.50, -0.00, 0.06
26698, 0, 0.50, 0.50, -0.56, -1.17, 4.16, -1.12, 1.32, 52.80, 0.01, 0.51, 0.10, 0.00, 0.66, 0.13, 0.00, 0.41, 0.08, 0.00, 0.59, 0.11, 0.00, 50.34, 1.62, 1.00, 0.52, -0.00, 0.06
26712, 0, 0.50, 0.50, -0.54, -0.84, 3.12, -1.13, 1.32, 52.80, 0.01, 0.52, 0.10, 0.00, 0.68, 0.13, 0.00, 0.42, 0.08, 0.00, 0.61, 0.11, 0.09, 51.88, 1.63, 1.00, 0.53, -0.00, 0.06
26725, 0, 0.50, 0.50, -0.53, -0.56, 2.44, -1.14, 1.32, 52.80, 0.01, 0.52, 0.10, 0.05, 0.69, 0.13, 0.30, 0.42, 0.08, 0.04, 0.62, 0.08, 1.37, 53.14, 1.64, 1.00, 0.54, 0.00, 0.06
26738, 0, 0.50, 0.50, -0.46, -0.38, 1.97, -1.14, 1.32, 52.80, 0.01, 0.54, 0.10, 1.05, 0.69, 0.08, 1.81, 0.44, 0.08, 0.84, 0.62, 0.24, 2.16, 54.18, 1.64, 1.00, 0.55, 0.00, 0.06
26752, 0, 0.50, 0.50, -0.51, 0.07, 1.96, -1.14, 1.32, 52.80, 0.01, 0.54, 0.17, 1.82, 0.70, 0.25, 2.33, 0.44, 0.10, 1.56, 0.62, 0.77, 0.75, 54.85, 1.64, 1.00, 0.55, 0.00, 0.06
26765, 0, 0.50, 0.50, -0.59, 0.65, 2.61, -1.13, 1.32, 52.80, 0.01, 0.54, 0.51, 0.89, 0.70, 0.72, 1.14, 0.44, 0.48, 0.79, 0.62, 0.68, 0.26, 55.32, 1.63, 1.00, 0.55, 0.00, 0.06
26778, 0, 0.50, 0.50, -0.54, 1.44, 3.56, -1.11, 1.32, 52.80, 0.01, 0.54, 0.65, 0.18, 0.69, 0.73, 0.81, 0.44, 0.49, 0.05, 0.62, 0.54, 0.72, 55.34, 1.61, 1.00, 0.55, 0.00, 0.06
26792, 0, 0.50, 0.50, -0.49, 1.22, 4.86, -1.10, 1.32, 52.80, 0.01, 0.52, 0.52, 0.42, 0.68, 0.72, 0.63, 0.42, 0.44, 0.65, 0.61, 0.54, 1.09, 54.68, 1.60, 1.00, 0.54, -0.00, 0.06
26805, 0, 0.50, 0.50, -0.43, 1.47, 6.50, -1.08, 1.32, 52.80, 0.01, 0.51, 0.44, 0.81, 0.66, 0.63, 0.72, 0.41, 0.35, 1.05, 0.59, 0.65, 0.49, 53.73, 1.58, 1.00, 0.52, -0.00, 0.06
26818, 0, 0.50, 0.50, -0.49, 1.89, 8.64, -1.05, 1.32, 52.80, 0.01, 0.48, 0.45, 0.96, 0.63, 0.61, 1.14, 0.39, 0.24, 1.77, 0.56, 0.55, 0.89, 52.44, 1.55, 1.00, 0.50, -0.00, 0.06
26832, 0, 0.50, 0.50, -0.49, 2.16, 11.14, -1.02, 1.32, 52.80, 0.01, 0.45, 0.51, 0.33, 0.59, 0.70, 0.44, 0.37, 0.42, 1.65, 0.52, 0.56, 0.72, 50.80, 1.52, 1.00, 0.47, -0.00, 0.06
26845, 0, 0.50, 0.50, -0.54, 2.47, 14.55, -0.99, 1.32, 52.80, 0.01, 0.39, 0.51, 0.25, 0.52, 0.63, 0.54, 0.32, 0.52, 0.46, 0.46, 0.54, 0.49, 48.66, 1.49, 1.00, 0.41, -0.00, 0.06
26858, 0, 0.50, 0.50, -0.55, 2.33, 18.28, -0.96, 1.32, 52.80, 0.01, 0.31, 0.45, 0.25, 0.41, 0.52, 0.54, 0.25, 0.44, 0.18, 0.37, 0.48, 0.49, 46.15, 1.46, 1.00, 0.33, -0.01, 0.06
26872, 0, 0.50, 0.50, -0.62, 2.38, 21.99, -0.93, 1.32, 52.80, 0.01, 0.18, 0.34, 0.37, 0.24, 0.52, 0.14, 0.14, 0.34, 0.18, 0.21, 0.42, 0.28, 42.75, 1.43, 1.00, 0.20, -0.01, 0.06
26960, 0, 0.50, 0.50, -0.44, 1.45, 22.07, -0.91, 1.32, 52.80, 0.01, 0.07, 0.23, 0.12, 0.10, 0.24, 0.18, 0.06, 0.20, 0.00, 0.08, 0.25, 0.18, 39.02, 1.41, 1.00, 0.09, -0.01, 0.06
26968, 0, 0.50, 0.50, -0.38, -0.28, 22.22, -0.91, 1.32, 52.80, 0.01, 0.07, 0.21, 0.11, 0.10, 0.23, 0.18, 0.06, 0.15, 0.00, 0.08, 0.24, 0.16, 35.30, 1.41, 1.00, 0.09, -0.01, 0.06
26978, 0, 0.50, 0.50, -0.56, -1.31, 22.29, -0.93, 1.32, 52.80, 0.01, 0.07, 0.21, 0.11, 0.08, 0.21, 0.18, 0.06, 0.15, 0.02, 0.08, 0.23, 0.16, 35.23, 1.43, 1.00, 0.09, -0.01, 0.06
26992, 0, 0.50, 0.50, -0.54, -1.51, 21.80, -0.95, 1.32, 52.80, 0.01, 0.07, 0.20, 0.09, 0.10, 0.20, 0.14, 0.06, 0.15, 0.02, 0.08, 0.21, 0.14, 35.07, 1.45, 1.00, 0.09, -0.01, 0.06
27005, 0, 0.50, 0.50, -0.55, -1.61, 20.77, -0.97, 1.32, 52.80, 0.01, 0.10, 0.17, 0.09, 0.13, 0.18, 0.14, 0.07, 0.11, 0.04, 0.11, 0.20, 0.11, 35.01, 1.47, 1.00, 0.11, -0.01, 0.06
27018, 0, 0.50, 0.50, -0.51, -1.59, 19.56, -0.99, 1.32, 52.80, 0.01, 0.14, 0.15, 0.07, 0.18, 0.17, 0.09, 0.11, 0.11, 0.05, 0.15, 0.18, 0.09, 35.49, 1.49, 1.00, 0.15, -0.01, 0.06
27032, 0, 0.50, 0.50, -0.49, -1.48, 18.29, -1.01, 1.32, 52.80, 0.01, 0.17, 0.15, 0.04, 0.24, 0.17, 0.11, 0.14, 0.11, 0.04, 0.21, 0.15, 0.07, 36.52, 1.51, 1.00, 0.19, -0.01, 0.06
27045, 0, 0.50, 0.50, -0.50, -1.42, 16.85, -1.03, 1.32, 52.80, 0.01, 0.21, 0.13, 0.05, 0.28, 0.15, 0.05, 0.17, 0.08, 0.04, 0.25, 0.15, 0.05, 37.74, 1.53, 1.00, 0.23, -0.01, 0.06
27058, 0, 0.50, 0.50, -0.51, -1.27, 15.19, -1.05, 1.32, 52.80, 0.01, 0.25, 0.13, 0.02, 0.34, 0.13, 0.04, 0.21, 0.08, 0.02, 0.31, 0.13, 0.05, 39.00, 1.55, 1.00, 0.28, -0.01, 0.06
27072, 0, 0.50, 0.50, -0.52, -1.35, 13.36, -1.07, 1.32, 52.80, 0.01, 0.31, 0.13, 0.02, 0.39, 0.13, 0.19, 0.24, 0.07, 0.04, 0.35, 0.13, 0.04, 40.45, 1.57, 1.00, 0.32, -0.01, 0.06
27085, 0, 0.50, 0.50, -0.54, -1.18, 11.54, -1.08, 1.32, 52.80, 0.01, 0.34, 0.10, 0.14, 0.45, 0.11, 1.16, 0.28, 0.07, 0.05, 0.41, 0.11, 0.47, 42.11, 1.58, 1.00, 0.36, -0.01, 0.06
27098, 0, 0.50, 0.50, -0.50, -0.90, 10.26, -1.09, 1.32, 52.80, 0.01, 0.38, 0.10, 0.42, 0.49, 0.15, 2.04, 0.31, 0.07, 0.84, 0.44, 0.10, 1.54, 43.93, 1.59, 1.00, 0.40, -0.01, 0.06
27112, 0, 0.50, 0.50, -0.49, -0.21, 9.92, -1.10, 1.32, 52.80, 0.01, 0.39, 0.08, 1.35, 0.52, 0.52, 1.18, 0.32, 0.17, 1.32, 0.46, 0.23, 1.74, 45.75, 1.60, 1.00, 0.42, -0.01, 0.06
27125, 0, 0.50, 0.50, -0.59, 0.68, 10.01, -1.09, 1.32, 52.80, 0.01, 0.41, 0.20, 1.58, 0.52, 0.70, 0.39, 0.32, 0.44, 0.58, 0.46, 0.54, 1.21, 47.04, 1.59, 1.00, 0.42, -0.01, 0.06
27138, 0, 0.50, 0.50, -0.59, 1.41, 10.39, -1.07, 1.32, 52.80, 0.01, 0.39, 0.41, 0.79, 0.52, 0.54, 0.44, 0.32, 0.44, 0.21, 0.46, 0.48, 0.47, 47.38, 1.57, 1.00, 0.42, -0.01, 0.06
27152, 0, 0.50, 0.50, -0.55, 1.90, 11.07, -1.04, 1.32, 52.80, 0.01, 0.39, 0.46, 0.28, 0.51, 0.38, 1.09, 0.31, 0.44, 0.07, 0.45, 0.44, 0.65, 47.29, 1.54, 1.00, 0.41, -0.01, 0.06
27165, 0, 0.50, 0.50, -0.47, 1.64, 12.58, -1.02, 1.32, 52.80, 0.01, 0.37, 0.42, 0.56, 0.48, 0.44, 1.39, 0.30, 0.37, 0.02, 0.44, 0.41, 1.04, 46.90, 1.52, 1.00, 0.39, -0.01, 0.06
27178, 0, 0.50, 0.50, -0.57, 1.71, 14.95, -1.00, 1.32, 52.80, 0.01, 0.32, 0.35, 0.67, 0.44, 0.61, 0.21, 0.27, 0.37, 0.02, 0.38, 0.32, 1.39, 46.22, 1.50, 1.00, 0.35, -0.01, 0.06
27192, 0, 0.50, 0.50, -0.75, 1.77, 17.89, -0.98, 1.32, 52.80, 0.01, 0.25, 0.32, 0.58, 0.34, 0.51, 0.32, 0.21, 0.27, 0.18, 0.30, 0.32, 1.39, 44.72, 1.48, 1.00, 0.27, -0.01, 0.06
27205, 0, 0.50, 0.50, -0.65, 1.66, 20.90, -0.95, 1.32, 52.80, 0.01, 0.15, 0.32, 0.09, 0.20, 0.39, 0.18, 0.13, 0.27, 0.00, 0.18, 0.39, 0.65, 42.34, 1.45, 1.00, 0.17, -0.01, 0.06
27218, 0, 0.50, 0.50, -0.74, 1.62, 23.39, -0.93, 1.32, 52.80, 0.01, 0.03, 0.31, 0.12, 0.04, 0.34, 0.19, 0.03, 0.27, 0.00, 0.04, 0.38, 0.14, 39.41, 1.43, 1.00, 0.05, -0.01, 0.06
27232, 0, 0.50, 0.50, -0.53, 1.12, 24.67, -0.92, 1.32, 52.80, 0.01, 0.00, 0.28, 0.14, 0.00, 0.30, 0.25, 0.00, 0.27, 0.04, 0.00, 0.31, 0.21, 36.39, 1.42, 1.00, -0.05, -0.02, 0.06
27245, 0, 0.50, 0.50, -0.63, -0.05, 25.57, -0.92, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.28, 0.25, 0.00, 0.18, 0.07, 0.00, 0.25, 0.18, 33.91, 1.42, 1.00, -0.11, -0.02, 0.06
27271, 0, 0.50, 0.50, -0.82, -0.82, 24.70, -0.93, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.27, 0.18, 0.00, 0.10, 0.11, 0.00, 0.23, 0.16, 32.62, 1.43, 1.00, -0.12, -0.02, 0.06
27279, 0, 0.50, 0.50, -0.64, -1.22, 23.45, -0.94, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.25, 0.18, 0.00, 0.11, 0.09, 0.00, 0.21, 0.16, 31.73, 1.44, 1.00, -0.07, -0.02, 0.06
27287, 0, 0.50, 0.50, -0.52, -1.24, 22.28, -0.96, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.23, 0.16, 0.00, 0.11, 0.09, 0.00, 0.21, 0.14, 32.60, 1.46, 1.00, -0.02, -0.02, 0.06
27301, 0, 0.50, 0.50, -0.52, -1.41, 21.23, -0.98, 1.32, 52.80, 0.01, 0.01, 0.15, 0.09, 0.01, 0.21, 0.12, 0.00, 0.11, 0.05, 0.01, 0.20, 0.14, 33.85, 1.48, 1.00, 0.03, -0.01, 0.06
27312, 0, 0.50, 0.50, -0.52, -1.43, 20.26, -1.00, 1.32, 52.80, 0.01, 0.06, 0.15, 0.07, 0.07, 0.18, 0.12, 0.04, 0.13, 0.05, 0.07, 0.17, 0.11, 35.01, 1.50, 1.00, 0.07, -0.01, 0.06
27325, 0, 0.50, 0.50, -0.50, -1.51, 18.75, -1.02, 1.32, 52.80, 0.01, 0.10, 0.14, 0.07, 0.13, 0.17, 0.11, 0.07, 0.13, 0.07, 0.11, 0.15, 0.09, 36.07, 1.52, 1.00, 0.12, -0.01, 0.06
27338, 0, 0.50, 0.50, -0.50, -1.39, 17.18, -1.04, 1.32, 52.80, 0.01, 0.15, 0.14, 0.04, 0.20, 0.15, 0.09, 0.13, 0.11, 0.04, 0.18, 0.15, 0.07, 37.03, 1.54, 1.00, 0.17, -0.01, 0.06
27352, 0, 0.50, 0.50, -0.47, -1.38, 15.52, -1.06, 1.32, 52.80, 0.01, 0.20, 0.13, 0.04, 0.27, 0.14, 0.07, 0.17, 0.11, 0.04, 0.24, 0.14, 0.05, 38.55, 1.56, 1.00, 0.22, -0.01, 0.06
27365, 0, 0.50, 0.50, -0.49, -1.39, 13.87, -1.07, 1.32, 52.80, 0.01, 0.25, 0.13, 0.02, 0.32, 0.14, 0.05, 0.20, 0.10, 0.02, 0.30, 0.14, 0.05, 40.12, 1.57, 1.00, 0.27, -0.01, 0.06
27378, 0, 0.50, 0.50, -0.50, -1.38, 12.27, -1.09, 1.32, 52.80, 0.01, 0.30, 0.11, 0.02, 0.38, 0.13, 0.04, 0.24, 0.10, 0.02, 0.34, 0.13, 0.05, 41.77, 1.59, 1.00, 0.31, -0.01, 0.06
27392, 0, 0.50, 0.50, -0.51, -1.33, 10.68, -1.11, 1.32, 52.80, 0.01, 0.34, 0.11, 0.00, 0.44, 0.13, 0.04, 0.27, 0.10, 0.02, 0.39, 0.13, 0.04, 43.42, 1.61, 1.00, 0.35, -0.01, 0.06
27405, 0, 0.50, 0.50, -0.53, -1.24, 9.07, -1.13, 1.32, 52.80, 0.01, 0.37, 0.11, 0.00, 0.48, 0.13, 0.02, 0.30, 0.08, 0.00, 0.44, 0.13, 0.02, 45.03, 1.63, 1.00, 0.39, -0.01, 0.06
27418, 0, 0.50, 0.50, -0.54, -1.18, 7.70, -1.14, 1.32, 52.80, 0.01, 0.41, 0.11, 0.00, 0.52, 0.10, 0.05, 0.32, 0.08, 0.00, 0.46, 0.10, 0.21, 46.62, 1.64, 1.00, 0.42, -0.01, 0.06
