timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
71761, 0, 0.50, 0.50, -0.63, 0.02, 68.60, 0.85, 1.32, 52.80, 0.01, 2.24, 2.83, 0.49, 3.46, 0.89, 2.46, 2.83, 2.62, 0.81, 1.23, 1.62, 0.58, -12.29, -0.35, 1.00, 16.48, 0.26, 0.50
71774, 0, 0.50, 0.50, -1.33, -0.29, 67.55, 0.84, 1.32, 52.80, 0.01, 2.13, 2.86, 0.49, 3.31, 1.48, 2.21, 2.75, 2.62, 0.77, 1.10, 1.54, 0.74, -11.86, -0.34, 1.00, 16.36, 0.26, 0.50
71787, 0, 0.50, 0.50, -1.81, -1.21, 66.02, 0.83, 1.32, 52.80, 0.01, 2.00, 2.87, 0.40, 3.15, 1.87, 1.60, 2.63, 2.58, 0.81, 0.94, 1.27, 0.67, -11.30, -0.33, 1.00, 16.24, 0.26, 0.50
71801, 0, 0.50, 0.50, -1.58, -1.32, 64.55, 0.81, 1.32, 52.80, 0.01, 2.01, 2.72, 0.32, 3.17, 2.06, 1.23, 2.65, 2.63, 0.81, 0.96, 1.28, 0.72, -10.26, -0.31, 1.00, 16.25, 0.27, 0.50
71814, 0, 0.50, 0.50, -1.33, -1.30, 63.28, 0.79, 1.32, 52.80, 0.01, 2.04, 2.42, 0.77, 3.21, 2.20, 1.19, 2.68, 2.63, 0.79, 1.00, 1.07, 0.70, -8.72, -0.29, 1.00, 16.28, 0.27, 0.50
71827, 0, 0.50, 0.50, -0.98, -1.38, 62.35, 0.77, 1.32, 52.80, 0.01, 2.10, 2.11, 0.75, 3.28, 2.28, 0.91, 2.72, 2.56, 0.79, 1.07, 0.97, 0.67, -7.26, -0.27, 1.00, 16.34, 0.27, 0.50
71841, 0, 0.50, 0.50, -1.07, -1.05, 61.95, 0.76, 1.32, 52.80, 0.01, 2.23, 1.94, 0.82, 3.45, 2.35, 1.11, 2.82, 2.70, 0.74, 1.21, 0.92, 0.68, -5.99, -0.26, 1.00, 16.46, 0.27, 0.50
71854, 0, 0.50, 0.50, -1.29, -0.76, 61.92, 0.75, 1.32, 52.80, 0.01, 2.31, 1.93, 0.77, 3.56, 2.51, 0.93, 2.90, 2.69, 0.74, 1.31, 0.99, 0.67, -5.05, -0.25, 1.00, 16.55, 0.27, 0.50
71867, 0, 0.50, 0.50, -1.09, -1.23, 62.44, 0.73, 1.32, 52.80, 0.01, 2.46, 1.93, 0.67, 0.15, 2.21, 0.89, 3.03, 2.73, 0.68, 1.49, 0.93, 0.25, -4.66, -0.23, 1.00, 16.70, 0.27, 0.50
71881, 0, 0.50, 0.50, -1.20, -1.10, 63.30, 0.72, 1.32, 52.80, 0.01, 2.56, 2.07, 0.95, 0.28, 2.18, 0.63, 3.11, 2.80, 0.65, 1.61, 1.06, 0.53, -4.63, -0.22, 1.00, 16.80, 0.27, 0.50
71894, 0, 0.50, 0.50, -1.83, -0.43, 64.40, 0.71, 1.32, 52.80, 0.01, 2.65, 2.27, 0.89, 0.39, 2.45, 0.68, 3.18, 2.80, 0.67, 1.70, 1.08, 1.33, -5.15, -0.21, 1.00, 16.89, 0.27, 0.50
71907, 0, 0.50, 0.50, -2.23, -0.03, 65.01, 0.71, 1.32, 52.80, 0.01, 2.54, 2.37, 0.79, 0.24, 2.14, 0.25, 3.08, 2.80, 0.67, 1.56, 1.48, 1.05, -6.00, -0.21, 1.00, 16.77, 0.27, 0.50
71921, 0, 0.50, 0.50, -1.90, 0.10, 65.60, 0.71, 1.32, 52.80, 0.01, 2.54, 2.46, 0.95, 0.24, 1.82, 0.89, 3.08, 2.79, 0.63, 1.56, 1.66, 0.26, -7.10, -0.21, 1.00, 16.77, 0.27, 0.50
71934, 0, 0.50, 0.50, -0.85, -0.70, 66.06, 0.70, 1.32, 52.80, 0.01, 2.49, 2.49, 0.67, 0.20, 1.45, 0.95, 3.06, 2.92, 0.63, 1.52, 1.49, 0.61, -7.71, -0.20, 1.00, 16.73, 0.27, 0.50
71947, 0, 0.50, 0.50, -2.38, -0.46, 66.63, 0.70, 1.32, 52.80, 0.01, 2.54, 2.59, 0.65, 0.24, 1.32, 0.77, 3.07, 3.11, 0.61, 1.56, 1.63, 0.37, -8.31, -0.20, 1.00, 16.76, 0.26, 0.50
71961, 0, 0.50, 0.50, -2.12, -1.09, 66.35, 0.68, 1.32, 52.80, 0.01, 2.30, 2.63, 0.63, 3.55, 1.17, 0.65, 2.89, 2.92, 0.53, 1.30, 1.58, 0.28, -8.76, -0.18, 1.00, 16.54, 0.26, 0.50
71974, 0, 0.50, 0.50, -1.97, -1.38, 65.05, 0.67, 1.32, 52.80, 0.01, 2.03, 2.62, 0.63, 3.20, 1.30, 1.91, 2.66, 2.59, 0.56, 0.99, 1.45, 0.68, -9.33, -0.17, 1.00, 16.27, 0.26, 0.50
71987, 0, 0.50, 0.50, -1.59, -1.46, 63.30, 0.65, 1.32, 52.80, 0.01, 1.89, 2.52, 0.56, 3.01, 1.72, 1.21, 2.55, 2.52, 0.54, 0.83, 1.35, 0.74, -9.06, -0.15, 1.00, 16.13, 0.27, 0.50
72001, 0, 0.50, 0.50, -1.34, -0.95, 61.23, 0.63, 1.32, 52.80, 0.01, 1.76, 2.38, 0.42, 2.85, 2.01, 1.19, 2.44, 2.46, 0.56, 0.68, 1.24, 0.88, -7.75, -0.13, 1.00, 16.00, 0.27, 0.50
72028, 0, 0.50, 0.50, -1.56, -0.13, 60.56, 0.63, 1.32, 52.80, 0.01, 2.07, 1.90, 0.39, 3.25, 2.21, 1.25, 2.70, 2.92, 0.60, 1.03, 0.93, 0.68, -6.00, -0.13, 1.00, 16.31, 0.28, 0.50
72041, 0, 0.50, 0.50, -2.01, 0.01, 60.88, 0.63, 1.32, 52.80, 0.01, 2.32, 1.87, 0.86, 3.58, 2.37, 1.04, 2.90, 2.44, 0.61, 1.32, 1.08, 0.49, -3.94, -0.13, 1.00, 16.56, 0.28, 0.50
72054, 0, 0.50, 0.50, -1.14, -1.35, 61.37, 0.61, 1.32, 52.80, 0.01, 2.38, 1.73, 1.04, 0.04, 2.31, 1.09, 2.96, 2.80, 0.63, 1.39, 0.97, 0.63, -3.27, -0.11, 1.00, 16.62, 0.28, 0.50
72069, 0, 0.50, 0.50, -1.40, -1.18, 62.34, 0.60, 1.32, 52.80, 0.01, 2.54, 2.03, 1.18, 0.24, 2.11, 1.04, 3.07, 2.86, 0.63, 1.56, 0.80, 0.56, -3.59, -0.10, 1.00, 16.76, 0.28, 0.50
72081, 0, 0.50, 0.50, -1.05, -0.69, 63.30, 0.59, 1.32, 52.80, 0.01, 2.55, 2.17, 1.04, 0.27, 1.75, 0.84, 3.10, 2.77, 0.65, 1.59, 1.11, 1.05, -4.08, -0.09, 1.00, 16.78, 0.27, 0.50
72094, 0, 0.50, 0.50, -1.59, -0.89, 64.95, 0.58, 1.32, 52.80, 0.01, 2.76, 2.27, 0.74, 0.54, 1.48, 0.70, 3.27, 2.72, 0.68, 1.83, 1.27, 0.53, -5.05, -0.08, 1.00, 16.99, 0.27, 0.50
72107, 0, 0.50, 0.50, -2.09, -0.62, 66.34, 0.57, 1.32, 52.80, 0.01, 2.70, 2.39, 0.91, 0.45, 1.34, 0.84, 3.21, 2.77, 0.70, 1.76, 1.34, 0.91, -6.00, -0.07, 1.00, 16.93, 0.27, 0.50
72121, 0, 0.50, 0.50, -1.80, -0.90, 67.74, 0.56, 1.32, 52.80, 0.01, 2.69, 2.44, 0.72, 0.45, 1.08, 0.67, 3.21, 2.73, 0.72, 1.75, 2.37, 0.70, -7.65, -0.06, 1.00, 16.92, 0.26, 0.50
72134, 0, 0.50, 0.50, -1.72, -1.35, 67.70, 0.54, 1.32, 52.80, 0.01, 2.30, 2.54, 0.49, 3.54, 0.92, 0.70, 2.89, 2.68, 0.74, 1.30, 1.49, 0.89, -9.05, -0.04, 1.00, 16.53, 0.26, 0.50
72147, 0, 0.50, 0.50, -1.41, -1.07, 66.88, 0.52, 1.32, 52.80, 0.01, 2.10, 2.65, 0.58, 3.28, 1.01, 2.42, 2.72, 2.73, 0.72, 1.06, 1.45, 0.61, -10.45, -0.02, 1.00, 16.33, 0.26, 0.50
72161, 0, 0.50, 0.50, -1.86, -0.43, 65.70, 0.52, 1.32, 52.80, 0.01, 2.00, 2.65, 0.35, 3.15, 1.65, 1.96, 2.63, 2.80, 0.65, 0.94, 1.30, 0.61, -10.40, -0.02, 1.00, 16.24, 0.26, 0.50
72174, 0, 0.50, 0.50, -2.57, -1.38, 65.14, 0.50, 1.32, 52.80, 0.01, 2.15, 2.49, 0.25, 3.37, 1.93, 1.61, 2.77, 2.62, 0.82, 1.14, 1.13, 0.89, -9.59, 0.00, 1.00, 16.40, 0.26, 0.50
72187, 0, 0.50, 0.50, -2.46, -1.85, 65.01, 0.48, 1.32, 52.80, 0.01, 2.27, 2.48, 0.51, 3.51, 2.18, 1.30, 2.86, 2.77, 0.68, 1.27, 1.04, 0.65, -8.41, 0.02, 1.00, 16.51, 0.27, 0.50
72201, 0, 0.50, 0.50, -2.07, -0.96, 65.29, 0.46, 1.32, 52.80, 0.01, 2.38, 2.46, 0.72, 0.04, 2.08, 1.12, 2.96, 2.14, 0.72, 1.39, 0.99, 0.58, -7.85, 0.04, 1.00, 16.62, 0.27, 0.50
72214, 0, 0.50, 0.50, -1.72, -2.36, 65.76, 0.43, 1.32, 52.80, 0.01, 2.44, 2.54, 0.68, 0.11, 1.96, 0.70, 3.00, 2.61, 0.70, 1.45, 0.97, 0.53, -7.72, 0.07, 1.00, 16.67, 0.27, 0.50
72227, 0, 0.50, 0.50, -1.44, -2.45, 66.18, 0.40, 1.32, 52.80, 0.01, 2.42, 2.48, 0.40, 0.10, 1.69, 0.77, 2.99, 2.79, 0.74, 1.44, 0.93, 0.47, -8.00, 0.10, 1.00, 16.65, 0.26, 0.50
72241, 0, 0.50, 0.50, -1.26, -2.04, 67.00, 0.37, 1.32, 52.80, 0.01, 2.52, 2.61, 0.56, 0.23, 1.37, 0.81, 3.07, 2.52, 0.75, 1.56, 1.13, 0.46, -8.46, 0.13, 1.00, 16.76, 0.26, 0.50
72254, 0, 0.50, 0.50, -3.07, -5.29, 68.63, 0.30, 1.32, 52.80, 0.01, 2.73, 2.54, 0.67, 0.49, 1.18, 0.70, 3.24, 2.37, 0.75, 1.79, 1.38, 0.58, -8.88, 0.20, 1.00, 16.96, 0.26, 0.50
72267, 0, 0.50, 0.50, -8.42, -11.38, 70.33, 0.15, 1.32, 52.80, 0.01, 2.70, 2.69, 0.61, 0.46, 1.01, 0.58, 3.23, 2.39, 0.77, 1.77, 1.48, 1.05, -9.70, 0.35, 1.00, 16.94, 0.26, 0.50
72281, 0, 0.50, 0.50, -9.43, -12.82, 67.70, -0.02, 1.32, 52.80, 0.01, 1.56, 2.79, 0.53, 2.59, 0.89, 0.63, 2.28, 2.55, 0.65, 0.44, 1.61, 0.70, -11.33, 0.52, 1.00, 15.80, 0.25, 0.50
72294, 0, 0.50, 0.50, -5.91, -7.80, 60.54, -0.13, 1.32, 52.80, 0.01, 0.35, 2.61, 1.23, 1.04, 0.80, 2.67, 1.30, 2.42, 0.54, 2.66, 1.32, 0.68, -13.04, 0.63, 1.00, 14.62, 0.26, 0.50
72307, 0, 0.50, 0.50, -3.39, -4.68, 51.36, -0.19, 1.32, 52.80, 0.01, 3.00, 2.00, 1.23, 3.41, 0.97, 0.63, 0.51, 2.41, 0.53, 1.55, 1.27, 1.75, -10.41, 0.69, 1.00, 13.67, 0.27, 0.50
72321, 0, 0.50, 0.50, 0.05, -3.75, 41.90, -0.24, 1.32, 52.80, 0.01, 1.93, 1.87, 0.95, 2.03, 1.04, 2.51, 3.24, 2.30, 0.63, 0.31, 1.30, 1.72, -3.25, 0.74, 1.00, 12.61, 0.29, 0.50
72349, 0, 0.50, 0.50, 0.17, -1.30, 37.13, -0.26, 1.32, 52.80, 0.01, 2.00, 1.75, 0.53, 2.11, 1.55, 2.04, 3.30, 2.48, 0.89, 0.39, 1.01, 0.75, 5.94, 0.76, 1.00, 12.68, 0.30, 0.50
72361, 0, 0.50, 0.50, -0.25, 0.48, 37.09, -0.25, 1.32, 52.80, 0.01, 2.72, 1.73, 0.68, 3.04, 1.75, 1.42, 0.28, 2.58, 0.82, 1.23, 0.82, 0.61, 15.40, 0.75, 1.00, 13.39, 0.31, 0.50
72374, 0, 0.50, 0.50, -0.12, 0.42, 39.75, -0.24, 1.32, 52.80, 0.01, 3.55, 1.89, 1.49, 0.51, 1.85, 1.81, 0.96, 2.48, 0.77, 2.18, 0.83, 0.49, 20.16, 0.74, 1.00, 14.21, 0.31, 0.50
72388, 0, 0.50, 0.50, 0.02, 0.45, 43.00, -0.24, 1.32, 52.80, 0.01, 0.49, 2.07, 1.33, 1.23, 1.89, 0.95, 1.41, 2.51, 0.88, 2.82, 0.99, 2.54, 20.21, 0.74, 1.00, 14.76, 0.30, 0.50
72401, 0, 0.50, 0.50, 0.88, 0.47, 46.60, -0.23, 1.32, 52.80, 0.01, 1.01, 2.07, 0.82, 1.87, 1.97, 1.05, 1.83, 2.51, 0.86, 3.41, 1.27, 2.19, 17.54, 0.73, 1.00, 15.26, 0.30, 0.50
72414, 0, 0.50, 0.50, -0.02, 0.69, 53.38, -0.22, 1.32, 52.80, 0.01, 2.30, 1.72, 0.60, 3.54, 2.00, 0.88, 2.87, 2.52, 0.82, 1.28, 1.54, 1.82, 14.30, 0.72, 1.00, 16.53, 0.29, 0.50
72427, 0, 0.50, 0.50, 0.46, 0.41, 61.03, -0.22, 1.32, 52.80, 0.01, 2.89, 1.66, 1.60, 0.69, 2.08, 1.35, 3.37, 2.46, 0.88, 1.97, 1.51, 1.21, 10.69, 0.72, 1.00, 17.11, 0.27, 0.50
72441, 0, 0.50, 0.50, 1.11, 1.27, 68.78, -0.20, 1.32, 52.80, 0.01, 2.89, 1.96, 1.25, 0.70, 1.92, 0.67, 3.37, 2.58, 0.86, 1.97, 1.70, 1.44, 3.91, 0.70, 1.00, 17.12, 0.25, 0.50
72454, 0, 0.50, 0.50, 0.18, 0.72, 77.79, -0.19, 1.32, 52.80, 0.01, 2.65, 2.14, 1.23, 0.38, 1.70, 0.91, 3.17, 2.44, 0.91, 1.69, 1.85, 1.05, -3.73, 0.69, 1.00, 16.88, 0.23, 0.50
72467, 0, 0.50, 0.50, -0.48, 0.29, 84.97, -0.19, 1.32, 52.80, 0.01, 0.94, 2.32, 0.89, 1.79, 1.32, 0.67, 1.77, 2.54, 0.84, 3.34, 1.73, 0.84, -11.48, 0.69, 1.00, 15.20, 0.20, 0.50
72481, 0, 0.50, 0.50, -0.36, 0.23, 90.90, -0.18, 1.32, 52.80, 0.01, 2.79, 2.21, 0.49, 3.13, 1.17, 0.58, 0.34, 2.38, 0.70, 1.31, 1.83, 1.33, -20.50, 0.68, 1.00, 13.46, 0.18, 0.50
72494, 0, 0.50, 0.50, -0.72, 0.22, 96.50, -0.18, 1.32, 52.80, 0.01, 1.10, 2.23, 1.11, 0.96, 1.46, 2.18, 2.56, 2.46, 0.79, 2.96, 1.94, 0.77, -27.67, 0.68, 1.00, 11.79, 0.16, 0.50
72507, 0, 0.50, 0.50, -0.51, -0.02, 100.79, -0.18, 1.32, 52.80, 0.01, 2.66, 2.20, 0.46, 1.93, 1.69, 0.51, 0.87, 2.62, 0.75, 0.59, 2.07, 1.28, -33.60, 0.68, 1.00, 9.77, 0.14, 0.50
72521, 0, 0.50, 0.50, -0.23, -0.22, 104.92, -0.18, 1.32, 52.80, 0.01, 1.01, 2.13, 0.79, 3.39, 1.65, 1.46, 3.13, 2.48, 0.67, 2.28, 2.04, 0.53, -39.20, 0.68, 1.00, 8.14, 0.12, 0.50
72534, 0, 0.50, 0.50, -0.18, -0.73, 110.80, -0.19, 1.32, 52.80, 0.01, 2.97, 2.11, 0.68, 1.28, 1.87, 1.68, 1.79, 2.52, 0.77, 0.39, 1.99, 1.35, -43.49, 0.69, 1.00, 6.52, 0.10, 0.50
72547, 0, 0.50, 0.50, -0.54, -0.39, 116.39, -0.20, 1.32, 52.80, 0.01, 3.54, 1.99, 1.21, 0.96, 1.86, 0.60, 2.90, 2.28, 0.75, 0.48, 1.96, 0.77, -47.63, 0.70, 1.00, 3.51, 0.08, 0.50
72561, 0, 0.50, 0.50, -0.73, -0.90, 121.48, -0.21, 1.32, 52.80, 0.01, 0.23, 2.25, 1.19, 0.31, 1.68, 0.35, 0.18, 2.38, 0.82, 0.27, 1.55, 0.75, -53.51, 0.71, 1.00, 0.25, 0.05, 0.50
72574, 0, 0.50, 0.50, -1.28, -0.02, 125.65, -0.21, 1.32, 52.80, 0.01, 0.00, 2.13, 0.58, 0.00, 1.41, 1.02, 0.00, 2.20, 0.39, 0.00, 1.24, 0.96, -59.10, 0.71, 1.00, -3.06, 0.03, 0.50
72587, 0, 0.50, 0.50, -1.70, -0.91, 126.67, -0.22, 1.32, 52.80, 0.01, 0.00, 1.72, 1.00, 0.00, 1.18, 0.84, 0.00, 1.97, 0.96, 0.00, 1.18, 0.68, -64.18, 0.72, 1.00, -5.96, 0.01, 0.50
72601, 0, 0.50, 0.50, -1.83, -1.76, 126.20, -0.25, 1.32, 52.80, 0.01, 0.00, 1.32, 0.89, 0.00, 0.97, 0.74, 0.00, 1.59, 1.11, 0.00, 1.00, 0.77, -68.35, 0.75, 1.00, -6.67, 0.00, 0.50
72614, 0, 0.50, 0.50, -0.30, -3.77, 124.10, -0.30, 1.32, 52.80, 0.01, 0.00, 1.08, 0.75, 0.00, 0.89, 0.65, 0.00, 1.20, 0.93, 0.00, 0.92, 0.68, -69.37, 0.80, 1.00, -6.36, 0.00, 0.50
72627, 0, 0.50, 0.50, -1.21, -2.34, 124.49, -0.33, 1.32, 52.80, 0.01, 0.00, 0.90, 0.58, 0.00, 0.80, 0.63, 0.00, 1.06, 0.77, 0.00, 0.75, 0.60, -68.91, 0.83, 1.00, -4.93, 0.01, 0.50
72641, 0, 0.50, 0.50, -1.46, -1.74, 124.10, -0.35, 1.32, 52.80, 0.01, 0.00, 0.75, 0.53, 0.00, 0.70, 0.53, 0.00, 0.82, 0.58, 0.00, 0.72, 0.54, -66.81, 0.85, 1.00, -5.20, 0.01, 0.50
72667, 0, 0.50, 0.50, -1.96, 0.10, 121.18, -0.35, 1.32, 52.80, 0.01, 0.00, 0.59, 0.42, 0.00, 0.58, 0.46, 0.00, 0.55, 0.39, 0.00, 0.59, 0.44, -67.19, 0.85, 1.00, -4.98, 0.01, 0.50
72675, 0, 0.50, 0.50, -1.81, -1.26, 117.17, -0.37, 1.32, 52.80, 0.01, 0.00, 0.56, 0.42, 0.00, 0.55, 0.42, 0.00, 0.48, 0.35, 0.00, 0.59, 0.46, -66.81, 0.87, 1.00, -3.24, 0.03, 0.50
72683, 0, 0.50, 0.50, -1.74, -1.78, 113.33, -0.39, 1.32, 52.80, 0.01, 0.00, 0.55, 0.42, 0.00, 0.54, 0.42, 0.00, 0.45, 0.33, 0.00, 0.55, 0.40, -63.89, 0.89, 1.00, -1.01, 0.04, 0.50
72698, 0, 0.50, 0.50, -2.20, -1.28, 108.95, -0.41, 1.32, 52.80, 0.01, 0.89, 0.46, 0.33, 1.14, 0.56, 0.40, 0.72, 0.39, 0.28, 1.01, 0.52, 0.42, -59.87, 0.91, 1.00, 0.89, 0.06, 0.50
72707, 0, 0.50, 0.50, -0.87, -2.27, 103.28, -0.44, 1.32, 52.80, 0.01, 2.76, 0.48, 0.30, 3.56, 0.52, 0.33, 2.25, 0.35, 0.28, 3.18, 0.51, 0.25, -56.03, 0.94, 1.00, 2.74, 0.08, 0.50
72721, 0, 0.50, 0.50, -1.75, -2.86, 99.52, -0.48, 1.32, 52.80, 0.01, 1.56, 0.49, 0.39, 3.07, 0.63, 0.42, 0.63, 0.34, 0.23, 2.37, 0.49, 0.30, -51.65, 0.98, 1.00, 5.13, 0.10, 0.50
72734, 0, 0.50, 0.50, -1.67, -3.33, 95.02, -0.52, 1.32, 52.80, 0.01, 2.79, 0.48, 0.28, 1.04, 1.00, 1.14, 1.63, 0.34, 0.26, 0.18, 0.48, 0.37, -45.98, 1.02, 1.00, 6.34, 0.11, 0.50
72747, 0, 0.50, 0.50, -1.73, -1.60, 92.02, -0.54, 1.32, 52.80, 0.01, 0.75, 0.52, 2.30, 3.06, 1.20, 0.67, 2.92, 0.31, 0.19, 1.99, 0.41, 0.32, -42.22, 1.04, 1.00, 7.88, 0.13, 0.50
72761, 0, 0.50, 0.50, -1.68, -2.67, 90.38, -0.58, 1.32, 52.80, 0.01, 1.77, 1.04, 0.53, 0.77, 1.17, 2.02, 0.15, 0.49, 2.33, 3.17, 0.41, 0.32, -37.72, 1.08, 1.00, 8.89, 0.14, 0.50
72774, 0, 0.50, 0.50, -1.72, -1.01, 91.52, -0.59, 1.32, 52.80, 0.01, 2.62, 0.93, 2.14, 1.86, 1.32, 0.81, 0.85, 0.87, 0.53, 0.55, 0.63, 2.58, -34.72, 1.09, 1.00, 9.73, 0.14, 0.50
72787, 0, 0.50, 0.50, -2.39, -0.68, 92.17, -0.60, 1.32, 52.80, 0.01, 2.23, 1.24, 1.88, 1.37, 1.11, 0.21, 0.52, 0.79, 0.40, 0.10, 0.99, 0.65, -33.09, 1.10, 1.00, 9.34, 0.14, 0.50
72801, 0, 0.50, 0.50, -3.04, -0.63, 92.41, -0.61, 1.32, 52.80, 0.01, 1.99, 1.55, 1.49, 1.06, 1.04, 0.54, 0.32, 0.63, 0.35, 3.42, 0.96, 0.68, -34.23, 1.11, 1.00, 9.11, 0.14, 0.50
72814, 0, 0.50, 0.50, -3.33, -0.96, 92.03, -0.62, 1.32, 52.80, 0.01, 1.83, 1.82, 1.37, 0.85, 0.93, 0.56, 0.20, 0.55, 0.40, 3.24, 1.04, 2.32, -34.87, 1.12, 1.00, 8.95, 0.14, 0.50
72827, 0, 0.50, 0.50, -3.31, -1.24, 90.70, -0.64, 1.32, 52.80, 0.01, 1.80, 1.93, 1.14, 0.82, 0.79, 0.61, 0.18, 0.46, 0.35, 3.21, 1.27, 2.02, -35.11, 1.14, 1.00, 8.93, 0.14, 0.50
72841, 0, 0.50, 0.50, -2.82, -0.67, 89.56, -0.65, 1.32, 52.80, 0.01, 2.20, 2.14, 0.96, 1.31, 0.68, 0.46, 0.49, 0.41, 0.30, 0.06, 1.62, 1.81, -34.73, 1.15, 1.00, 9.31, 0.14, 0.50
72854, 0, 0.50, 0.50, -2.40, -0.79, 89.31, -0.66, 1.32, 52.80, 0.01, 2.61, 2.18, 0.89, 1.86, 0.79, 2.18, 0.83, 0.38, 0.25, 0.54, 1.75, 0.86, -33.40, 1.16, 1.00, 9.72, 0.14, 0.50
72867, 0, 0.50, 0.50, -2.04, -0.48, 89.39, -0.66, 1.32, 52.80, 0.01, 2.73, 2.30, 0.86, 2.00, 1.34, 1.61, 0.93, 0.41, 0.37, 0.68, 1.59, 0.98, -32.27, 1.16, 1.00, 9.84, 0.15, 0.50
72881, 0, 0.50, 0.50, -1.70, -0.01, 89.92, -0.66, 1.32, 52.80, 0.01, 2.77, 2.38, 0.95, 2.07, 1.62, 1.58, 0.97, 0.44, 0.51, 0.72, 1.55, 1.00, -32.01, 1.16, 1.00, 9.88, 0.15, 0.50
72894, 0, 0.50, 0.50, -1.49, 0.44, 91.94, -0.66, 1.32, 52.80, 0.01, 2.85, 2.49, 0.68, 2.15, 1.75, 1.05, 1.03, 0.63, 1.21, 0.80, 1.28, 0.32, -32.09, 1.16, 1.00, 9.95, 0.14, 0.50
72907, 0, 0.50, 0.50, -2.33, 0.92, 94.04, -0.65, 1.32, 52.80, 0.01, 2.27, 2.49, 0.79, 1.41, 1.92, 1.14, 0.55, 0.90, 0.63, 0.14, 0.96, 0.40, -32.63, 1.15, 1.00, 9.38, 0.14, 0.50
72921, 0, 0.50, 0.50, -3.42, 0.62, 95.51, -0.64, 1.32, 52.80, 0.01, 1.54, 2.44, 0.70, 0.46, 1.93, 0.51, 3.55, 0.82, 0.58, 2.89, 0.99, 0.58, -34.65, 1.14, 1.00, 8.65, 0.13, 0.50
72934, 0, 0.50, 0.50, -3.76, 0.40, 94.40, -0.63, 1.32, 52.80, 0.01, 0.75, 2.45, 0.42, 3.04, 1.80, 0.82, 2.90, 0.92, 2.12, 1.99, 1.31, 1.98, -36.75, 1.13, 1.00, 7.87, 0.12, 0.50
72947, 0, 0.50, 0.50, -3.01, 0.79, 92.40, -0.62, 1.32, 52.80, 0.01, 0.96, 2.17, 0.96, 3.34, 1.69, 1.33, 3.10, 1.39, 1.82, 2.24, 1.32, 1.70, -38.22, 1.12, 1.00, 8.09, 0.13, 0.50
72975, 0, 0.50, 0.50, -1.55, 0.99, 91.84, -0.61, 1.32, 52.80, 0.01, 1.73, 1.34, 0.93, 0.72, 2.07, 1.33, 0.11, 2.85, 1.51, 3.13, 1.70, 1.72, -37.10, 1.11, 1.00, 8.85, 0.13, 0.50
72987, 0, 0.50, 0.50, -0.68, 0.88, 91.89, -0.60, 1.32, 52.80, 0.01, 1.97, 1.15, 0.60, 1.04, 2.17, 0.56, 0.32, 1.92, 0.72, 3.41, 1.68, 1.63, -35.11, 1.10, 1.00, 9.10, 0.14, 0.50
73001, 0, 0.50, 0.50, -1.17, 0.45, 92.44, -0.59, 1.32, 52.80, 0.01, 2.03, 1.30, 1.28, 1.11, 2.08, 0.54, 0.37, 1.96, 0.32, 3.46, 1.68, 1.46, -34.54, 1.09, 1.00, 9.15, 0.14, 0.50
73015, 0, 0.50, 0.50, -1.01, 1.14, 94.56, -0.58, 1.32, 52.80, 0.01, 2.08, 1.46, 1.39, 1.17, 1.80, 0.25, 0.39, 1.72, 0.93, 3.52, 1.80, 1.39, -34.60, 1.08, 1.00, 9.20, 0.13, 0.50
73027, 0, 0.50, 0.50, -0.50, 1.21, 97.64, -0.56, 1.32, 52.80, 0.01, 1.52, 1.65, 1.09, 0.45, 1.69, 0.33, 3.55, 1.42, 1.02, 2.87, 1.87, 1.35, -35.15, 1.06, 1.00, 8.64, 0.13, 0.50
73041, 0, 0.50, 0.50, -0.45, 1.32, 101.61, -0.54, 1.32, 52.80, 0.01, 0.51, 1.69, 0.65, 2.75, 1.44, 0.84, 2.72, 1.31, 1.89, 1.72, 1.86, 1.09, -37.26, 1.04, 1.00, 7.64, 0.11, 0.50
73054, 0, 0.50, 0.50, -0.54, 0.95, 106.85, -0.53, 1.32, 52.80, 0.01, 2.61, 1.59, 0.88, 0.80, 1.38, 1.28, 1.48, 1.69, 1.60, 3.56, 1.90, 1.02, -40.34, 1.03, 1.00, 6.15, 0.10, 0.50
73067, 0, 0.50, 0.50, -0.87, 1.39, 112.18, -0.51, 1.32, 52.80, 0.01, 0.10, 1.41, 1.37, 1.18, 1.51, 0.70, 3.03, 1.83, 0.89, 0.68, 2.07, 1.30, -44.31, 1.01, 1.00, 3.68, 0.08, 0.50
73081, 0, 0.50, 0.50, -0.64, 0.83, 117.29, -0.50, 1.32, 52.80, 0.01, 0.77, 1.52, 0.58, 1.01, 1.28, 0.58, 0.63, 2.03, 1.11, 0.90, 2.11, 1.12, -49.55, 1.00, 1.00, 0.79, 0.05, 0.50
73094, 0, 0.50, 0.50, -0.38, 1.24, 121.09, -0.48, 1.32, 52.80, 0.01, 0.00, 1.24, 0.67, 0.00, 1.08, 0.79, 0.00, 2.46, 0.46, 0.00, 2.21, 1.07, -54.88, 0.98, 1.00, -2.33, 0.03, 0.50
