timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
47059, 0, 0.50, 0.50, -1.00, 0.67, 53.49, -3.20, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.45, 0.35, 0.00, 0.27, 0.09, 0.00, 0.51, 0.32, 9.22, 3.70, 1.00, -11.33, -0.22, 0.10
47072, 0, 0.50, 0.50, -1.43, -0.27, 52.42, -3.21, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 0.42, 0.32, 0.00, 0.21, 0.05, 0.00, 0.44, 0.35, 5.40, 3.71, 1.00, -11.42, -0.23, 0.10
47086, 0, 0.50, 0.50, -1.26, -2.21, 50.09, -3.24, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 0.41, 0.33, 0.00, 0.21, 0.05, 0.00, 0.44, 0.35, 3.81, 3.74, 1.00, -10.68, -0.22, 0.10
47099, 0, 0.50, 0.50, -1.18, -2.34, 47.73, -3.27, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.39, 0.30, 0.00, 0.17, 0.09, 0.00, 0.41, 0.35, 4.88, 3.77, 1.00, -9.73, -0.22, 0.10
47112, 0, 0.50, 0.50, -1.12, -2.27, 45.98, -3.30, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.35, 0.28, 0.00, 0.13, 0.09, 0.00, 0.38, 0.30, 7.21, 3.80, 1.00, -8.92, -0.21, 0.10
47126, 0, 0.50, 0.50, -1.02, -2.16, 44.16, -3.33, 1.32, 52.80, 0.01, 0.00, 0.32, 0.21, 0.00, 0.34, 0.25, 0.00, 0.11, 0.12, 0.00, 0.32, 0.26, 9.56, 3.83, 1.00, -8.23, -0.21, 0.10
47139, 0, 0.50, 0.50, -1.01, -2.16, 41.75, -3.35, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.31, 0.23, 0.00, 0.11, 0.11, 0.00, 0.31, 0.25, 11.31, 3.85, 1.00, -7.42, -0.21, 0.10
47152, 0, 0.50, 0.50, -0.81, -2.10, 38.48, -3.38, 1.32, 52.80, 0.01, 0.00, 0.28, 0.16, 0.00, 0.30, 0.23, 0.00, 0.14, 0.16, 0.00, 0.28, 0.21, 13.14, 3.88, 1.00, -6.36, -0.21, 0.10
47166, 0, 0.50, 0.50, -0.85, -2.05, 34.87, -3.41, 1.32, 52.80, 0.01, 0.00, 0.27, 0.14, 0.00, 0.27, 0.19, 0.00, 0.17, 0.14, 0.00, 0.28, 0.19, 15.54, 3.91, 1.00, -5.14, -0.20, 0.10
47179, 0, 0.50, 0.50, -0.81, -2.05, 31.47, -3.44, 1.32, 52.80, 0.01, 0.00, 0.24, 0.12, 0.00, 0.27, 0.14, 0.00, 0.17, 0.11, 0.00, 0.24, 0.16, 18.82, 3.94, 1.00, -3.96, -0.20, 0.10
47192, 0, 0.50, 0.50, -0.78, -2.06, 28.51, -3.46, 1.32, 52.80, 0.01, 0.00, 0.20, 0.12, 0.00, 0.23, 0.16, 0.00, 0.17, 0.12, 0.00, 0.23, 0.18, 22.42, 3.96, 1.00, -2.93, -0.19, 0.10
47206, 0, 0.50, 0.50, -0.75, -2.10, 25.76, -3.49, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.21, 0.16, 0.00, 0.15, 0.07, 0.00, 0.21, 0.12, 25.82, 3.99, 1.00, -2.03, -0.19, 0.10
47219, 0, 0.50, 0.50, -0.73, -1.91, 23.15, -3.52, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.20, 0.12, 0.00, 0.15, 0.09, 0.00, 0.20, 0.11, 28.79, 4.02, 1.00, -1.20, -0.19, 0.10
47232, 0, 0.50, 0.50, -0.64, -2.00, 21.02, -3.55, 1.32, 52.80, 0.01, 0.00, 0.17, 0.07, 0.00, 0.18, 0.11, 0.00, 0.14, 0.07, 0.00, 0.18, 0.11, 31.53, 4.05, 1.00, -0.50, -0.19, 0.10
47246, 0, 0.50, 0.50, -0.53, -1.86, 18.68, -3.57, 1.32, 52.80, 0.01, 0.15, 0.14, 0.05, 0.21, 0.17, 0.09, 0.13, 0.13, 0.05, 0.18, 0.15, 0.09, 34.15, 4.07, 1.00, 0.18, -0.18, 0.10
47259, 0, 0.50, 0.50, -0.45, -1.79, 16.61, -3.59, 1.32, 52.80, 0.01, 0.80, 0.13, 0.05, 1.04, 0.17, 0.07, 0.66, 0.13, 0.05, 0.94, 0.15, 0.05, 36.28, 4.09, 1.00, 0.82, -0.18, 0.10
47272, 0, 0.50, 0.50, -0.59, -1.71, 15.07, -3.62, 1.32, 52.80, 0.01, 1.32, 0.13, 0.12, 1.70, 0.15, 0.26, 1.08, 0.10, 0.11, 1.54, 0.14, 0.07, 38.62, 4.12, 1.00, 1.33, -0.18, 0.10
47286, 0, 0.50, 0.50, -0.52, -1.51, 13.27, -3.64, 1.32, 52.80, 0.01, 1.82, 0.11, 0.12, 2.35, 0.13, 0.21, 1.49, 0.10, 0.11, 2.10, 0.11, 0.05, 40.68, 4.14, 1.00, 1.82, -0.18, 0.10
47313, 0, 0.50, 0.50, -0.42, -0.75, 12.36, -3.65, 1.32, 52.80, 0.01, 2.18, 0.44, 2.00, 2.82, 0.42, 2.42, 1.79, 0.08, 2.05, 2.52, 0.63, 2.98, 42.23, 4.15, 1.00, 2.17, -0.18, 0.10
47326, 0, 0.50, 0.50, -0.48, 0.47, 12.78, -3.64, 1.32, 52.80, 0.01, 2.20, 0.89, 1.75, 2.85, 1.15, 2.46, 1.80, 0.73, 2.11, 2.55, 1.03, 2.63, 44.02, 4.14, 1.00, 2.19, -0.18, 0.10
47339, 0, 0.50, 0.50, -0.47, 0.75, 13.60, -3.63, 1.32, 52.80, 0.01, 2.00, 1.07, 1.74, 2.59, 1.34, 2.12, 1.63, 0.90, 2.09, 2.32, 1.25, 2.04, 44.94, 4.13, 1.00, 2.00, -0.18, 0.10
47353, 0, 0.50, 0.50, -0.47, 1.03, 15.39, -3.62, 1.32, 52.80, 0.01, 1.59, 1.31, 1.11, 2.06, 1.59, 1.00, 1.30, 1.10, 0.53, 1.85, 1.37, 1.02, 44.52, 4.12, 1.00, 1.59, -0.18, 0.10
47366, 0, 0.50, 0.50, -0.49, 1.54, 17.75, -3.60, 1.32, 52.80, 0.01, 0.96, 1.35, 0.77, 1.24, 1.62, 0.74, 0.77, 1.15, 0.72, 1.10, 1.68, 1.00, 43.69, 4.10, 1.00, 0.96, -0.18, 0.10
47379, 0, 0.50, 0.50, -0.45, 1.42, 20.88, -3.58, 1.32, 52.80, 0.01, 0.10, 1.38, 0.65, 0.13, 1.65, 0.67, 0.07, 1.13, 0.42, 0.11, 1.30, 1.04, 41.91, 4.08, 1.00, 0.12, -0.18, 0.10
47392, 0, 0.50, 0.50, -0.37, 1.72, 24.66, -3.55, 1.32, 52.80, 0.01, 0.00, 1.25, 0.61, 0.00, 1.62, 0.56, 0.00, 0.89, 0.63, 0.00, 1.37, 1.05, 39.54, 4.05, 1.00, -0.96, -0.19, 0.10
47406, 0, 0.50, 0.50, -0.47, 2.29, 29.38, -3.52, 1.32, 52.80, 0.01, 0.00, 0.97, 0.72, 0.00, 1.42, 0.60, 0.00, 0.69, 0.37, 0.00, 1.07, 0.70, 36.41, 4.02, 1.00, -2.34, -0.19, 0.10
47419, 0, 0.50, 0.50, -0.61, 1.88, 33.47, -3.50, 1.32, 52.80, 0.01, 0.00, 0.72, 0.51, 0.00, 1.10, 0.72, 0.00, 0.49, 0.23, 0.00, 0.90, 0.67, 32.63, 4.00, 1.00, -3.79, -0.20, 0.10
47432, 0, 0.50, 0.50, -0.56, 1.70, 36.77, -3.48, 1.32, 52.80, 0.01, 0.00, 0.59, 0.33, 0.00, 0.76, 0.54, 0.00, 0.31, 0.16, 0.00, 0.66, 0.42, 27.92, 3.98, 1.00, -5.06, -0.20, 0.10
47446, 0, 0.50, 0.50, -0.85, 1.18, 40.97, -3.46, 1.32, 52.80, 0.01, 0.00, 0.46, 0.23, 0.00, 0.55, 0.35, 0.00, 0.31, 0.07, 0.00, 0.46, 0.33, 23.82, 3.96, 1.00, -6.44, -0.21, 0.10
47459, 0, 0.50, 0.50, -1.00, 0.25, 42.24, -3.46, 1.32, 52.80, 0.01, 0.00, 0.34, 0.21, 0.00, 0.44, 0.32, 0.00, 0.24, 0.02, 0.00, 0.39, 0.30, 20.53, 3.96, 1.00, -7.41, -0.21, 0.10
47472, 0, 0.50, 0.50, -1.12, -1.04, 41.12, -3.47, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.39, 0.32, 0.00, 0.24, 0.02, 0.00, 0.35, 0.26, 16.33, 3.97, 1.00, -7.38, -0.22, 0.10
47486, 0, 0.50, 0.50, -1.03, -1.70, 39.64, -3.49, 1.32, 52.80, 0.01, 0.00, 0.28, 0.18, 0.00, 0.42, 0.32, 0.00, 0.17, 0.07, 0.00, 0.35, 0.26, 15.06, 3.99, 1.00, -6.88, -0.21, 0.10
47499, 0, 0.50, 0.50, -0.96, -2.42, 38.11, -3.53, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.41, 0.28, 0.00, 0.17, 0.07, 0.00, 0.31, 0.25, 16.17, 4.03, 1.00, -6.32, -0.21, 0.10
47512, 0, 0.50, 0.50, -0.90, -2.36, 36.67, -3.56, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.37, 0.26, 0.00, 0.14, 0.11, 0.00, 0.30, 0.25, 17.65, 4.06, 1.00, -5.79, -0.21, 0.10
47526, 0, 0.50, 0.50, -0.77, -2.53, 34.50, -3.59, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.32, 0.23, 0.00, 0.11, 0.12, 0.00, 0.28, 0.23, 19.18, 4.09, 1.00, -5.12, -0.21, 0.10
47539, 0, 0.50, 0.50, -0.80, -2.38, 32.59, -3.62, 1.32, 52.80, 0.01, 0.00, 0.23, 0.16, 0.00, 0.28, 0.19, 0.00, 0.13, 0.12, 0.00, 0.27, 0.19, 20.62, 4.12, 1.00, -4.42, -0.21, 0.10
47552, 0, 0.50, 0.50, -0.82, -2.26, 30.57, -3.65, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.27, 0.18, 0.00, 0.15, 0.14, 0.00, 0.24, 0.16, 22.79, 4.15, 1.00, -3.75, -0.20, 0.10
47566, 0, 0.50, 0.50, -0.78, -2.29, 28.00, -3.68, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.24, 0.16, 0.00, 0.15, 0.09, 0.00, 0.23, 0.14, 24.70, 4.18, 1.00, -2.96, -0.20, 0.10
47579, 0, 0.50, 0.50, -0.63, -2.07, 25.30, -3.71, 1.32, 52.80, 0.01, 0.00, 0.17, 0.11, 0.00, 0.23, 0.16, 0.00, 0.15, 0.09, 0.00, 0.21, 0.14, 26.73, 4.21, 1.00, -2.10, -0.20, 0.10
47592, 0, 0.50, 0.50, -0.70, -2.11, 22.93, -3.74, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.20, 0.09, 0.00, 0.14, 0.05, 0.00, 0.20, 0.09, 29.30, 4.24, 1.00, -1.31, -0.20, 0.10
47606, 0, 0.50, 0.50, -0.60, -1.92, 20.65, -3.76, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.18, 0.11, 0.00, 0.14, 0.05, 0.00, 0.17, 0.11, 32.00, 4.26, 1.00, -0.58, -0.19, 0.10
47631, 0, 0.50, 0.50, -0.59, -1.80, 17.89, -3.79, 1.32, 52.80, 0.01, 0.20, 0.14, 0.04, 0.25, 0.15, 0.07, 0.15, 0.13, 0.05, 0.23, 0.15, 0.05, 34.36, 4.29, 1.00, 0.21, -0.19, 0.10
47640, 0, 0.50, 0.50, -0.59, -1.79, 15.46, -3.81, 1.32, 52.80, 0.01, 0.97, 0.11, 0.04, 1.25, 0.13, 0.05, 0.79, 0.13, 0.02, 1.13, 0.13, 0.05, 36.65, 4.31, 1.00, 0.98, -0.19, 0.10
47648, 0, 0.50, 0.50, -0.54, -1.66, 13.13, -3.83, 1.32, 52.80, 0.01, 1.69, 0.11, 0.28, 2.18, 0.13, 0.18, 1.38, 0.13, 0.11, 1.94, 0.13, 0.14, 39.40, 4.33, 1.00, 1.68, -0.19, 0.10
47663, 0, 0.50, 0.50, -0.51, -1.45, 10.91, -3.85, 1.32, 52.80, 0.01, 2.35, 0.10, 0.04, 3.04, 0.11, 2.35, 1.93, 0.10, 0.05, 2.73, 0.11, 2.12, 41.84, 4.35, 1.00, 2.35, -0.19, 0.10
47672, 0, 0.50, 0.50, -0.48, -1.25, 9.28, -3.87, 1.32, 52.80, 0.01, 2.90, 0.10, 1.61, 3.58, 0.31, 2.79, 2.38, 0.08, 1.56, 3.35, 0.31, 3.37, 44.17, 4.37, 1.00, 2.89, -0.19, 0.10
47686, 0, 0.50, 0.50, -0.53, -0.20, 9.95, -3.87, 1.32, 52.80, 0.01, 2.94, 0.35, 1.96, 3.58, 0.94, 2.44, 2.41, 0.49, 1.95, 3.41, 0.79, 2.77, 46.38, 4.37, 1.00, 2.93, -0.19, 0.10
47699, 0, 0.50, 0.50, -0.54, 0.70, 11.02, -3.86, 1.32, 52.80, 0.01, 2.68, 0.89, 1.67, 3.45, 1.25, 2.21, 2.18, 0.85, 1.72, 3.08, 1.38, 2.54, 48.01, 4.36, 1.00, 2.66, -0.19, 0.10
47712, 0, 0.50, 0.50, -0.53, 0.92, 12.34, -3.85, 1.32, 52.80, 0.01, 2.31, 1.11, 1.56, 2.99, 1.52, 1.46, 1.89, 1.10, 1.81, 2.66, 1.46, 1.63, 47.34, 4.35, 1.00, 2.30, -0.19, 0.10
47726, 0, 0.50, 0.50, -0.41, 1.73, 14.86, -3.83, 1.32, 52.80, 0.01, 1.68, 1.28, 0.91, 2.17, 1.61, 0.74, 1.37, 1.28, 1.09, 1.94, 1.69, 0.89, 46.28, 4.33, 1.00, 1.68, -0.19, 0.10
47739, 0, 0.50, 0.50, -0.70, 1.34, 18.00, -3.81, 1.32, 52.80, 0.01, 0.79, 1.35, 0.75, 1.03, 1.59, 0.58, 0.65, 1.32, 0.74, 0.92, 1.34, 0.82, 44.96, 4.31, 1.00, 0.80, -0.19, 0.10
47752, 0, 0.50, 0.50, -0.65, 0.82, 21.62, -3.80, 1.32, 52.80, 0.01, 0.00, 1.38, 0.61, 0.00, 1.61, 0.60, 0.00, 1.38, 0.77, 0.00, 1.30, 0.81, 42.43, 4.30, 1.00, -0.26, -0.19, 0.10
47766, 0, 0.50, 0.50, -0.90, 1.02, 26.73, -3.79, 1.32, 52.80, 0.01, 0.00, 1.39, 0.61, 0.00, 1.65, 0.67, 0.00, 1.25, 0.65, 0.00, 1.31, 0.93, 39.30, 4.29, 1.00, -1.71, -0.20, 0.10
47779, 0, 0.50, 0.50, -0.82, 1.23, 31.66, -3.77, 1.32, 52.80, 0.01, 0.00, 1.27, 0.54, 0.00, 1.68, 0.56, 0.00, 0.94, 0.63, 0.00, 1.34, 1.12, 35.68, 4.27, 1.00, -3.38, -0.20, 0.10
47792, 0, 0.50, 0.50, -0.76, 1.48, 36.25, -3.75, 1.32, 52.80, 0.01, 0.00, 1.13, 0.67, 0.00, 1.46, 0.77, 0.00, 0.70, 0.46, 0.00, 1.46, 1.28, 30.57, 4.25, 1.00, -5.05, -0.21, 0.10
47806, 0, 0.50, 0.50, -0.91, 1.60, 41.47, -3.73, 1.32, 52.80, 0.01, 0.00, 0.69, 0.37, 0.00, 1.18, 0.68, 0.00, 0.48, 0.26, 0.00, 1.23, 0.44, 25.64, 4.23, 1.00, -6.91, -0.22, 0.10
47819, 0, 0.50, 0.50, -1.03, 1.51, 45.35, -3.71, 1.32, 52.80, 0.01, 0.00, 0.52, 0.32, 0.00, 0.86, 0.61, 0.00, 0.39, 0.19, 0.00, 0.93, 0.70, 21.05, 4.21, 1.00, -8.68, -0.23, 0.10
47832, 0, 0.50, 0.50, -0.75, 1.30, 48.89, -3.69, 1.32, 52.80, 0.01, 0.00, 0.41, 0.26, 0.00, 0.62, 0.44, 0.00, 0.25, 0.14, 0.00, 0.75, 0.44, 15.82, 4.19, 1.00, -10.21, -0.23, 0.10
47846, 0, 0.50, 0.50, -1.41, 0.94, 51.64, -3.68, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.48, 0.35, 0.00, 0.25, 0.09, 0.00, 0.59, 0.39, 11.94, 4.18, 1.00, -11.56, -0.24, 0.10
47859, 0, 0.50, 0.50, -1.80, 0.05, 51.38, -3.68, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.44, 0.35, 0.00, 0.21, 0.05, 0.00, 0.44, 0.33, 8.40, 4.18, 1.00, -12.05, -0.25, 0.10
47872, 0, 0.50, 0.50, -2.14, -1.47, 49.57, -3.70, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.44, 0.35, 0.00, 0.15, 0.07, 0.00, 0.38, 0.28, 5.65, 4.20, 1.00, -11.55, -0.24, 0.10
47886, 0, 0.50, 0.50, -1.48, -2.35, 46.71, -3.73, 1.32, 52.80, 0.01, 0.00, 0.31, 0.25, 0.00, 0.42, 0.32, 0.00, 0.14, 0.11, 0.00, 0.35, 0.26, 5.92, 4.23, 1.00, -10.52, -0.24, 0.10
47899, 0, 0.50, 0.50, -0.94, -2.66, 44.09, -3.76, 1.32, 52.80, 0.01, 0.00, 0.30, 0.18, 0.00, 0.39, 0.30, 0.00, 0.13, 0.11, 0.00, 0.34, 0.26, 7.73, 4.26, 1.00, -9.39, -0.24, 0.10
47912, 0, 0.50, 0.50, -0.97, -2.27, 41.78, -3.79, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.37, 0.30, 0.00, 0.14, 0.16, 0.00, 0.31, 0.23, 10.59, 4.29, 1.00, -8.41, -0.23, 0.10
47940, 0, 0.50, 0.50, -0.92, -2.64, 38.33, -3.83, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.34, 0.25, 0.00, 0.18, 0.14, 0.00, 0.27, 0.21, 13.20, 4.33, 1.00, -7.25, -0.23, 0.10
47952, 0, 0.50, 0.50, -1.23, -2.48, 34.74, -3.86, 1.32, 52.80, 0.01, 0.00, 0.23, 0.16, 0.00, 0.30, 0.18, 0.00, 0.18, 0.14, 0.00, 0.25, 0.19, 15.52, 4.36, 1.00, -5.93, -0.23, 0.10
47966, 0, 0.50, 0.50, -0.60, -2.30, 30.64, -3.89, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.25, 0.19, 0.00, 0.17, 0.11, 0.00, 0.24, 0.16, 18.97, 4.39, 1.00, -4.52, -0.22, 0.10
47991, 0, 0.50, 0.50, -1.06, -2.00, 28.13, -3.92, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.21, 0.14, 0.00, 0.15, 0.07, 0.00, 0.21, 0.11, 22.55, 4.42, 1.00, -3.43, -0.22, 0.10
47999, 0, 0.50, 0.50, -0.88, -1.91, 25.24, -3.95, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.20, 0.14, 0.00, 0.14, 0.09, 0.00, 0.20, 0.14, 26.65, 4.45, 1.00, -2.49, -0.21, 0.10
48006, 0, 0.50, 0.50, -0.78, -1.96, 22.45, -3.97, 1.32, 52.80, 0.01, 0.00, 0.17, 0.07, 0.00, 0.20, 0.11, 0.00, 0.14, 0.09, 0.00, 0.18, 0.11, 29.17, 4.47, 1.00, -1.55, -0.21, 0.10
48019, 0, 0.50, 0.50, -0.71, -1.87, 20.15, -4.00, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.18, 0.11, 0.00, 0.13, 0.05, 0.00, 0.18, 0.09, 32.06, 4.50, 1.00, -0.74, -0.21, 0.10
48032, 0, 0.50, 0.50, -0.61, -1.78, 18.19, -4.02, 1.32, 52.80, 0.01, 0.00, 0.14, 0.04, 0.00, 0.17, 0.07, 0.00, 0.13, 0.04, 0.00, 0.15, 0.09, 34.85, 4.52, 1.00, -0.07, -0.21, 0.10
48046, 0, 0.50, 0.50, -0.62, -1.71, 15.92, -4.04, 1.32, 52.80, 0.01, 0.61, 0.13, 0.02, 0.77, 0.15, 0.05, 0.49, 0.13, 0.02, 0.70, 0.14, 0.05, 37.14, 4.54, 1.00, 0.61, -0.21, 0.10
48059, 0, 0.50, 0.50, -0.62, -1.74, 13.93, -4.07, 1.32, 52.80, 0.01, 1.27, 0.13, 0.12, 1.63, 0.15, 0.28, 1.03, 0.10, 0.05, 1.46, 0.14, 0.19, 39.10, 4.57, 1.00, 1.27, -0.21, 0.10
48072, 0, 0.50, 0.50, -0.56, -1.54, 12.02, -4.09, 1.32, 52.80, 0.01, 1.87, 0.10, 0.28, 2.42, 0.13, 0.30, 1.54, 0.10, 0.07, 2.17, 0.13, 0.09, 41.38, 4.59, 1.00, 1.87, -0.20, 0.10
48086, 0, 0.50, 0.50, -0.73, -1.23, 11.18, -4.10, 1.32, 52.80, 0.01, 2.25, 0.10, 1.96, 2.92, 0.11, 2.53, 1.85, 0.10, 1.88, 2.61, 0.11, 3.05, 43.36, 4.60, 1.00, 2.24, -0.20, 0.10
48099, 0, 0.50, 0.50, -0.52, -0.14, 10.20, -4.10, 1.32, 52.80, 0.01, 2.55, 0.32, 2.04, 3.28, 0.46, 3.11, 2.08, 0.62, 2.04, 2.94, 0.39, 2.60, 45.27, 4.60, 1.00, 2.53, -0.20, 0.10
48112, 0, 0.50, 0.50, -0.43, 0.53, 10.47, -4.10, 1.32, 52.80, 0.01, 2.59, 0.79, 1.63, 3.35, 1.03, 2.51, 2.11, 0.99, 2.14, 3.00, 0.80, 2.46, 46.11, 4.60, 1.00, 2.58, -0.20, 0.10
48126, 0, 0.50, 0.50, -0.30, 0.81, 12.01, -4.09, 1.32, 52.80, 0.01, 2.24, 1.13, 1.72, 2.90, 1.39, 1.58, 1.83, 1.25, 1.60, 2.59, 1.13, 1.79, 47.10, 4.59, 1.00, 2.24, -0.20, 0.10
48139, 0, 0.50, 0.50, -0.51, 1.45, 14.02, -4.07, 1.32, 52.80, 0.01, 1.66, 1.32, 0.98, 2.15, 1.49, 0.82, 1.37, 1.76, 0.74, 1.93, 1.23, 1.04, 46.82, 4.57, 1.00, 1.66, -0.20, 0.10
48152, 0, 0.50, 0.50, -0.63, 1.98, 16.39, -4.04, 1.32, 52.80, 0.01, 0.94, 1.39, 0.67, 1.23, 1.54, 0.67, 0.77, 1.44, 0.72, 1.10, 1.27, 0.91, 45.28, 4.54, 1.00, 0.96, -0.21, 0.10
48166, 0, 0.50, 0.50, -1.02, 2.31, 19.62, -4.01, 1.32, 52.80, 0.01, 0.00, 1.41, 0.74, 0.00, 1.55, 0.54, 0.00, 1.54, 0.21, 0.00, 1.27, 0.86, 43.28, 4.51, 1.00, 0.02, -0.21, 0.10
48179, 0, 0.50, 0.50, -1.23, 1.94, 22.75, -3.98, 1.32, 52.80, 0.01, 0.00, 1.34, 0.19, 0.00, 1.56, 0.63, 0.00, 1.06, 0.58, 0.00, 1.24, 1.12, 40.90, 4.48, 1.00, -1.01, -0.21, 0.10
48192, 0, 0.50, 0.50, -0.66, 2.06, 27.39, -3.96, 1.32, 52.80, 0.01, 0.00, 1.06, 0.61, 0.00, 1.55, 0.33, 0.00, 0.79, 0.63, 0.00, 1.34, 1.35, 37.67, 4.46, 1.00, -2.39, -0.21, 0.10
48206, 0, 0.50, 0.50, -0.83, 2.44, 32.25, -3.92, 1.32, 52.80, 0.01, 0.00, 0.77, 0.54, 0.00, 1.32, 0.84, 0.00, 0.62, 0.40, 0.00, 1.35, 0.61, 34.55, 4.42, 1.00, -4.07, -0.22, 0.10
48219, 0, 0.50, 0.50, -1.01, 2.44, 36.86, -3.89, 1.32, 52.80, 0.01, 0.00, 0.54, 0.30, 0.00, 1.06, 0.63, 0.00, 0.49, 0.26, 0.00, 0.99, 0.30, 29.90, 4.39, 1.00, -5.81, -0.23, 0.10
48232, 0, 0.50, 0.50, -0.77, 1.69, 42.12, -3.87, 1.32, 52.80, 0.01, 0.00, 0.39, 0.25, 0.00, 0.80, 0.60, 0.00, 0.35, 0.19, 0.00, 0.80, 0.53, 25.04, 4.37, 1.00, -7.77, -0.23, 0.10
48258, 0, 0.50, 0.50, -1.31, 0.28, 45.92, -3.87, 1.32, 52.80, 0.01, 0.00, 0.37, 0.30, 0.00, 0.46, 0.33, 0.00, 0.24, 0.09, 0.00, 0.42, 0.33, 20.44, 4.37, 1.00, -9.59, -0.24, 0.10
48266, 0, 0.50, 0.50, -1.74, -1.46, 46.70, -3.89, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.44, 0.33, 0.00, 0.24, 0.07, 0.00, 0.42, 0.37, 15.18, 4.39, 1.00, -10.48, -0.25, 0.10
48274, 0, 0.50, 0.50, -1.30, -2.32, 45.87, -3.92, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.41, 0.33, 0.00, 0.18, 0.05, 0.00, 0.42, 0.33, 11.38, 4.42, 1.00, -10.41, -0.25, 0.10
48289, 0, 0.50, 0.50, -1.08, -2.13, 44.82, -3.94, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.37, 0.30, 0.00, 0.18, 0.09, 0.00, 0.39, 0.32, 10.59, 4.44, 1.00, -10.00, -0.25, 0.10
48299, 0, 0.50, 0.50, -0.80, -2.28, 43.67, -3.98, 1.32, 52.80, 0.01, 0.00, 0.32, 0.21, 0.00, 0.37, 0.26, 0.00, 0.15, 0.09, 0.00, 0.38, 0.28, 11.43, 4.48, 1.00, -9.53, -0.25, 0.10
48312, 0, 0.50, 0.50, -0.74, -2.39, 41.94, -4.01, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.32, 0.25, 0.00, 0.13, 0.14, 0.00, 0.34, 0.26, 12.47, 4.51, 1.00, -8.92, -0.25, 0.10
48326, 0, 0.50, 0.50, -0.77, -2.40, 39.85, -4.04, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.31, 0.23, 0.00, 0.13, 0.14, 0.00, 0.32, 0.25, 13.62, 4.54, 1.00, -8.13, -0.24, 0.10
48339, 0, 0.50, 0.50, -0.66, -2.30, 37.10, -4.07, 1.32, 52.80, 0.01, 0.00, 0.25, 0.16, 0.00, 0.30, 0.23, 0.00, 0.14, 0.11, 0.00, 0.31, 0.21, 15.35, 4.57, 1.00, -7.14, -0.24, 0.10
48352, 0, 0.50, 0.50, -0.71, -2.28, 33.90, -4.10, 1.32, 52.80, 0.01, 0.00, 0.23, 0.16, 0.00, 0.30, 0.19, 0.00, 0.15, 0.14, 0.00, 0.27, 0.19, 17.44, 4.60, 1.00, -5.98, -0.24, 0.10
48366, 0, 0.50, 0.50, -0.60, -2.17, 30.64, -4.13, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.25, 0.18, 0.00, 0.17, 0.11, 0.00, 0.25, 0.18, 20.20, 4.63, 1.00, -4.78, -0.23, 0.10
48379, 0, 0.50, 0.50, -0.61, -2.12, 27.80, -4.16, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.24, 0.14, 0.00, 0.15, 0.11, 0.00, 0.21, 0.12, 23.40, 4.66, 1.00, -3.70, -0.23, 0.10
