timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
62242, 0, 0.50, 0.50, -1.10, -2.26, 37.68, -3.37, 1.32, 52.80, 0.01, 0.00, 0.25, 0.16, 0.00, 0.25, 0.19, 0.00, 0.14, 0.11, 0.00, 0.24, 0.19, 13.36, 3.87, 1.00, -1.50, -0.08, 0.50
62255, 0, 0.50, 0.50, -1.06, -2.18, 34.04, -3.40, 1.32, 52.80, 0.01, 0.00, 0.23, 0.16, 0.00, 0.24, 0.18, 0.00, 0.13, 0.09, 0.00, 0.24, 0.16, 16.03, 3.90, 1.00, -0.53, -0.07, 0.50
62268, 0, 0.50, 0.50, -0.99, -2.06, 30.77, -3.43, 1.32, 52.80, 0.01, 0.31, 0.21, 0.14, 0.41, 0.23, 0.16, 0.25, 0.13, 0.11, 0.37, 0.23, 0.14, 19.61, 3.93, 1.00, 0.33, -0.06, 0.50
62282, 0, 0.50, 0.50, -0.94, -2.11, 27.29, -3.45, 1.32, 52.80, 0.01, 1.06, 0.20, 0.09, 1.37, 0.21, 0.14, 0.86, 0.11, 0.07, 1.23, 0.21, 0.14, 23.25, 3.95, 1.00, 1.07, -0.06, 0.50
62295, 0, 0.50, 0.50, -0.92, -1.92, 24.30, -3.48, 1.32, 52.80, 0.01, 1.75, 0.18, 0.09, 2.25, 0.20, 0.25, 1.42, 0.13, 0.09, 2.01, 0.20, 0.21, 26.53, 3.98, 1.00, 1.74, -0.05, 0.50
62308, 0, 0.50, 0.50, -0.85, -1.68, 21.86, -3.50, 1.32, 52.80, 0.01, 2.28, 0.17, 0.12, 2.94, 0.20, 0.16, 1.87, 0.13, 0.07, 2.65, 0.18, 0.18, 30.01, 4.00, 1.00, 2.28, -0.05, 0.50
62322, 0, 0.50, 0.50, -0.79, -1.41, 20.18, -3.52, 1.32, 52.80, 0.01, 2.69, 0.15, 0.09, 3.46, 0.21, 2.53, 2.20, 0.13, 1.40, 3.11, 0.18, 0.26, 33.00, 4.02, 1.00, 2.67, -0.04, 0.50
62335, 0, 0.50, 0.50, -0.87, -1.11, 18.78, -3.54, 1.32, 52.80, 0.01, 2.96, 0.17, 2.16, 0.23, 0.96, 2.88, 2.42, 0.70, 2.12, 3.42, 0.18, 3.18, 35.44, 4.04, 1.00, 2.95, -0.04, 0.50
62348, 0, 0.50, 0.50, -0.56, -0.36, 17.53, -3.54, 1.32, 52.80, 0.01, 3.18, 0.52, 1.89, 0.51, 1.03, 0.63, 2.61, 1.01, 1.96, 0.08, 0.55, 3.00, 37.12, 4.04, 1.00, 3.17, -0.04, 0.50
62362, 0, 0.50, 0.50, -0.31, 0.47, 18.13, -3.53, 1.32, 52.80, 0.01, 3.32, 0.94, 1.79, 0.69, 0.86, 0.46, 2.72, 1.08, 1.70, 0.24, 0.85, 0.33, 38.51, 4.03, 1.00, 3.30, -0.04, 0.50
62375, 0, 0.50, 0.50, -0.60, 0.79, 19.31, -3.52, 1.32, 52.80, 0.01, 3.20, 1.13, 1.61, 0.52, 0.70, 0.40, 2.62, 1.99, 1.75, 0.10, 0.59, 0.28, 39.76, 4.02, 1.00, 3.18, -0.04, 0.50
62388, 0, 0.50, 0.50, -0.53, 1.31, 20.81, -3.51, 1.32, 52.80, 0.01, 2.99, 1.38, 1.54, 0.25, 0.52, 0.33, 2.44, 2.13, 1.16, 3.45, 0.45, 0.19, 39.17, 4.01, 1.00, 2.97, -0.04, 0.50
62402, 0, 0.50, 0.50, -0.80, 0.90, 22.55, -3.49, 1.32, 52.80, 0.01, 2.70, 1.58, 1.68, 3.49, 0.39, 0.21, 2.21, 1.90, 1.11, 3.13, 0.39, 3.05, 37.99, 3.99, 1.00, 2.69, -0.04, 0.50
62415, 0, 0.50, 0.50, -0.88, 1.09, 23.84, -3.48, 1.32, 52.80, 0.01, 2.39, 1.90, 1.56, 3.10, 0.37, 2.89, 1.96, 1.94, 1.05, 2.77, 0.83, 2.58, 36.49, 3.98, 1.00, 2.39, -0.05, 0.50
62428, 0, 0.50, 0.50, -0.80, 1.18, 24.62, -3.46, 1.32, 52.80, 0.01, 2.17, 2.17, 1.26, 2.80, 0.92, 2.46, 1.77, 2.00, 0.61, 2.51, 1.27, 2.16, 34.75, 3.96, 1.00, 2.16, -0.05, 0.50
62442, 0, 0.50, 0.50, -0.87, 1.00, 25.50, -3.45, 1.32, 52.80, 0.01, 2.01, 2.34, 1.00, 2.59, 1.31, 2.09, 1.65, 2.07, 0.81, 2.32, 1.59, 1.81, 33.46, 3.95, 1.00, 2.01, -0.05, 0.50
62455, 0, 0.50, 0.50, -0.90, 0.85, 26.45, -3.44, 1.32, 52.80, 0.01, 1.83, 2.46, 0.58, 2.37, 1.56, 1.35, 1.49, 1.97, 0.40, 2.11, 2.11, 1.05, 32.68, 3.94, 1.00, 1.82, -0.05, 0.50
62482, 0, 0.50, 0.50, -1.05, 0.77, 28.60, -3.43, 1.32, 52.80, 0.01, 1.56, 2.46, 0.51, 2.01, 1.83, 0.98, 1.27, 2.10, 0.30, 1.80, 1.73, 0.86, 31.80, 3.93, 1.00, 1.56, -0.05, 0.50
62495, 0, 0.50, 0.50, -0.98, 1.12, 31.08, -3.41, 1.32, 52.80, 0.01, 1.04, 2.45, 0.47, 1.37, 1.92, 0.88, 0.86, 1.99, 0.67, 1.21, 1.65, 0.89, 30.84, 3.91, 1.00, 1.06, -0.06, 0.50
62508, 0, 0.50, 0.50, -0.98, 0.61, 33.77, -3.41, 1.32, 52.80, 0.01, 0.42, 2.45, 0.46, 0.55, 1.99, 0.84, 0.34, 1.55, 0.82, 0.49, 2.03, 1.00, 28.69, 3.91, 1.00, 0.44, -0.06, 0.50
62524, 0, 0.50, 0.50, -0.88, 0.45, 36.90, -3.40, 1.32, 52.80, 0.01, 0.00, 2.38, 0.49, 0.00, 2.15, 1.12, 0.00, 1.18, 0.72, 0.00, 2.24, 1.02, 26.21, 3.90, 1.00, -0.31, -0.07, 0.50
62535, 0, 0.50, 0.50, -0.86, 0.95, 39.82, -3.39, 1.32, 52.80, 0.01, 0.00, 2.03, 1.00, 0.00, 2.14, 0.39, 0.00, 0.99, 0.65, 0.00, 2.08, 0.70, 23.52, 3.89, 1.00, -1.20, -0.08, 0.50
62548, 0, 0.50, 0.50, -0.83, 0.09, 42.66, -3.39, 1.32, 52.80, 0.01, 0.00, 1.63, 1.02, 0.00, 1.85, 0.82, 0.00, 0.73, 0.44, 0.00, 1.92, 0.95, 20.40, 3.89, 1.00, -2.12, -0.09, 0.50
62562, 0, 0.50, 0.50, -0.88, 0.36, 45.22, -3.38, 1.32, 52.80, 0.01, 0.00, 1.37, 0.67, 0.00, 1.46, 0.79, 0.00, 0.49, 0.30, 0.00, 1.65, 0.95, 17.48, 3.88, 1.00, -3.07, -0.10, 0.50
62575, 0, 0.50, 0.50, -1.13, 0.33, 47.38, -3.38, 1.32, 52.80, 0.01, 0.00, 1.03, 0.74, 0.00, 1.11, 0.65, 0.00, 0.37, 0.23, 0.00, 1.27, 0.74, 14.64, 3.88, 1.00, -3.98, -0.11, 0.50
62588, 0, 0.50, 0.50, -1.22, 0.40, 49.74, -3.37, 1.32, 52.80, 0.01, 0.00, 0.76, 0.53, 0.00, 0.93, 0.61, 0.00, 0.34, 0.12, 0.00, 1.06, 0.67, 12.08, 3.87, 1.00, -4.85, -0.12, 0.50
62602, 0, 0.50, 0.50, -1.10, 0.27, 52.66, -3.37, 1.32, 52.80, 0.01, 0.00, 0.61, 0.37, 0.00, 0.62, 0.47, 0.00, 0.25, 0.11, 0.00, 0.73, 0.56, 9.92, 3.87, 1.00, -5.92, -0.13, 0.50
62615, 0, 0.50, 0.50, -0.85, -0.38, 56.24, -3.37, 1.32, 52.80, 0.01, 0.00, 0.48, 0.33, 0.00, 0.51, 0.39, 0.00, 0.23, 0.14, 0.00, 0.61, 0.42, 7.56, 3.87, 1.00, -7.36, -0.14, 0.50
62628, 0, 0.50, 0.50, -1.02, -0.73, 60.00, -3.38, 1.32, 52.80, 0.01, 0.00, 0.44, 0.33, 0.00, 0.42, 0.30, 0.00, 0.18, 0.11, 0.00, 0.51, 0.39, 4.63, 3.88, 1.00, -9.21, -0.16, 0.50
62642, 0, 0.50, 0.50, -0.97, -1.21, 61.83, -3.40, 1.32, 52.80, 0.01, 0.00, 0.42, 0.32, 0.00, 0.37, 0.28, 0.00, 0.15, 0.11, 0.00, 0.45, 0.37, 1.06, 3.90, 1.00, -10.95, -0.17, 0.50
62655, 0, 0.50, 0.50, -1.00, -1.45, 62.60, -3.42, 1.32, 52.80, 0.01, 0.00, 0.41, 0.32, 0.00, 0.34, 0.26, 0.00, 0.14, 0.09, 0.00, 0.42, 0.30, -2.71, 3.92, 1.00, -11.80, -0.18, 0.50
62668, 0, 0.50, 0.50, -1.01, -1.96, 62.51, -3.44, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.34, 0.30, 0.00, 0.14, 0.11, 0.00, 0.38, 0.30, -4.53, 3.94, 1.00, -12.09, -0.18, 0.50
62682, 0, 0.50, 0.50, -1.01, -2.19, 61.07, -3.47, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.34, 0.28, 0.00, 0.14, 0.11, 0.00, 0.37, 0.28, -5.31, 3.97, 1.00, -11.79, -0.18, 0.50
62695, 0, 0.50, 0.50, -1.03, -2.22, 59.52, -3.50, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.34, 0.28, 0.00, 0.14, 0.11, 0.00, 0.32, 0.25, -5.21, 4.00, 1.00, -10.97, -0.18, 0.50
62708, 0, 0.50, 0.50, -1.10, -2.14, 57.68, -3.53, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.34, 0.28, 0.00, 0.14, 0.11, 0.00, 0.31, 0.23, -3.77, 4.03, 1.00, -10.11, -0.17, 0.50
62722, 0, 0.50, 0.50, -1.11, -2.16, 54.70, -3.56, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.32, 0.26, 0.00, 0.14, 0.11, 0.00, 0.28, 0.21, -2.23, 4.06, 1.00, -9.00, -0.16, 0.50
62735, 0, 0.50, 0.50, -1.10, -2.19, 51.37, -3.59, 1.32, 52.80, 0.01, 0.00, 0.28, 0.18, 0.00, 0.32, 0.26, 0.00, 0.13, 0.09, 0.00, 0.28, 0.21, -0.39, 4.09, 1.00, -7.57, -0.15, 0.50
62748, 0, 0.50, 0.50, -1.09, -2.36, 47.87, -3.62, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.31, 0.26, 0.00, 0.13, 0.11, 0.00, 0.30, 0.23, 2.59, 4.12, 1.00, -6.13, -0.14, 0.50
62762, 0, 0.50, 0.50, -1.15, -2.26, 43.70, -3.65, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.30, 0.23, 0.00, 0.14, 0.14, 0.00, 0.30, 0.19, 5.93, 4.15, 1.00, -4.69, -0.13, 0.50
62775, 0, 0.50, 0.50, -1.11, -2.27, 39.53, -3.68, 1.32, 52.80, 0.01, 0.00, 0.24, 0.18, 0.00, 0.30, 0.23, 0.00, 0.14, 0.12, 0.00, 0.28, 0.19, 9.43, 4.18, 1.00, -3.25, -0.12, 0.50
62802, 0, 0.50, 0.50, -1.07, -2.16, 34.50, -3.71, 1.32, 52.80, 0.01, 0.00, 0.23, 0.12, 0.00, 0.25, 0.19, 0.00, 0.15, 0.11, 0.00, 0.23, 0.14, 13.60, 4.21, 1.00, -1.87, -0.11, 0.50
62815, 0, 0.50, 0.50, -0.98, -2.07, 29.79, -3.74, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.24, 0.16, 0.00, 0.15, 0.11, 0.00, 0.23, 0.16, 17.76, 4.24, 1.00, -0.54, -0.09, 0.50
62829, 0, 0.50, 0.50, -0.91, -2.00, 26.06, -3.76, 1.32, 52.80, 0.01, 0.51, 0.20, 0.09, 0.66, 0.21, 0.14, 0.42, 0.15, 0.09, 0.59, 0.20, 0.12, 22.80, 4.26, 1.00, 0.53, -0.09, 0.50
62842, 0, 0.50, 0.50, -0.82, -2.00, 22.29, -3.79, 1.32, 52.80, 0.01, 1.35, 0.17, 0.05, 1.76, 0.20, 0.11, 1.11, 0.14, 0.07, 1.58, 0.18, 0.12, 27.50, 4.29, 1.00, 1.36, -0.08, 0.50
62855, 0, 0.50, 0.50, -0.78, -1.89, 19.55, -3.82, 1.32, 52.80, 0.01, 2.07, 0.15, 0.26, 2.68, 0.18, 0.30, 1.69, 0.13, 0.07, 2.39, 0.17, 0.21, 31.24, 4.32, 1.00, 2.06, -0.07, 0.50
62868, 0, 0.50, 0.50, -0.74, -1.61, 17.43, -3.84, 1.32, 52.80, 0.01, 2.56, 0.14, 0.28, 3.31, 0.18, 0.28, 2.10, 0.13, 0.07, 2.97, 0.17, 0.19, 35.00, 4.34, 1.00, 2.56, -0.07, 0.50
62882, 0, 0.50, 0.50, -0.70, -1.27, 16.13, -3.86, 1.32, 52.80, 0.01, 2.92, 0.14, 0.14, 0.15, 0.27, 3.04, 2.38, 0.11, 1.75, 3.37, 0.18, 2.33, 37.75, 4.36, 1.00, 2.90, -0.07, 0.50
62895, 0, 0.50, 0.50, -0.78, -0.51, 15.20, -3.86, 1.32, 52.80, 0.01, 3.13, 0.14, 2.67, 0.44, 0.73, 0.51, 2.56, 0.68, 1.91, 0.01, 0.62, 2.61, 39.86, 4.36, 1.00, 3.12, -0.07, 0.50
62908, 0, 0.50, 0.50, -0.75, -0.06, 14.23, -3.86, 1.32, 52.80, 0.01, 3.31, 0.62, 1.88, 0.66, 0.56, 0.30, 2.70, 0.92, 1.67, 0.21, 0.87, 0.49, 41.17, 4.36, 1.00, 3.29, -0.06, 0.50
62922, 0, 0.50, 0.50, -0.67, -0.54, 14.07, -3.87, 1.32, 52.80, 0.01, 3.44, 1.10, 1.70, 0.82, 0.41, 0.21, 2.80, 1.37, 1.67, 0.37, 0.69, 0.40, 42.10, 4.37, 1.00, 3.41, -0.06, 0.50
62935, 0, 0.50, 0.50, -0.82, 0.24, 14.32, -3.87, 1.32, 52.80, 0.01, 3.44, 1.41, 1.49, 0.83, 0.32, 0.19, 2.80, 1.14, 1.77, 0.37, 0.58, 0.32, 43.07, 4.37, 1.00, 3.41, -0.06, 0.50
62948, 0, 0.50, 0.50, -0.75, 0.31, 14.36, -3.86, 1.32, 52.80, 0.01, 3.39, 1.65, 1.54, 0.79, 0.25, 0.25, 2.79, 1.61, 1.86, 0.32, 0.42, 0.19, 43.23, 4.36, 1.00, 3.38, -0.06, 0.50
62962, 0, 0.50, 0.50, -1.01, 0.23, 14.00, -3.86, 1.32, 52.80, 0.01, 3.42, 1.92, 1.53, 0.82, 0.23, 1.39, 2.80, 1.89, 1.60, 0.35, 0.34, 0.12, 42.98, 4.36, 1.00, 3.40, -0.06, 0.50
62975, 0, 0.50, 0.50, -1.14, 0.20, 13.53, -3.86, 1.32, 52.80, 0.01, 3.49, 2.14, 1.32, 0.90, 0.55, 1.35, 2.86, 1.87, 1.35, 0.44, 0.27, 0.11, 42.94, 4.36, 1.00, 3.47, -0.06, 0.50
62988, 0, 0.50, 0.50, -1.08, 0.38, 13.08, -3.85, 1.32, 52.80, 0.01, 3.58, 2.30, 1.12, 1.01, 0.87, 0.68, 2.93, 2.00, 1.21, 0.52, 0.20, 0.14, 43.30, 4.35, 1.00, 3.55, -0.06, 0.50
63002, 0, 0.50, 0.50, -1.14, 0.26, 12.88, -3.85, 1.32, 52.80, 0.01, 0.03, 2.41, 0.96, 1.08, 0.87, 1.47, 2.97, 2.34, 1.04, 0.61, 0.17, 0.12, 43.77, 4.35, 1.00, 3.61, -0.06, 0.50
63015, 0, 0.50, 0.50, -1.06, 0.58, 12.80, -3.84, 1.32, 52.80, 0.01, 0.06, 2.52, 0.74, 1.13, 0.99, 1.16, 3.00, 2.41, 1.00, 0.63, 0.17, 0.23, 44.21, 4.34, 1.00, 3.64, -0.06, 0.50
63028, 0, 0.50, 0.50, -0.96, 0.46, 12.87, -3.83, 1.32, 52.80, 0.01, 0.07, 2.58, 0.61, 1.14, 0.94, 0.47, 3.00, 2.23, 0.95, 0.63, 0.28, 1.00, 44.41, 4.33, 1.00, 3.65, -0.06, 0.50
63042, 0, 0.50, 0.50, -0.68, 0.41, 13.31, -3.83, 1.32, 52.80, 0.01, 0.03, 2.54, 0.30, 1.08, 0.87, 1.88, 2.97, 2.48, 0.89, 0.59, 0.54, 0.70, 44.50, 4.33, 1.00, 3.61, -0.06, 0.50
63055, 0, 0.50, 0.50, -0.62, 0.24, 14.04, -3.83, 1.32, 52.80, 0.01, 3.54, 2.21, 1.02, 0.96, 1.01, 0.61, 2.90, 2.51, 0.91, 0.48, 0.54, 0.25, 44.42, 4.33, 1.00, 3.51, -0.06, 0.50
63068, 0, 0.50, 0.50, -0.37, -0.38, 15.07, -3.83, 1.32, 52.80, 0.01, 3.38, 2.03, 1.28, 0.76, 0.97, 0.12, 2.77, 2.55, 0.84, 0.31, 0.46, 0.18, 43.99, 4.33, 1.00, 3.36, -0.06, 0.50
63082, 0, 0.50, 0.50, -0.28, 0.46, 16.74, -3.82, 1.32, 52.80, 0.01, 3.15, 2.21, 1.23, 0.46, 1.01, 0.47, 2.58, 2.62, 0.61, 0.04, 0.42, 0.21, 43.25, 4.32, 1.00, 3.13, -0.07, 0.50
63108, 0, 0.50, 0.50, -0.50, 0.45, 18.76, -3.82, 1.32, 52.80, 0.01, 2.80, 2.49, 0.91, 0.01, 0.52, 0.18, 2.30, 2.61, 0.81, 3.24, 0.37, 0.26, 42.22, 4.32, 1.00, 2.79, -0.07, 0.50
63122, 0, 0.50, 0.50, -0.61, 0.45, 20.55, -3.81, 1.32, 52.80, 0.01, 2.41, 2.56, 0.65, 3.11, 0.41, 0.30, 1.97, 2.61, 0.81, 2.79, 0.49, 2.72, 40.55, 4.31, 1.00, 2.40, -0.07, 0.50
63135, 0, 0.50, 0.50, -0.50, 0.13, 21.99, -3.81, 1.32, 52.80, 0.01, 2.06, 2.58, 0.60, 2.66, 0.44, 2.82, 1.69, 2.54, 0.84, 2.38, 1.00, 2.51, 38.54, 4.31, 1.00, 2.06, -0.07, 0.50
63150, 0, 0.50, 0.50, -0.64, 0.08, 23.68, -3.81, 1.32, 52.80, 0.01, 1.73, 2.63, 0.58, 2.24, 1.07, 2.56, 1.41, 2.62, 0.77, 2.00, 1.38, 2.09, 36.74, 4.31, 1.00, 1.73, -0.08, 0.50
63162, 0, 0.50, 0.50, -0.73, 0.49, 25.68, -3.80, 1.32, 52.80, 0.01, 1.32, 2.62, 0.58, 1.70, 1.39, 1.96, 1.07, 2.65, 0.79, 1.52, 1.48, 1.53, 35.31, 4.30, 1.00, 1.32, -0.08, 0.50
63175, 0, 0.50, 0.50, -0.54, 0.48, 28.23, -3.80, 1.32, 52.80, 0.01, 0.79, 2.68, 0.58, 1.03, 1.70, 1.44, 0.65, 2.63, 0.74, 0.92, 1.82, 1.40, 33.61, 4.30, 1.00, 0.80, -0.08, 0.50
63188, 0, 0.50, 0.50, -0.36, 0.89, 30.90, -3.79, 1.32, 52.80, 0.01, 0.13, 2.52, 1.00, 0.17, 1.90, 1.40, 0.10, 2.69, 0.58, 0.14, 1.99, 1.12, 31.62, 4.29, 1.00, 0.14, -0.09, 0.50
63202, 0, 0.50, 0.50, -0.71, 0.68, 34.47, -3.78, 1.32, 52.80, 0.01, 0.00, 2.01, 1.23, 0.00, 1.79, 0.74, 0.00, 2.39, 1.07, 0.00, 1.97, 0.72, 29.06, 4.28, 1.00, -0.68, -0.10, 0.50
63215, 0, 0.50, 0.50, -0.87, 0.24, 38.02, -3.77, 1.32, 52.80, 0.01, 0.00, 1.61, 1.07, 0.00, 1.45, 0.75, 0.00, 1.70, 1.18, 0.00, 1.55, 0.95, 26.40, 4.27, 1.00, -1.77, -0.11, 0.50
63228, 0, 0.50, 0.50, -0.76, 0.49, 41.28, -3.77, 1.32, 52.80, 0.01, 0.00, 1.24, 0.86, 0.00, 1.08, 0.81, 0.00, 1.52, 0.95, 0.00, 1.23, 0.88, 22.83, 4.27, 1.00, -2.93, -0.12, 0.50
63242, 0, 0.50, 0.50, -0.91, 1.37, 44.99, -3.75, 1.32, 52.80, 0.01, 0.00, 1.00, 0.67, 0.00, 0.80, 0.58, 0.00, 0.96, 0.74, 0.00, 0.89, 0.63, 19.28, 4.25, 1.00, -4.19, -0.13, 0.50
63255, 0, 0.50, 0.50, -1.01, 0.35, 48.49, -3.74, 1.32, 52.80, 0.01, 0.00, 0.76, 0.53, 0.00, 0.59, 0.46, 0.00, 0.79, 0.49, 0.00, 0.70, 0.51, 16.01, 4.24, 1.00, -5.66, -0.14, 0.50
63268, 0, 0.50, 0.50, -1.40, -0.08, 51.37, -3.74, 1.32, 52.80, 0.01, 0.00, 0.59, 0.40, 0.00, 0.52, 0.40, 0.00, 0.46, 0.35, 0.00, 0.61, 0.47, 12.30, 4.24, 1.00, -7.11, -0.16, 0.50
63282, 0, 0.50, 0.50, -1.22, -0.82, 53.66, -3.76, 1.32, 52.80, 0.01, 0.00, 0.51, 0.33, 0.00, 0.46, 0.35, 0.00, 0.39, 0.26, 0.00, 0.54, 0.40, 8.80, 4.26, 1.00, -8.38, -0.17, 0.50
63295, 0, 0.50, 0.50, -1.35, -1.28, 54.89, -3.77, 1.32, 52.80, 0.01, 0.00, 0.45, 0.30, 0.00, 0.42, 0.33, 0.00, 0.32, 0.18, 0.00, 0.48, 0.39, 5.92, 4.27, 1.00, -9.33, -0.18, 0.50
63308, 0, 0.50, 0.50, -1.52, -1.86, 54.86, -3.80, 1.32, 52.80, 0.01, 0.00, 0.42, 0.33, 0.00, 0.44, 0.37, 0.00, 0.28, 0.14, 0.00, 0.45, 0.35, 3.64, 4.30, 1.00, -9.72, -0.18, 0.50
63322, 0, 0.50, 0.50, -1.17, -2.36, 53.99, -3.83, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.44, 0.35, 0.00, 0.23, 0.19, 0.00, 0.41, 0.30, 2.41, 4.33, 1.00, -9.56, -0.18, 0.50
63335, 0, 0.50, 0.50, -0.93, -2.93, 53.36, -3.87, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.41, 0.32, 0.00, 0.24, 0.21, 0.00, 0.38, 0.28, 2.44, 4.37, 1.00, -9.17, -0.18, 0.50
63348, 0, 0.50, 0.50, -0.86, -2.51, 52.74, -3.90, 1.32, 52.80, 0.01, 0.00, 0.39, 0.30, 0.00, 0.44, 0.32, 0.00, 0.27, 0.25, 0.00, 0.34, 0.25, 3.31, 4.40, 1.00, -8.86, -0.18, 0.50
63362, 0, 0.50, 0.50, -0.93, -2.24, 51.80, -3.93, 1.32, 52.80, 0.01, 0.00, 0.44, 0.30, 0.00, 0.41, 0.32, 0.00, 0.30, 0.26, 0.00, 0.31, 0.25, 3.94, 4.43, 1.00, -8.51, -0.17, 0.50
63375, 0, 0.50, 0.50, -0.98, -2.64, 50.87, -3.97, 1.32, 52.80, 0.01, 0.00, 0.41, 0.25, 0.00, 0.39, 0.33, 0.00, 0.30, 0.23, 0.00, 0.30, 0.23, 4.56, 4.47, 1.00, -8.08, -0.17, 0.50
63388, 0, 0.50, 0.50, -0.98, -3.05, 49.59, -4.01, 1.32, 52.80, 0.01, 0.00, 0.35, 0.23, 0.00, 0.44, 0.33, 0.00, 0.30, 0.23, 0.00, 0.28, 0.19, 5.49, 4.51, 1.00, -7.59, -0.17, 0.50
63402, 0, 0.50, 0.50, -1.06, -3.06, 47.27, -4.05, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.44, 0.32, 0.00, 0.27, 0.19, 0.00, 0.27, 0.21, 6.43, 4.55, 1.00, -6.86, -0.16, 0.50
63429, 0, 0.50, 0.50, -0.82, -2.56, 44.33, -4.08, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.35, 0.28, 0.00, 0.24, 0.18, 0.00, 0.23, 0.16, 7.71, 4.58, 1.00, -5.82, -0.15, 0.50
63442, 0, 0.50, 0.50, -0.78, -2.62, 40.61, -4.12, 1.32, 52.80, 0.01, 0.00, 0.25, 0.16, 0.00, 0.32, 0.23, 0.00, 0.21, 0.14, 0.00, 0.23, 0.18, 10.03, 4.62, 1.00, -4.59, -0.14, 0.50
63455, 0, 0.50, 0.50, -0.80, -2.34, 36.98, -4.15, 1.32, 52.80, 0.01, 0.00, 0.25, 0.16, 0.00, 0.30, 0.21, 0.00, 0.20, 0.14, 0.00, 0.23, 0.18, 12.97, 4.65, 1.00, -3.31, -0.13, 0.50
63469, 0, 0.50, 0.50, -0.77, -2.16, 32.97, -4.18, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.27, 0.19, 0.00, 0.20, 0.14, 0.00, 0.21, 0.16, 16.68, 4.68, 1.00, -2.11, -0.13, 0.50
63482, 0, 0.50, 0.50, -0.80, -1.96, 29.03, -4.20, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.25, 0.18, 0.00, 0.18, 0.11, 0.00, 0.21, 0.11, 20.31, 4.70, 1.00, -0.96, -0.12, 0.50
63495, 0, 0.50, 0.50, -0.76, -1.77, 25.50, -4.23, 1.32, 52.80, 0.01, 0.01, 0.18, 0.11, 0.03, 0.23, 0.16, 0.01, 0.17, 0.11, 0.03, 0.20, 0.11, 24.32, 4.73, 1.00, 0.04, -0.11, 0.50
63508, 0, 0.50, 0.50, -0.67, -1.86, 22.59, -4.25, 1.32, 52.80, 0.01, 0.83, 0.17, 0.09, 1.08, 0.21, 0.14, 0.68, 0.15, 0.07, 0.97, 0.17, 0.12, 28.27, 4.75, 1.00, 0.84, -0.10, 0.50
63522, 0, 0.50, 0.50, -0.62, -1.79, 20.24, -4.28, 1.32, 52.80, 0.01, 1.46, 0.15, 0.09, 1.90, 0.20, 0.07, 1.20, 0.14, 0.07, 1.69, 0.15, 0.09, 31.80, 4.78, 1.00, 1.47, -0.10, 0.50
63535, 0, 0.50, 0.50, -0.72, -1.51, 18.36, -4.30, 1.32, 52.80, 0.01, 1.96, 0.15, 0.05, 2.52, 0.18, 0.09, 1.59, 0.14, 0.12, 2.25, 0.15, 0.09, 34.71, 4.80, 1.00, 1.95, -0.10, 0.50
63548, 0, 0.50, 0.50, -0.66, -1.33, 16.52, -4.31, 1.32, 52.80, 0.01, 2.37, 0.13, 0.07, 3.06, 0.17, 0.14, 1.93, 0.13, 0.16, 2.73, 0.14, 0.05, 37.05, 4.81, 1.00, 2.35, -0.09, 0.50
63562, 0, 0.50, 0.50, -0.68, -1.33, 14.84, -4.33, 1.32, 52.80, 0.01, 2.73, 0.13, 0.12, 3.54, 0.20, 3.12, 2.24, 0.11, 0.28, 3.17, 0.23, 2.93, 38.94, 4.83, 1.00, 2.72, -0.09, 0.50
63575, 0, 0.50, 0.50, -0.61, -0.95, 13.65, -4.34, 1.32, 52.80, 0.01, 3.04, 0.11, 1.09, 0.32, 0.97, 2.61, 2.49, 0.18, 2.28, 3.52, 0.82, 2.61, 40.78, 4.84, 1.00, 3.02, -0.09, 0.50
63588, 0, 0.50, 0.50, -0.68, -0.10, 13.11, -4.35, 1.32, 52.80, 0.01, 3.23, 0.30, 2.18, 0.56, 1.03, 0.54, 2.63, 0.77, 1.91, 0.13, 1.03, 2.33, 42.45, 4.85, 1.00, 3.21, -0.09, 0.50
