timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
48667, 0, 0.50, 0.50, -1.32, 0.79, 107.64, 0.57, 1.32, 52.80, 0.01, 0.00, 2.07, 0.81, 0.00, 1.96, 0.56, 0.00, 1.93, 0.63, 0.00, 1.68, 1.02, -44.68, -0.07, 1.00, -21.26, 0.24, 0.50
48681, 0, 0.50, 0.50, -1.15, 0.92, 109.96, 0.58, 1.32, 52.80, 0.01, 0.00, 1.65, 1.12, 0.00, 1.61, 1.04, 0.00, 1.58, 0.88, 0.00, 1.70, 1.04, -47.36, -0.08, 1.00, -25.03, 0.23, 0.50
48694, 0, 0.50, 0.50, -1.08, 0.60, 111.78, 0.59, 1.32, 52.80, 0.01, 0.00, 1.25, 0.77, 0.00, 1.28, 0.72, 0.00, 1.27, 0.91, 0.00, 1.34, 0.96, -50.34, -0.09, 1.00, -28.03, 0.22, 0.50
48707, 0, 0.50, 0.50, -1.59, 0.26, 113.12, 0.59, 1.32, 52.80, 0.01, 0.00, 0.99, 0.70, 0.00, 1.11, 0.77, 0.00, 0.99, 0.77, 0.00, 1.13, 0.86, -52.67, -0.09, 1.00, -30.42, 0.21, 0.50
48721, 0, 0.50, 0.50, -1.96, -0.25, 113.60, 0.59, 1.32, 52.80, 0.01, 0.00, 0.79, 0.60, 0.00, 1.01, 0.68, 0.00, 0.82, 0.58, 0.00, 0.99, 0.72, -54.49, -0.09, 1.00, -32.30, 0.21, 0.50
48734, 0, 0.50, 0.50, -2.37, -1.30, 113.59, 0.57, 1.32, 52.80, 0.01, 0.00, 0.68, 0.47, 0.00, 0.85, 0.63, 0.00, 0.66, 0.44, 0.00, 0.82, 0.67, -55.82, -0.07, 1.00, -33.02, 0.20, 0.50
48747, 0, 0.50, 0.50, -2.36, -1.59, 112.21, 0.55, 1.32, 52.80, 0.01, 0.00, 0.59, 0.44, 0.00, 0.79, 0.56, 0.00, 0.51, 0.37, 0.00, 0.87, 0.60, -56.31, -0.05, 1.00, -33.29, 0.21, 0.50
48761, 0, 0.50, 0.50, -2.30, -1.76, 110.39, 0.53, 1.32, 52.80, 0.01, 0.00, 0.52, 0.39, 0.00, 0.66, 0.49, 0.00, 0.48, 0.33, 0.00, 0.65, 0.53, -56.29, -0.03, 1.00, -31.65, 0.21, 0.50
48774, 0, 0.50, 0.50, -2.38, -2.75, 108.29, 0.49, 1.32, 52.80, 0.01, 0.00, 0.45, 0.32, 0.00, 0.62, 0.49, 0.00, 0.38, 0.28, 0.00, 0.65, 0.46, -54.91, 0.01, 1.00, -29.47, 0.22, 0.50
48787, 0, 0.50, 0.50, -2.15, -1.96, 105.32, 0.47, 1.32, 52.80, 0.01, 0.00, 0.41, 0.32, 0.00, 0.58, 0.44, 0.00, 0.34, 0.25, 0.00, 0.54, 0.42, -53.09, 0.03, 1.00, -27.15, 0.23, 0.50
48801, 0, 0.50, 0.50, -2.10, -2.70, 102.68, 0.43, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.52, 0.44, 0.00, 0.31, 0.23, 0.00, 0.51, 0.40, -51.00, 0.07, 1.00, -23.59, 0.24, 0.50
48814, 0, 0.50, 0.50, -2.18, -2.57, 99.81, 0.40, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.49, 0.42, 0.00, 0.28, 0.19, 0.00, 0.46, 0.35, -48.02, 0.10, 1.00, -20.65, 0.25, 0.50
48827, 0, 0.50, 0.50, -2.17, -2.38, 96.35, 0.36, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.48, 0.39, 0.00, 0.27, 0.21, 0.00, 0.42, 0.33, -45.38, 0.14, 1.00, -17.64, 0.26, 0.50
48841, 0, 0.50, 0.50, -2.15, -2.62, 93.06, 0.33, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.46, 0.37, 0.00, 0.25, 0.19, 0.00, 0.39, 0.30, -42.51, 0.17, 1.00, -13.91, 0.27, 0.50
48854, 0, 0.50, 0.50, -2.21, -2.79, 89.90, 0.29, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.45, 0.37, 0.00, 0.25, 0.21, 0.00, 0.37, 0.30, -39.06, 0.21, 1.00, -10.48, 0.28, 0.50
48867, 0, 0.50, 0.50, -2.11, -2.85, 85.81, 0.25, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.44, 0.35, 0.00, 0.25, 0.19, 0.00, 0.35, 0.26, -35.77, 0.25, 1.00, -7.59, 0.29, 0.50
48881, 0, 0.50, 0.50, -2.27, -2.78, 82.01, 0.22, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.44, 0.35, 0.00, 0.25, 0.21, 0.00, 0.32, 0.26, -32.60, 0.28, 1.00, -3.58, 0.30, 0.50
48894, 0, 0.50, 0.50, -2.21, -2.82, 78.32, 0.18, 1.32, 52.80, 0.01, 0.00, 0.23, 0.18, 0.00, 0.42, 0.32, 0.00, 0.25, 0.19, 0.00, 0.31, 0.25, -28.51, 0.32, 1.00, -0.02, 0.32, 0.50
48907, 0, 0.50, 0.50, -2.23, -2.76, 74.74, 0.14, 1.32, 52.80, 0.01, 3.32, 0.21, 0.16, 3.58, 0.41, 0.35, 2.72, 0.24, 0.19, 3.58, 0.30, 0.23, -24.71, 0.36, 1.00, 3.31, 0.33, 0.50
48921, 0, 0.50, 0.50, -2.33, -2.86, 71.28, 0.10, 1.32, 52.80, 0.01, 3.58, 0.21, 0.37, 3.58, 0.45, 0.33, 3.58, 0.24, 0.30, 3.58, 0.30, 0.18, -21.03, 0.40, 1.00, 6.44, 0.34, 0.50
48937, 0, 0.50, 0.50, -2.41, -3.23, 67.55, 0.06, 1.32, 52.80, 0.01, 3.58, 0.54, 2.44, 3.58, 0.48, 0.91, 3.58, 0.49, 2.33, 3.58, 0.65, 2.93, -17.45, 0.44, 1.00, 9.25, 0.34, 0.50
48947, 0, 0.50, 0.50, -2.61, -2.11, 64.57, 0.03, 1.32, 52.80, 0.01, 3.58, 1.18, 1.65, 3.58, 0.79, 2.75, 3.58, 1.00, 1.91, 3.58, 1.17, 2.30, -13.98, 0.47, 1.00, 12.54, 0.35, 0.50
48961, 0, 0.50, 0.50, -2.28, -0.19, 62.10, 0.03, 1.32, 52.80, 0.01, 3.58, 1.37, 1.74, 3.58, 1.25, 2.28, 3.58, 1.27, 1.95, 3.58, 1.37, 2.18, -10.25, 0.47, 1.00, 15.07, 0.36, 0.50
48974, 0, 0.50, 0.50, -1.61, 0.20, 61.02, 0.03, 1.32, 52.80, 0.01, 3.58, 1.72, 1.81, 3.58, 1.45, 1.77, 3.58, 1.48, 1.84, 3.58, 1.56, 1.84, -7.28, 0.47, 1.00, 17.50, 0.37, 0.50
48987, 0, 0.50, 0.50, -1.63, -0.20, 61.36, 0.03, 1.32, 52.80, 0.01, 3.58, 1.96, 1.00, 3.58, 1.61, 0.98, 3.58, 1.65, 1.19, 3.58, 1.93, 0.98, -4.81, 0.47, 1.00, 18.85, 0.37, 0.50
49001, 0, 0.50, 0.50, -1.20, 0.23, 62.10, 0.03, 1.32, 52.80, 0.01, 3.58, 2.01, 0.70, 3.58, 1.65, 0.75, 3.58, 1.72, 0.89, 3.58, 1.62, 0.65, -3.73, 0.47, 1.00, 18.74, 0.37, 0.50
49014, 0, 0.50, 0.50, -0.72, 0.29, 63.22, 0.04, 1.32, 52.80, 0.01, 3.58, 2.07, 0.61, 3.58, 1.70, 0.82, 3.58, 1.76, 0.79, 3.58, 1.66, 0.74, -4.07, 0.46, 1.00, 18.30, 0.37, 0.50
49027, 0, 0.50, 0.50, -1.13, 1.06, 64.76, 0.05, 1.32, 52.80, 0.01, 3.58, 2.17, 0.54, 3.58, 1.77, 0.75, 3.58, 1.80, 0.75, 3.58, 1.59, 0.77, -4.81, 0.45, 1.00, 17.56, 0.36, 0.50
49041, 0, 0.50, 0.50, -0.82, 0.86, 66.53, 0.06, 1.32, 52.80, 0.01, 3.58, 2.13, 0.53, 3.58, 1.73, 0.79, 3.58, 1.73, 0.84, 3.58, 1.73, 0.72, -5.93, 0.44, 1.00, 16.41, 0.36, 0.50
49054, 0, 0.50, 0.50, -1.27, 0.25, 68.95, 0.07, 1.32, 52.80, 0.01, 3.58, 2.23, 0.49, 3.58, 1.72, 0.82, 3.58, 1.75, 0.82, 3.58, 1.66, 0.74, -7.46, 0.43, 1.00, 15.20, 0.35, 0.50
49067, 0, 0.50, 0.50, -0.99, 0.41, 72.16, 0.07, 1.32, 52.80, 0.01, 3.58, 2.28, 0.46, 3.58, 1.68, 0.84, 3.58, 1.68, 0.86, 3.58, 1.69, 0.65, -9.23, 0.43, 1.00, 13.44, 0.35, 0.50
49081, 0, 0.50, 0.50, -1.18, 0.67, 75.35, 0.08, 1.32, 52.80, 0.01, 3.58, 2.35, 0.40, 3.58, 1.65, 0.89, 3.58, 1.68, 0.89, 3.58, 1.69, 0.65, -11.65, 0.42, 1.00, 10.65, 0.34, 0.50
49094, 0, 0.50, 0.50, -1.15, 0.77, 78.67, 0.09, 1.32, 52.80, 0.01, 3.58, 2.37, 0.40, 3.58, 1.65, 0.86, 3.58, 1.66, 0.89, 3.58, 1.93, 0.67, -14.87, 0.41, 1.00, 7.84, 0.33, 0.50
49107, 0, 0.50, 0.50, -1.41, 1.02, 82.39, 0.10, 1.32, 52.80, 0.01, 3.58, 2.39, 0.39, 3.58, 1.70, 0.88, 3.58, 1.96, 0.93, 3.58, 1.89, 0.65, -18.06, 0.40, 1.00, 4.91, 0.32, 0.50
49121, 0, 0.50, 0.50, -1.40, 0.96, 85.55, 0.12, 1.32, 52.80, 0.01, 1.17, 2.39, 0.40, 1.52, 1.73, 0.86, 0.96, 2.35, 0.86, 1.35, 1.94, 0.65, -21.37, 0.38, 1.00, 1.18, 0.31, 0.50
49134, 0, 0.50, 0.50, -1.16, 1.10, 89.10, 0.13, 1.32, 52.80, 0.01, 0.00, 2.37, 0.40, 0.00, 1.72, 0.77, 0.00, 1.72, 0.86, 0.00, 1.89, 0.61, -25.10, 0.37, 1.00, -1.84, 0.30, 0.50
49147, 0, 0.50, 0.50, -0.90, 1.43, 93.26, 0.15, 1.32, 52.80, 0.01, 0.00, 2.41, 0.46, 0.00, 1.69, 0.93, 0.00, 1.38, 0.91, 0.00, 1.87, 0.77, -28.26, 0.35, 1.00, -5.31, 0.28, 0.50
49161, 0, 0.50, 0.50, -0.37, 1.52, 96.86, 0.17, 1.32, 52.80, 0.01, 0.00, 2.42, 0.37, 0.00, 1.76, 0.89, 0.00, 1.39, 0.93, 0.00, 1.94, 0.72, -31.81, 0.33, 1.00, -9.91, 0.27, 0.50
49174, 0, 0.50, 0.50, -1.17, 1.86, 99.79, 0.20, 1.32, 52.80, 0.01, 0.00, 2.39, 0.30, 0.00, 1.77, 0.88, 0.00, 1.69, 0.84, 0.00, 2.06, 0.70, -35.97, 0.30, 1.00, -14.06, 0.26, 0.50
49187, 0, 0.50, 0.50, -1.77, 2.09, 103.06, 0.22, 1.32, 52.80, 0.01, 0.00, 2.24, 0.82, 0.00, 1.79, 0.88, 0.00, 1.62, 0.93, 0.00, 1.94, 0.63, -39.56, 0.28, 1.00, -17.32, 0.24, 0.50
49201, 0, 0.50, 0.50, -1.86, 1.88, 105.58, 0.25, 1.32, 52.80, 0.01, 0.00, 1.90, 0.91, 0.00, 1.80, 0.81, 0.00, 1.72, 0.60, 0.00, 1.96, 0.58, -42.49, 0.25, 1.00, -21.35, 0.23, 0.50
49214, 0, 0.50, 0.50, -2.08, 1.35, 107.92, 0.27, 1.32, 52.80, 0.01, 0.00, 1.51, 0.98, 0.00, 1.70, 0.70, 0.00, 1.56, 0.75, 0.00, 1.59, 0.77, -45.77, 0.23, 1.00, -24.43, 0.22, 0.50
49227, 0, 0.50, 0.50, -1.29, 0.90, 110.28, 0.28, 1.32, 52.80, 0.01, 0.00, 1.15, 0.72, 0.00, 1.39, 0.81, 0.00, 1.13, 0.89, 0.00, 1.35, 0.67, -48.28, 0.22, 1.00, -27.31, 0.21, 0.50
49243, 0, 0.50, 0.50, -1.91, 0.13, 112.31, 0.28, 1.32, 52.80, 0.01, 0.00, 0.92, 0.65, 0.00, 1.11, 0.68, 0.00, 0.86, 0.49, 0.00, 1.08, 0.81, -50.62, 0.22, 1.00, -30.37, 0.20, 0.50
49254, 0, 0.50, 0.50, -2.09, -0.92, 113.38, 0.27, 1.32, 52.80, 0.01, 0.00, 0.80, 0.58, 0.00, 1.14, 0.75, 0.00, 0.82, 0.58, 0.00, 0.96, 0.70, -52.99, 0.23, 1.00, -33.15, 0.19, 0.50
49267, 0, 0.50, 0.50, -1.98, -0.78, 112.70, 0.26, 1.32, 52.80, 0.01, 0.00, 0.69, 0.46, 0.00, 0.94, 0.70, 0.00, 0.66, 0.46, 0.00, 0.87, 0.67, -55.01, 0.24, 1.00, -34.87, 0.19, 0.50
49281, 0, 0.50, 0.50, -2.85, -1.87, 111.51, 0.23, 1.32, 52.80, 0.01, 0.00, 0.56, 0.40, 0.00, 0.99, 0.61, 0.00, 0.48, 0.37, 0.00, 0.73, 0.60, -56.09, 0.27, 1.00, -34.09, 0.19, 0.50
49294, 0, 0.50, 0.50, -1.31, -1.09, 109.50, 0.22, 1.32, 52.80, 0.01, 0.00, 0.51, 0.35, 0.00, 0.76, 0.58, 0.00, 0.46, 0.32, 0.00, 0.70, 0.53, -55.40, 0.28, 1.00, -32.75, 0.20, 0.50
49307, 0, 0.50, 0.50, -2.46, -1.82, 107.02, 0.19, 1.32, 52.80, 0.01, 0.00, 0.46, 0.33, 0.00, 0.73, 0.53, 0.00, 0.39, 0.30, 0.00, 0.70, 0.46, -54.21, 0.31, 1.00, -30.36, 0.20, 0.50
49321, 0, 0.50, 0.50, -2.00, -2.53, 104.45, 0.16, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.63, 0.51, 0.00, 0.35, 0.26, 0.00, 0.62, 0.44, -52.20, 0.34, 1.00, -27.39, 0.21, 0.50
49334, 0, 0.50, 0.50, -2.19, -3.03, 101.84, 0.12, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.59, 0.44, 0.00, 0.31, 0.23, 0.00, 0.52, 0.42, -49.72, 0.38, 1.00, -24.38, 0.22, 0.50
49347, 0, 0.50, 0.50, -2.11, -3.07, 98.38, 0.08, 1.32, 52.80, 0.01, 0.00, 0.34, 0.26, 0.00, 0.54, 0.42, 0.00, 0.28, 0.19, 0.00, 0.48, 0.40, -47.16, 0.42, 1.00, -21.60, 0.23, 0.50
49361, 0, 0.50, 0.50, -2.31, -2.97, 94.70, 0.04, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.49, 0.39, 0.00, 0.25, 0.18, 0.00, 0.46, 0.35, -44.54, 0.46, 1.00, -17.84, 0.25, 0.50
49374, 0, 0.50, 0.50, -2.07, -3.22, 90.67, -0.00, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.46, 0.35, 0.00, 0.24, 0.14, 0.00, 0.44, 0.37, -41.09, 0.50, 1.00, -14.00, 0.26, 0.50
49387, 0, 0.50, 0.50, -1.38, -3.78, 85.93, -0.05, 1.32, 52.80, 0.01, 0.00, 0.27, 0.21, 0.00, 0.42, 0.32, 0.00, 0.23, 0.14, 0.00, 0.44, 0.33, -37.40, 0.55, 1.00, -10.09, 0.27, 0.50
49401, 0, 0.50, 0.50, -1.44, -2.95, 82.68, -0.09, 1.32, 52.80, 0.01, 0.00, 0.25, 0.19, 0.00, 0.39, 0.33, 0.00, 0.21, 0.14, 0.00, 0.41, 0.32, -33.38, 0.59, 1.00, -5.01, 0.29, 0.50
49414, 0, 0.50, 0.50, -1.60, -2.34, 79.00, -0.12, 1.32, 52.80, 0.01, 0.00, 0.24, 0.19, 0.00, 0.38, 0.32, 0.00, 0.18, 0.11, 0.00, 0.38, 0.30, -28.63, 0.62, 1.00, -2.06, 0.30, 0.50
49427, 0, 0.50, 0.50, -1.47, -2.54, 74.53, -0.16, 1.32, 52.80, 0.01, 1.07, 0.23, 0.16, 1.38, 0.38, 0.30, 0.87, 0.17, 0.11, 1.24, 0.37, 0.30, -25.39, 0.66, 1.00, 1.08, 0.31, 0.50
49441, 0, 0.50, 0.50, -1.75, -2.55, 70.59, -0.19, 1.32, 52.80, 0.01, 3.58, 0.23, 0.32, 3.58, 0.41, 0.25, 3.58, 0.17, 0.30, 3.58, 0.35, 0.21, -21.70, 0.69, 1.00, 5.17, 0.32, 0.50
49454, 0, 0.50, 0.50, -2.16, -2.61, 66.85, -0.23, 1.32, 52.80, 0.01, 3.58, 0.24, 0.42, 3.58, 0.44, 0.28, 3.58, 0.46, 2.39, 3.58, 0.37, 0.25, -17.24, 0.73, 1.00, 8.59, 0.33, 0.50
49467, 0, 0.50, 0.50, -2.75, -2.41, 61.64, -0.26, 1.32, 52.80, 0.01, 3.58, 0.46, 2.33, 3.58, 0.59, 2.49, 3.58, 0.97, 1.68, 3.58, 0.49, 2.49, -13.29, 0.76, 1.00, 11.16, 0.34, 0.50
49481, 0, 0.50, 0.50, -3.13, -1.56, 56.23, -0.28, 1.32, 52.80, 0.01, 3.58, 0.97, 1.61, 3.58, 1.08, 2.56, 3.58, 1.25, 2.00, 3.58, 0.99, 2.75, -9.55, 0.78, 1.00, 15.17, 0.35, 0.50
49494, 0, 0.50, 0.50, -2.24, -0.73, 52.60, -0.29, 1.32, 52.80, 0.01, 3.58, 1.25, 1.74, 3.58, 1.37, 1.95, 3.58, 1.54, 1.89, 3.58, 1.56, 2.09, -4.34, 0.79, 1.00, 19.88, 0.36, 0.50
49507, 0, 0.50, 0.50, -1.86, 0.97, 52.41, -0.28, 1.32, 52.80, 0.01, 3.58, 1.62, 1.60, 3.58, 1.66, 1.60, 3.58, 1.63, 1.33, 3.58, 1.80, 1.65, 1.07, 0.78, 1.00, 23.82, 0.36, 0.50
49521, 0, 0.50, 0.50, -1.42, 1.23, 52.45, -0.26, 1.32, 52.80, 0.01, 3.58, 1.75, 0.89, 3.58, 1.79, 0.84, 3.58, 1.62, 0.81, 3.58, 1.23, 1.02, 4.70, 0.76, 1.00, 24.04, 0.37, 0.50
49534, 0, 0.50, 0.50, -0.91, 0.92, 53.05, -0.25, 1.32, 52.80, 0.01, 3.58, 1.77, 0.65, 3.58, 1.79, 0.70, 3.58, 1.89, 0.68, 3.58, 1.70, 0.93, 4.89, 0.75, 1.00, 24.22, 0.37, 0.50
49550, 0, 0.50, 0.50, -1.00, 1.20, 55.20, -0.23, 1.32, 52.80, 0.01, 3.58, 1.83, 0.70, 3.58, 1.79, 0.70, 3.58, 1.86, 0.65, 3.58, 1.58, 0.88, 4.85, 0.73, 1.00, 24.33, 0.36, 0.50
49561, 0, 0.50, 0.50, -0.73, 0.52, 57.98, -0.22, 1.32, 52.80, 0.01, 3.58, 1.90, 0.67, 3.58, 1.75, 0.68, 3.58, 1.85, 0.63, 3.58, 1.55, 0.89, 4.24, 0.72, 1.00, 22.92, 0.36, 0.50
49574, 0, 0.50, 0.50, -0.97, 1.73, 61.34, -0.20, 1.32, 52.80, 0.01, 3.58, 1.92, 0.61, 3.58, 1.73, 0.68, 3.58, 1.80, 0.68, 3.58, 1.65, 0.82, 2.10, 0.70, 1.00, 20.95, 0.35, 0.50
49587, 0, 0.50, 0.50, -1.25, 2.62, 65.44, -0.17, 1.32, 52.80, 0.01, 3.58, 1.99, 0.56, 3.58, 1.73, 0.68, 3.58, 1.79, 0.72, 3.58, 1.63, 0.82, -0.68, 0.67, 1.00, 18.51, 0.34, 0.50
49601, 0, 0.50, 0.50, -0.61, 1.56, 69.53, -0.15, 1.32, 52.80, 0.01, 3.58, 2.03, 0.58, 3.58, 1.70, 0.72, 3.58, 1.70, 0.72, 3.58, 1.56, 0.79, -4.04, 0.65, 1.00, 15.06, 0.33, 0.50
49614, 0, 0.50, 0.50, -1.51, 1.67, 73.78, -0.12, 1.32, 52.80, 0.01, 3.58, 2.07, 0.53, 3.58, 1.73, 0.70, 3.58, 1.75, 0.70, 3.58, 1.54, 0.74, -8.15, 0.62, 1.00, 11.56, 0.32, 0.50
49627, 0, 0.50, 0.50, -1.79, 1.26, 78.21, -0.11, 1.32, 52.80, 0.01, 3.58, 2.10, 0.54, 3.58, 1.75, 0.70, 3.58, 1.73, 0.72, 3.58, 1.42, 0.82, -12.24, 0.61, 1.00, 7.76, 0.31, 0.50
49641, 0, 0.50, 0.50, -1.38, 1.21, 81.85, -0.09, 1.32, 52.80, 0.01, 3.37, 2.13, 0.51, 3.58, 1.79, 0.72, 2.76, 1.73, 0.75, 3.58, 1.51, 0.79, -16.49, 0.59, 1.00, 3.35, 0.30, 0.50
49654, 0, 0.50, 0.50, -1.71, 1.60, 84.64, -0.07, 1.32, 52.80, 0.01, 0.00, 2.13, 0.42, 0.00, 1.80, 0.77, 0.00, 1.79, 0.74, 0.00, 1.66, 0.84, -20.91, 0.57, 1.00, -0.43, 0.28, 0.50
49667, 0, 0.50, 0.50, -2.06, 2.10, 88.01, -0.04, 1.32, 52.80, 0.01, 0.00, 2.11, 0.49, 0.00, 1.76, 0.72, 0.00, 1.72, 0.84, 0.00, 1.55, 0.74, -24.55, 0.54, 1.00, -3.08, 0.28, 0.50
49681, 0, 0.50, 0.50, -1.53, 1.39, 91.02, -0.02, 1.32, 52.80, 0.01, 0.00, 2.18, 0.51, 0.00, 1.76, 0.70, 0.00, 1.76, 0.88, 0.00, 1.70, 0.82, -27.35, 0.52, 1.00, -6.67, 0.26, 0.50
49694, 0, 0.50, 0.50, -1.59, 1.71, 93.86, 0.00, 1.32, 52.80, 0.01, 0.00, 2.18, 0.40, 0.00, 1.77, 0.79, 0.00, 1.77, 0.70, 0.00, 1.82, 0.81, -30.71, 0.50, 1.00, -9.93, 0.25, 0.50
49707, 0, 0.50, 0.50, -1.87, 2.40, 97.05, 0.03, 1.32, 52.80, 0.01, 0.00, 2.20, 0.37, 0.00, 1.82, 0.81, 0.00, 1.79, 0.67, 0.00, 1.80, 0.77, -33.73, 0.47, 1.00, -12.96, 0.24, 0.50
49721, 0, 0.50, 0.50, -1.40, 1.61, 99.69, 0.05, 1.32, 52.80, 0.01, 0.00, 2.00, 0.68, 0.00, 1.68, 0.74, 0.00, 1.69, 0.98, 0.00, 1.83, 0.79, -36.57, 0.45, 1.00, -16.70, 0.23, 0.50
49734, 0, 0.50, 0.50, -1.31, 1.40, 102.51, 0.07, 1.32, 52.80, 0.01, 0.00, 1.59, 1.07, 0.00, 1.45, 0.72, 0.00, 1.70, 0.77, 0.00, 1.69, 0.63, -39.76, 0.43, 1.00, -19.72, 0.22, 0.50
49747, 0, 0.50, 0.50, -2.04, 2.10, 106.04, 0.10, 1.32, 52.80, 0.01, 0.00, 1.31, 0.88, 0.00, 1.21, 0.88, 0.00, 1.70, 0.74, 0.00, 1.45, 0.75, -42.39, 0.40, 1.00, -22.94, 0.21, 0.50
49761, 0, 0.50, 0.50, -1.67, -0.10, 106.65, 0.10, 1.32, 52.80, 0.01, 0.00, 1.06, 0.75, 0.00, 1.06, 0.77, 0.00, 0.99, 0.65, 0.00, 1.13, 0.89, -45.21, 0.40, 1.00, -27.86, 0.20, 0.50
49774, 0, 0.50, 0.50, -1.17, -1.84, 107.51, 0.07, 1.32, 52.80, 0.01, 0.00, 1.01, 0.61, 0.00, 0.92, 0.70, 0.00, 0.87, 0.65, 0.00, 1.04, 0.68, -48.74, 0.43, 1.00, -28.56, 0.19, 0.50
49787, 0, 0.50, 0.50, -1.51, -2.72, 105.78, 0.04, 1.32, 52.80, 0.01, 0.00, 0.72, 0.53, 0.00, 0.85, 0.60, 0.00, 0.68, 0.54, 0.00, 0.89, 0.67, -49.35, 0.46, 1.00, -30.11, 0.19, 0.50
49801, 0, 0.50, 0.50, -1.68, -1.14, 103.32, 0.02, 1.32, 52.80, 0.01, 0.00, 0.59, 0.44, 0.00, 0.73, 0.56, 0.00, 0.56, 0.42, 0.00, 0.89, 0.63, -50.21, 0.48, 1.00, -28.16, 0.20, 0.50
49814, 0, 0.50, 0.50, -2.16, -3.74, 100.25, -0.03, 1.32, 52.80, 0.01, 0.00, 0.54, 0.40, 0.00, 0.69, 0.49, 0.00, 0.48, 0.39, 0.00, 0.75, 0.53, -48.48, 0.53, 1.00, -25.38, 0.21, 0.50
49827, 0, 0.50, 0.50, -2.16, -2.64, 96.13, -0.06, 1.32, 52.80, 0.01, 0.00, 0.46, 0.33, 0.00, 0.68, 0.49, 0.00, 0.42, 0.32, 0.00, 0.62, 0.51, -46.03, 0.56, 1.00, -22.10, 0.22, 0.50
49841, 0, 0.50, 0.50, -1.76, -3.21, 92.24, -0.10, 1.32, 52.80, 0.01, 0.00, 0.42, 0.32, 0.00, 0.59, 0.47, 0.00, 0.39, 0.28, 0.00, 0.58, 0.40, -42.96, 0.60, 1.00, -17.50, 0.23, 0.50
49856, 0, 0.50, 0.50, -1.76, -3.36, 88.24, -0.15, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.55, 0.42, 0.00, 0.35, 0.26, 0.00, 0.49, 0.37, -38.83, 0.65, 1.00, -13.40, 0.24, 0.50
49867, 0, 0.50, 0.50, -1.80, -3.09, 84.63, -0.19, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.54, 0.44, 0.00, 0.31, 0.25, 0.00, 0.45, 0.37, -34.94, 0.69, 1.00, -9.21, 0.26, 0.50
49881, 0, 0.50, 0.50, -2.02, -3.02, 81.51, -0.23, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.52, 0.42, 0.00, 0.30, 0.23, 0.00, 0.42, 0.35, -30.94, 0.73, 1.00, -5.51, 0.27, 0.50
49894, 0, 0.50, 0.50, -1.73, -3.23, 78.40, -0.27, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.49, 0.42, 0.00, 0.28, 0.21, 0.00, 0.42, 0.30, -27.34, 0.77, 1.00, -2.49, 0.28, 0.50
49907, 0, 0.50, 0.50, -1.50, -3.01, 75.23, -0.31, 1.32, 52.80, 0.01, 0.38, 0.25, 0.19, 0.49, 0.48, 0.40, 0.31, 0.27, 0.21, 0.44, 0.38, 0.26, -24.21, 0.81, 1.00, 0.39, 0.29, 0.50
49921, 0, 0.50, 0.50, -1.73, -3.01, 72.76, -0.35, 1.32, 52.80, 0.01, 3.51, 0.24, 0.18, 3.58, 0.46, 0.37, 2.87, 0.27, 0.19, 3.58, 0.35, 0.25, -21.11, 0.85, 1.00, 3.49, 0.29, 0.50
49934, 0, 0.50, 0.50, -1.65, -2.96, 70.43, -0.39, 1.32, 52.80, 0.01, 3.58, 0.23, 1.81, 3.58, 0.46, 0.30, 3.58, 0.25, 0.47, 3.58, 0.31, 0.49, -17.94, 0.89, 1.00, 5.74, 0.30, 0.50
49947, 0, 0.50, 0.50, -2.13, -2.69, 67.83, -0.43, 1.32, 52.80, 0.01, 3.58, 0.80, 1.77, 3.58, 0.73, 2.72, 3.58, 0.68, 2.54, 3.58, 0.69, 2.86, -15.46, 0.93, 1.00, 7.69, 0.31, 0.50
49961, 0, 0.50, 0.50, -2.51, -1.98, 64.94, -0.46, 1.32, 52.80, 0.01, 3.58, 1.10, 1.56, 3.58, 1.27, 1.98, 3.58, 1.30, 2.00, 3.58, 1.20, 2.35, -13.13, 0.96, 1.00, 9.80, 0.31, 0.50
