timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
42382, 0, 0.50, 0.50, -0.63, -1.80, 26.53, -0.39, 1.32, 52.80, 0.01, 0.42, 0.21, 0.11, 0.55, 0.21, 0.12, 0.34, 0.13, 0.09, 0.49, 0.21, 0.16, 25.15, 0.89, 1.00, 0.44, 0.02, 0.08
42396, 0, 0.50, 0.50, -0.61, -1.82, 23.89, -0.42, 1.32, 52.80, 0.01, 0.45, 0.20, 0.07, 0.58, 0.21, 0.16, 0.37, 0.13, 0.05, 0.52, 0.20, 0.12, 27.94, 0.92, 1.00, 0.46, 0.02, 0.08
42409, 0, 0.50, 0.50, -0.63, -1.68, 21.55, -0.44, 1.32, 52.80, 0.01, 0.45, 0.17, 0.11, 0.59, 0.18, 0.11, 0.37, 0.13, 0.05, 0.52, 0.17, 0.12, 30.76, 0.94, 1.00, 0.47, 0.02, 0.08
42422, 0, 0.50, 0.50, -0.71, -1.56, 19.22, -0.46, 1.32, 52.80, 0.01, 0.44, 0.15, 0.05, 0.58, 0.17, 0.11, 0.35, 0.11, 0.05, 0.51, 0.17, 0.09, 33.41, 0.96, 1.00, 0.45, 0.02, 0.08
42436, 0, 0.50, 0.50, -0.60, -1.53, 17.09, -0.48, 1.32, 52.80, 0.01, 0.42, 0.14, 0.05, 0.55, 0.15, 0.07, 0.34, 0.11, 0.04, 0.49, 0.15, 0.09, 35.74, 0.98, 1.00, 0.44, 0.02, 0.08
42449, 0, 0.50, 0.50, -0.62, -1.51, 15.26, -0.50, 1.32, 52.80, 0.01, 0.39, 0.14, 0.04, 0.52, 0.15, 0.05, 0.32, 0.10, 0.02, 0.46, 0.14, 0.05, 38.07, 1.00, 1.00, 0.41, 0.02, 0.08
42462, 0, 0.50, 0.50, -0.58, -1.42, 13.47, -0.52, 1.32, 52.80, 0.01, 0.37, 0.14, 0.02, 0.48, 0.13, 0.05, 0.30, 0.10, 0.02, 0.42, 0.14, 0.04, 40.21, 1.02, 1.00, 0.38, 0.03, 0.08
42476, 0, 0.50, 0.50, -0.59, -1.37, 11.89, -0.54, 1.32, 52.80, 0.01, 0.34, 0.11, 0.02, 0.44, 0.13, 0.04, 0.27, 0.10, 0.05, 0.39, 0.11, 0.05, 42.03, 1.04, 1.00, 0.36, 0.03, 0.08
42489, 0, 0.50, 0.50, -0.58, -1.36, 10.43, -0.55, 1.32, 52.80, 0.01, 0.31, 0.11, 0.00, 0.41, 0.13, 0.00, 0.25, 0.08, 0.44, 0.37, 0.11, 0.02, 43.83, 1.05, 1.00, 0.33, 0.03, 0.08
42502, 0, 0.50, 0.50, -0.54, -1.30, 8.74, -0.57, 1.32, 52.80, 0.01, 0.27, 0.11, 0.00, 0.35, 0.11, 0.04, 0.21, 0.08, 0.84, 0.31, 0.11, 0.02, 45.40, 1.07, 1.00, 0.29, 0.03, 0.08
42516, 0, 0.50, 0.50, -0.60, -1.19, 7.47, -0.59, 1.32, 52.80, 0.01, 0.24, 0.11, 0.00, 0.31, 0.11, 0.23, 0.20, 0.17, 0.49, 0.28, 0.11, 0.00, 46.86, 1.09, 1.00, 0.26, 0.03, 0.08
42529, 0, 0.50, 0.50, -0.58, -1.11, 6.30, -0.60, 1.32, 52.80, 0.01, 0.21, 0.11, 0.00, 0.28, 0.08, 0.68, 0.17, 0.31, 0.12, 0.24, 0.11, 0.00, 48.56, 1.10, 1.00, 0.23, 0.03, 0.08
42542, 0, 0.50, 0.50, -0.69, -0.80, 5.65, -0.61, 1.32, 52.80, 0.01, 0.20, 0.08, 0.00, 0.25, 0.08, 1.05, 0.15, 0.30, 0.12, 0.23, 0.08, 0.00, 49.83, 1.11, 1.00, 0.21, 0.03, 0.08
42556, 0, 0.50, 0.50, -0.61, -0.60, 4.79, -0.62, 1.32, 52.80, 0.01, 0.17, 0.08, 0.00, 0.23, 0.14, 1.07, 0.14, 0.30, 0.00, 0.20, 0.08, 0.23, 51.00, 1.12, 1.00, 0.19, 0.03, 0.08
42569, 0, 0.50, 0.50, -0.59, -0.45, 4.50, -0.63, 1.32, 52.80, 0.01, 0.17, 0.08, 0.00, 0.21, 0.24, 0.68, 0.13, 0.30, 0.00, 0.20, 0.08, 0.37, 51.65, 1.13, 1.00, 0.18, 0.03, 0.08
42582, 0, 0.50, 0.50, -0.50, -0.02, 4.30, -0.63, 1.32, 52.80, 0.01, 0.15, 0.08, 0.00, 0.21, 0.30, 0.12, 0.13, 0.30, 0.00, 0.18, 0.07, 0.96, 52.50, 1.13, 1.00, 0.18, 0.03, 0.08
42610, 0, 0.50, 0.50, -0.54, 0.17, 4.67, -0.63, 1.32, 52.80, 0.01, 0.17, 0.07, 0.02, 0.23, 0.25, 0.21, 0.14, 0.30, 0.00, 0.20, 0.07, 1.47, 52.80, 1.13, 1.00, 0.19, 0.03, 0.08
42622, 0, 0.50, 0.50, -0.56, 0.40, 5.08, -0.62, 1.32, 52.80, 0.01, 0.18, 0.07, 0.25, 0.24, 0.25, 0.16, 0.14, 0.30, 0.00, 0.21, 0.10, 1.60, 53.00, 1.12, 1.00, 0.20, 0.03, 0.08
42636, 0, 0.50, 0.50, -0.55, 0.38, 5.44, -0.61, 1.32, 52.80, 0.01, 0.18, 0.07, 0.84, 0.25, 0.21, 0.60, 0.15, 0.30, 0.00, 0.23, 0.24, 1.40, 52.62, 1.11, 1.00, 0.21, 0.03, 0.08
42650, 0, 0.50, 0.50, -0.56, 0.83, 6.16, -0.60, 1.32, 52.80, 0.01, 0.21, 0.08, 1.07, 0.28, 0.15, 1.11, 0.17, 0.30, 0.00, 0.24, 0.32, 0.89, 52.22, 1.10, 1.00, 0.23, 0.03, 0.08
42662, 0, 0.50, 0.50, -0.59, 1.22, 7.71, -0.59, 1.32, 52.80, 0.01, 0.25, 0.11, 1.11, 0.32, 0.18, 1.33, 0.20, 0.30, 0.00, 0.30, 0.32, 0.67, 51.86, 1.09, 1.00, 0.27, 0.03, 0.08
42676, 0, 0.50, 0.50, -0.62, 1.48, 9.68, -0.57, 1.32, 52.80, 0.01, 0.30, 0.20, 1.18, 0.39, 0.30, 1.02, 0.24, 0.30, 0.00, 0.35, 0.27, 1.14, 51.14, 1.07, 1.00, 0.32, 0.03, 0.08
42689, 0, 0.50, 0.50, -0.65, 1.61, 11.95, -0.55, 1.32, 52.80, 0.01, 0.35, 0.31, 0.95, 0.46, 0.48, 0.82, 0.28, 0.30, 0.00, 0.41, 0.28, 1.42, 49.58, 1.05, 1.00, 0.37, 0.03, 0.08
42702, 0, 0.50, 0.50, -0.63, 1.81, 15.76, -0.52, 1.32, 52.80, 0.01, 0.44, 0.37, 1.02, 0.56, 0.49, 0.67, 0.35, 0.30, 0.00, 0.51, 0.42, 1.74, 47.62, 1.02, 1.00, 0.45, 0.03, 0.08
42716, 0, 0.50, 0.50, -0.65, 1.67, 20.34, -0.50, 1.32, 52.80, 0.01, 0.48, 0.41, 1.39, 0.63, 0.54, 1.09, 0.39, 0.23, 0.04, 0.56, 0.48, 1.44, 45.35, 1.00, 1.00, 0.50, 0.02, 0.08
42729, 0, 0.50, 0.50, -0.64, 1.86, 25.09, -0.48, 1.32, 52.80, 0.01, 0.48, 0.46, 1.19, 0.62, 0.65, 0.95, 0.39, 0.23, 0.07, 0.56, 0.58, 1.68, 41.53, 0.98, 1.00, 0.49, 0.02, 0.08
42742, 0, 0.50, 0.50, -0.60, 1.80, 31.36, -0.45, 1.32, 52.80, 0.01, 0.41, 0.54, 0.77, 0.54, 0.69, 0.40, 0.34, 0.18, 0.05, 0.48, 0.65, 1.07, 36.96, 0.95, 1.00, 0.43, 0.01, 0.08
42756, 0, 0.50, 0.50, -0.60, 1.78, 37.53, -0.43, 1.32, 52.80, 0.01, 0.15, 0.45, 0.33, 0.20, 0.61, 0.33, 0.11, 0.13, 0.07, 0.18, 0.58, 0.74, 32.20, 0.93, 1.00, 0.17, 0.00, 0.08
42769, 0, 0.50, 0.50, -0.63, 1.85, 42.73, -0.40, 1.32, 52.80, 0.01, 0.00, 0.41, 0.21, 0.00, 0.52, 0.26, 0.00, 0.13, 0.07, 0.00, 0.51, 0.19, 25.93, 0.90, 1.00, -0.24, -0.01, 0.08
42782, 0, 0.50, 0.50, -0.82, 1.18, 43.43, -0.39, 1.32, 52.80, 0.01, 0.00, 0.35, 0.19, 0.00, 0.41, 0.30, 0.00, 0.08, 0.05, 0.00, 0.45, 0.26, 19.77, 0.89, 1.00, -0.62, -0.01, 0.08
42796, 0, 0.50, 0.50, -0.72, -0.45, 41.68, -0.39, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.38, 0.28, 0.00, 0.07, 0.07, 0.00, 0.35, 0.28, 14.57, 0.89, 1.00, -0.64, -0.02, 0.08
42809, 0, 0.50, 0.50, -0.71, -1.73, 39.81, -0.42, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.37, 0.30, 0.00, 0.07, 0.07, 0.00, 0.34, 0.28, 13.87, 0.92, 1.00, -0.50, -0.01, 0.08
42822, 0, 0.50, 0.50, -0.71, -2.29, 37.75, -0.45, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.32, 0.26, 0.00, 0.11, 0.09, 0.00, 0.31, 0.23, 15.62, 0.95, 1.00, -0.37, -0.01, 0.08
42836, 0, 0.50, 0.50, -0.71, -2.07, 35.62, -0.47, 1.32, 52.80, 0.01, 0.00, 0.25, 0.16, 0.00, 0.31, 0.23, 0.00, 0.13, 0.12, 0.00, 0.28, 0.21, 17.49, 0.97, 1.00, -0.25, -0.01, 0.08
42849, 0, 0.50, 0.50, -0.71, -2.10, 33.21, -0.50, 1.32, 52.80, 0.01, 0.00, 0.23, 0.12, 0.00, 0.30, 0.19, 0.00, 0.14, 0.14, 0.00, 0.27, 0.19, 19.55, 1.00, 1.00, -0.14, -0.00, 0.08
42862, 0, 0.50, 0.50, -0.73, -2.02, 30.35, -0.53, 1.32, 52.80, 0.01, 0.00, 0.21, 0.11, 0.00, 0.25, 0.19, 0.00, 0.15, 0.09, 0.00, 0.24, 0.18, 21.67, 1.03, 1.00, -0.04, -0.00, 0.08
42876, 0, 0.50, 0.50, -0.70, -1.94, 27.61, -0.56, 1.32, 52.80, 0.01, 0.03, 0.20, 0.12, 0.04, 0.24, 0.18, 0.01, 0.15, 0.11, 0.03, 0.23, 0.16, 24.09, 1.06, 1.00, 0.05, 0.00, 0.08
42889, 0, 0.50, 0.50, -0.66, -1.98, 25.10, -0.58, 1.32, 52.80, 0.01, 0.10, 0.18, 0.09, 0.13, 0.21, 0.16, 0.07, 0.15, 0.07, 0.11, 0.20, 0.11, 26.95, 1.08, 1.00, 0.11, 0.00, 0.08
42902, 0, 0.50, 0.50, -0.59, -2.07, 22.17, -0.61, 1.32, 52.80, 0.01, 0.13, 0.17, 0.09, 0.18, 0.20, 0.12, 0.10, 0.15, 0.07, 0.15, 0.18, 0.14, 29.68, 1.11, 1.00, 0.15, 0.01, 0.08
42929, 0, 0.50, 0.50, -0.60, -1.89, 19.13, -0.63, 1.32, 52.80, 0.01, 0.15, 0.14, 0.05, 0.21, 0.15, 0.07, 0.13, 0.11, 0.04, 0.18, 0.14, 0.09, 32.19, 1.13, 1.00, 0.18, 0.01, 0.08
42937, 0, 0.50, 0.50, -0.57, -1.80, 16.55, -0.66, 1.32, 52.80, 0.01, 0.17, 0.13, 0.05, 0.23, 0.15, 0.07, 0.14, 0.11, 0.04, 0.21, 0.14, 0.07, 35.13, 1.16, 1.00, 0.19, 0.01, 0.08
42945, 0, 0.50, 0.50, -0.56, -1.79, 14.31, -0.68, 1.32, 52.80, 0.01, 0.18, 0.13, 0.05, 0.24, 0.15, 0.09, 0.14, 0.11, 0.04, 0.21, 0.14, 0.04, 38.17, 1.18, 1.00, 0.20, 0.01, 0.08
42961, 0, 0.50, 0.50, -0.56, -1.68, 12.50, -0.70, 1.32, 52.80, 0.01, 0.17, 0.13, 0.02, 0.23, 0.14, 0.04, 0.14, 0.11, 0.02, 0.20, 0.13, 0.04, 40.75, 1.20, 1.00, 0.19, 0.01, 0.08
42969, 0, 0.50, 0.50, -0.55, -1.56, 11.03, -0.73, 1.32, 52.80, 0.01, 0.17, 0.10, 0.02, 0.23, 0.14, 0.02, 0.13, 0.10, 0.02, 0.20, 0.13, 0.04, 42.99, 1.23, 1.00, 0.18, 0.01, 0.08
42982, 0, 0.50, 0.50, -0.56, -1.50, 9.50, -0.75, 1.32, 52.80, 0.01, 0.15, 0.10, 0.00, 0.20, 0.14, 0.02, 0.13, 0.10, 0.00, 0.18, 0.13, 0.02, 44.79, 1.25, 1.00, 0.17, 0.01, 0.08
42996, 0, 0.50, 0.50, -0.54, -1.43, 7.94, -0.76, 1.32, 52.80, 0.01, 0.14, 0.10, 0.00, 0.18, 0.11, 0.00, 0.11, 0.10, 0.00, 0.15, 0.10, 0.00, 46.27, 1.26, 1.00, 0.16, 0.01, 0.08
43009, 0, 0.50, 0.50, -0.55, -1.38, 6.46, -0.78, 1.32, 52.80, 0.01, 0.13, 0.10, 0.00, 0.15, 0.11, 0.00, 0.10, 0.10, 0.00, 0.14, 0.10, 0.00, 47.80, 1.28, 1.00, 0.14, 0.01, 0.08
43022, 0, 0.50, 0.50, -0.56, -1.27, 5.10, -0.80, 1.32, 52.80, 0.01, 0.10, 0.10, 0.00, 0.14, 0.11, 0.00, 0.08, 0.10, 0.00, 0.13, 0.10, 0.00, 49.36, 1.30, 1.00, 0.12, 0.01, 0.08
43036, 0, 0.50, 0.50, -0.55, -1.03, 3.86, -0.81, 1.32, 52.80, 0.01, 0.08, 0.10, 0.00, 0.11, 0.11, 0.00, 0.07, 0.10, 0.00, 0.10, 0.10, 0.00, 50.84, 1.31, 1.00, 0.11, 0.01, 0.08
43049, 0, 0.50, 0.50, -0.56, -0.72, 2.98, -0.82, 1.32, 52.80, 0.01, 0.07, 0.10, 0.00, 0.10, 0.11, 0.00, 0.06, 0.10, 0.00, 0.10, 0.10, 0.00, 52.20, 1.32, 1.00, 0.10, 0.01, 0.08
43062, 0, 0.50, 0.50, -0.56, -0.58, 2.41, -0.83, 1.32, 52.80, 0.01, 0.07, 0.10, 0.00, 0.10, 0.11, 0.00, 0.06, 0.10, 0.00, 0.08, 0.10, 0.00, 53.44, 1.33, 1.00, 0.09, 0.01, 0.08
43076, 0, 0.50, 0.50, -0.55, -0.53, 1.93, -0.84, 1.32, 52.80, 0.01, 0.06, 0.10, 0.00, 0.08, 0.11, 0.00, 0.04, 0.10, 0.00, 0.07, 0.10, 0.00, 54.31, 1.34, 1.00, 0.08, 0.01, 0.08
43089, 0, 0.50, 0.50, -0.55, -0.44, 1.59, -0.84, 1.32, 52.80, 0.01, 0.06, 0.10, 0.00, 0.08, 0.11, 0.00, 0.04, 0.10, 0.00, 0.07, 0.10, 0.00, 54.89, 1.34, 1.00, 0.08, 0.01, 0.08
43102, 0, 0.50, 0.50, -0.55, -0.40, 1.33, -0.85, 1.32, 52.80, 0.01, 0.06, 0.10, 0.00, 0.07, 0.11, 0.00, 0.04, 0.10, 0.00, 0.07, 0.10, 0.00, 55.36, 1.35, 1.00, 0.08, 0.01, 0.08
43116, 0, 0.50, 0.50, -0.55, -0.38, 1.11, -0.85, 1.32, 52.80, 0.01, 0.06, 0.10, 0.00, 0.07, 0.11, 0.00, 0.04, 0.10, 0.00, 0.07, 0.10, 0.00, 55.70, 1.35, 1.00, 0.07, 0.01, 0.08
43129, 0, 0.50, 0.50, -0.55, -0.33, 0.95, -0.86, 1.32, 52.80, 0.01, 0.06, 0.10, 0.00, 0.07, 0.11, 0.00, 0.04, 0.10, 0.00, 0.06, 0.10, 0.00, 55.96, 1.36, 1.00, 0.07, 0.01, 0.08
43142, 0, 0.50, 0.50, -0.55, -0.33, 0.82, -0.86, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.07, 0.11, 0.00, 0.04, 0.10, 0.00, 0.06, 0.10, 0.00, 56.18, 1.36, 1.00, 0.07, 0.01, 0.08
43156, 0, 0.50, 0.50, -0.54, -0.31, 0.70, -0.87, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.07, 0.11, 0.00, 0.03, 0.10, 0.00, 0.06, 0.10, 0.00, 56.34, 1.37, 1.00, 0.07, 0.01, 0.08
43169, 0, 0.50, 0.50, -0.54, -0.28, 0.60, -0.87, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.07, 0.11, 0.00, 0.03, 0.10, 0.00, 0.06, 0.10, 0.00, 56.48, 1.37, 1.00, 0.07, 0.01, 0.08
43182, 0, 0.50, 0.50, -0.54, -0.28, 0.53, -0.87, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.06, 0.10, 0.00, 56.60, 1.37, 1.00, 0.06, 0.01, 0.08
43196, 0, 0.50, 0.50, -0.54, -0.27, 0.46, -0.88, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.06, 0.10, 0.00, 56.69, 1.38, 1.00, 0.06, 0.01, 0.08
43209, 0, 0.50, 0.50, -0.54, -0.26, 0.40, -0.88, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.06, 0.10, 0.00, 56.77, 1.38, 1.00, 0.06, 0.01, 0.08
43236, 0, 0.50, 0.50, -0.54, -0.24, 0.36, -0.89, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.06, 0.10, 0.00, 56.83, 1.39, 1.00, 0.06, 0.01, 0.08
43249, 0, 0.50, 0.50, -0.54, -0.23, 0.31, -0.89, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.06, 0.10, 0.00, 56.89, 1.39, 1.00, 0.06, 0.01, 0.08
43262, 0, 0.50, 0.50, -0.54, -0.23, 0.27, -0.89, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.06, 0.10, 0.00, 56.94, 1.39, 1.00, 0.06, 0.01, 0.08
43276, 0, 0.50, 0.50, -0.54, -0.22, 0.24, -0.89, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.06, 0.10, 0.00, 56.98, 1.39, 1.00, 0.06, 0.01, 0.08
43289, 0, 0.50, 0.50, -0.54, -0.22, 0.20, -0.90, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.03, 1.40, 1.00, 0.06, 0.01, 0.08
43302, 0, 0.50, 0.50, -0.54, -0.22, 0.18, -0.90, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.06, 1.40, 1.00, 0.06, 0.01, 0.08
43316, 0, 0.50, 0.50, -0.54, -0.21, 0.15, -0.90, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.09, 1.40, 1.00, 0.06, 0.01, 0.08
43329, 0, 0.50, 0.50, -0.53, -0.21, 0.12, -0.91, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.12, 1.41, 1.00, 0.06, 0.01, 0.08
43342, 0, 0.50, 0.50, -0.53, -0.20, 0.10, -0.91, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.15, 1.41, 1.00, 0.06, 0.01, 0.08
43356, 0, 0.50, 0.50, -0.53, -0.20, 0.09, -0.91, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.17, 1.41, 1.00, 0.06, 0.01, 0.08
43369, 0, 0.50, 0.50, -0.53, -0.20, 0.08, -0.91, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.19, 1.41, 1.00, 0.06, 0.01, 0.08
43382, 0, 0.50, 0.50, -0.53, -0.20, 0.06, -0.92, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.21, 1.42, 1.00, 0.06, 0.01, 0.08
43396, 0, 0.50, 0.50, -0.53, -0.20, 0.04, -0.92, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.22, 1.42, 1.00, 0.06, 0.01, 0.08
43409, 0, 0.50, 0.50, -0.53, -0.20, 0.03, -0.92, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.24, 1.42, 1.00, 0.06, 0.01, 0.08
43422, 0, 0.50, 0.50, -0.53, -0.20, 0.01, -0.92, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.25, 1.42, 1.00, 0.06, 0.01, 0.08
43436, 0, 0.50, 0.50, -0.53, -0.20, -0.00, -0.93, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.27, 1.43, 1.00, 0.06, 0.01, 0.08
43449, 0, 0.50, 0.50, -0.53, -0.20, -0.01, -0.93, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.28, 1.43, 1.00, 0.06, 0.01, 0.08
43462, 0, 0.50, 0.50, -0.53, -0.20, -0.01, -0.93, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.43, 1.00, 0.06, 0.01, 0.08
43476, 0, 0.50, 0.50, -0.53, -0.20, -0.02, -0.94, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.44, 1.00, 0.06, 0.01, 0.08
43489, 0, 0.50, 0.50, -0.53, -0.20, -0.03, -0.94, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.44, 1.00, 0.06, 0.01, 0.08
43502, 0, 0.50, 0.50, -0.53, -0.20, -0.04, -0.94, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.44, 1.00, 0.06, 0.01, 0.08
43516, 0, 0.50, 0.50, -0.53, -0.20, -0.04, -0.94, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.44, 1.00, 0.06, 0.01, 0.08
43529, 0, 0.50, 0.50, -0.53, -0.20, -0.05, -0.95, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.45, 1.00, 0.06, 0.01, 0.08
43555, 0, 0.50, 0.50, -0.53, -0.20, -0.05, -0.95, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.45, 1.00, 0.06, 0.01, 0.08
43563, 0, 0.50, 0.50, -0.53, -0.19, -0.06, -0.95, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.45, 1.00, 0.06, 0.01, 0.08
43571, 0, 0.50, 0.50, -0.53, -0.20, -0.06, -0.95, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.45, 1.00, 0.06, 0.01, 0.08
43586, 0, 0.50, 0.50, -0.53, -0.20, -0.07, -0.96, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.46, 1.00, 0.06, 0.01, 0.08
43596, 0, 0.50, 0.50, -0.53, -0.20, -0.07, -0.96, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.46, 1.00, 0.06, 0.01, 0.08
43609, 0, 0.50, 0.50, -0.53, -0.19, -0.08, -0.96, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.46, 1.00, 0.06, 0.01, 0.08
43622, 0, 0.50, 0.50, -0.53, -0.19, -0.09, -0.96, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.46, 1.00, 0.06, 0.01, 0.08
43636, 0, 0.50, 0.50, -0.53, -0.19, -0.09, -0.97, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.47, 1.00, 0.06, 0.01, 0.08
43649, 0, 0.50, 0.50, -0.53, -0.19, -0.10, -0.97, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.47, 1.00, 0.06, 0.01, 0.08
43662, 0, 0.50, 0.50, -0.53, -0.19, -0.10, -0.97, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.47, 1.00, 0.06, 0.01, 0.08
43676, 0, 0.50, 0.50, -0.53, -0.19, -0.10, -0.97, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.47, 1.00, 0.06, 0.01, 0.08
43689, 0, 0.50, 0.50, -0.53, -0.19, -0.11, -0.98, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.48, 1.00, 0.06, 0.01, 0.08
43702, 0, 0.50, 0.50, -0.53, -0.19, -0.11, -0.98, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.48, 1.00, 0.06, 0.01, 0.08
