timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
40123, 0, 0.50, 0.50, -0.58, 0.14, 6.26, -2.49, 1.32, 52.80, 0.01, 0.01, 0.08, 0.04, 0.03, 0.35, 0.07, 0.01, 0.44, 0.00, 0.03, 0.30, 0.14, 53.05, 2.99, 1.00, 0.04, -0.08, 0.07
40136, 0, 0.50, 0.50, -0.67, -0.28, 6.84, -2.50, 1.32, 52.80, 0.01, 0.00, 0.08, 0.02, 0.00, 0.24, 0.11, 0.00, 0.44, 0.00, 0.00, 0.23, 0.07, 51.98, 3.00, 1.00, -0.02, -0.08, 0.07
40149, 0, 0.50, 0.50, -0.55, -0.31, 6.89, -2.50, 1.32, 52.80, 0.01, 0.00, 0.07, 0.00, 0.00, 0.18, 0.05, 0.00, 0.44, 0.00, 0.00, 0.23, 0.05, 51.03, 3.00, 1.00, -0.03, -0.08, 0.07
40163, 0, 0.50, 0.50, -0.55, -0.71, 6.97, -2.51, 1.32, 52.80, 0.01, 0.00, 0.07, 0.02, 0.00, 0.18, 0.02, 0.00, 0.44, 0.00, 0.00, 0.14, 0.05, 50.45, 3.01, 1.00, -0.04, -0.08, 0.07
40176, 0, 0.50, 0.50, -0.61, -1.07, 6.83, -2.52, 1.32, 52.80, 0.01, 0.00, 0.07, 0.02, 0.00, 0.13, 0.05, 0.00, 0.44, 0.00, 0.00, 0.14, 0.04, 50.41, 3.02, 1.00, -0.03, -0.08, 0.07
40202, 0, 0.50, 0.50, -0.67, -1.03, 6.54, -2.54, 1.32, 52.80, 0.01, 0.00, 0.07, 0.00, 0.00, 0.13, 0.02, 0.00, 0.44, 0.00, 0.00, 0.08, 0.00, 50.33, 3.04, 1.00, -0.00, -0.08, 0.07
40209, 0, 0.50, 0.50, -0.63, -0.94, 6.09, -2.55, 1.32, 52.80, 0.01, 0.01, 0.07, 0.00, 0.03, 0.13, 0.00, 0.01, 0.44, 0.00, 0.03, 0.08, 0.00, 50.47, 3.05, 1.00, 0.04, -0.08, 0.07
40217, 0, 0.50, 0.50, -0.59, -0.88, 5.67, -2.56, 1.32, 52.80, 0.01, 0.06, 0.07, 0.00, 0.07, 0.13, 0.00, 0.04, 0.44, 0.00, 0.07, 0.08, 0.00, 50.76, 3.06, 1.00, 0.07, -0.08, 0.07
40232, 0, 0.50, 0.50, -0.61, -0.97, 5.18, -2.58, 1.32, 52.80, 0.01, 0.10, 0.07, 0.00, 0.13, 0.13, 0.00, 0.07, 0.44, 0.00, 0.11, 0.08, 0.00, 51.21, 3.08, 1.00, 0.12, -0.08, 0.07
40243, 0, 0.50, 0.50, -0.59, -0.92, 4.57, -2.59, 1.32, 52.80, 0.01, 0.15, 0.07, 0.00, 0.20, 0.13, 0.00, 0.11, 0.44, 0.00, 0.18, 0.08, 0.00, 51.62, 3.09, 1.00, 0.17, -0.08, 0.07
40256, 0, 0.50, 0.50, -0.57, -0.84, 3.95, -2.60, 1.32, 52.80, 0.01, 0.21, 0.07, 0.02, 0.27, 0.13, 0.00, 0.17, 0.44, 0.00, 0.24, 0.08, 0.00, 52.12, 3.10, 1.00, 0.22, -0.08, 0.07
40269, 0, 0.50, 0.50, -0.57, -0.66, 3.38, -2.61, 1.32, 52.80, 0.01, 0.25, 0.07, 0.05, 0.34, 0.13, 0.00, 0.21, 0.44, 0.00, 0.30, 0.08, 0.00, 52.72, 3.11, 1.00, 0.27, -0.08, 0.07
40283, 0, 0.50, 0.50, -0.56, -0.49, 2.84, -2.61, 1.32, 52.80, 0.01, 0.31, 0.07, 0.46, 0.39, 0.13, 0.00, 0.24, 0.44, 0.00, 0.35, 0.08, 0.00, 53.35, 3.11, 1.00, 0.32, -0.08, 0.07
40296, 0, 0.50, 0.50, -0.57, -0.34, 2.47, -2.62, 1.32, 52.80, 0.01, 0.34, 0.07, 1.40, 0.44, 0.13, 0.02, 0.27, 0.44, 0.00, 0.39, 0.08, 0.00, 53.92, 3.12, 1.00, 0.36, -0.08, 0.07
40309, 0, 0.50, 0.50, -0.55, -0.25, 2.06, -2.62, 1.32, 52.80, 0.01, 0.38, 0.08, 1.77, 0.49, 0.13, 0.14, 0.31, 0.44, 0.00, 0.44, 0.08, 0.11, 54.45, 3.12, 1.00, 0.39, -0.08, 0.07
40323, 0, 0.50, 0.50, -0.52, -0.24, 1.69, -2.63, 1.32, 52.80, 0.01, 0.41, 0.42, 1.44, 0.54, 0.08, 1.60, 0.32, 0.44, 0.00, 0.48, 0.08, 1.12, 54.83, 3.13, 1.00, 0.42, -0.08, 0.07
40336, 0, 0.50, 0.50, -0.50, -0.02, 1.51, -2.63, 1.32, 52.80, 0.01, 0.42, 0.58, 0.12, 0.55, 0.23, 1.89, 0.34, 0.44, 0.00, 0.49, 0.08, 2.23, 55.24, 3.13, 1.00, 0.44, -0.08, 0.07
40349, 0, 0.50, 0.50, -0.54, 0.42, 2.34, -2.62, 1.32, 52.80, 0.01, 0.37, 0.45, 0.11, 0.48, 0.61, 0.67, 0.30, 0.44, 0.00, 0.42, 0.46, 1.70, 55.61, 3.12, 1.00, 0.38, -0.08, 0.07
40363, 0, 0.50, 0.50, -0.59, 0.80, 3.53, -2.61, 1.32, 52.80, 0.01, 0.27, 0.37, 0.49, 0.34, 0.56, 0.23, 0.21, 0.44, 0.00, 0.31, 0.65, 0.28, 55.78, 3.11, 1.00, 0.28, -0.08, 0.07
40376, 0, 0.50, 0.50, -0.63, 1.37, 5.15, -2.59, 1.32, 52.80, 0.01, 0.13, 0.30, 0.19, 0.17, 0.48, 0.16, 0.10, 0.44, 0.00, 0.14, 0.48, 0.42, 54.95, 3.09, 1.00, 0.14, -0.08, 0.07
40389, 0, 0.50, 0.50, -0.60, 1.67, 7.43, -2.57, 1.32, 52.80, 0.01, 0.00, 0.27, 0.05, 0.00, 0.41, 0.16, 0.00, 0.44, 0.00, 0.00, 0.41, 0.11, 53.77, 3.07, 1.00, -0.05, -0.08, 0.07
40403, 0, 0.50, 0.50, -0.47, 1.02, 9.84, -2.55, 1.32, 52.80, 0.01, 0.00, 0.24, 0.05, 0.00, 0.35, 0.09, 0.00, 0.44, 0.00, 0.00, 0.31, 0.09, 52.15, 3.05, 1.00, -0.27, -0.08, 0.07
40416, 0, 0.50, 0.50, -0.55, 0.01, 11.41, -2.55, 1.32, 52.80, 0.01, 0.00, 0.24, 0.07, 0.00, 0.30, 0.07, 0.00, 0.34, 0.02, 0.00, 0.31, 0.09, 49.87, 3.05, 1.00, -0.43, -0.08, 0.07
40429, 0, 0.50, 0.50, -0.59, -0.98, 11.09, -2.57, 1.32, 52.80, 0.01, 0.00, 0.20, 0.05, 0.00, 0.21, 0.07, 0.00, 0.34, 0.05, 0.00, 0.23, 0.09, 47.45, 3.07, 1.00, -0.43, -0.08, 0.07
40443, 0, 0.50, 0.50, -0.55, -0.96, 10.85, -2.58, 1.32, 52.80, 0.01, 0.00, 0.20, 0.04, 0.00, 0.17, 0.05, 0.00, 0.27, 0.02, 0.00, 0.15, 0.07, 45.89, 3.08, 1.00, -0.40, -0.08, 0.07
40456, 0, 0.50, 0.50, -0.51, -0.97, 10.57, -2.59, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.17, 0.05, 0.00, 0.27, 0.02, 0.00, 0.15, 0.05, 46.21, 3.09, 1.00, -0.38, -0.08, 0.07
40469, 0, 0.50, 0.50, -0.51, -1.06, 9.96, -2.61, 1.32, 52.80, 0.01, 0.00, 0.14, 0.02, 0.00, 0.17, 0.04, 0.00, 0.27, 0.02, 0.00, 0.11, 0.04, 46.45, 3.11, 1.00, -0.33, -0.08, 0.07
40483, 0, 0.50, 0.50, -0.50, -1.17, 9.34, -2.62, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.13, 0.04, 0.00, 0.27, 0.00, 0.00, 0.11, 0.04, 46.72, 3.12, 1.00, -0.27, -0.08, 0.07
40511, 0, 0.50, 0.50, -0.51, -1.10, 8.16, -2.64, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.13, 0.00, 0.00, 0.14, 0.00, 0.00, 0.11, 0.00, 47.34, 3.14, 1.00, -0.17, -0.08, 0.07
