timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
42615, 0, 0.50, 0.50, -0.50, -0.09, -0.28, -0.00, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 0.00, 0.50, 1.00, 0.57, 0.50, 0.50
42657, 0, 0.50, 0.50, -0.51, -0.09, -0.32, -0.00, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.50, 1.00, 0.57, 0.50, 0.50
42675, 0, 0.50, 0.50, -0.51, -0.09, -0.30, -0.00, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.50, 1.00, 0.57, 0.50, 0.50
42683, 0, 0.50, 0.50, -0.52, -0.10, -0.28, -0.00, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.50, 1.00, 0.57, 0.50, 0.50
42699, 0, 0.50, 0.50, -0.52, -0.09, -0.29, -0.01, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.51, 1.00, 0.57, 0.50, 0.50
42708, 0, 0.50, 0.50, -0.52, -0.09, -0.29, -0.01, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.51, 1.00, 0.57, 0.50, 0.50
42721, 0, 0.50, 0.50, -0.51, -0.09, -0.28, -0.01, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.51, 1.00, 0.57, 0.50, 0.50
42737, 0, 0.50, 0.50, -0.51, -0.09, -0.28, -0.01, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.51, 1.00, 0.57, 0.50, 0.50
42748, 0, 0.50, 0.50, -0.51, -0.09, -0.28, -0.01, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.51, 1.00, 0.57, 0.50, 0.50
42761, 0, 0.50, 0.50, -0.51, -0.09, -0.28, -0.01, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.51, 1.00, 0.57, 0.50, 0.50
42779, 0, 0.50, 0.50, -0.52, -0.09, -0.29, -0.01, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.51, 1.00, 0.57, 0.50, 0.50
42788, 0, 0.50, 0.50, -0.52, -0.09, -0.29, -0.01, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.51, 1.00, 0.57, 0.50, 0.50
42801, 0, 0.50, 0.50, -0.52, -0.09, -0.29, -0.02, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.52, 1.00, 0.57, 0.50, 0.50
42818, 0, 0.50, 0.50, -0.51, -0.09, -0.29, -0.02, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.52, 1.00, 0.57, 0.50, 0.50
42828, 0, 0.50, 0.50, -0.51, -0.09, -0.29, -0.02, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.52, 1.00, 0.57, 0.50, 0.50
42841, 0, 0.50, 0.50, -0.51, -0.09, -0.29, -0.02, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.52, 1.00, 0.57, 0.50, 0.50
42858, 0, 0.50, 0.50, -0.51, -0.08, -0.29, -0.02, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.52, 1.00, 0.57, 0.50, 0.50
42868, 0, 0.50, 0.50, -0.51, -0.08, -0.29, -0.02, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.00, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.52, 1.00, 0.57, 0.50, 0.50
42881, 0, 0.50, 0.50, -0.51, -0.08, -0.29, -0.02, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.10, 0.16, 0.45, 0.03, 0.00, 0.65, 0.07, 0.00, 57.30, 0.52, 1.00, 0.57, 0.50, 0.50
42928, 0, 0.50, 0.50, -0.50, -0.06, -0.17, -0.02, 1.32, 52.80, 0.01, 0.56, 0.01, 0.00, 0.73, 0.65, 0.75, 0.45, 0.03, 0.00, 0.65, 0.08, 1.95, 57.30, 0.52, 1.00, 0.57, 0.50, 0.50
42936, 0, 0.50, 0.50, -0.52, 0.11, 0.09, -0.02, 1.32, 52.80, 0.01, 0.61, 0.01, 0.02, 0.79, 0.68, 1.26, 0.49, 0.03, 0.00, 0.70, 0.14, 2.21, 57.30, 0.52, 1.00, 0.62, 0.50, 0.50
42948, 0, 0.50, 0.50, -0.53, 0.25, 0.43, -0.02, 1.32, 52.80, 0.01, 0.77, 0.01, 1.28, 1.01, 0.72, 1.16, 0.63, 0.03, 0.00, 0.90, 0.65, 2.07, 57.30, 0.52, 1.00, 0.79, 0.50, 0.50
43011, 0, 0.50, 0.50, -0.55, 0.41, 2.40, -0.01, 1.32, 52.80, 0.01, 1.77, 0.79, 0.65, 2.30, 1.03, 1.07, 1.45, 0.06, 1.11, 2.04, 0.96, 0.98, 57.20, 0.51, 1.00, 1.77, 0.50, 0.50
43020, 0, 0.50, 0.50, -0.61, 0.64, 6.21, -0.00, 1.32, 52.80, 0.01, 3.58, 0.80, 1.63, 3.58, 1.17, 1.53, 3.01, 0.14, 2.33, 3.58, 1.18, 1.61, 56.86, 0.50, 1.00, 3.65, 0.50, 0.50
43028, 0, 0.50, 0.50, -0.71, 1.20, 12.15, 0.01, 1.32, 52.80, 0.01, 3.58, 1.24, 2.44, 3.58, 1.51, 2.30, 3.58, 0.75, 2.35, 3.58, 1.34, 2.28, 54.90, 0.49, 1.00, 6.56, 0.50, 0.50
43046, 0, 0.50, 0.50, -0.32, 1.30, 19.59, 0.03, 1.32, 52.80, 0.01, 3.58, 1.45, 1.74, 3.58, 1.75, 1.77, 3.58, 1.15, 1.86, 3.58, 1.58, 2.09, 51.09, 0.47, 1.00, 10.12, 0.49, 0.50
43055, 0, 0.50, 0.50, -0.41, 0.84, 26.91, 0.04, 1.32, 52.80, 0.01, 3.58, 1.63, 1.75, 3.58, 1.92, 1.53, 3.58, 1.30, 1.96, 3.58, 1.52, 1.77, 45.15, 0.46, 1.00, 13.45, 0.49, 0.50
43068, 0, 0.50, 0.50, -0.30, 1.15, 33.04, 0.06, 1.32, 52.80, 0.01, 3.58, 1.86, 1.47, 3.58, 2.10, 1.25, 3.58, 1.59, 1.65, 3.58, 1.38, 1.49, 37.70, 0.44, 1.00, 16.06, 0.48, 0.50
43086, 0, 0.50, 0.50, -0.28, 1.82, 40.56, 0.08, 1.32, 52.80, 0.01, 3.58, 1.99, 0.81, 3.58, 2.17, 0.61, 3.58, 1.87, 0.91, 3.58, 1.77, 0.96, 30.38, 0.42, 1.00, 19.20, 0.47, 0.50
43095, 0, 0.50, 0.50, -0.22, 1.14, 46.69, 0.09, 1.32, 52.80, 0.01, 3.58, 2.04, 0.72, 3.58, 2.13, 0.60, 3.58, 1.86, 0.82, 3.58, 1.68, 0.86, 24.25, 0.41, 1.00, 21.38, 0.45, 0.50
43113, 0, 0.50, 0.50, 0.07, 0.95, 51.42, 0.11, 1.32, 52.80, 0.01, 3.58, 2.15, 0.60, 3.58, 2.06, 0.58, 3.58, 1.68, 0.82, 3.58, 1.85, 0.75, 16.74, 0.39, 1.00, 22.86, 0.44, 0.50
43121, 0, 0.50, 0.50, -0.13, 0.38, 54.73, 0.11, 1.32, 52.80, 0.01, 3.58, 2.15, 0.58, 3.58, 2.04, 0.61, 3.58, 1.76, 0.91, 3.58, 1.61, 0.79, 10.60, 0.39, 1.00, 23.75, 0.43, 0.50
43135, 0, 0.50, 0.50, -0.49, 0.42, 57.66, 0.12, 1.32, 52.80, 0.01, 3.58, 2.20, 0.56, 3.58, 2.03, 0.63, 3.58, 1.80, 0.86, 3.58, 1.94, 0.74, 5.88, 0.38, 1.00, 24.57, 0.43, 0.50
43149, 0, 0.50, 0.50, -0.62, 0.71, 60.14, 0.13, 1.32, 52.80, 0.01, 3.58, 2.21, 0.53, 3.58, 2.06, 0.63, 3.58, 1.79, 0.84, 3.58, 2.08, 0.75, 2.56, 0.37, 1.00, 25.20, 0.42, 0.50
43161, 0, 0.50, 0.50, -0.71, 1.25, 62.36, 0.14, 1.32, 52.80, 0.01, 3.58, 2.15, 0.58, 3.58, 2.06, 0.61, 3.58, 1.82, 0.82, 3.58, 1.69, 0.75, -0.36, 0.36, 1.00, 25.74, 0.41, 0.50
43175, 0, 0.50, 0.50, -0.83, 0.81, 65.46, 0.15, 1.32, 52.80, 0.01, 3.58, 2.15, 0.60, 3.58, 2.07, 0.61, 3.58, 1.90, 0.77, 3.58, 1.59, 0.75, -2.84, 0.35, 1.00, 26.64, 0.41, 0.50
43188, 0, 0.50, 0.50, -0.88, 0.56, 68.72, 0.16, 1.32, 52.80, 0.01, 3.58, 2.17, 0.58, 3.58, 2.04, 0.63, 3.58, 1.94, 0.75, 3.58, 1.61, 0.81, -5.07, 0.34, 1.00, 27.39, 0.40, 0.50
43201, 0, 0.50, 0.50, -0.94, 1.01, 72.00, 0.18, 1.32, 52.80, 0.01, 3.58, 2.25, 0.53, 3.58, 2.01, 0.67, 3.58, 1.90, 0.77, 3.58, 1.66, 0.82, -8.16, 0.32, 1.00, 28.04, 0.39, 0.50
43215, 0, 0.50, 0.50, -0.55, 1.19, 75.57, 0.19, 1.32, 52.80, 0.01, 3.58, 2.27, 0.53, 3.58, 1.99, 0.70, 3.58, 1.85, 0.82, 3.58, 1.90, 0.75, -11.42, 0.31, 1.00, 28.70, 0.38, 0.50
43228, 0, 0.50, 0.50, -0.51, 1.37, 78.54, 0.21, 1.32, 52.80, 0.01, 3.58, 2.37, 0.49, 3.58, 1.93, 0.72, 3.58, 1.86, 0.86, 3.58, 1.93, 0.75, -14.70, 0.29, 1.00, 28.97, 0.37, 0.50
43241, 0, 0.50, 0.50, -0.38, 1.33, 81.12, 0.23, 1.32, 52.80, 0.01, 3.58, 2.31, 0.46, 3.58, 1.92, 0.74, 3.58, 1.79, 0.86, 3.58, 1.89, 0.77, -18.28, 0.27, 1.00, 29.17, 0.36, 0.50
43255, 0, 0.50, 0.50, -0.50, 1.09, 84.12, 0.24, 1.32, 52.80, 0.01, 3.58, 2.30, 0.49, 3.58, 1.97, 0.68, 3.58, 1.69, 0.86, 3.58, 1.94, 0.68, -21.24, 0.26, 1.00, 29.54, 0.35, 0.50
43268, 0, 0.50, 0.50, -0.64, 1.29, 86.87, 0.26, 1.32, 52.80, 0.01, 3.58, 2.28, 0.49, 3.58, 1.99, 0.67, 3.58, 1.82, 0.81, 3.58, 1.89, 0.72, -23.83, 0.24, 1.00, 29.64, 0.34, 0.50
43281, 0, 0.50, 0.50, -0.74, 1.01, 89.58, 0.27, 1.32, 52.80, 0.01, 3.58, 2.28, 0.54, 3.58, 1.97, 0.70, 3.58, 1.68, 0.81, 3.58, 1.87, 0.75, -26.82, 0.23, 1.00, 29.72, 0.34, 0.50
43295, 0, 0.50, 0.50, -0.56, 1.02, 93.13, 0.29, 1.32, 52.80, 0.01, 3.58, 2.31, 0.54, 3.58, 1.93, 0.72, 3.58, 1.70, 0.81, 3.58, 1.92, 0.75, -29.57, 0.21, 1.00, 30.00, 0.33, 0.50
43321, 0, 0.50, 0.50, -0.49, 1.06, 97.05, 0.30, 1.32, 52.80, 0.01, 3.58, 2.42, 0.42, 3.58, 1.92, 0.77, 3.58, 1.87, 0.82, 3.58, 2.32, 0.72, -32.28, 0.20, 1.00, 29.98, 0.31, 0.50
43335, 0, 0.50, 0.50, -0.31, 1.09, 101.05, 0.31, 1.32, 52.80, 0.01, 3.58, 2.44, 0.46, 3.58, 1.90, 0.79, 3.58, 1.69, 0.81, 3.58, 1.99, 0.67, -35.83, 0.19, 1.00, 29.69, 0.30, 0.50
43348, 0, 0.50, 0.50, -0.35, 1.69, 104.46, 0.34, 1.32, 52.80, 0.01, 3.58, 2.41, 0.46, 3.58, 1.90, 0.79, 3.58, 1.73, 0.77, 3.58, 1.83, 0.75, -39.75, 0.16, 1.00, 29.03, 0.28, 0.50
43364, 0, 0.50, 0.50, -0.45, 1.59, 108.22, 0.36, 1.32, 52.80, 0.01, 3.58, 2.41, 0.47, 3.58, 2.00, 0.72, 3.58, 2.03, 0.72, 3.58, 1.72, 0.79, -43.75, 0.14, 1.00, 28.56, 0.27, 0.50
43375, 0, 0.50, 0.50, -0.55, 1.85, 111.30, 0.38, 1.32, 52.80, 0.01, 3.58, 2.38, 0.47, 3.58, 2.04, 0.70, 3.58, 1.99, 0.72, 3.58, 2.07, 0.79, -47.16, 0.12, 1.00, 27.60, 0.25, 0.50
43388, 0, 0.50, 0.50, -0.64, 2.05, 113.88, 0.41, 1.32, 52.80, 0.01, 3.58, 2.38, 0.51, 3.58, 2.00, 0.75, 3.58, 2.04, 0.74, 3.58, 1.99, 0.79, -50.92, 0.09, 1.00, 26.72, 0.24, 0.50
43401, 0, 0.50, 0.50, -0.85, 1.88, 116.58, 0.44, 1.32, 52.80, 0.01, 3.58, 2.35, 0.54, 3.58, 1.97, 0.75, 3.58, 2.04, 0.74, 3.58, 1.87, 0.81, -54.01, 0.06, 1.00, 26.03, 0.23, 0.50
43415, 0, 0.50, 0.50, -1.27, 1.11, 119.43, 0.45, 1.32, 52.80, 0.01, 3.58, 2.42, 0.51, 3.58, 2.03, 0.72, 3.58, 2.13, 0.68, 3.58, 2.34, 0.77, -56.58, 0.05, 1.00, 25.21, 0.22, 0.50
43428, 0, 0.50, 0.50, -1.71, 1.77, 121.36, 0.47, 1.32, 52.80, 0.01, 3.58, 2.39, 0.54, 3.58, 2.08, 0.72, 3.58, 2.14, 0.68, 3.58, 1.77, 0.81, -59.28, 0.03, 1.00, 24.02, 0.20, 0.50
43441, 0, 0.50, 0.50, -2.01, 1.30, 123.37, 0.49, 1.32, 52.80, 0.01, 3.58, 2.38, 0.54, 3.58, 2.08, 0.72, 3.58, 2.20, 0.68, 3.58, 1.69, 0.84, -62.14, 0.01, 1.00, 23.31, 0.19, 0.50
43455, 0, 0.50, 0.50, -2.12, 1.15, 125.30, 0.51, 1.32, 52.80, 0.01, 3.58, 2.41, 0.58, 3.58, 2.15, 0.70, 3.58, 2.23, 0.65, 3.58, 1.75, 0.81, -64.07, -0.01, 1.00, 22.48, 0.18, 0.50
43468, 0, 0.50, 0.50, -2.37, 1.82, 126.52, 0.53, 1.32, 52.80, 0.01, 3.58, 2.38, 0.54, 3.58, 2.15, 0.70, 3.58, 2.27, 0.60, 3.58, 1.87, 0.81, -66.08, -0.03, 1.00, 21.53, 0.18, 0.50
43481, 0, 0.50, 0.50, -2.17, 1.39, 127.90, 0.55, 1.32, 52.80, 0.01, 3.58, 2.41, 0.58, 3.58, 2.14, 0.70, 3.58, 2.27, 0.65, 3.58, 1.77, 0.81, -68.01, -0.05, 1.00, 21.01, 0.17, 0.50
43495, 0, 0.50, 0.50, -1.49, 0.84, 129.58, 0.56, 1.32, 52.80, 0.01, 3.58, 2.44, 0.58, 3.58, 2.18, 0.74, 3.58, 2.30, 0.67, 3.58, 1.79, 0.81, -69.22, -0.06, 1.00, 20.41, 0.16, 0.50
43508, 0, 0.50, 0.50, -1.47, 1.00, 131.01, 0.57, 1.32, 52.80, 0.01, 3.58, 2.37, 0.65, 3.58, 2.18, 0.70, 3.58, 2.38, 0.65, 3.58, 2.07, 0.79, -70.61, -0.07, 1.00, 19.55, 0.15, 0.50
43521, 0, 0.50, 0.50, -1.72, 0.77, 132.60, 0.58, 1.32, 52.80, 0.01, 3.58, 2.42, 0.60, 3.58, 2.27, 0.68, 3.58, 2.28, 0.61, 3.58, 2.11, 0.81, -72.28, -0.08, 1.00, 18.84, 0.15, 0.50
43535, 0, 0.50, 0.50, -1.37, 1.00, 134.14, 0.60, 1.32, 52.80, 0.01, 3.58, 2.44, 0.63, 3.58, 2.32, 0.67, 3.58, 2.39, 0.58, 3.58, 2.11, 0.79, -73.72, -0.10, 1.00, 17.97, 0.14, 0.50
43548, 0, 0.50, 0.50, -1.95, 0.97, 135.36, 0.61, 1.32, 52.80, 0.01, 3.58, 2.45, 0.63, 3.58, 2.35, 0.67, 3.58, 2.34, 0.60, 3.58, 2.17, 0.79, -75.31, -0.11, 1.00, 17.08, 0.13, 0.50
43561, 0, 0.50, 0.50, -2.70, 1.20, 135.96, 0.63, 1.32, 52.80, 0.01, 3.58, 2.54, 0.60, 3.58, 2.37, 0.67, 3.58, 2.87, 0.58, 3.58, 2.21, 0.79, -76.84, -0.13, 1.00, 16.29, 0.13, 0.50
43575, 0, 0.50, 0.50, -1.93, 0.54, 136.18, 0.63, 1.32, 52.80, 0.01, 3.58, 2.46, 0.63, 3.58, 2.39, 0.65, 3.58, 2.23, 0.60, 3.58, 2.24, 0.74, -78.07, -0.13, 1.00, 15.90, 0.12, 0.50
43588, 0, 0.50, 0.50, -1.88, 0.78, 136.95, 0.64, 1.32, 52.80, 0.01, 3.58, 2.51, 0.61, 3.58, 2.46, 0.65, 3.58, 2.20, 0.61, 3.58, 2.23, 0.82, -78.66, -0.14, 1.00, 15.83, 0.12, 0.50
43601, 0, 0.50, 0.50, -1.60, 1.02, 137.46, 0.66, 1.32, 52.80, 0.01, 3.58, 2.54, 0.70, 3.58, 2.51, 0.65, 3.58, 2.14, 0.56, 3.58, 2.24, 0.77, -78.89, -0.16, 1.00, 15.35, 0.12, 0.50
43615, 0, 0.50, 0.50, -1.86, 0.59, 138.25, 0.67, 1.32, 52.80, 0.01, 3.58, 2.48, 0.68, 3.58, 2.58, 0.60, 3.58, 2.24, 0.67, 3.58, 2.24, 0.88, -79.65, -0.17, 1.00, 15.07, 0.11, 0.50
43643, 0, 0.50, 0.50, -1.52, 0.34, 139.23, 0.67, 1.32, 52.80, 0.01, 3.58, 2.62, 0.68, 3.58, 2.63, 0.65, 3.58, 2.73, 0.60, 3.58, 2.31, 0.86, -80.16, -0.17, 1.00, 14.60, 0.11, 0.50
43655, 0, 0.50, 0.50, -1.58, 0.23, 139.88, 0.67, 1.32, 52.80, 0.01, 3.58, 2.62, 0.68, 3.58, 2.63, 0.65, 3.58, 2.77, 0.58, 3.58, 2.61, 0.88, -80.96, -0.17, 1.00, 13.94, 0.11, 0.50
43668, 0, 0.50, 0.50, -1.42, 0.54, 140.44, 0.68, 1.32, 52.80, 0.01, 3.58, 2.68, 0.65, 3.58, 2.70, 0.63, 3.58, 2.77, 0.53, 3.58, 2.39, 0.81, -81.93, -0.18, 1.00, 13.51, 0.10, 0.50
43682, 0, 0.50, 0.50, -1.71, 1.72, 141.41, 0.70, 1.32, 52.80, 0.01, 3.58, 2.65, 0.72, 3.58, 2.68, 0.63, 3.58, 2.89, 0.54, 3.58, 2.14, 0.82, -82.59, -0.20, 1.00, 13.19, 0.10, 0.50
43695, 0, 0.50, 0.50, -1.72, 0.38, 142.49, 0.71, 1.32, 52.80, 0.01, 3.58, 2.66, 0.72, 3.58, 2.75, 0.63, 3.58, 2.92, 0.54, 3.58, 2.38, 0.86, -83.14, -0.21, 1.00, 12.55, 0.09, 0.50
43708, 0, 0.50, 0.50, -1.26, 0.76, 143.27, 0.72, 1.32, 52.80, 0.01, 3.58, 2.73, 0.68, 3.58, 2.83, 0.60, 3.58, 3.00, 0.51, 3.58, 2.27, 0.84, -84.11, -0.22, 1.00, 11.77, 0.09, 0.50
43721, 0, 0.50, 0.50, -1.15, 0.95, 144.17, 0.73, 1.32, 52.80, 0.01, 3.58, 2.79, 0.68, 3.58, 2.79, 0.63, 3.58, 2.94, 0.53, 3.58, 1.97, 0.88, -85.20, -0.23, 1.00, 11.24, 0.08, 0.50
43735, 0, 0.50, 0.50, -1.62, 0.57, 144.89, 0.74, 1.32, 52.80, 0.01, 3.58, 2.83, 0.63, 3.58, 2.80, 0.63, 3.58, 2.96, 0.53, 3.58, 2.28, 0.82, -85.98, -0.24, 1.00, 10.58, 0.08, 0.50
43748, 0, 0.50, 0.50, -1.58, 0.50, 145.51, 0.75, 1.32, 52.80, 0.01, 3.58, 2.86, 0.61, 3.58, 2.75, 0.67, 3.58, 2.96, 0.54, 3.58, 2.30, 0.82, -86.87, -0.25, 1.00, 10.05, 0.08, 0.50
43761, 0, 0.50, 0.50, -1.05, 0.08, 146.08, 0.75, 1.32, 52.80, 0.01, 3.58, 2.89, 0.60, 3.58, 2.73, 0.68, 3.58, 2.90, 0.53, 3.58, 2.31, 0.77, -87.59, -0.25, 1.00, 9.59, 0.07, 0.50
43775, 0, 0.50, 0.50, -1.19, -0.12, 146.74, 0.74, 1.32, 52.80, 0.01, 3.58, 2.99, 0.56, 3.58, 2.80, 0.65, 3.58, 2.99, 0.54, 3.58, 2.37, 0.75, -88.21, -0.24, 1.00, 9.17, 0.07, 0.50
43788, 0, 0.50, 0.50, -1.51, 0.33, 147.51, 0.75, 1.32, 52.80, 0.01, 3.58, 3.01, 0.53, 3.58, 2.77, 0.65, 3.58, 2.97, 0.54, 3.58, 2.13, 0.74, -88.79, -0.25, 1.00, 8.68, 0.06, 0.50
43801, 0, 0.50, 0.50, -2.38, -0.39, 148.37, 0.74, 1.32, 52.80, 0.01, 3.58, 3.06, 0.49, 3.58, 2.69, 0.65, 3.58, 2.87, 0.56, 3.58, 2.73, 0.65, -89.44, -0.24, 1.00, 8.10, 0.06, 0.50
43815, 0, 0.50, 0.50, -2.24, 0.08, 149.07, 0.75, 1.32, 52.80, 0.01, 3.58, 3.13, 0.46, 3.58, 2.72, 0.74, 3.58, 2.70, 0.58, 3.58, 2.82, 0.63, -90.21, -0.25, 1.00, 7.41, 0.06, 0.50
43828, 0, 0.50, 0.50, -1.28, -0.72, 149.76, 0.74, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.73, 0.68, 3.58, 2.31, 0.56, 3.58, 2.76, 0.65, -91.07, -0.24, 1.00, 6.86, 0.05, 0.50
43841, 0, 0.50, 0.50, -1.75, -1.37, 150.48, 0.72, 1.32, 52.80, 0.01, 3.58, 3.07, 0.47, 3.58, 2.77, 0.68, 3.58, 2.70, 0.53, 3.58, 2.72, 0.65, -91.77, -0.22, 1.00, 6.30, 0.05, 0.50
43855, 0, 0.50, 0.50, -1.63, -0.07, 151.52, 0.72, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.83, 0.63, 3.58, 3.00, 0.53, 3.58, 2.77, 0.61, -92.46, -0.22, 1.00, 5.72, 0.04, 0.50
43868, 0, 0.50, 0.50, -1.71, 0.15, 152.71, 0.72, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.76, 0.65, 3.58, 2.37, 0.56, 3.58, 2.77, 0.65, -93.18, -0.22, 1.00, 4.85, 0.04, 0.50
43881, 0, 0.50, 0.50, -1.71, -0.03, 153.94, 0.72, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.76, 0.68, 3.15, 2.62, 0.54, 3.58, 2.75, 0.63, -94.23, -0.22, 1.00, 3.83, 0.03, 0.50
43895, 0, 0.50, 0.50, -1.80, -0.11, 154.40, 0.72, 1.32, 52.80, 0.01, 2.75, 3.10, 0.44, 3.55, 2.75, 0.67, 2.25, 2.63, 0.51, 3.18, 2.85, 0.58, -95.41, -0.22, 1.00, 2.74, 0.02, 0.50
43908, 0, 0.50, 0.50, -1.63, 0.01, 155.37, 0.72, 1.32, 52.80, 0.01, 2.35, 3.04, 0.47, 3.03, 2.77, 0.65, 1.92, 2.65, 0.51, 2.72, 2.65, 0.70, -96.64, -0.22, 1.00, 2.34, 0.02, 0.50
43921, 0, 0.50, 0.50, -1.29, 0.16, 156.45, 0.72, 1.32, 52.80, 0.01, 1.45, 3.04, 0.49, 1.89, 2.87, 0.54, 1.20, 2.75, 0.47, 1.69, 2.15, 0.70, -97.10, -0.22, 1.00, 1.46, 0.02, 0.50
43935, 0, 0.50, 0.50, -1.43, 0.26, 157.38, 0.72, 1.32, 52.80, 0.01, 0.45, 3.00, 0.51, 0.58, 2.87, 0.56, 0.37, 2.66, 0.39, 0.52, 2.69, 0.70, -98.07, -0.22, 1.00, 0.46, 0.01, 0.50
43961, 0, 0.50, 0.50, -1.38, 0.05, 158.33, 0.72, 1.32, 52.80, 0.01, 0.00, 2.94, 0.56, 0.00, 2.87, 0.58, 0.00, 3.03, 0.54, 0.00, 2.11, 0.75, -99.15, -0.22, 1.00, -0.42, 0.00, 0.50
43975, 0, 0.50, 0.50, -1.32, 0.07, 158.94, 0.72, 1.32, 52.80, 0.01, 0.00, 2.80, 0.74, 0.00, 2.80, 0.23, 0.00, 2.63, 1.47, 0.00, 2.35, 0.47, -100.09, -0.22, 1.00, -1.32, -0.00, 0.50
43990, 0, 0.50, 0.50, -0.88, 0.57, 159.56, 0.73, 1.32, 52.80, 0.01, 0.00, 2.32, 1.14, 0.00, 2.46, 1.23, 0.00, 2.13, 1.04, 0.00, 3.27, 1.16, -101.03, -0.23, 1.00, -1.91, -0.01, 0.50
44001, 0, 0.50, 0.50, -1.30, 0.77, 160.51, 0.74, 1.32, 52.80, 0.01, 0.00, 1.97, 1.02, 0.00, 2.13, 1.04, 0.00, 1.80, 1.18, 0.00, 2.41, 0.89, -101.64, -0.24, 1.00, -2.52, -0.01, 0.50
44015, 0, 0.50, 0.50, -1.74, 0.46, 161.00, 0.75, 1.32, 52.80, 0.01, 0.00, 1.55, 0.82, 0.00, 1.73, 0.95, 0.00, 1.48, 1.05, 0.00, 1.56, 0.89, -102.27, -0.25, 1.00, -3.46, -0.02, 0.50
44028, 0, 0.50, 0.50, -1.88, 0.64, 161.57, 0.76, 1.32, 52.80, 0.01, 0.00, 1.24, 0.91, 0.00, 1.39, 1.04, 0.00, 1.17, 0.84, 0.00, 1.30, 0.79, -103.21, -0.26, 1.00, -3.95, -0.02, 0.50
44041, 0, 0.50, 0.50, -1.90, 0.03, 161.77, 0.76, 1.32, 52.80, 0.01, 0.00, 0.97, 0.67, 0.00, 1.13, 0.82, 0.00, 0.89, 0.68, 0.00, 1.17, 0.84, -103.70, -0.26, 1.00, -4.52, -0.02, 0.50
