timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
62412, 0, 0.50, 0.50, -1.15, -1.36, 78.57, -2.92, 1.32, 52.80, 0.01, 0.00, 0.39, 0.25, 0.00, 0.39, 0.33, 0.00, 0.17, 0.16, 0.00, 0.46, 0.35, -20.75, 3.42, 1.00, -240.19, -3.00, 1.00
62425, 0, 0.50, 0.50, -1.71, -1.89, 76.34, -2.94, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.41, 0.33, 0.00, 0.18, 0.18, 0.00, 0.45, 0.33, -22.40, 3.44, 1.00, -183.89, -2.35, 1.00
62438, 0, 0.50, 0.50, -2.07, -2.35, 71.16, -2.97, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.44, 0.35, 0.00, 0.20, 0.18, 0.00, 0.44, 0.33, -21.27, 3.47, 1.00, -86.48, -1.16, 1.00
62452, 0, 0.50, 0.50, -1.92, -2.74, 64.37, -3.01, 1.32, 52.80, 0.01, 1.35, 0.34, 0.23, 0.54, 0.48, 0.37, 0.58, 0.23, 0.19, 0.04, 0.39, 0.28, -19.04, 3.51, 1.00, 83.26, 1.34, 1.00
62465, 0, 0.50, 0.50, -1.93, -2.33, 57.69, -3.04, 1.32, 52.80, 0.01, 0.73, 0.34, 0.40, 0.61, 0.48, 0.30, 1.85, 0.24, 0.18, 2.52, 0.38, 0.26, -13.87, 3.54, 1.00, 171.67, 3.00, 1.00
62478, 0, 0.50, 0.50, -1.94, -2.24, 50.63, -3.07, 1.32, 52.80, 0.01, 2.25, 0.32, 0.23, 3.51, 0.42, 0.33, 3.38, 0.38, 2.25, 0.90, 0.37, 0.44, -7.08, 3.57, 1.00, 151.80, 3.00, 1.00
62491, 0, 0.50, 0.50, -1.94, -1.98, 44.14, -3.10, 1.32, 52.80, 0.01, 2.00, 0.32, 0.21, 1.56, 0.46, 2.05, 2.82, 0.99, 1.75, 1.42, 0.41, 0.26, -0.40, 3.60, 1.00, 133.75, 3.00, 1.00
62505, 0, 0.50, 0.50, -1.77, -1.10, 38.82, -3.11, 1.32, 52.80, 0.01, 1.59, 0.30, 0.21, 0.46, 1.08, 0.54, 1.48, 1.18, 1.93, 2.31, 0.41, 0.18, 6.67, 3.61, 1.00, 119.10, 3.00, 1.00
62518, 0, 0.50, 0.50, -1.56, -0.69, 35.99, -3.12, 1.32, 52.80, 0.01, 1.28, 0.30, 0.60, 1.59, 0.73, 0.51, 2.52, 1.34, 1.70, 0.83, 0.44, 2.91, 13.16, 3.62, 1.00, 111.67, 3.00, 1.00
62531, 0, 0.50, 0.50, -1.15, 0.26, 35.70, -3.12, 1.32, 52.80, 0.01, 0.96, 0.49, 1.11, 1.17, 0.52, 0.28, 2.27, 1.54, 1.68, 0.46, 0.80, 0.37, 18.47, 3.62, 1.00, 111.35, 3.00, 1.00
62545, 0, 0.50, 0.50, -1.02, 0.53, 36.68, -3.11, 1.32, 52.80, 0.01, 0.41, 0.63, 0.19, 1.51, 0.39, 0.23, 1.15, 1.73, 1.35, 0.38, 0.63, 0.32, 21.30, 3.61, 1.00, 114.37, 3.00, 1.00
62558, 0, 0.50, 0.50, -1.18, 0.69, 36.73, -3.10, 1.32, 52.80, 0.01, 1.06, 0.54, 0.23, 2.80, 0.49, 2.56, 0.04, 1.83, 0.77, 3.06, 0.48, 0.30, 21.60, 3.60, 1.00, 104.33, 2.73, 1.00
62571, 0, 0.50, 0.50, -1.07, 0.05, 36.88, -3.10, 1.32, 52.80, 0.01, 1.00, 0.44, 1.81, 2.73, 1.06, 2.60, 0.00, 1.76, 1.12, 2.99, 0.58, 2.91, 20.61, 3.60, 1.00, 104.27, 2.72, 1.00
62585, 0, 0.50, 0.50, -0.97, 0.28, 37.38, -3.10, 1.32, 52.80, 0.01, 0.75, 0.75, 1.51, 2.41, 1.52, 2.00, 3.38, 1.39, 0.79, 2.69, 0.96, 2.70, 20.57, 3.60, 1.00, 104.02, 2.67, 1.00
62598, 0, 0.50, 0.50, -0.95, 0.59, 39.24, -3.09, 1.32, 52.80, 0.01, 3.41, 0.80, 0.25, 1.20, 1.77, 1.28, 2.62, 1.46, 1.67, 1.62, 1.27, 2.37, 20.42, 3.59, 1.00, 103.09, 2.53, 1.00
62611, 0, 0.50, 0.50, -0.77, 1.54, 41.89, -3.07, 1.32, 52.80, 0.01, 3.14, 0.68, 2.28, 2.83, 1.83, 0.81, 2.04, 1.76, 1.56, 2.10, 1.00, 2.11, 19.91, 3.57, 1.00, 85.02, 1.94, 1.00
62625, 0, 0.50, 0.50, -0.73, 2.12, 45.85, -3.04, 1.32, 52.80, 0.01, 0.49, 1.01, 1.72, 0.83, 2.04, 1.32, 2.11, 1.94, 1.07, 1.20, 1.51, 2.00, 18.06, 3.54, 1.00, 50.35, 1.03, 1.00
62638, 0, 0.50, 0.50, -0.78, 1.60, 51.66, -3.02, 1.32, 52.80, 0.01, 0.00, 1.07, 1.67, 0.00, 1.96, 0.65, 0.00, 2.03, 1.09, 0.00, 1.55, 1.56, 15.41, 3.52, 1.00, -23.78, -0.50, 1.00
62651, 0, 0.50, 0.50, -0.90, 1.21, 58.20, -3.00, 1.32, 52.80, 0.01, 0.00, 1.34, 1.11, 0.00, 1.65, 0.93, 0.00, 1.93, 1.12, 0.00, 1.80, 1.54, 11.44, 3.50, 1.00, -173.47, -3.00, 1.00
62665, 0, 0.50, 0.50, -0.67, 2.15, 64.10, -2.98, 1.32, 52.80, 0.01, 0.00, 1.25, 0.51, 0.00, 1.24, 0.74, 0.00, 1.46, 0.98, 0.00, 2.13, 1.05, 5.64, 3.48, 1.00, -192.47, -3.00, 1.00
62678, 0, 0.50, 0.50, -0.85, 1.74, 69.91, -2.95, 1.32, 52.80, 0.01, 0.00, 1.00, 0.61, 0.00, 0.89, 0.63, 0.00, 1.01, 0.74, 0.00, 1.31, 0.88, -0.90, 3.45, 1.00, -211.10, -3.00, 1.00
62691, 0, 0.50, 0.50, -1.22, 1.13, 74.02, -2.94, 1.32, 52.80, 0.01, 0.00, 0.82, 0.51, 0.00, 0.69, 0.51, 0.00, 0.73, 0.51, 0.00, 1.13, 0.61, -6.80, 3.44, 1.00, -224.58, -3.00, 1.00
62705, 0, 0.50, 0.50, -1.83, 1.40, 75.27, -2.92, 1.32, 52.80, 0.01, 0.00, 0.65, 0.42, 0.00, 0.59, 0.47, 0.00, 0.52, 0.33, 0.00, 0.86, 0.63, -12.62, 3.42, 1.00, -229.17, -3.00, 1.00
62731, 0, 0.50, 0.50, -1.97, -0.08, 73.34, -2.92, 1.32, 52.80, 0.01, 0.00, 0.48, 0.33, 0.00, 0.51, 0.42, 0.00, 0.32, 0.16, 0.00, 0.58, 0.46, -16.72, 3.42, 1.00, -223.63, -3.00, 1.00
62739, 0, 0.50, 0.50, -1.96, -1.24, 70.79, -2.94, 1.32, 52.80, 0.01, 0.00, 0.48, 0.32, 0.00, 0.49, 0.42, 0.00, 0.27, 0.16, 0.00, 0.58, 0.44, -17.98, 3.44, 1.00, -142.99, -1.97, 1.00
62747, 0, 0.50, 0.50, -1.95, -1.77, 68.89, -2.96, 1.32, 52.80, 0.01, 0.00, 0.46, 0.30, 0.00, 0.49, 0.40, 0.00, 0.25, 0.19, 0.00, 0.56, 0.42, -16.05, 3.46, 1.00, -47.96, -0.66, 1.00
62762, 0, 0.50, 0.50, -1.86, -3.16, 66.99, -3.00, 1.32, 52.80, 0.01, 3.55, 0.41, 0.26, 1.55, 0.49, 0.39, 0.31, 0.25, 0.23, 2.75, 0.49, 0.35, -13.50, 3.50, 1.00, 17.77, 0.30, 1.00
62771, 0, 0.50, 0.50, -1.93, -2.60, 64.93, -3.04, 1.32, 52.80, 0.01, 2.87, 0.41, 1.47, 0.39, 0.51, 0.46, 3.11, 0.27, 0.23, 0.66, 0.46, 1.14, -11.59, 3.54, 1.00, 77.63, 1.23, 1.00
62785, 0, 0.50, 0.50, -2.15, -2.21, 62.21, -3.07, 1.32, 52.80, 0.01, 2.86, 0.77, 1.81, 2.66, 0.59, 0.46, 3.52, 0.44, 2.16, 2.41, 0.63, 0.42, -9.69, 3.57, 1.00, 134.59, 2.19, 1.00
62863, 0, 0.50, 0.50, -1.76, -1.15, 63.34, -3.08, 1.32, 52.80, 0.01, 0.30, 1.93, 0.86, 1.66, 1.90, 0.82, 1.85, 2.04, 0.72, 1.21, 1.59, 1.07, -7.63, 3.58, 1.00, 189.04, 3.00, 1.00
62872, 0, 0.50, 0.50, -1.61, -1.04, 64.87, -3.10, 1.32, 52.80, 0.01, 1.13, 1.97, 0.58, 0.55, 1.90, 0.56, 1.17, 1.65, 0.54, 0.73, 1.83, 0.74, -4.92, 3.60, 1.00, 157.82, 2.45, 1.00
62880, 0, 0.50, 0.50, -1.41, 0.24, 66.70, -3.09, 1.32, 52.80, 0.01, 0.58, 2.00, 0.81, 0.68, 1.82, 0.35, 1.94, 1.99, 0.74, 0.01, 2.32, 1.02, -6.05, 3.59, 1.00, 110.97, 1.69, 1.00
62892, 0, 0.50, 0.50, -0.95, 1.45, 68.63, -3.07, 1.32, 52.80, 0.01, 2.96, 2.06, 0.82, 2.97, 1.49, 0.81, 1.17, 2.23, 0.93, 3.49, 1.45, 0.63, -7.57, 3.57, 1.00, 49.23, 0.74, 1.00
62905, 0, 0.50, 0.50, -0.69, 2.51, 70.78, -3.04, 1.32, 52.80, 0.01, 0.00, 2.23, 0.84, 0.00, 1.37, 1.35, 0.00, 1.97, 0.81, 0.00, 1.21, 1.30, -9.40, 3.54, 1.00, -22.12, -0.28, 1.00
62918, 0, 0.50, 0.50, -1.15, 1.95, 73.55, -3.01, 1.32, 52.80, 0.01, 0.00, 2.18, 0.51, 0.00, 1.28, 0.67, 0.00, 1.94, 0.86, 0.00, 1.14, 0.61, -11.34, 3.51, 1.00, -110.39, -1.46, 1.00
62931, 0, 0.50, 0.50, -1.56, 1.45, 76.49, -2.99, 1.32, 52.80, 0.01, 0.00, 2.10, 0.74, 0.00, 0.99, 0.74, 0.00, 1.87, 0.58, 0.00, 0.93, 0.67, -13.48, 3.49, 1.00, -232.71, -3.00, 1.00
62945, 0, 0.50, 0.50, -2.40, 0.69, 78.38, -2.98, 1.32, 52.80, 0.01, 0.00, 1.68, 0.75, 0.00, 0.83, 0.60, 0.00, 1.79, 0.84, 0.00, 0.85, 0.56, -16.25, 3.48, 1.00, -238.96, -3.00, 1.00
62958, 0, 0.50, 0.50, -2.49, -0.29, 77.00, -2.99, 1.32, 52.80, 0.01, 0.00, 1.25, 0.65, 0.00, 0.75, 0.49, 0.00, 1.48, 0.77, 0.00, 0.86, 0.61, -19.19, 3.49, 1.00, -235.21, -3.00, 1.00
62971, 0, 0.50, 0.50, -2.45, -0.53, 75.08, -3.00, 1.32, 52.80, 0.01, 0.00, 1.10, 0.60, 0.00, 0.61, 0.44, 0.00, 1.14, 0.81, 0.00, 0.89, 0.60, -21.08, 3.50, 1.00, -170.93, -2.22, 1.00
62985, 0, 0.50, 0.50, -2.28, -1.88, 73.17, -3.02, 1.32, 52.80, 0.01, 0.00, 0.70, 0.49, 0.00, 0.54, 0.40, 0.00, 0.85, 0.65, 0.00, 0.73, 0.58, -19.70, 3.52, 1.00, -89.16, -1.17, 1.00
62998, 0, 0.50, 0.50, -2.08, -2.79, 71.29, -3.06, 1.32, 52.80, 0.01, 0.00, 0.63, 0.44, 0.00, 0.49, 0.37, 0.00, 0.66, 0.49, 0.00, 0.76, 0.51, -17.78, 3.56, 1.00, -14.00, -0.15, 1.00
63011, 0, 0.50, 0.50, -1.93, -2.96, 68.83, -3.10, 1.32, 52.80, 0.01, 0.34, 0.55, 0.39, 1.69, 0.48, 0.39, 1.34, 0.54, 0.39, 1.61, 0.76, 0.53, -15.88, 3.60, 1.00, 53.77, 0.82, 1.00
63025, 0, 0.50, 0.50, -1.62, -2.78, 66.17, -3.13, 1.32, 52.80, 0.01, 0.93, 0.52, 0.33, 0.20, 0.51, 0.35, 1.94, 0.45, 0.28, 0.20, 0.69, 0.40, -13.99, 3.63, 1.00, 132.70, 2.04, 1.00
63038, 0, 0.50, 0.50, -1.64, -2.97, 62.81, -3.17, 1.32, 52.80, 0.01, 1.49, 0.51, 0.39, 2.15, 0.52, 0.40, 3.46, 0.45, 2.09, 2.03, 0.62, 0.51, -11.54, 3.67, 1.00, 186.65, 3.00, 1.00
63051, 0, 0.50, 0.50, -1.51, -2.88, 59.26, -3.21, 1.32, 52.80, 0.01, 2.20, 0.54, 0.30, 3.55, 0.58, 0.26, 2.39, 1.27, 1.68, 1.17, 0.66, 0.35, -8.87, 3.71, 1.00, 176.68, 3.00, 1.00
63065, 0, 0.50, 0.50, -1.23, -2.82, 56.42, -3.25, 1.32, 52.80, 0.01, 1.49, 0.61, 2.35, 0.55, 0.96, 2.42, 3.13, 1.77, 1.98, 2.85, 0.59, 0.44, -5.51, 3.75, 1.00, 168.86, 3.00, 1.00
63093, 0, 0.50, 0.50, -1.25, -1.75, 54.82, -3.27, 1.32, 52.80, 0.01, 0.82, 1.32, 1.35, 2.23, 0.85, 0.63, 3.21, 1.76, 1.81, 1.49, 1.32, 2.23, -1.96, 3.77, 1.00, 164.63, 3.00, 1.00
63105, 0, 0.50, 0.50, -1.22, -0.68, 54.77, -3.28, 1.32, 52.80, 0.01, 1.00, 1.34, 0.70, 2.46, 0.83, 2.18, 3.37, 1.77, 1.46, 1.70, 1.38, 0.51, 0.88, 3.78, 1.00, 164.81, 3.00, 1.00
63118, 0, 0.50, 0.50, -1.14, 0.68, 55.81, -3.27, 1.32, 52.80, 0.01, 0.58, 1.01, 0.56, 2.96, 1.34, 2.28, 2.37, 1.80, 1.35, 1.77, 1.49, 1.88, 2.48, 3.77, 1.00, 167.95, 3.00, 1.00
63132, 0, 0.50, 0.50, -0.91, 0.60, 57.82, -3.27, 1.32, 52.80, 0.01, 1.61, 0.79, 0.53, 1.63, 1.63, 1.98, 3.51, 1.87, 1.05, 3.21, 1.59, 1.07, 2.52, 3.77, 1.00, 147.61, 2.55, 1.00
63145, 0, 0.50, 0.50, -0.84, 0.66, 60.72, -3.26, 1.32, 52.80, 0.01, 2.94, 0.80, 2.26, 3.15, 1.82, 1.46, 2.87, 2.00, 1.21, 0.51, 1.72, 1.37, 1.48, 3.76, 1.00, 99.07, 1.63, 1.00
63158, 0, 0.50, 0.50, -0.64, 1.71, 65.95, -3.23, 1.32, 52.80, 0.01, 1.99, 1.17, 2.14, 2.10, 2.04, 1.42, 3.28, 2.10, 1.04, 0.38, 1.54, 0.51, -0.53, 3.73, 1.00, 12.66, 0.20, 1.00
63171, 0, 0.50, 0.50, -0.62, 2.07, 72.25, -3.21, 1.32, 52.80, 0.01, 0.00, 1.39, 1.61, 0.00, 2.15, 1.07, 0.00, 2.23, 0.86, 0.00, 1.07, 0.60, -3.42, 3.71, 1.00, -191.92, -2.63, 1.00
63185, 0, 0.50, 0.50, -0.94, 2.21, 78.56, -3.18, 1.32, 52.80, 0.01, 0.00, 1.37, 0.61, 0.00, 2.06, 1.25, 0.00, 2.59, 0.61, 0.00, 0.87, 0.61, -8.65, 3.68, 1.00, -238.66, -3.00, 1.00
63198, 0, 0.50, 0.50, -1.71, 1.14, 81.05, -3.16, 1.32, 52.80, 0.01, 0.00, 1.04, 0.70, 0.00, 1.62, 1.05, 0.00, 2.77, 0.68, 0.00, 0.79, 0.60, -14.95, 3.66, 1.00, -247.39, -3.00, 1.00
63211, 0, 0.50, 0.50, -1.56, -0.21, 81.84, -3.16, 1.32, 52.80, 0.01, 0.00, 0.87, 0.49, 0.00, 1.23, 0.88, 0.00, 2.52, 0.89, 0.00, 0.87, 0.63, -21.26, 3.66, 1.00, -250.27, -3.00, 1.00
63225, 0, 0.50, 0.50, -0.95, -0.73, 83.03, -3.17, 1.32, 52.80, 0.01, 0.00, 0.65, 0.44, 0.00, 0.93, 0.70, 0.00, 2.15, 1.23, 0.00, 0.73, 0.56, -23.75, 3.67, 1.00, -253.99, -3.00, 1.00
63238, 0, 0.50, 0.50, -1.54, -0.98, 83.76, -3.19, 1.32, 52.80, 0.01, 0.00, 0.63, 0.44, 0.00, 0.76, 0.58, 0.00, 1.73, 1.16, 0.00, 0.79, 0.54, -24.54, 3.69, 1.00, -256.41, -3.00, 1.00
63251, 0, 0.50, 0.50, -1.54, -1.53, 83.72, -3.21, 1.32, 52.80, 0.01, 0.00, 0.59, 0.40, 0.00, 0.72, 0.49, 0.00, 1.37, 0.96, 0.00, 0.75, 0.53, -25.73, 3.71, 1.00, -256.46, -3.00, 1.00
63265, 0, 0.50, 0.50, -1.54, -1.75, 83.45, -3.23, 1.32, 52.80, 0.01, 0.00, 0.55, 0.39, 0.00, 0.61, 0.44, 0.00, 1.07, 0.77, 0.00, 0.73, 0.51, -26.46, 3.73, 1.00, -253.97, -2.98, 1.00
63278, 0, 0.50, 0.50, -1.81, -2.23, 82.37, -3.26, 1.32, 52.80, 0.01, 0.00, 0.52, 0.37, 0.00, 0.55, 0.42, 0.00, 0.76, 0.54, 0.00, 0.63, 0.47, -26.43, 3.76, 1.00, -236.97, -2.81, 1.00
63291, 0, 0.50, 0.50, -2.02, -2.11, 80.11, -3.29, 1.32, 52.80, 0.01, 0.00, 0.49, 0.37, 0.00, 0.55, 0.42, 0.00, 0.55, 0.42, 0.00, 0.59, 0.42, -26.16, 3.79, 1.00, -177.99, -2.16, 1.00
63305, 0, 0.50, 0.50, -2.19, -2.24, 76.85, -3.32, 1.32, 52.80, 0.01, 0.00, 0.46, 0.35, 0.00, 0.52, 0.42, 0.00, 0.48, 0.33, 0.00, 0.54, 0.42, -25.07, 3.82, 1.00, -70.66, -0.86, 1.00
63318, 0, 0.50, 0.50, -2.14, -2.01, 71.28, -3.35, 1.32, 52.80, 0.01, 2.14, 0.44, 0.30, 1.44, 0.49, 0.40, 2.15, 0.38, 0.21, 0.62, 0.52, 0.40, -22.82, 3.85, 1.00, 59.10, 0.88, 1.00
63331, 0, 0.50, 0.50, -2.00, -2.27, 64.43, -3.38, 1.32, 52.80, 0.01, 1.79, 0.42, 0.25, 3.58, 0.51, 0.42, 3.06, 0.30, 0.18, 2.93, 0.49, 0.32, -19.55, 3.88, 1.00, 190.51, 3.00, 1.00
63345, 0, 0.50, 0.50, -1.54, -2.59, 57.94, -3.41, 1.32, 52.80, 0.01, 1.48, 0.41, 0.30, 1.56, 0.59, 1.72, 2.45, 0.39, 2.37, 3.38, 0.51, 0.32, -13.99, 3.91, 1.00, 172.40, 3.00, 1.00
63358, 0, 0.50, 0.50, -1.62, -1.86, 54.04, -3.44, 1.32, 52.80, 0.01, 1.75, 0.41, 0.19, 2.39, 1.00, 0.68, 1.03, 1.01, 1.84, 2.01, 0.66, 2.44, -7.14, 3.94, 1.00, 161.99, 3.00, 1.00
63371, 0, 0.50, 0.50, -0.47, -1.06, 51.90, -3.45, 1.32, 52.80, 0.01, 3.24, 0.58, 2.25, 2.23, 0.87, 1.88, 3.55, 1.08, 0.54, 2.62, 0.93, 0.49, -0.65, 3.95, 1.00, 156.34, 3.00, 1.00
63459, 0, 0.50, 0.50, -0.91, 0.86, 62.26, -3.44, 1.32, 52.80, 0.01, 2.72, 1.83, 0.82, 0.13, 2.10, 0.39, 0.87, 2.24, 0.54, 3.45, 1.41, 1.12, 3.26, 3.94, 1.00, 187.87, 3.00, 1.00
63467, 0, 0.50, 0.50, -0.85, 1.43, 73.52, -3.42, 1.32, 52.80, 0.01, 0.00, 1.85, 0.84, 0.00, 2.23, 0.58, 0.00, 1.99, 0.47, 0.00, 1.48, 1.12, 5.40, 3.92, 1.00, -200.67, -2.72, 1.00
63478, 0, 0.50, 0.50, -0.72, 1.35, 82.25, -3.40, 1.32, 52.80, 0.01, 0.00, 1.86, 0.82, 0.00, 1.86, 1.21, 0.00, 2.18, 0.53, 0.00, 1.42, 1.00, -4.97, 3.90, 1.00, -250.01, -3.00, 1.00
63493, 0, 0.50, 0.50, -0.74, 1.07, 87.72, -3.39, 1.32, 52.80, 0.01, 0.00, 1.94, 0.91, 0.00, 1.41, 0.84, 0.00, 2.14, 0.74, 0.00, 1.49, 1.18, -16.22, 3.89, 1.00, -268.15, -3.00, 1.00
63505, 0, 0.50, 0.50, -0.78, 0.81, 91.55, -3.38, 1.32, 52.80, 0.01, 0.00, 2.03, 0.70, 0.00, 1.11, 0.81, 0.00, 2.13, 0.49, 0.00, 1.55, 0.82, -24.96, 3.88, 1.00, -280.75, -3.00, 1.00
63518, 0, 0.50, 0.50, -1.03, 1.02, 95.66, -3.36, 1.32, 52.80, 0.01, 0.00, 2.07, 0.63, 0.00, 1.03, 0.67, 0.00, 1.80, 0.89, 0.00, 1.34, 0.60, -30.42, 3.86, 1.00, -293.84, -3.00, 1.00
63531, 0, 0.50, 0.50, -1.28, 0.77, 98.23, -3.35, 1.32, 52.80, 0.01, 0.00, 1.76, 0.77, 0.00, 0.77, 0.56, 0.00, 1.38, 0.96, 0.00, 1.14, 0.56, -34.26, 3.85, 1.00, -302.37, -3.00, 1.00
63545, 0, 0.50, 0.50, -1.87, 0.63, 98.81, -3.34, 1.32, 52.80, 0.01, 0.00, 1.38, 0.88, 0.00, 0.70, 0.47, 0.00, 1.04, 0.75, 0.00, 0.89, 0.63, -38.37, 3.84, 1.00, -304.61, -3.00, 1.00
63558, 0, 0.50, 0.50, -2.55, 0.25, 96.29, -3.34, 1.32, 52.80, 0.01, 0.00, 1.08, 0.70, 0.00, 0.62, 0.46, 0.00, 0.83, 0.58, 0.00, 0.87, 0.61, -40.94, 3.84, 1.00, -297.19, -3.00, 1.00
63571, 0, 0.50, 0.50, -3.43, -0.79, 92.81, -3.35, 1.32, 52.80, 0.01, 0.00, 0.86, 0.56, 0.00, 0.61, 0.46, 0.00, 0.62, 0.47, 0.00, 0.79, 0.63, -41.51, 3.85, 1.00, -123.80, -1.25, 1.00
63585, 0, 0.50, 0.50, -2.68, -1.73, 88.52, -3.37, 1.32, 52.80, 0.01, 1.63, 0.70, 0.47, 1.94, 0.61, 0.46, 0.15, 0.49, 0.35, 0.93, 0.82, 0.58, -39.00, 3.87, 1.00, 87.10, 1.06, 1.00
63598, 0, 0.50, 0.50, -2.02, -1.68, 82.13, -3.40, 1.32, 52.80, 0.01, 1.55, 0.66, 0.37, 3.48, 0.62, 0.39, 0.99, 0.41, 0.28, 3.30, 0.65, 0.44, -35.51, 3.90, 1.00, 240.13, 3.00, 1.00
63611, 0, 0.50, 0.50, -1.73, -2.86, 76.49, -3.43, 1.32, 52.80, 0.01, 0.15, 0.80, 1.19, 1.11, 0.63, 0.40, 2.44, 0.39, 0.25, 3.06, 0.85, 2.28, -31.22, 3.93, 1.00, 224.51, 3.00, 1.00
63625, 0, 0.50, 0.50, -1.79, -2.74, 72.43, -3.47, 1.32, 52.80, 0.01, 3.39, 1.08, 0.49, 1.10, 0.75, 0.46, 0.48, 0.76, 2.32, 0.94, 1.31, 2.00, -24.83, 3.97, 1.00, 213.46, 3.00, 1.00
63638, 0, 0.50, 0.50, -1.67, -1.58, 71.08, -3.49, 1.32, 52.80, 0.01, 0.10, 0.92, 2.11, 0.45, 0.72, 0.53, 1.38, 0.90, 0.54, 0.73, 1.32, 0.54, -19.20, 3.99, 1.00, 210.20, 3.00, 1.00
63651, 0, 0.50, 0.50, -1.91, -1.43, 70.29, -3.51, 1.32, 52.80, 0.01, 1.59, 1.03, 0.51, 1.34, 0.66, 0.51, 3.25, 0.80, 0.33, 1.90, 1.03, 0.63, -15.14, 4.01, 1.00, 208.12, 3.00, 1.00
63665, 0, 0.50, 0.50, -2.42, -1.04, 68.92, -3.53, 1.32, 52.80, 0.01, 1.17, 1.01, 2.05, 3.37, 0.70, 0.47, 3.56, 0.93, 2.19, 0.86, 0.93, 1.74, -13.78, 4.03, 1.00, 204.15, 3.00, 1.00
63678, 0, 0.50, 0.50, -1.78, -0.26, 66.04, -3.53, 1.32, 52.80, 0.01, 3.54, 1.20, 0.47, 3.27, 0.94, 2.35, 0.24, 1.28, 2.00, 1.92, 1.00, 0.58, -13.00, 4.03, 1.00, 195.80, 3.00, 1.00
63691, 0, 0.50, 0.50, -0.91, -0.83, 63.96, -3.54, 1.32, 52.80, 0.01, 1.39, 1.35, 1.96, 3.07, 1.46, 2.11, 2.73, 1.17, 0.54, 2.48, 0.92, 2.39, -11.62, 4.04, 1.00, 190.12, 3.00, 1.00
63705, 0, 0.50, 0.50, -2.33, -0.11, 63.00, -3.54, 1.32, 52.80, 0.01, 2.52, 1.62, 1.25, 3.48, 1.65, 1.61, 0.70, 1.34, 2.05, 3.21, 1.34, 1.93, -8.75, 4.04, 1.00, 187.67, 3.00, 1.00
63718, 0, 0.50, 0.50, -1.36, 0.69, 64.37, -3.53, 1.32, 52.80, 0.01, 3.25, 1.97, 1.46, 1.87, 1.86, 1.65, 0.66, 1.46, 1.54, 1.03, 1.61, 1.79, -6.66, 4.03, 1.00, 191.97, 3.00, 1.00
63731, 0, 0.50, 0.50, -0.46, 1.30, 65.87, -3.51, 1.32, 52.80, 0.01, 2.14, 2.14, 1.26, 3.37, 1.97, 1.18, 3.30, 1.51, 0.91, 0.79, 2.37, 0.98, -5.71, 4.01, 1.00, 151.69, 2.32, 1.00
63745, 0, 0.50, 0.50, -0.40, 0.45, 67.63, -3.51, 1.32, 52.80, 0.01, 0.80, 2.25, 0.72, 2.48, 2.13, 1.28, 3.44, 1.56, 1.75, 2.76, 1.10, 0.49, -7.07, 4.01, 1.00, 104.08, 1.56, 1.00
63772, 0, 0.50, 0.50, -1.12, 0.73, 70.78, -3.50, 1.32, 52.80, 0.01, 3.31, 1.97, 0.72, 1.34, 2.30, 1.16, 2.77, 2.07, 1.28, 2.79, 1.82, 1.88, -8.57, 4.00, 1.00, 42.46, 0.63, 1.00
63785, 0, 0.50, 0.50, -0.55, 0.75, 74.31, -3.49, 1.32, 52.80, 0.01, 0.00, 1.89, 1.12, 0.00, 2.25, 0.56, 0.00, 2.11, 1.05, 0.00, 1.70, 1.65, -10.33, 3.99, 1.00, -86.25, -1.12, 1.00
63798, 0, 0.50, 0.50, -0.66, 0.70, 78.82, -3.48, 1.32, 52.80, 0.01, 0.00, 1.82, 1.00, 0.00, 2.01, 1.25, 0.00, 2.13, 0.74, 0.00, 1.48, 0.28, -13.48, 3.98, 1.00, -239.85, -3.00, 1.00
63812, 0, 0.50, 0.50, -0.67, 0.54, 83.53, -3.47, 1.32, 52.80, 0.01, 0.00, 1.44, 0.89, 0.00, 1.56, 0.84, 0.00, 1.72, 0.91, 0.00, 1.34, 0.63, -17.02, 3.97, 1.00, -254.90, -3.00, 1.00
63825, 0, 0.50, 0.50, -0.99, 0.40, 87.84, -3.47, 1.32, 52.80, 0.01, 0.00, 1.15, 0.68, 0.00, 1.18, 0.89, 0.00, 1.45, 0.72, 0.00, 1.07, 0.82, -21.52, 3.97, 1.00, -268.78, -3.00, 1.00
63838, 0, 0.50, 0.50, -1.23, -0.93, 90.32, -3.48, 1.32, 52.80, 0.01, 0.00, 1.06, 0.65, 0.00, 1.03, 0.72, 0.00, 1.17, 0.67, 0.00, 0.97, 0.72, -26.24, 3.98, 1.00, -277.07, -3.00, 1.00
63851, 0, 0.50, 0.50, -1.68, -1.03, 92.35, -3.49, 1.32, 52.80, 0.01, 0.00, 0.82, 0.56, 0.00, 0.83, 0.61, 0.00, 0.94, 0.67, 0.00, 0.86, 0.65, -30.55, 3.99, 1.00, -283.67, -3.00, 1.00
