timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
26610, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.71, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.21, 1.00, 0.06, 0.02, 0.07
26625, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.71, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.21, 1.00, 0.06, 0.02, 0.07
26634, 0, 0.50, 0.50, -0.55, -0.15, -0.21, -0.71, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.21, 1.00, 0.06, 0.02, 0.07
26648, 0, 0.50, 0.50, -0.55, -0.15, -0.21, -0.72, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.22, 1.00, 0.06, 0.02, 0.07
26661, 0, 0.50, 0.50, -0.55, -0.15, -0.21, -0.72, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.22, 1.00, 0.06, 0.02, 0.07
26674, 0, 0.50, 0.50, -0.55, -0.15, -0.21, -0.72, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.22, 1.00, 0.06, 0.02, 0.07
26688, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.72, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.22, 1.00, 0.06, 0.02, 0.07
26701, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.72, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.22, 1.00, 0.06, 0.02, 0.07
26714, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.72, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.22, 1.00, 0.06, 0.02, 0.07
26728, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.73, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.23, 1.00, 0.06, 0.02, 0.07
26741, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.73, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.23, 1.00, 0.06, 0.02, 0.07
26754, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.73, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.23, 1.00, 0.06, 0.02, 0.07
26768, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.73, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.23, 1.00, 0.06, 0.02, 0.07
26781, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.73, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.23, 1.00, 0.06, 0.02, 0.07
26794, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.74, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.24, 1.00, 0.06, 0.02, 0.07
26808, 0, 0.50, 0.50, -0.55, -0.14, -0.21, -0.74, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.24, 1.00, 0.06, 0.02, 0.07
26821, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.74, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.24, 1.00, 0.06, 0.02, 0.07
26834, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.74, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.24, 1.00, 0.06, 0.02, 0.07
26848, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.74, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.24, 1.00, 0.06, 0.02, 0.07
26861, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.75, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.25, 1.00, 0.06, 0.02, 0.07
26874, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.75, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.25, 1.00, 0.06, 0.02, 0.07
26901, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.75, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.25, 1.00, 0.06, 0.02, 0.07
26914, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.75, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.25, 1.00, 0.06, 0.02, 0.07
26928, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.75, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.25, 1.00, 0.06, 0.02, 0.07
26941, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.76, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.26, 1.00, 0.06, 0.02, 0.07
26954, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.76, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.26, 1.00, 0.06, 0.02, 0.07
26968, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.76, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.26, 1.00, 0.06, 0.02, 0.07
26981, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.76, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.26, 1.00, 0.06, 0.02, 0.07
26994, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.76, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.26, 1.00, 0.06, 0.02, 0.07
27008, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.77, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.27, 1.00, 0.06, 0.02, 0.07
27021, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.77, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.27, 1.00, 0.06, 0.02, 0.07
27034, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.77, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.27, 1.00, 0.06, 0.02, 0.07
27048, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.77, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.27, 1.00, 0.06, 0.02, 0.07
27061, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.77, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.27, 1.00, 0.06, 0.02, 0.07
27074, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.77, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.27, 1.00, 0.06, 0.02, 0.07
27088, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.78, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.28, 1.00, 0.06, 0.02, 0.07
27101, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.78, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.28, 1.00, 0.06, 0.02, 0.07
27114, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.78, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.28, 1.00, 0.06, 0.02, 0.07
27128, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.78, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.28, 1.00, 0.06, 0.02, 0.07
27141, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.78, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.28, 1.00, 0.06, 0.02, 0.07
27154, 0, 0.50, 0.50, -0.55, -0.14, -0.22, -0.79, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.29, 1.00, 0.06, 0.02, 0.07
27168, 0, 0.50, 0.50, -0.55, -0.14, -0.23, -0.79, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.29, 1.00, 0.06, 0.02, 0.07
27181, 0, 0.50, 0.50, -0.55, -0.14, -0.23, -0.79, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.10, 0.00, 0.04, 0.13, 0.00, 57.30, 1.29, 1.00, 0.06, 0.02, 0.07
