timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
171015, 0, 0.50, 0.50, -1.69, 1.51, 196.39, -7.44, 1.32, 52.80, 0.01, 2.11, 2.10, 0.56, 1.87, 1.90, 0.74, 0.48, 0.52, 0.21, 2.51, 2.61, 0.96, -138.17, 7.94, 1.00, 48.39, 0.32, 0.50
171028, 0, 0.50, 0.50, -1.76, 1.59, 196.94, -7.42, 1.32, 52.80, 0.01, 2.10, 2.14, 0.53, 1.87, 1.83, 0.70, 0.48, 0.48, 0.23, 2.51, 2.24, 0.89, -138.64, 7.92, 1.00, 48.38, 0.32, 0.50
171042, 0, 0.50, 0.50, -1.93, 1.66, 197.45, -7.40, 1.32, 52.80, 0.01, 2.04, 2.24, 0.58, 1.80, 1.90, 1.02, 0.44, 0.44, 0.58, 2.45, 2.21, 0.86, -139.10, 7.90, 1.00, 48.33, 0.32, 0.50
171055, 0, 0.50, 0.50, -2.01, 1.41, 197.78, -7.38, 1.32, 52.80, 0.01, 1.94, 2.10, 0.42, 1.68, 1.93, 0.51, 0.35, 0.44, 0.42, 2.32, 2.28, 0.82, -139.64, 7.88, 1.00, 48.23, 0.31, 0.50
171068, 0, 0.50, 0.50, -1.90, 1.67, 197.84, -7.35, 1.32, 52.80, 0.01, 1.83, 2.07, 0.54, 1.54, 1.73, 0.84, 0.27, 0.42, 0.05, 2.20, 2.21, 0.84, -140.16, 7.85, 1.00, 48.13, 0.31, 0.50
171082, 0, 0.50, 0.50, -1.80, 1.54, 197.89, -7.33, 1.32, 52.80, 0.01, 1.83, 1.90, 0.49, 1.52, 1.75, 0.91, 0.25, 0.38, 0.16, 2.20, 2.21, 0.86, -140.48, 7.83, 1.00, 48.12, 0.31, 0.50
171095, 0, 0.50, 0.50, -1.82, 1.97, 197.94, -7.31, 1.32, 52.80, 0.01, 1.82, 1.73, 0.79, 1.51, 1.39, 0.81, 0.25, 0.30, 0.14, 2.18, 2.25, 0.81, -140.55, 7.81, 1.00, 48.11, 0.31, 0.50
171108, 0, 0.50, 0.50, -1.80, 1.29, 198.12, -7.29, 1.32, 52.80, 0.01, 1.86, 1.80, 1.04, 1.56, 1.21, 0.51, 0.28, 0.30, 0.05, 2.23, 2.54, 0.84, -140.60, 7.79, 1.00, 48.15, 0.31, 0.50
171122, 0, 0.50, 0.50, -1.46, 1.40, 198.40, -7.27, 1.32, 52.80, 0.01, 1.87, 1.83, 0.68, 1.58, 1.14, 0.61, 0.30, 0.24, 0.21, 2.25, 2.56, 0.81, -140.65, 7.77, 1.00, 48.17, 0.31, 0.50
171135, 0, 0.50, 0.50, -1.49, 1.65, 198.67, -7.25, 1.32, 52.80, 0.01, 1.85, 1.65, 0.91, 1.55, 1.15, 0.54, 0.27, 0.24, 0.35, 2.23, 2.68, 0.75, -140.82, 7.75, 1.00, 48.14, 0.31, 0.50
171148, 0, 0.50, 0.50, -1.43, 0.98, 198.99, -7.24, 1.32, 52.80, 0.01, 1.85, 1.68, 0.53, 1.54, 1.15, 0.93, 0.27, 0.18, 0.79, 2.21, 2.55, 0.81, -141.10, 7.74, 1.00, 48.13, 0.31, 0.50
171162, 0, 0.50, 0.50, -1.59, 0.86, 199.43, -7.23, 1.32, 52.80, 0.01, 1.86, 1.73, 0.61, 1.55, 1.24, 0.81, 0.28, 0.15, 1.04, 2.23, 2.55, 0.77, -141.37, 7.73, 1.00, 48.14, 0.31, 0.50
171188, 0, 0.50, 0.50, -1.49, -0.24, 199.64, -7.23, 1.32, 52.80, 0.01, 1.75, 1.86, 0.70, 1.41, 1.48, 1.40, 0.18, 0.39, 0.11, 2.10, 2.44, 0.93, -141.70, 7.73, 1.00, 48.03, 0.31, 0.50
171202, 0, 0.50, 0.50, -1.63, 0.46, 199.83, -7.22, 1.32, 52.80, 0.01, 1.72, 1.97, 0.91, 1.38, 1.54, 0.47, 0.17, 0.38, 0.25, 2.07, 2.41, 0.96, -142.14, 7.72, 1.00, 48.01, 0.31, 0.50
171215, 0, 0.50, 0.50, -1.65, 1.24, 199.94, -7.21, 1.32, 52.80, 0.01, 1.68, 1.83, 0.46, 1.32, 1.51, 0.32, 0.13, 0.30, 0.14, 2.01, 2.35, 1.04, -142.34, 7.71, 1.00, 47.97, 0.31, 0.50
171230, 0, 0.50, 0.50, -1.86, 1.93, 199.80, -7.18, 1.32, 52.80, 0.01, 1.59, 1.85, 0.63, 1.21, 1.38, 0.63, 0.06, 0.25, 0.09, 1.92, 2.13, 1.07, -142.54, 7.68, 1.00, 47.88, 0.31, 0.50
171242, 0, 0.50, 0.50, -1.82, 1.05, 199.56, -7.17, 1.32, 52.80, 0.01, 1.56, 1.66, 0.58, 1.18, 1.31, 0.25, 0.04, 0.25, 0.05, 1.89, 2.79, 1.07, -142.65, 7.67, 1.00, 47.86, 0.31, 0.50
171255, 0, 0.50, 0.50, -1.98, 0.99, 199.35, -7.15, 1.32, 52.80, 0.01, 1.59, 1.54, 0.28, 1.23, 1.07, 0.25, 0.07, 0.20, 0.02, 1.93, 2.32, 0.93, -142.50, 7.65, 1.00, 47.89, 0.31, 0.50
171268, 0, 0.50, 0.50, -1.89, 1.25, 199.16, -7.14, 1.32, 52.80, 0.01, 1.62, 1.58, 1.07, 1.25, 1.00, 0.61, 0.08, 0.20, 0.00, 1.96, 2.80, 1.05, -142.27, 7.64, 1.00, 47.91, 0.31, 0.50
171282, 0, 0.50, 0.50, -2.03, 0.77, 199.13, -7.13, 1.32, 52.80, 0.01, 1.69, 1.44, 0.82, 1.34, 0.96, 1.19, 0.14, 0.20, 0.00, 2.03, 2.30, 0.91, -142.06, 7.63, 1.00, 47.98, 0.31, 0.50
171295, 0, 0.50, 0.50, -1.97, 1.48, 199.05, -7.11, 1.32, 52.80, 0.01, 1.68, 1.37, 0.44, 1.32, 1.21, 1.72, 0.13, 0.20, 0.00, 2.01, 2.15, 1.09, -141.86, 7.61, 1.00, 47.97, 0.31, 0.50
171308, 0, 0.50, 0.50, -1.87, 1.52, 199.02, -7.09, 1.32, 52.80, 0.01, 1.70, 1.39, 1.81, 1.35, 1.28, 0.44, 0.15, 0.20, 0.00, 2.04, 2.03, 1.19, -141.84, 7.59, 1.00, 47.99, 0.31, 0.50
171322, 0, 0.50, 0.50, -1.92, 1.46, 199.04, -7.07, 1.32, 52.80, 0.01, 1.72, 1.34, 0.86, 1.38, 1.35, 0.54, 0.17, 0.20, 0.00, 2.07, 2.00, 0.91, -141.76, 7.57, 1.00, 48.01, 0.31, 0.50
171335, 0, 0.50, 0.50, -1.96, 1.65, 199.05, -7.04, 1.32, 52.80, 0.01, 1.72, 1.34, 2.18, 1.37, 1.31, 0.56, 0.15, 0.20, 0.00, 2.06, 1.92, 1.16, -141.72, 7.54, 1.00, 48.00, 0.31, 0.50
171348, 0, 0.50, 0.50, -1.89, 1.45, 199.06, -7.03, 1.32, 52.80, 0.01, 1.72, 1.46, 1.63, 1.37, 1.24, 0.63, 0.15, 0.20, 0.00, 2.06, 1.92, 1.16, -141.74, 7.53, 1.00, 48.00, 0.31, 0.50
171362, 0, 0.50, 0.50, -1.99, 1.46, 199.13, -7.01, 1.32, 52.80, 0.01, 1.73, 1.56, 1.09, 1.39, 1.24, 0.70, 0.17, 0.20, 0.00, 2.08, 1.96, 1.18, -141.75, 7.51, 1.00, 48.02, 0.31, 0.50
171375, 0, 0.50, 0.50, -1.89, 1.57, 199.18, -6.98, 1.32, 52.80, 0.01, 1.72, 1.70, 1.09, 1.38, 1.35, 1.58, 0.17, 0.20, 0.00, 2.06, 2.04, 1.14, -141.76, 7.48, 1.00, 48.01, 0.31, 0.50
171388, 0, 0.50, 0.50, -1.93, 1.77, 199.21, -6.96, 1.32, 52.80, 0.01, 1.70, 1.80, 1.12, 1.37, 1.28, 0.89, 0.15, 0.20, 0.00, 2.06, 2.30, 1.09, -141.84, 7.46, 1.00, 48.00, 0.31, 0.50
171402, 0, 0.50, 0.50, -1.81, 2.13, 199.25, -6.93, 1.32, 52.80, 0.01, 1.70, 1.73, 0.79, 1.37, 1.20, 0.44, 0.15, 0.20, 0.00, 2.06, 2.24, 0.86, -141.88, 7.43, 1.00, 48.00, 0.31, 0.50
171415, 0, 0.50, 0.50, -1.76, 2.00, 199.29, -6.91, 1.32, 52.80, 0.01, 1.70, 1.86, 1.07, 1.35, 1.21, 0.79, 0.15, 0.20, 0.00, 2.04, 2.28, 1.00, -141.92, 7.41, 1.00, 48.00, 0.31, 0.50
171428, 0, 0.50, 0.50, -1.81, 2.58, 199.42, -6.87, 1.32, 52.80, 0.01, 1.73, 1.68, 0.46, 1.39, 1.11, 0.60, 0.17, 0.20, 0.00, 2.07, 2.32, 1.02, -141.96, 7.37, 1.00, 48.02, 0.31, 0.50
171442, 0, 0.50, 0.50, -1.76, 2.83, 199.63, -6.83, 1.32, 52.80, 0.01, 1.75, 1.66, 0.56, 1.41, 1.08, 0.96, 0.18, 0.20, 0.00, 2.10, 2.25, 1.00, -142.00, 7.33, 1.00, 48.03, 0.31, 0.50
171455, 0, 0.50, 0.50, -2.03, 2.54, 199.86, -6.80, 1.32, 52.80, 0.01, 1.73, 1.76, 1.21, 1.39, 1.15, 0.40, 0.18, 0.20, 0.00, 2.08, 2.32, 1.09, -142.12, 7.30, 1.00, 48.02, 0.31, 0.50
171468, 0, 0.50, 0.50, -1.85, 1.46, 200.08, -6.78, 1.32, 52.80, 0.01, 1.70, 1.61, 0.86, 1.35, 1.28, 1.61, 0.15, 0.20, 0.00, 2.04, 2.32, 1.09, -142.33, 7.28, 1.00, 48.00, 0.31, 0.50
171496, 0, 0.50, 0.50, -1.92, 2.28, 200.37, -6.75, 1.32, 52.80, 0.01, 1.72, 1.73, 0.86, 1.37, 1.28, 1.16, 0.15, 0.20, 0.00, 2.06, 2.08, 1.00, -142.57, 7.25, 1.00, 48.00, 0.31, 0.50
171508, 0, 0.50, 0.50, -1.89, 1.88, 200.76, -6.73, 1.32, 52.80, 0.01, 1.72, 1.80, 1.07, 1.37, 1.37, 0.86, 0.15, 0.14, 0.00, 2.06, 2.52, 0.91, -142.78, 7.23, 1.00, 48.01, 0.31, 0.50
171522, 0, 0.50, 0.50, -1.69, 1.30, 201.29, -6.71, 1.32, 52.80, 0.01, 1.72, 1.87, 0.89, 1.38, 1.32, 0.77, 0.17, 0.14, 0.00, 2.07, 2.31, 1.00, -143.08, 7.21, 1.00, 48.01, 0.31, 0.50
171536, 0, 0.50, 0.50, -1.90, 0.68, 201.92, -6.70, 1.32, 52.80, 0.01, 1.70, 1.93, 0.79, 1.35, 1.32, 0.72, 0.15, 0.14, 0.00, 2.04, 2.89, 0.93, -143.47, 7.20, 1.00, 47.99, 0.31, 0.50
171548, 0, 0.50, 0.50, -1.80, 1.70, 202.61, -6.68, 1.32, 52.80, 0.01, 1.66, 1.89, 0.47, 1.30, 1.34, 0.65, 0.11, 0.14, 0.00, 1.99, 2.42, 0.65, -144.00, 7.18, 1.00, 47.95, 0.31, 0.50
171562, 0, 0.50, 0.50, -2.23, 1.67, 203.47, -6.65, 1.32, 52.80, 0.01, 1.63, 1.79, 0.40, 1.27, 1.15, 0.61, 0.10, 0.14, 0.00, 1.97, 2.93, 0.77, -144.63, 7.15, 1.00, 47.93, 0.31, 0.50
171575, 0, 0.50, 0.50, -1.67, 1.47, 204.34, -6.63, 1.32, 52.80, 0.01, 1.55, 1.51, 0.96, 1.15, 1.06, 0.37, 0.03, 0.14, 0.00, 1.87, 2.42, 0.72, -145.32, 7.13, 1.00, 47.84, 0.31, 0.50
171588, 0, 0.50, 0.50, -0.35, 1.30, 205.34, -6.62, 1.32, 52.80, 0.01, 1.49, 1.49, 0.51, 1.08, 1.01, 0.91, 3.58, 0.14, 0.00, 1.80, 2.48, 0.77, -146.17, 7.12, 1.00, 47.78, 0.30, 0.50
171602, 0, 0.50, 0.50, -1.06, 1.69, 206.51, -6.59, 1.32, 52.80, 0.01, 1.42, 1.39, 0.67, 1.00, 1.03, 0.33, 3.54, 0.08, 2.56, 1.73, 1.92, 0.79, -147.05, 7.09, 1.00, 47.72, 0.30, 0.50
171615, 0, 0.50, 0.50, -1.53, 2.02, 207.57, -6.57, 1.32, 52.80, 0.01, 1.25, 1.45, 1.37, 0.77, 1.00, 0.32, 3.38, 0.72, 1.74, 1.52, 1.83, 0.75, -148.04, 7.07, 1.00, 47.55, 0.30, 0.50
171628, 0, 0.50, 0.50, -1.74, 1.64, 208.61, -6.55, 1.32, 52.80, 0.01, 1.11, 1.35, 0.58, 0.59, 0.87, 0.18, 3.27, 1.06, 1.63, 1.37, 1.55, 0.84, -149.21, 7.05, 1.00, 47.41, 0.30, 0.50
171642, 0, 0.50, 0.50, -2.31, 1.97, 209.08, -6.52, 1.32, 52.80, 0.01, 0.80, 1.14, 0.26, 0.20, 0.73, 0.49, 3.01, 1.39, 1.77, 1.00, 1.41, 0.61, -150.27, 7.02, 1.00, 47.10, 0.30, 0.50
171655, 0, 0.50, 0.50, -2.38, 2.10, 209.09, -6.49, 1.32, 52.80, 0.01, 0.61, 0.94, 0.53, 3.54, 0.63, 0.47, 2.86, 1.75, 1.77, 0.77, 1.15, 0.58, -151.32, 6.99, 1.00, 46.91, 0.30, 0.50
171668, 0, 0.50, 0.50, -2.88, 1.63, 208.57, -6.47, 1.32, 52.80, 0.01, 0.44, 0.72, 0.33, 3.34, 0.73, 2.60, 2.72, 2.04, 1.40, 0.59, 0.99, 0.67, -151.78, 6.97, 1.00, 46.75, 0.30, 0.50
171682, 0, 0.50, 0.50, -2.64, 1.37, 206.87, -6.45, 1.32, 52.80, 0.01, 0.15, 0.54, 0.32, 2.96, 1.23, 2.35, 2.48, 2.24, 1.11, 0.25, 0.92, 0.56, -151.79, 6.95, 1.00, 46.46, 0.30, 0.50
171695, 0, 0.50, 0.50, -2.88, 1.53, 204.66, -6.43, 1.32, 52.80, 0.01, 0.20, 0.38, 0.16, 3.03, 1.54, 2.04, 2.52, 2.49, 0.95, 0.31, 0.68, 0.51, -151.28, 6.93, 1.00, 46.51, 0.30, 0.50
171708, 0, 0.50, 0.50, -2.69, 1.04, 201.13, -6.42, 1.32, 52.80, 0.01, 0.03, 0.31, 0.14, 2.80, 1.89, 1.58, 2.38, 2.61, 0.81, 0.11, 0.56, 0.42, -149.57, 6.92, 1.00, 46.34, 0.30, 0.50
171722, 0, 0.50, 0.50, -2.59, 0.77, 194.77, -6.41, 1.32, 52.80, 0.01, 3.06, 0.21, 0.14, 2.06, 2.80, 1.33, 1.92, 2.66, 0.67, 3.04, 0.45, 0.37, -147.37, 6.91, 1.00, 45.77, 0.31, 0.50
171735, 0, 0.50, 0.50, -2.57, 0.42, 187.75, -6.40, 1.32, 52.80, 0.01, 3.20, 0.25, 2.39, 2.25, 2.18, 0.96, 2.03, 2.90, 0.63, 3.23, 0.52, 2.91, -143.83, 6.90, 1.00, 45.91, 0.32, 0.50
171748, 0, 0.50, 0.50, -2.76, 0.87, 181.42, -6.39, 1.32, 52.80, 0.01, 0.03, 0.56, 1.89, 2.80, 2.31, 1.11, 2.38, 2.97, 0.54, 0.11, 1.07, 2.46, -137.48, 6.89, 1.00, 46.34, 0.33, 0.50
171762, 0, 0.50, 0.50, -2.84, 1.09, 174.88, -6.37, 1.32, 52.80, 0.01, 3.58, 0.92, 1.81, 2.73, 2.21, 0.91, 2.34, 2.63, 0.49, 0.04, 1.01, 0.44, -130.46, 6.87, 1.00, 46.28, 0.34, 0.50
171775, 0, 0.50, 0.50, -2.93, 1.10, 169.71, -6.36, 1.32, 52.80, 0.01, 0.31, 1.07, 1.68, 3.15, 2.63, 0.81, 2.61, 3.10, 0.44, 0.44, 0.79, 0.58, -124.12, 6.86, 1.00, 46.61, 0.34, 0.50
171788, 0, 0.50, 0.50, -2.99, 1.32, 164.88, -6.34, 1.32, 52.80, 0.01, 0.21, 1.20, 1.95, 3.04, 2.66, 0.74, 2.54, 3.14, 0.42, 0.32, 0.66, 0.25, -117.58, 6.84, 1.00, 46.52, 0.35, 0.50
171815, 0, 0.50, 0.50, -3.30, 1.33, 155.18, -6.32, 1.32, 52.80, 0.01, 1.75, 1.48, 0.82, 0.38, 2.87, 0.60, 0.85, 3.21, 0.35, 1.55, 0.48, 0.35, -112.41, 6.82, 1.00, 44.48, 0.36, 0.50
171828, 0, 0.50, 0.50, -3.70, 1.08, 144.54, -6.31, 1.32, 52.80, 0.01, 0.44, 1.42, 1.89, 2.28, 2.83, 0.46, 3.37, 3.24, 0.28, 0.03, 0.58, 2.75, -107.59, 6.81, 1.00, 43.18, 0.37, 0.50
171842, 0, 0.50, 0.50, -3.31, 1.46, 132.29, -6.29, 1.32, 52.80, 0.01, 1.99, 1.44, 0.65, 3.24, 2.83, 0.51, 1.69, 3.25, 0.32, 1.25, 0.85, 0.51, -97.89, 6.79, 1.00, 41.15, 0.38, 0.50
171857, 0, 0.50, 0.50, -3.53, 0.91, 124.20, -6.28, 1.32, 52.80, 0.01, 1.58, 1.32, 2.16, 2.70, 2.85, 0.46, 1.35, 3.21, 0.37, 0.77, 0.79, 1.77, -87.25, 6.78, 1.00, 40.75, 0.39, 0.50
171868, 0, 0.50, 0.50, -3.39, 0.37, 118.37, -6.27, 1.32, 52.80, 0.01, 0.96, 1.49, 1.28, 1.92, 2.80, 0.47, 0.85, 3.14, 0.26, 0.07, 1.00, 0.89, -74.99, 6.77, 1.00, 40.14, 0.40, 0.50
171882, 0, 0.50, 0.50, -3.11, 0.43, 112.97, -6.27, 1.32, 52.80, 0.01, 3.56, 1.51, 0.60, 0.62, 2.80, 0.51, 0.01, 2.14, 1.53, 2.51, 0.92, 0.56, -66.91, 6.77, 1.00, 39.14, 0.40, 0.50
171895, 0, 0.50, 0.50, -3.33, 0.54, 108.73, -6.26, 1.32, 52.80, 0.01, 2.87, 1.46, 1.86, 3.34, 2.66, 0.60, 3.06, 2.21, 1.33, 1.72, 0.83, 2.63, -61.08, 6.76, 1.00, 38.47, 0.40, 0.50
171908, 0, 0.50, 0.50, -3.06, 0.74, 104.98, -6.25, 1.32, 52.80, 0.01, 2.11, 1.66, 1.61, 2.37, 2.45, 0.70, 2.44, 2.07, 0.86, 0.85, 1.15, 2.07, -55.67, 6.75, 1.00, 37.72, 0.41, 0.50
171922, 0, 0.50, 0.50, -2.65, 0.78, 101.68, -6.24, 1.32, 52.80, 0.01, 1.42, 1.89, 1.46, 1.48, 2.46, 0.77, 1.87, 2.13, 0.75, 0.04, 1.14, 0.60, -51.44, 6.74, 1.00, 37.04, 0.41, 0.50
171935, 0, 0.50, 0.50, -2.50, 0.54, 99.71, -6.23, 1.32, 52.80, 0.01, 1.20, 1.99, 0.77, 1.17, 2.45, 0.54, 1.69, 2.15, 0.61, 3.38, 1.06, 0.60, -47.68, 6.73, 1.00, 36.81, 0.41, 0.50
171948, 0, 0.50, 0.50, -1.99, 0.71, 98.09, -6.22, 1.32, 52.80, 0.01, 0.86, 2.06, 1.11, 0.73, 2.31, 0.33, 1.41, 1.82, 0.72, 2.99, 1.00, 2.19, -44.38, 6.72, 1.00, 36.47, 0.42, 0.50
171962, 0, 0.50, 0.50, -2.35, 0.49, 96.59, -6.22, 1.32, 52.80, 0.01, 0.51, 1.99, 0.72, 0.28, 2.00, 0.89, 1.13, 1.77, 0.77, 2.59, 1.34, 2.19, -42.42, 6.72, 1.00, 36.13, 0.42, 0.50
171975, 0, 0.50, 0.50, -2.57, 1.14, 95.47, -6.20, 1.32, 52.80, 0.01, 0.30, 1.61, 0.84, 0.00, 1.42, 0.93, 0.94, 1.27, 0.67, 2.34, 1.52, 1.70, -40.80, 6.70, 1.00, 35.91, 0.42, 0.50
171988, 0, 0.50, 0.50, -1.92, 0.99, 94.79, -6.19, 1.32, 52.80, 0.01, 0.18, 1.25, 0.74, 3.48, 1.18, 0.89, 0.86, 0.97, 0.65, 2.23, 1.66, 1.74, -39.30, 6.69, 1.00, 35.81, 0.42, 0.50
172002, 0, 0.50, 0.50, -2.08, 0.97, 95.27, -6.18, 1.32, 52.80, 0.01, 0.51, 1.00, 0.72, 0.30, 1.07, 2.14, 1.13, 0.92, 0.51, 2.59, 1.82, 1.61, -38.18, 6.68, 1.00, 36.13, 0.42, 0.50
172015, 0, 0.50, 0.50, -2.28, 1.03, 96.05, -6.16, 1.32, 52.80, 0.01, 0.76, 0.83, 0.46, 0.61, 1.18, 0.49, 1.32, 0.65, 0.30, 2.87, 1.97, 1.40, -37.49, 6.66, 1.00, 36.38, 0.42, 0.50
172028, 0, 0.50, 0.50, -2.22, 0.67, 97.08, -6.15, 1.32, 52.80, 0.01, 1.06, 0.65, 0.37, 1.00, 0.92, 0.56, 1.58, 0.70, 1.39, 3.23, 2.11, 1.30, -37.98, 6.65, 1.00, 36.68, 0.42, 0.50
172042, 0, 0.50, 0.50, -2.13, 0.17, 99.32, -6.15, 1.32, 52.80, 0.01, 1.83, 0.51, 0.32, 1.99, 0.87, 0.58, 2.20, 0.87, 2.19, 0.51, 2.20, 1.16, -38.76, 6.65, 1.00, 37.43, 0.42, 0.50
172055, 0, 0.50, 0.50, -2.15, -0.04, 101.58, -6.15, 1.32, 52.80, 0.01, 2.38, 0.55, 2.09, 2.70, 0.94, 2.14, 2.65, 1.18, 1.42, 1.14, 2.28, 1.04, -39.79, 6.65, 1.00, 37.98, 0.42, 0.50
172068, 0, 0.50, 0.50, -2.14, -0.16, 103.29, -6.15, 1.32, 52.80, 0.01, 2.69, 1.01, 1.65, 3.10, 1.32, 1.61, 2.90, 1.32, 2.19, 1.49, 2.37, 1.09, -42.03, 6.65, 1.00, 38.28, 0.41, 0.50
172082, 0, 0.50, 0.50, -2.27, 0.68, 105.23, -6.14, 1.32, 52.80, 0.01, 3.18, 1.41, 1.89, 0.13, 1.46, 1.95, 3.31, 1.52, 1.88, 2.07, 2.23, 0.74, -44.28, 6.64, 1.00, 38.77, 0.41, 0.50
172095, 0, 0.50, 0.50, -1.77, 0.11, 106.82, -6.14, 1.32, 52.80, 0.01, 3.48, 1.68, 1.51, 0.52, 1.56, 0.65, 3.56, 1.83, 1.54, 2.42, 2.44, 0.93, -45.99, 6.64, 1.00, 39.07, 0.41, 0.50
172123, 0, 0.50, 0.50, -1.53, 0.00, 110.74, -6.14, 1.32, 52.80, 0.01, 1.20, 2.18, 1.26, 2.21, 0.94, 0.70, 1.03, 2.17, 1.25, 0.34, 2.75, 1.00, -47.93, 6.64, 1.00, 40.37, 0.41, 0.50
172135, 0, 0.50, 0.50, -1.45, 0.62, 115.02, -6.13, 1.32, 52.80, 0.01, 2.18, 2.34, 0.60, 3.48, 1.01, 2.04, 1.85, 2.28, 0.91, 1.48, 2.52, 0.56, -49.53, 6.63, 1.00, 41.34, 0.41, 0.50
172148, 0, 0.50, 0.50, -1.46, 0.39, 118.88, -6.13, 1.32, 52.80, 0.01, 2.87, 2.41, 1.02, 0.77, 1.48, 2.00, 2.41, 2.23, 1.14, 2.27, 2.03, 1.18, -53.45, 6.63, 1.00, 42.02, 0.40, 0.50
172163, 0, 0.50, 0.50, -1.16, -0.25, 122.64, -6.13, 1.32, 52.80, 0.01, 3.56, 2.61, 0.74, 1.68, 1.48, 0.89, 2.99, 2.35, 1.04, 3.08, 2.00, 1.16, -57.73, 6.63, 1.00, 42.71, 0.40, 0.50
172175, 0, 0.50, 0.50, -0.73, -0.81, 125.67, -6.14, 1.32, 52.80, 0.01, 0.35, 2.68, 0.79, 2.18, 1.56, 1.65, 3.30, 2.39, 1.02, 3.54, 2.01, 1.09, -61.58, 6.64, 1.00, 43.10, 0.39, 0.50
172188, 0, 0.50, 0.50, -0.91, -0.91, 129.28, -6.16, 1.32, 52.80, 0.01, 1.11, 2.58, 0.47, 3.15, 1.79, 1.39, 0.31, 2.42, 0.91, 0.80, 2.00, 0.79, -65.34, 6.66, 1.00, 43.84, 0.39, 0.50
172202, 0, 0.50, 0.50, -0.46, -0.73, 133.46, -6.17, 1.32, 52.80, 0.01, 1.92, 2.59, 0.67, 0.58, 2.01, 1.47, 0.97, 2.45, 0.58, 1.73, 2.04, 0.47, -68.37, 6.67, 1.00, 44.64, 0.39, 0.50
172215, 0, 0.50, 0.50, -0.74, -0.77, 137.21, -6.18, 1.32, 52.80, 0.01, 2.37, 2.59, 0.63, 1.17, 2.04, 0.67, 1.34, 2.49, 0.68, 2.25, 1.86, 0.88, -71.98, 6.68, 1.00, 45.09, 0.38, 0.50
172228, 0, 0.50, 0.50, -1.16, 0.00, 140.34, -6.18, 1.32, 52.80, 0.01, 2.65, 2.62, 0.63, 1.52, 1.83, 0.70, 1.58, 2.49, 0.54, 2.58, 1.97, 0.98, -76.17, 6.68, 1.00, 45.36, 0.38, 0.50
172242, 0, 0.50, 0.50, -2.12, -0.05, 143.00, -6.18, 1.32, 52.80, 0.01, 2.86, 2.69, 0.60, 1.80, 1.65, 1.05, 1.75, 2.42, 0.63, 2.83, 1.97, 0.86, -79.91, 6.68, 1.00, 45.58, 0.38, 0.50
172255, 0, 0.50, 0.50, -1.98, -0.19, 144.99, -6.18, 1.32, 52.80, 0.01, 2.93, 2.76, 0.72, 1.90, 1.69, 0.88, 1.80, 2.37, 0.74, 2.90, 2.24, 1.19, -83.05, 6.68, 1.00, 45.65, 0.37, 0.50
172268, 0, 0.50, 0.50, -1.85, 0.07, 146.65, -6.18, 1.32, 52.80, 0.01, 3.03, 2.76, 0.67, 2.03, 1.83, 1.28, 1.89, 2.37, 0.23, 3.01, 2.27, 0.96, -85.70, 6.68, 1.00, 45.74, 0.37, 0.50
172282, 0, 0.50, 0.50, -1.54, 0.35, 148.52, -6.17, 1.32, 52.80, 0.01, 3.30, 2.72, 0.54, 2.35, 2.08, 1.02, 2.10, 2.06, 0.40, 3.32, 2.27, 1.07, -87.70, 6.67, 1.00, 46.00, 0.37, 0.50
172295, 0, 0.50, 0.50, -1.17, 0.01, 149.78, -6.17, 1.32, 52.80, 0.01, 3.25, 2.82, 0.68, 2.31, 2.24, 1.09, 2.07, 2.08, 0.42, 3.28, 2.23, 1.04, -89.35, 6.67, 1.00, 45.96, 0.37, 0.50
172308, 0, 0.50, 0.50, -0.67, -0.03, 151.39, -6.17, 1.32, 52.80, 0.01, 3.51, 2.77, 0.53, 2.63, 2.30, 0.72, 2.28, 2.21, 0.47, 3.56, 2.32, 1.07, -91.22, 6.67, 1.00, 46.21, 0.37, 0.50
172322, 0, 0.50, 0.50, -0.81, -0.29, 152.50, -6.18, 1.32, 52.80, 0.01, 3.46, 2.83, 0.51, 2.59, 2.42, 1.07, 2.25, 2.10, 0.81, 3.54, 2.37, 1.05, -92.48, 6.68, 1.00, 46.18, 0.36, 0.50
172335, 0, 0.50, 0.50, -0.75, -0.13, 152.84, -6.18, 1.32, 52.80, 0.01, 3.28, 2.87, 0.65, 2.35, 2.46, 0.67, 2.10, 1.96, 1.21, 3.31, 2.44, 0.91, -94.09, 6.68, 1.00, 45.99, 0.36, 0.50
172348, 0, 0.50, 0.50, -1.04, -0.01, 152.84, -6.18, 1.32, 52.80, 0.01, 3.20, 2.94, 0.46, 2.24, 2.46, 0.51, 2.03, 1.85, 0.79, 3.21, 2.46, 0.86, -95.21, 6.68, 1.00, 45.90, 0.36, 0.50
172362, 0, 0.50, 0.50, -1.17, 0.24, 152.70, -6.18, 1.32, 52.80, 0.01, 3.14, 2.90, 0.46, 2.17, 2.48, 0.70, 1.97, 1.94, 0.47, 3.14, 2.20, 0.88, -95.54, 6.68, 1.00, 45.85, 0.36, 0.50
