timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
49293, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.40, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.90, 1.00, 0.06, 0.02, 0.10
49306, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.40, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.90, 1.00, 0.06, 0.02, 0.10
49320, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.41, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.91, 1.00, 0.06, 0.02, 0.10
49333, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.41, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.91, 1.00, 0.06, 0.02, 0.10
49346, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.41, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.91, 1.00, 0.06, 0.02, 0.10
49360, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.41, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.91, 1.00, 0.06, 0.02, 0.10
49386, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.41, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.91, 1.00, 0.06, 0.02, 0.10
49394, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.42, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.92, 1.00, 0.06, 0.02, 0.10
49402, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.42, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.92, 1.00, 0.06, 0.02, 0.10
49417, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.42, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.92, 1.00, 0.06, 0.02, 0.10
49426, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.42, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.92, 1.00, 0.06, 0.02, 0.10
49440, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.42, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.92, 1.00, 0.06, 0.02, 0.10
49453, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.43, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.93, 1.00, 0.06, 0.02, 0.10
49466, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.43, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.93, 1.00, 0.06, 0.02, 0.10
49480, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.43, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.93, 1.00, 0.06, 0.02, 0.10
49493, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.43, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.93, 1.00, 0.06, 0.02, 0.10
49506, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.43, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.93, 1.00, 0.06, 0.02, 0.10
49520, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.44, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.94, 1.00, 0.06, 0.02, 0.10
49533, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.44, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.94, 1.00, 0.06, 0.02, 0.10
49546, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.44, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.94, 1.00, 0.06, 0.02, 0.10
49560, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.44, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.94, 1.00, 0.06, 0.02, 0.10
49573, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.44, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.94, 1.00, 0.06, 0.02, 0.10
49586, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.45, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.95, 1.00, 0.06, 0.02, 0.10
49600, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.45, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.95, 1.00, 0.06, 0.02, 0.10
49613, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.45, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.95, 1.00, 0.06, 0.02, 0.10
49626, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.45, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.95, 1.00, 0.06, 0.02, 0.10
49640, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.45, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.95, 1.00, 0.06, 0.02, 0.10
49653, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.46, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.96, 1.00, 0.06, 0.02, 0.10
49666, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.46, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.96, 1.00, 0.06, 0.02, 0.10
49694, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.46, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.96, 1.00, 0.06, 0.02, 0.10
49706, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.46, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.96, 1.00, 0.06, 0.02, 0.10
49720, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.46, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.96, 1.00, 0.06, 0.02, 0.10
49733, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.47, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.97, 1.00, 0.06, 0.02, 0.10
49746, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.47, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.97, 1.00, 0.06, 0.02, 0.10
49760, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.47, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.97, 1.00, 0.06, 0.02, 0.10
49773, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.47, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.97, 1.00, 0.06, 0.02, 0.10
49786, 0, 0.50, 0.50, -0.56, -0.15, -0.22, -1.47, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.97, 1.00, 0.06, 0.02, 0.10
49800, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.48, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.98, 1.00, 0.06, 0.02, 0.10
49813, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.48, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.98, 1.00, 0.06, 0.02, 0.10
49826, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.48, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.98, 1.00, 0.06, 0.02, 0.10
49840, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.48, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.98, 1.00, 0.06, 0.02, 0.10
49853, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.48, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.98, 1.00, 0.06, 0.02, 0.10
49866, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.49, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.99, 1.00, 0.06, 0.02, 0.10
49880, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.49, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.99, 1.00, 0.06, 0.02, 0.10
49893, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.49, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.99, 1.00, 0.06, 0.02, 0.10
49906, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.49, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.99, 1.00, 0.06, 0.02, 0.10
49920, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.49, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 1.99, 1.00, 0.06, 0.02, 0.10
49933, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.50, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.00, 1.00, 0.06, 0.02, 0.10
49946, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.50, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.00, 1.00, 0.06, 0.02, 0.10
49960, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.50, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.00, 1.00, 0.06, 0.02, 0.10
49973, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.50, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.00, 1.00, 0.06, 0.02, 0.10
49986, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.50, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.00, 1.00, 0.06, 0.02, 0.10
50012, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.51, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.01, 1.00, 0.06, 0.02, 0.10
50020, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.51, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.01, 1.00, 0.06, 0.02, 0.10
50028, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.51, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.01, 1.00, 0.06, 0.02, 0.10
50043, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.51, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.01, 1.00, 0.06, 0.02, 0.10
50053, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.51, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.01, 1.00, 0.06, 0.02, 0.10
50066, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.52, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.02, 1.00, 0.06, 0.02, 0.10
50080, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.52, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.02, 1.00, 0.06, 0.02, 0.10
50093, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.52, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.02, 1.00, 0.06, 0.02, 0.10
50106, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.52, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.02, 1.00, 0.06, 0.02, 0.10
50120, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.52, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.02, 1.00, 0.06, 0.02, 0.10
50133, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.53, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.03, 1.00, 0.06, 0.02, 0.10
50146, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.53, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.03, 1.00, 0.06, 0.02, 0.10
50160, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.53, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.03, 1.00, 0.06, 0.02, 0.10
50173, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.53, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.03, 1.00, 0.06, 0.02, 0.10
50186, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.53, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.03, 1.00, 0.06, 0.02, 0.10
50200, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.54, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.04, 1.00, 0.06, 0.02, 0.10
50213, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.54, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.04, 1.00, 0.06, 0.02, 0.10
50226, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.54, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.04, 1.00, 0.06, 0.02, 0.10
50240, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.54, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.04, 1.00, 0.06, 0.02, 0.10
50253, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.54, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.04, 1.00, 0.06, 0.02, 0.10
50266, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.05, 1.00, 0.06, 0.02, 0.10
50280, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.05, 1.00, 0.06, 0.02, 0.10
50293, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.05, 1.00, 0.06, 0.02, 0.10
50306, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.05, 1.00, 0.06, 0.02, 0.10
50333, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.05, 1.00, 0.06, 0.02, 0.10
50346, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.06, 1.00, 0.06, 0.02, 0.10
50360, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.06, 1.00, 0.06, 0.02, 0.10
50373, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.06, 1.00, 0.06, 0.02, 0.10
50386, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.06, 1.00, 0.06, 0.02, 0.10
50400, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.06, 1.00, 0.06, 0.02, 0.10
50413, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.07, 1.00, 0.06, 0.02, 0.10
50426, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.07, 1.00, 0.06, 0.02, 0.10
50440, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.07, 1.00, 0.06, 0.02, 0.10
50453, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.07, 1.00, 0.06, 0.02, 0.10
50466, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.07, 1.00, 0.06, 0.02, 0.10
50480, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.08, 1.00, 0.06, 0.02, 0.10
50493, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.08, 1.00, 0.06, 0.02, 0.10
50506, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.08, 1.00, 0.06, 0.02, 0.10
50520, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.08, 1.00, 0.06, 0.02, 0.10
50533, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.08, 1.00, 0.06, 0.02, 0.10
50546, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.09, 1.00, 0.06, 0.02, 0.10
50560, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.09, 1.00, 0.06, 0.02, 0.10
50573, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.09, 1.00, 0.06, 0.02, 0.10
50586, 0, 0.50, 0.50, -0.56, -0.15, -0.23, -1.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.09, 1.00, 0.06, 0.02, 0.10
50600, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.09, 1.00, 0.06, 0.02, 0.10
50613, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.10, 1.00, 0.06, 0.02, 0.10
