timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
67740, 0, 0.50, 0.50, -1.58, -0.02, 84.15, -6.94, 1.32, 52.80, 0.01, 0.00, 0.54, 0.39, 0.00, 0.58, 0.44, 0.00, 0.38, 0.25, 0.00, 0.66, 0.53, -23.78, 7.44, 1.00, -37.03, -0.28, 0.50
67752, 0, 0.50, 0.50, -2.22, -1.04, 81.29, -6.96, 1.32, 52.80, 0.01, 0.00, 0.49, 0.39, 0.00, 0.56, 0.46, 0.00, 0.34, 0.19, 0.00, 0.61, 0.47, -26.78, 7.46, 1.00, -36.28, -0.28, 0.50
67766, 0, 0.50, 0.50, -2.06, -1.94, 77.21, -6.98, 1.32, 52.80, 0.01, 0.00, 0.46, 0.33, 0.00, 0.55, 0.42, 0.00, 0.27, 0.19, 0.00, 0.54, 0.44, -26.85, 7.48, 1.00, -33.06, -0.27, 0.50
67779, 0, 0.50, 0.50, -1.57, -4.21, 72.92, -7.04, 1.32, 52.80, 0.01, 0.00, 0.45, 0.32, 0.00, 0.55, 0.42, 0.00, 0.24, 0.18, 0.00, 0.52, 0.42, -23.99, 7.54, 1.00, -29.04, -0.26, 0.50
67792, 0, 0.50, 0.50, -1.52, -4.05, 68.67, -7.09, 1.32, 52.80, 0.01, 0.00, 0.44, 0.30, 0.00, 0.54, 0.42, 0.00, 0.21, 0.14, 0.00, 0.48, 0.37, -19.91, 7.59, 1.00, -25.02, -0.25, 0.50
67806, 0, 0.50, 0.50, -1.39, -3.82, 64.62, -7.14, 1.32, 52.80, 0.01, 0.00, 0.39, 0.30, 0.00, 0.54, 0.40, 0.00, 0.20, 0.14, 0.00, 0.45, 0.35, -15.62, 7.64, 1.00, -21.22, -0.24, 0.50
67819, 0, 0.50, 0.50, -1.31, -3.41, 61.39, -7.19, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.54, 0.42, 0.00, 0.20, 0.16, 0.00, 0.42, 0.33, -11.38, 7.69, 1.00, -17.85, -0.23, 0.50
67832, 0, 0.50, 0.50, -1.33, -3.26, 58.14, -7.23, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.51, 0.40, 0.00, 0.20, 0.19, 0.00, 0.39, 0.30, -7.33, 7.73, 1.00, -15.07, -0.22, 0.50
67846, 0, 0.50, 0.50, -1.35, -3.53, 55.38, -7.28, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.49, 0.40, 0.00, 0.24, 0.23, 0.00, 0.37, 0.30, -4.10, 7.78, 1.00, -12.45, -0.22, 0.50
67859, 0, 0.50, 0.50, -1.29, -3.38, 52.78, -7.32, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.49, 0.39, 0.00, 0.27, 0.21, 0.00, 0.35, 0.28, -0.84, 7.82, 1.00, -10.22, -0.21, 0.50
67872, 0, 0.50, 0.50, -1.23, -3.28, 49.42, -7.37, 1.32, 52.80, 0.01, 0.00, 0.31, 0.25, 0.00, 0.45, 0.33, 0.00, 0.27, 0.21, 0.00, 0.32, 0.26, 1.91, 7.87, 1.00, -7.97, -0.21, 0.50
67886, 0, 0.50, 0.50, -1.46, -3.15, 46.14, -7.41, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.42, 0.30, 0.00, 0.27, 0.21, 0.00, 0.34, 0.28, 4.51, 7.91, 1.00, -5.34, -0.20, 0.50
67899, 0, 0.50, 0.50, -1.10, -3.29, 42.30, -7.45, 1.32, 52.80, 0.01, 0.00, 0.28, 0.18, 0.00, 0.39, 0.30, 0.00, 0.24, 0.18, 0.00, 0.34, 0.28, 7.88, 7.95, 1.00, -2.71, -0.20, 0.50
67912, 0, 0.50, 0.50, -1.09, -3.02, 38.49, -7.49, 1.32, 52.80, 0.01, 0.15, 0.27, 0.18, 0.20, 0.34, 0.26, 0.11, 0.23, 0.16, 0.17, 0.32, 0.23, 11.15, 7.99, 1.00, 0.17, -0.19, 0.50
67926, 0, 0.50, 0.50, -0.96, -2.66, 34.59, -7.53, 1.32, 52.80, 0.01, 3.00, 0.24, 0.16, 3.58, 0.31, 0.21, 2.46, 0.21, 0.14, 3.48, 0.30, 0.19, 14.99, 8.03, 1.00, 2.99, -0.19, 0.50
67939, 0, 0.50, 0.50, -0.94, -2.73, 31.23, -7.56, 1.32, 52.80, 0.01, 3.58, 0.24, 0.32, 3.58, 0.30, 0.25, 3.58, 0.21, 0.95, 3.58, 0.32, 2.07, 18.81, 8.06, 1.00, 5.70, -0.18, 0.50
67952, 0, 0.50, 0.50, -0.98, -1.68, 28.60, -7.59, 1.32, 52.80, 0.01, 3.58, 0.32, 2.74, 3.58, 0.32, 2.68, 3.58, 0.63, 2.51, 3.58, 0.97, 2.88, 22.70, 8.09, 1.00, 7.96, -0.18, 0.50
67966, 0, 0.50, 0.50, -0.78, -0.10, 26.55, -7.59, 1.32, 52.80, 0.01, 3.58, 0.93, 1.77, 3.58, 0.94, 2.88, 3.58, 1.06, 2.19, 3.58, 1.52, 2.40, 26.07, 8.09, 1.00, 9.71, -0.17, 0.50
67979, 0, 0.50, 0.50, -0.50, 0.40, 25.81, -7.58, 1.32, 52.80, 0.01, 3.58, 1.18, 1.75, 3.58, 1.17, 2.16, 3.58, 1.32, 1.86, 3.58, 1.85, 1.72, 28.70, 8.08, 1.00, 10.91, -0.17, 0.50
67992, 0, 0.50, 0.50, -0.65, 1.88, 27.12, -7.56, 1.32, 52.80, 0.01, 3.58, 1.45, 1.00, 3.58, 1.34, 1.07, 3.58, 1.44, 0.96, 3.58, 1.52, 0.84, 30.74, 8.06, 1.00, 11.08, -0.17, 0.50
68006, 0, 0.50, 0.50, -0.33, 0.70, 28.80, -7.55, 1.32, 52.80, 0.01, 3.58, 1.52, 0.75, 3.58, 1.39, 0.86, 3.58, 1.46, 0.77, 3.58, 1.61, 0.72, 31.48, 8.05, 1.00, 10.10, -0.17, 0.50
68019, 0, 0.50, 0.50, -0.38, 1.47, 30.91, -7.53, 1.32, 52.80, 0.01, 3.58, 1.54, 0.70, 3.58, 1.44, 0.79, 3.58, 1.54, 0.70, 3.58, 1.54, 0.75, 30.18, 8.03, 1.00, 8.83, -0.18, 0.50
68032, 0, 0.50, 0.50, -0.47, 1.36, 34.59, -7.51, 1.32, 52.80, 0.01, 3.58, 1.58, 0.67, 3.58, 1.38, 0.72, 3.58, 1.56, 0.70, 3.58, 1.10, 0.75, 28.50, 8.01, 1.00, 7.03, -0.18, 0.50
68059, 0, 0.50, 0.50, -0.54, 2.14, 39.90, -7.48, 1.32, 52.80, 0.01, 3.58, 1.66, 0.60, 3.58, 1.45, 0.74, 3.32, 1.24, 0.67, 3.58, 1.25, 0.81, 26.38, 7.98, 1.00, 4.03, -0.18, 0.50
68072, 0, 0.50, 0.50, -0.49, 2.60, 46.73, -7.45, 1.32, 52.80, 0.01, 0.00, 1.68, 0.60, 0.00, 1.42, 0.75, 0.00, 1.48, 0.70, 0.00, 1.28, 0.79, 22.71, 7.95, 1.00, -0.31, -0.19, 0.50
68087, 0, 0.50, 0.50, -0.56, 2.10, 53.14, -7.42, 1.32, 52.80, 0.01, 0.00, 1.73, 0.60, 0.00, 1.39, 0.81, 0.00, 1.38, 0.88, 0.00, 1.34, 0.82, 17.40, 7.92, 1.00, -5.69, -0.21, 0.50
68099, 0, 0.50, 0.50, -0.52, 2.73, 57.82, -7.38, 1.32, 52.80, 0.01, 0.00, 1.79, 0.54, 0.00, 1.37, 0.84, 0.00, 1.30, 0.75, 0.00, 1.41, 0.79, 10.57, 7.88, 1.00, -10.66, -0.22, 0.50
68112, 0, 0.50, 0.50, -0.43, 2.37, 62.92, -7.35, 1.32, 52.80, 0.01, 0.00, 1.80, 0.49, 0.00, 1.38, 0.82, 0.00, 1.27, 0.84, 0.00, 1.44, 0.72, 4.15, 7.85, 1.00, -14.82, -0.23, 0.50
68126, 0, 0.50, 0.50, -0.38, 1.54, 67.14, -7.33, 1.32, 52.80, 0.01, 0.00, 1.83, 0.44, 0.00, 1.39, 0.84, 0.00, 1.34, 0.79, 0.00, 1.42, 0.70, -0.52, 7.83, 1.00, -19.21, -0.24, 0.50
68139, 0, 0.50, 0.50, -0.50, 1.94, 70.76, -7.31, 1.32, 52.80, 0.01, 0.00, 1.79, 0.44, 0.00, 1.39, 0.70, 0.00, 1.42, 0.84, 0.00, 1.38, 0.82, -5.63, 7.81, 1.00, -22.99, -0.26, 0.50
68152, 0, 0.50, 0.50, -0.60, 1.73, 75.10, -7.28, 1.32, 52.80, 0.01, 0.00, 1.56, 0.74, 0.00, 1.51, 0.82, 0.00, 1.39, 0.40, 0.00, 1.38, 0.95, -9.84, 7.78, 1.00, -26.68, -0.27, 0.50
68166, 0, 0.50, 0.50, -0.72, 2.13, 78.98, -7.25, 1.32, 52.80, 0.01, 0.00, 1.20, 0.70, 0.00, 1.61, 0.68, 0.00, 1.15, 0.56, 0.00, 1.31, 0.40, -13.47, 7.75, 1.00, -30.90, -0.28, 0.50
68179, 0, 0.50, 0.50, -0.74, 1.88, 82.48, -7.23, 1.32, 52.80, 0.01, 0.00, 0.99, 0.65, 0.00, 1.49, 0.56, 0.00, 0.90, 0.61, 0.00, 1.14, 0.49, -17.81, 7.73, 1.00, -34.80, -0.29, 0.50
68192, 0, 0.50, 0.50, -0.97, 1.05, 86.19, -7.22, 1.32, 52.80, 0.01, 0.00, 0.75, 0.51, 0.00, 1.14, 0.67, 0.00, 0.85, 0.51, 0.00, 0.90, 0.65, -21.68, 7.72, 1.00, -38.60, -0.30, 0.50
68206, 0, 0.50, 0.50, -1.58, 0.24, 89.17, -7.21, 1.32, 52.80, 0.01, 0.00, 0.59, 0.42, 0.00, 0.94, 0.67, 0.00, 0.63, 0.46, 0.00, 0.73, 0.56, -25.18, 7.71, 1.00, -42.47, -0.31, 0.50
68219, 0, 0.50, 0.50, -2.04, -1.52, 90.41, -7.23, 1.32, 52.80, 0.01, 0.00, 0.54, 0.37, 0.00, 0.89, 0.61, 0.00, 0.51, 0.35, 0.00, 0.68, 0.51, -28.89, 7.73, 1.00, -45.26, -0.32, 0.50
68232, 0, 0.50, 0.50, -2.62, -2.14, 88.41, -7.26, 1.32, 52.80, 0.01, 0.00, 0.48, 0.37, 0.00, 0.76, 0.60, 0.00, 0.42, 0.25, 0.00, 0.59, 0.46, -31.87, 7.76, 1.00, -45.59, -0.33, 0.50
68246, 0, 0.50, 0.50, -3.03, -1.74, 85.05, -7.28, 1.32, 52.80, 0.01, 0.00, 0.48, 0.30, 0.00, 0.70, 0.54, 0.00, 0.34, 0.23, 0.00, 0.52, 0.40, -33.11, 7.78, 1.00, -42.94, -0.32, 0.50
68259, 0, 0.50, 0.50, -2.02, -2.57, 80.84, -7.32, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.66, 0.51, 0.00, 0.30, 0.23, 0.00, 0.46, 0.35, -31.11, 7.82, 1.00, -39.08, -0.31, 0.50
68272, 0, 0.50, 0.50, -1.52, -2.48, 76.55, -7.35, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.65, 0.49, 0.00, 0.28, 0.23, 0.00, 0.42, 0.30, -27.75, 7.85, 1.00, -34.72, -0.30, 0.50
68286, 0, 0.50, 0.50, -1.43, -2.71, 72.68, -7.39, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.62, 0.46, 0.00, 0.27, 0.21, 0.00, 0.38, 0.32, -23.54, 7.89, 1.00, -30.57, -0.29, 0.50
68299, 0, 0.50, 0.50, -1.53, -2.83, 69.21, -7.43, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.61, 0.47, 0.00, 0.25, 0.18, 0.00, 0.37, 0.28, -19.26, 7.93, 1.00, -26.94, -0.28, 0.50
68312, 0, 0.50, 0.50, -1.46, -3.02, 65.55, -7.47, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.62, 0.47, 0.00, 0.25, 0.23, 0.00, 0.34, 0.25, -15.38, 7.97, 1.00, -23.62, -0.27, 0.50
68326, 0, 0.50, 0.50, -1.50, -3.15, 62.63, -7.51, 1.32, 52.80, 0.01, 0.00, 0.27, 0.23, 0.00, 0.58, 0.44, 0.00, 0.27, 0.25, 0.00, 0.32, 0.25, -11.92, 8.01, 1.00, -20.47, -0.26, 0.50
68339, 0, 0.50, 0.50, -1.37, -3.23, 60.59, -7.55, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.59, 0.44, 0.00, 0.28, 0.23, 0.00, 0.30, 0.21, -8.25, 8.05, 1.00, -18.08, -0.25, 0.50
68366, 0, 0.50, 0.50, -1.24, -3.63, 57.50, -7.60, 1.32, 52.80, 0.01, 0.00, 0.27, 0.23, 0.00, 0.51, 0.42, 0.00, 0.25, 0.19, 0.00, 0.27, 0.21, -5.34, 8.10, 1.00, -16.01, -0.25, 0.50
68379, 0, 0.50, 0.50, -1.11, -3.02, 55.22, -7.64, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.48, 0.39, 0.00, 0.24, 0.16, 0.00, 0.25, 0.23, -3.29, 8.14, 1.00, -13.55, -0.24, 0.50
68392, 0, 0.50, 0.50, -1.16, -3.78, 52.03, -7.69, 1.32, 52.80, 0.01, 0.00, 0.32, 0.26, 0.00, 0.48, 0.33, 0.00, 0.23, 0.16, 0.00, 0.25, 0.21, -0.20, 8.19, 1.00, -11.40, -0.24, 0.50
68406, 0, 0.50, 0.50, -1.26, -2.71, 48.69, -7.73, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.44, 0.32, 0.00, 0.23, 0.18, 0.00, 0.25, 0.23, 2.08, 8.23, 1.00, -8.72, -0.23, 0.50
68419, 0, 0.50, 0.50, -1.30, -2.68, 45.01, -7.76, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.38, 0.28, 0.00, 0.21, 0.18, 0.00, 0.25, 0.21, 5.27, 8.26, 1.00, -5.94, -0.23, 0.50
68432, 0, 0.50, 0.50, -1.29, -2.49, 40.42, -7.79, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.34, 0.25, 0.00, 0.21, 0.18, 0.00, 0.27, 0.23, 8.60, 8.29, 1.00, -2.83, -0.22, 0.50
68446, 0, 0.50, 0.50, -1.04, -2.41, 35.92, -7.83, 1.32, 52.80, 0.01, 0.68, 0.24, 0.18, 0.87, 0.31, 0.23, 0.55, 0.21, 0.14, 0.77, 0.25, 0.21, 12.29, 8.33, 1.00, 0.69, -0.22, 0.50
68459, 0, 0.50, 0.50, -1.04, -2.24, 32.38, -7.86, 1.32, 52.80, 0.01, 3.58, 0.23, 0.14, 3.58, 0.28, 0.18, 3.20, 0.20, 0.18, 3.58, 0.25, 0.23, 16.87, 8.36, 1.00, 3.88, -0.21, 0.50
68472, 0, 0.50, 0.50, -0.86, -1.96, 28.50, -7.88, 1.32, 52.80, 0.01, 3.58, 0.23, 0.67, 3.58, 0.25, 0.26, 3.58, 0.25, 1.96, 3.58, 0.30, 2.65, 21.38, 8.38, 1.00, 6.57, -0.21, 0.50
68486, 0, 0.50, 0.50, -0.90, -1.31, 25.74, -7.90, 1.32, 52.80, 0.01, 3.58, 0.42, 2.00, 3.58, 0.25, 1.79, 3.58, 0.86, 2.00, 3.58, 0.82, 2.63, 24.91, 8.40, 1.00, 9.18, -0.20, 0.50
68499, 0, 0.50, 0.50, -0.95, -0.38, 23.23, -7.91, 1.32, 52.80, 0.01, 3.58, 0.97, 1.65, 3.58, 0.68, 3.04, 3.58, 1.04, 2.26, 3.58, 0.97, 2.18, 28.80, 8.41, 1.00, 11.13, -0.20, 0.50
68512, 0, 0.50, 0.50, -0.95, 0.82, 22.49, -7.89, 1.32, 52.80, 0.01, 3.58, 1.15, 1.84, 3.58, 1.08, 2.44, 3.58, 1.23, 2.04, 3.58, 1.45, 2.04, 31.56, 8.39, 1.00, 12.58, -0.20, 0.50
68526, 0, 0.50, 0.50, -0.79, 0.08, 23.04, -7.89, 1.32, 52.80, 0.01, 3.58, 1.37, 1.05, 3.58, 1.37, 1.21, 3.58, 1.39, 1.12, 3.58, 1.25, 1.09, 34.07, 8.39, 1.00, 12.85, -0.20, 0.50
68539, 0, 0.50, 0.50, -0.69, 0.84, 24.16, -7.88, 1.32, 52.80, 0.01, 3.58, 1.45, 0.93, 3.58, 1.51, 0.86, 3.58, 1.59, 0.75, 3.58, 1.61, 0.77, 34.81, 8.38, 1.00, 12.34, -0.20, 0.50
68552, 0, 0.50, 0.50, -0.56, 1.01, 26.66, -7.87, 1.32, 52.80, 0.01, 3.58, 1.51, 0.81, 3.58, 1.54, 0.74, 3.58, 1.63, 0.65, 3.58, 1.39, 0.77, 34.25, 8.37, 1.00, 11.26, -0.20, 0.50
68566, 0, 0.50, 0.50, -0.64, 1.12, 29.96, -7.85, 1.32, 52.80, 0.01, 3.58, 1.55, 0.75, 3.58, 1.55, 0.70, 3.58, 1.70, 0.67, 3.58, 1.79, 0.77, 33.14, 8.35, 1.00, 9.26, -0.20, 0.50
68579, 0, 0.50, 0.50, -0.63, 0.52, 33.90, -7.85, 1.32, 52.80, 0.01, 3.58, 1.61, 0.72, 3.58, 1.56, 0.72, 3.58, 1.62, 0.67, 3.58, 1.66, 0.77, 30.63, 8.35, 1.00, 6.67, -0.21, 0.50
68592, 0, 0.50, 0.50, -0.77, 0.69, 38.76, -7.84, 1.32, 52.80, 0.01, 3.51, 1.66, 0.65, 3.58, 1.52, 0.74, 2.87, 1.63, 0.68, 3.58, 1.52, 0.74, 27.34, 8.34, 1.00, 3.48, -0.21, 0.50
68606, 0, 0.50, 0.50, -0.68, 1.28, 43.16, -7.82, 1.32, 52.80, 0.01, 0.00, 1.72, 0.60, 0.00, 1.51, 0.75, 0.00, 1.59, 0.72, 0.00, 1.59, 0.75, 23.39, 8.32, 1.00, -0.22, -0.22, 0.50
68619, 0, 0.50, 0.50, -0.61, 0.78, 47.22, -7.81, 1.32, 52.80, 0.01, 0.00, 1.76, 0.53, 0.00, 1.48, 0.81, 0.00, 1.54, 0.74, 0.00, 1.49, 0.75, 18.54, 8.31, 1.00, -3.68, -0.23, 0.50
68632, 0, 0.50, 0.50, -0.69, 0.72, 51.99, -7.80, 1.32, 52.80, 0.01, 0.00, 1.80, 0.56, 0.00, 1.49, 0.79, 0.00, 1.54, 0.75, 0.00, 1.54, 0.77, 14.14, 8.30, 1.00, -7.21, -0.24, 0.50
68646, 0, 0.50, 0.50, -0.72, 0.99, 56.28, -7.79, 1.32, 52.80, 0.01, 0.00, 1.83, 0.53, 0.00, 1.52, 0.75, 0.00, 1.52, 0.75, 0.00, 1.44, 0.74, 10.08, 8.29, 1.00, -11.17, -0.25, 0.50
68659, 0, 0.50, 0.50, -0.68, 1.53, 59.88, -7.77, 1.32, 52.80, 0.01, 0.00, 1.75, 0.49, 0.00, 1.54, 0.77, 0.00, 1.56, 0.74, 0.00, 1.37, 0.79, 5.30, 8.27, 1.00, -14.78, -0.26, 0.50
68685, 0, 0.50, 0.50, -0.66, 1.44, 65.47, -7.75, 1.32, 52.80, 0.01, 0.00, 1.70, 0.47, 0.00, 1.72, 0.63, 0.00, 1.52, 0.40, 0.00, 1.38, 0.95, 1.02, 8.25, 1.00, -18.59, -0.26, 0.50
68693, 0, 0.50, 0.50, -0.62, 1.39, 71.01, -7.73, 1.32, 52.80, 0.01, 0.00, 1.51, 0.37, 0.00, 2.39, 0.61, 0.00, 1.35, 0.46, 0.00, 1.66, 0.86, -2.59, 8.23, 1.00, -23.90, -0.28, 0.50
68701, 0, 0.50, 0.50, -0.66, 1.30, 76.34, -7.71, 1.32, 52.80, 0.01, 0.00, 1.37, 0.60, 0.00, 1.41, 0.63, 0.00, 1.35, 0.68, 0.00, 1.23, 0.40, -8.18, 8.21, 1.00, -29.37, -0.29, 0.50
68716, 0, 0.50, 0.50, -0.67, 1.35, 81.06, -7.69, 1.32, 52.80, 0.01, 0.00, 1.04, 0.56, 0.00, 1.07, 0.61, 0.00, 0.89, 0.67, 0.00, 0.97, 0.58, -13.71, 8.19, 1.00, -34.74, -0.31, 0.50
68726, 0, 0.50, 0.50, -1.01, 1.48, 84.18, -7.67, 1.32, 52.80, 0.01, 0.00, 0.89, 0.58, 0.00, 0.97, 0.68, 0.00, 0.72, 0.49, 0.00, 0.86, 0.56, -19.04, 8.17, 1.00, -39.32, -0.33, 0.50
68739, 0, 0.50, 0.50, -1.72, 0.96, 85.39, -7.66, 1.32, 52.80, 0.01, 0.00, 0.66, 0.49, 0.00, 0.83, 0.61, 0.00, 0.62, 0.44, 0.00, 0.75, 0.56, -23.77, 8.16, 1.00, -42.13, -0.34, 0.50
68752, 0, 0.50, 0.50, -2.00, -0.21, 83.51, -7.66, 1.32, 52.80, 0.01, 0.00, 0.55, 0.40, 0.00, 0.80, 0.58, 0.00, 0.54, 0.35, 0.00, 0.65, 0.47, -26.88, 8.16, 1.00, -42.42, -0.34, 0.50
68766, 0, 0.50, 0.50, -1.71, -0.73, 81.25, -7.67, 1.32, 52.80, 0.01, 0.00, 0.49, 0.37, 0.00, 0.72, 0.56, 0.00, 0.46, 0.26, 0.00, 0.58, 0.42, -28.09, 8.17, 1.00, -40.25, -0.33, 0.50
68779, 0, 0.50, 0.50, -1.83, -2.91, 78.90, -7.71, 1.32, 52.80, 0.01, 0.00, 0.45, 0.33, 0.00, 0.69, 0.51, 0.00, 0.34, 0.21, 0.00, 0.52, 0.39, -26.22, 8.21, 1.00, -37.81, -0.33, 0.50
68792, 0, 0.50, 0.50, -1.54, -3.63, 74.73, -7.76, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.66, 0.51, 0.00, 0.27, 0.21, 0.00, 0.48, 0.39, -23.96, 8.26, 1.00, -34.77, -0.32, 0.50
68806, 0, 0.50, 0.50, -1.50, -2.63, 71.16, -7.80, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.62, 0.47, 0.00, 0.25, 0.21, 0.00, 0.44, 0.33, -21.60, 8.30, 1.00, -30.75, -0.31, 0.50
68819, 0, 0.50, 0.50, -1.29, -3.78, 67.97, -7.85, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.59, 0.44, 0.00, 0.25, 0.19, 0.00, 0.42, 0.33, -17.43, 8.35, 1.00, -27.36, -0.30, 0.50
68832, 0, 0.50, 0.50, -1.01, -2.86, 63.99, -7.89, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.55, 0.44, 0.00, 0.24, 0.18, 0.00, 0.38, 0.32, -13.86, 8.39, 1.00, -24.08, -0.29, 0.50
68846, 0, 0.50, 0.50, -1.11, -2.52, 60.69, -7.92, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.52, 0.42, 0.00, 0.23, 0.16, 0.00, 0.37, 0.30, -10.68, 8.42, 1.00, -20.57, -0.28, 0.50
68859, 0, 0.50, 0.50, -1.14, -3.55, 57.86, -7.97, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.51, 0.40, 0.00, 0.23, 0.18, 0.00, 0.37, 0.26, -6.69, 8.47, 1.00, -17.70, -0.28, 0.50
68872, 0, 0.50, 0.50, -1.09, -3.04, 53.88, -8.01, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.48, 0.35, 0.00, 0.23, 0.18, 0.00, 0.34, 0.26, -3.40, 8.51, 1.00, -14.88, -0.27, 0.50
68886, 0, 0.50, 0.50, -1.16, -3.14, 50.34, -8.05, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.46, 0.39, 0.00, 0.24, 0.21, 0.00, 0.32, 0.26, -0.56, 8.55, 1.00, -11.55, -0.26, 0.50
68899, 0, 0.50, 0.50, -1.20, -3.33, 47.32, -8.09, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.45, 0.35, 0.00, 0.24, 0.21, 0.00, 0.32, 0.26, 3.42, 8.59, 1.00, -8.69, -0.26, 0.50
68912, 0, 0.50, 0.50, -1.13, -2.94, 44.03, -8.13, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.42, 0.32, 0.00, 0.24, 0.19, 0.00, 0.31, 0.25, 6.96, 8.63, 1.00, -6.12, -0.25, 0.50
68926, 0, 0.50, 0.50, -1.14, -2.98, 41.26, -8.17, 1.32, 52.80, 0.01, 0.00, 0.24, 0.18, 0.00, 0.42, 0.33, 0.00, 0.24, 0.21, 0.00, 0.31, 0.23, 9.97, 8.67, 1.00, -3.56, -0.25, 0.50
68939, 0, 0.50, 0.50, -1.16, -3.30, 38.92, -8.22, 1.32, 52.80, 0.01, 0.00, 0.24, 0.18, 0.00, 0.39, 0.28, 0.00, 0.24, 0.19, 0.00, 0.31, 0.25, 13.27, 8.72, 1.00, -1.44, -0.24, 0.50
68952, 0, 0.50, 0.50, -1.06, -2.98, 35.97, -8.26, 1.32, 52.80, 0.01, 0.55, 0.24, 0.18, 0.72, 0.34, 0.25, 0.45, 0.23, 0.16, 0.63, 0.28, 0.21, 16.03, 8.76, 1.00, 0.56, -0.24, 0.50
68966, 0, 0.50, 0.50, -0.95, -2.84, 33.40, -8.29, 1.32, 52.80, 0.01, 2.79, 0.24, 0.12, 3.58, 0.30, 0.23, 2.28, 0.21, 0.12, 3.23, 0.30, 0.19, 18.38, 8.79, 1.00, 2.78, -0.24, 0.50
69012, 0, 0.50, 0.50, -0.74, -1.43, 31.05, -8.31, 1.32, 52.80, 0.01, 3.58, 0.97, 1.56, 3.58, 0.92, 2.60, 3.58, 0.97, 2.25, 3.58, 1.11, 2.44, 21.32, 8.81, 1.00, 4.71, -0.23, 0.50
69021, 0, 0.50, 0.50, -0.69, -0.43, 30.54, -8.32, 1.32, 52.80, 0.01, 3.58, 1.39, 1.72, 3.58, 2.07, 2.04, 3.58, 1.03, 2.11, 3.58, 1.32, 2.02, 23.90, 8.82, 1.00, 6.09, -0.23, 0.50
69032, 0, 0.50, 0.50, -0.67, 0.74, 30.92, -8.31, 1.32, 52.80, 0.01, 3.58, 1.39, 1.37, 3.58, 1.37, 1.46, 3.58, 1.51, 1.23, 3.58, 1.38, 1.05, 26.25, 8.81, 1.00, 6.27, -0.23, 0.50
69047, 0, 0.50, 0.50, -0.62, 1.90, 31.76, -8.28, 1.32, 52.80, 0.01, 3.58, 1.48, 0.84, 3.58, 1.46, 0.88, 3.58, 1.20, 0.74, 3.58, 1.38, 0.95, 26.76, 8.78, 1.00, 5.87, -0.23, 0.50
69059, 0, 0.50, 0.50, -0.65, 2.36, 33.08, -8.25, 1.32, 52.80, 0.01, 3.58, 1.52, 0.77, 3.58, 1.54, 0.74, 3.58, 1.42, 0.74, 3.58, 1.38, 0.84, 26.37, 8.75, 1.00, 5.12, -0.23, 0.50
69072, 0, 0.50, 0.50, -0.29, 2.04, 35.53, -8.22, 1.32, 52.80, 0.01, 3.58, 1.54, 0.72, 3.58, 1.55, 0.68, 3.15, 1.46, 0.68, 3.58, 1.32, 0.84, 25.54, 8.72, 1.00, 3.83, -0.23, 0.50
69086, 0, 0.50, 0.50, -0.35, 1.64, 38.64, -8.20, 1.32, 52.80, 0.01, 1.73, 1.56, 0.68, 2.25, 1.51, 0.68, 1.42, 1.49, 0.68, 2.01, 1.31, 0.86, 24.22, 8.70, 1.00, 1.74, -0.24, 0.50
