timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
74918, 0, 0.50, 0.50, -0.53, -1.76, 25.99, 0.06, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.21, 0.16, 0.00, 0.14, 0.07, 0.00, 0.21, 0.16, 26.07, 0.44, 1.00, -1.20, -0.16, 0.50
74932, 0, 0.50, 0.50, -0.54, -1.70, 23.97, 0.04, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.20, 0.12, 0.00, 0.13, 0.07, 0.00, 0.20, 0.12, 28.53, 0.46, 1.00, -0.54, -0.15, 0.50
74945, 0, 0.50, 0.50, -0.62, -1.61, 21.85, 0.02, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.18, 0.11, 0.00, 0.13, 0.07, 0.00, 0.18, 0.11, 31.30, 0.48, 1.00, 0.02, -0.15, 0.50
74958, 0, 0.50, 0.50, -0.64, -1.35, 19.56, -0.00, 1.32, 52.80, 0.01, 0.59, 0.15, 0.05, 0.77, 0.17, 0.09, 0.48, 0.13, 0.05, 0.69, 0.15, 0.09, 33.33, 0.50, 1.00, 0.61, -0.15, 0.50
74972, 0, 0.50, 0.50, -0.57, -1.50, 17.59, -0.02, 1.32, 52.80, 0.01, 1.15, 0.14, 0.05, 1.49, 0.15, 0.09, 0.94, 0.11, 0.04, 1.34, 0.15, 0.07, 35.44, 0.52, 1.00, 1.16, -0.15, 0.50
74985, 0, 0.50, 0.50, -0.57, -1.43, 16.17, -0.04, 1.32, 52.80, 0.01, 1.59, 0.13, 0.28, 2.06, 0.15, 0.28, 1.30, 0.11, 0.05, 1.83, 0.14, 0.18, 37.73, 0.54, 1.00, 1.59, -0.15, 0.50
74998, 0, 0.50, 0.50, -0.50, -0.96, 14.39, -0.05, 1.32, 52.80, 0.01, 2.01, 0.13, 0.26, 2.59, 0.14, 0.16, 1.65, 0.10, 0.07, 2.32, 0.14, 0.16, 39.70, 0.55, 1.00, 2.00, -0.15, 0.50
75026, 0, 0.50, 0.50, -0.57, -0.42, 13.00, -0.06, 1.32, 52.80, 0.01, 2.41, 0.15, 2.74, 3.11, 0.99, 2.77, 1.97, 0.66, 1.91, 2.79, 0.69, 2.93, 41.13, 0.56, 1.00, 2.40, -0.15, 0.50
75038, 0, 0.50, 0.50, -0.11, -0.43, 12.54, -0.06, 1.32, 52.80, 0.01, 2.62, 0.55, 1.75, 3.39, 1.39, 2.28, 2.14, 1.04, 2.32, 3.03, 1.00, 2.53, 42.91, 0.56, 1.00, 2.61, -0.15, 0.50
75052, 0, 0.50, 0.50, -0.04, 0.19, 12.88, -0.06, 1.32, 52.80, 0.01, 2.62, 0.94, 1.70, 3.39, 1.68, 1.23, 2.14, 1.31, 1.23, 3.03, 1.24, 1.39, 44.29, 0.56, 1.00, 2.61, -0.14, 0.50
75066, 0, 0.50, 0.50, -0.40, 0.87, 13.54, -0.05, 1.32, 52.80, 0.01, 2.49, 1.20, 1.09, 3.21, 1.72, 0.61, 2.04, 1.39, 0.91, 2.87, 1.39, 0.89, 44.76, 0.55, 1.00, 2.48, -0.15, 0.50
75078, 0, 0.50, 0.50, -0.54, 1.51, 14.58, -0.03, 1.32, 52.80, 0.01, 2.27, 1.31, 0.86, 2.93, 1.70, 0.54, 1.85, 1.54, 0.72, 2.62, 1.44, 0.84, 44.42, 0.53, 1.00, 2.26, -0.15, 0.50
75092, 0, 0.50, 0.50, -0.52, 1.92, 15.78, -0.00, 1.32, 52.80, 0.01, 1.97, 1.46, 0.81, 2.55, 1.70, 0.58, 1.61, 1.41, 0.81, 2.28, 1.48, 0.74, 43.76, 0.50, 1.00, 1.97, -0.15, 0.50
75168, 0, 0.50, 0.50, -0.72, 1.04, 19.80, 0.01, 1.32, 52.80, 0.01, 1.24, 1.83, 0.58, 1.61, 1.76, 0.61, 1.01, 1.97, 0.82, 1.44, 1.55, 0.75, 42.72, 0.49, 1.00, 1.24, -0.15, 0.50
75177, 0, 0.50, 0.50, -0.90, 0.42, 24.44, 0.01, 1.32, 52.80, 0.01, 0.04, 1.86, 0.58, 0.07, 1.76, 0.53, 0.04, 1.39, 0.44, 0.06, 1.65, 0.77, 41.51, 0.49, 1.00, 0.07, -0.15, 0.50
75185, 0, 0.50, 0.50, -0.35, -0.17, 29.60, 0.01, 1.32, 52.80, 0.01, 0.00, 1.87, 0.44, 0.00, 1.83, 0.49, 0.00, 1.48, 0.54, 0.00, 1.61, 0.81, 37.49, 0.49, 1.00, -1.32, -0.16, 0.50
75198, 0, 0.50, 0.50, -0.04, -0.01, 35.81, 0.01, 1.32, 52.80, 0.01, 0.00, 1.65, 0.68, 0.00, 1.86, 1.00, 0.00, 1.15, 0.79, 0.00, 1.63, 1.11, 32.85, 0.49, 1.00, -3.06, -0.16, 0.50
75212, 0, 0.50, 0.50, -0.67, 0.59, 41.99, 0.02, 1.32, 52.80, 0.01, 0.00, 1.51, 0.68, 0.00, 1.96, 1.09, 0.00, 0.86, 0.65, 0.00, 1.77, 1.19, 27.70, 0.48, 1.00, -5.09, -0.17, 0.50
75225, 0, 0.50, 0.50, -0.82, 0.60, 46.92, 0.03, 1.32, 52.80, 0.01, 0.00, 1.21, 0.84, 0.00, 1.96, 0.75, 0.00, 0.61, 0.46, 0.00, 1.51, 1.07, 21.48, 0.47, 1.00, -7.07, -0.18, 0.50
75238, 0, 0.50, 0.50, -0.63, 0.30, 50.85, 0.03, 1.32, 52.80, 0.01, 0.00, 1.06, 0.65, 0.00, 1.90, 0.81, 0.00, 0.48, 0.28, 0.00, 1.85, 0.74, 15.31, 0.47, 1.00, -8.76, -0.19, 0.50
75252, 0, 0.50, 0.50, -0.76, 0.20, 54.10, 0.04, 1.32, 52.80, 0.01, 0.00, 0.82, 0.46, 0.00, 1.56, 0.77, 0.00, 0.37, 0.21, 0.00, 1.51, 0.77, 10.37, 0.46, 1.00, -10.21, -0.20, 0.50
75265, 0, 0.50, 0.50, -0.93, 0.02, 57.25, 0.04, 1.32, 52.80, 0.01, 0.00, 0.54, 0.33, 0.00, 1.20, 0.77, 0.00, 0.28, 0.14, 0.00, 1.28, 0.67, 6.45, 0.46, 1.00, -11.57, -0.21, 0.50
75278, 0, 0.50, 0.50, -1.03, 0.19, 61.16, 0.04, 1.32, 52.80, 0.01, 0.00, 0.41, 0.32, 0.00, 0.96, 0.72, 0.00, 0.28, 0.11, 0.00, 0.96, 0.63, 3.19, 0.46, 1.00, -13.14, -0.21, 0.50
75292, 0, 0.50, 0.50, -0.86, 0.55, 64.62, 0.05, 1.32, 52.80, 0.01, 0.00, 0.39, 0.30, 0.00, 0.76, 0.49, 0.00, 0.23, 0.09, 0.00, 0.77, 0.51, 0.04, 0.45, 1.00, -14.88, -0.22, 0.50
75305, 0, 0.50, 0.50, -0.95, -0.44, 66.88, 0.04, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.52, 0.37, 0.00, 0.18, 0.16, 0.00, 0.56, 0.39, -3.86, 0.46, 1.00, -16.32, -0.23, 0.50
75318, 0, 0.50, 0.50, -0.98, -1.00, 66.25, 0.03, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.44, 0.30, 0.00, 0.17, 0.18, 0.00, 0.48, 0.35, -7.32, 0.47, 1.00, -16.77, -0.24, 0.50
75332, 0, 0.50, 0.50, -1.14, -1.26, 65.23, 0.01, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 0.35, 0.19, 0.00, 0.18, 0.14, 0.00, 0.42, 0.33, -9.59, 0.49, 1.00, -16.36, -0.24, 0.50
75345, 0, 0.50, 0.50, -1.14, -1.95, 63.81, -0.02, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 0.30, 0.23, 0.00, 0.20, 0.12, 0.00, 0.39, 0.30, -8.95, 0.52, 1.00, -15.77, -0.23, 0.50
75358, 0, 0.50, 0.50, -1.12, -2.02, 61.67, -0.04, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.27, 0.21, 0.00, 0.18, 0.14, 0.00, 0.37, 0.26, -7.94, 0.54, 1.00, -14.92, -0.23, 0.50
75372, 0, 0.50, 0.50, -1.06, -2.13, 59.61, -0.07, 1.32, 52.80, 0.01, 0.00, 0.38, 0.30, 0.00, 0.25, 0.19, 0.00, 0.17, 0.09, 0.00, 0.32, 0.23, -6.52, 0.57, 1.00, -13.95, -0.23, 0.50
75398, 0, 0.50, 0.50, -1.10, -2.06, 56.61, -0.10, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.23, 0.19, 0.00, 0.15, 0.07, 0.00, 0.27, 0.19, -4.38, 0.60, 1.00, -12.81, -0.22, 0.50
75406, 0, 0.50, 0.50, -1.14, -2.02, 54.05, -0.13, 1.32, 52.80, 0.01, 0.00, 0.34, 0.26, 0.00, 0.23, 0.16, 0.00, 0.14, 0.07, 0.00, 0.25, 0.19, -2.31, 0.63, 1.00, -11.61, -0.22, 0.50
75413, 0, 0.50, 0.50, -1.11, -2.02, 51.29, -0.15, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.23, 0.16, 0.00, 0.14, 0.07, 0.00, 0.24, 0.18, 0.69, 0.65, 1.00, -10.51, -0.21, 0.50
75428, 0, 0.50, 0.50, -1.12, -2.00, 48.02, -0.18, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.20, 0.16, 0.00, 0.13, 0.04, 0.00, 0.24, 0.19, 3.25, 0.68, 1.00, -9.30, -0.21, 0.50
75438, 0, 0.50, 0.50, -1.17, -1.99, 44.47, -0.21, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.18, 0.14, 0.00, 0.13, 0.04, 0.00, 0.24, 0.18, 6.01, 0.71, 1.00, -8.00, -0.20, 0.50
75452, 0, 0.50, 0.50, -1.19, -2.02, 40.54, -0.23, 1.32, 52.80, 0.01, 0.00, 0.27, 0.16, 0.00, 0.18, 0.16, 0.00, 0.10, 0.05, 0.00, 0.24, 0.18, 9.27, 0.73, 1.00, -6.64, -0.20, 0.50
75465, 0, 0.50, 0.50, -1.15, -2.02, 36.47, -0.26, 1.32, 52.80, 0.01, 0.00, 0.24, 0.18, 0.00, 0.20, 0.19, 0.00, 0.10, 0.04, 0.00, 0.23, 0.18, 12.83, 0.76, 1.00, -5.25, -0.19, 0.50
75478, 0, 0.50, 0.50, -1.11, -2.07, 32.81, -0.29, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.20, 0.18, 0.00, 0.08, 0.05, 0.00, 0.21, 0.18, 16.76, 0.79, 1.00, -3.99, -0.19, 0.50
75492, 0, 0.50, 0.50, -1.04, -2.11, 29.35, -0.32, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.21, 0.14, 0.00, 0.08, 0.11, 0.00, 0.20, 0.14, 20.82, 0.82, 1.00, -2.86, -0.18, 0.50
75505, 0, 0.50, 0.50, -0.94, -1.93, 25.60, -0.34, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.20, 0.14, 0.00, 0.10, 0.07, 0.00, 0.20, 0.12, 24.48, 0.84, 1.00, -1.75, -0.18, 0.50
75518, 0, 0.50, 0.50, -0.91, -1.83, 22.21, -0.37, 1.32, 52.80, 0.01, 0.00, 0.18, 0.07, 0.00, 0.18, 0.12, 0.00, 0.10, 0.05, 0.00, 0.18, 0.11, 27.94, 0.87, 1.00, -0.71, -0.17, 0.50
75532, 0, 0.50, 0.50, -0.82, -1.82, 19.90, -0.39, 1.32, 52.80, 0.01, 0.07, 0.15, 0.09, 0.10, 0.17, 0.09, 0.06, 0.10, 0.05, 0.08, 0.17, 0.07, 31.70, 0.89, 1.00, 0.09, -0.17, 0.50
75545, 0, 0.50, 0.50, -0.81, -1.69, 18.05, -0.41, 1.32, 52.80, 0.01, 0.65, 0.14, 0.04, 0.85, 0.17, 0.09, 0.54, 0.10, 0.04, 0.76, 0.15, 0.07, 35.09, 0.91, 1.00, 0.66, -0.17, 0.50
75558, 0, 0.50, 0.50, -0.73, -1.65, 15.47, -0.44, 1.32, 52.80, 0.01, 1.30, 0.14, 0.04, 1.68, 0.15, 0.11, 1.06, 0.08, 0.04, 1.51, 0.14, 0.07, 37.40, 0.94, 1.00, 1.31, -0.17, 0.50
75572, 0, 0.50, 0.50, -0.74, -1.57, 13.45, -0.46, 1.32, 52.80, 0.01, 1.93, 0.13, 0.28, 2.49, 0.14, 0.28, 1.58, 0.08, 0.07, 2.23, 0.13, 0.28, 39.25, 0.96, 1.00, 1.92, -0.17, 0.50
75585, 0, 0.50, 0.50, -0.69, -1.29, 11.94, -0.47, 1.32, 52.80, 0.01, 2.39, 0.11, 0.33, 3.10, 0.13, 1.77, 1.96, 0.08, 0.05, 2.77, 0.13, 0.21, 41.83, 0.97, 1.00, 2.39, -0.17, 0.50
75598, 0, 0.50, 0.50, -0.63, -1.11, 10.96, -0.49, 1.32, 52.80, 0.01, 2.72, 0.11, 0.53, 3.52, 0.79, 2.95, 2.23, 0.08, 2.65, 3.15, 0.14, 3.09, 43.85, 0.99, 1.00, 2.71, -0.17, 0.50
75612, 0, 0.50, 0.50, -0.51, -0.35, 10.24, -0.49, 1.32, 52.80, 0.01, 2.94, 0.14, 2.60, 3.58, 1.15, 2.49, 2.41, 0.85, 1.81, 3.41, 0.52, 2.58, 45.35, 0.99, 1.00, 2.93, -0.17, 0.50
75625, 0, 0.50, 0.50, -0.67, -0.24, 10.51, -0.50, 1.32, 52.80, 0.01, 2.97, 0.56, 1.77, 3.58, 1.56, 2.05, 2.44, 1.11, 1.88, 3.45, 0.94, 2.39, 46.34, 1.00, 1.00, 2.96, -0.17, 0.50
75638, 0, 0.50, 0.50, -0.79, 0.23, 11.55, -0.49, 1.32, 52.80, 0.01, 2.77, 0.96, 1.82, 3.58, 1.89, 1.47, 2.27, 1.93, 1.77, 3.21, 1.30, 1.95, 47.05, 0.99, 1.00, 2.76, -0.17, 0.50
75652, 0, 0.50, 0.50, -0.92, 1.26, 12.77, -0.48, 1.32, 52.80, 0.01, 2.46, 1.25, 1.19, 3.18, 2.04, 0.61, 2.01, 1.66, 0.91, 2.85, 1.44, 1.07, 46.79, 0.98, 1.00, 2.45, -0.17, 0.50
75665, 0, 0.50, 0.50, -0.76, -0.02, 14.20, -0.48, 1.32, 52.80, 0.01, 2.08, 1.41, 1.04, 2.69, 1.99, 0.42, 1.70, 1.69, 0.68, 2.41, 1.51, 0.91, 45.75, 0.98, 1.00, 2.08, -0.17, 0.50
75678, 0, 0.50, 0.50, -0.62, 0.45, 16.62, -0.47, 1.32, 52.80, 0.01, 1.52, 1.58, 0.86, 1.96, 1.96, 0.44, 1.24, 1.63, 0.67, 1.75, 1.55, 0.86, 44.52, 0.97, 1.00, 1.52, -0.17, 0.50
75729, 0, 0.50, 0.50, -0.65, 0.99, 21.19, -0.46, 1.32, 52.80, 0.01, 0.45, 1.89, 0.68, 0.59, 1.99, 0.56, 0.37, 1.73, 0.63, 0.52, 1.70, 0.72, 43.09, 0.96, 1.00, 0.47, -0.17, 0.50
75738, 0, 0.50, 0.50, -0.86, 0.77, 26.00, -0.45, 1.32, 52.80, 0.01, 0.00, 1.89, 0.54, 0.00, 2.01, 0.49, 0.00, 1.49, 0.49, 0.00, 1.72, 0.68, 40.68, 0.95, 1.00, -0.92, -0.17, 0.50
75746, 0, 0.50, 0.50, -1.05, 0.66, 29.94, -0.44, 1.32, 52.80, 0.01, 0.00, 1.77, 0.35, 0.00, 2.08, 0.61, 0.00, 1.35, 0.75, 0.00, 1.75, 1.04, 36.11, 0.94, 1.00, -2.25, -0.18, 0.50
75760, 0, 0.50, 0.50, -1.14, 0.60, 33.85, -0.43, 1.32, 52.80, 0.01, 0.00, 1.48, 0.61, 0.00, 2.14, 0.49, 0.00, 1.15, 0.79, 0.00, 1.65, 1.25, 31.29, 0.93, 1.00, -3.52, -0.18, 0.50
75772, 0, 0.50, 0.50, -1.03, 0.52, 37.55, -0.42, 1.32, 52.80, 0.01, 0.00, 1.20, 0.65, 0.00, 1.86, 1.14, 0.00, 0.92, 0.72, 0.00, 1.93, 1.14, 27.35, 0.92, 1.00, -4.80, -0.19, 0.50
75785, 0, 0.50, 0.50, -1.03, 0.62, 41.13, -0.41, 1.32, 52.80, 0.01, 0.00, 0.92, 0.63, 0.00, 1.52, 1.05, 0.00, 0.66, 0.51, 0.00, 2.00, 1.09, 23.45, 0.91, 1.00, -6.09, -0.20, 0.50
75798, 0, 0.50, 0.50, -0.91, 0.49, 45.20, -0.41, 1.32, 52.80, 0.01, 0.00, 0.70, 0.44, 0.00, 1.14, 0.67, 0.00, 0.56, 0.35, 0.00, 1.39, 0.79, 19.74, 0.91, 1.00, -7.52, -0.20, 0.50
75812, 0, 0.50, 0.50, -0.96, 0.42, 48.99, -0.40, 1.32, 52.80, 0.01, 0.00, 0.52, 0.32, 0.00, 0.92, 0.68, 0.00, 0.42, 0.18, 0.00, 1.20, 0.74, 16.17, 0.90, 1.00, -9.06, -0.21, 0.50
75825, 0, 0.50, 0.50, -0.82, 0.56, 51.80, -0.40, 1.32, 52.80, 0.01, 0.00, 0.42, 0.26, 0.00, 0.70, 0.51, 0.00, 0.35, 0.14, 0.00, 0.87, 0.63, 12.10, 0.90, 1.00, -10.41, -0.22, 0.50
75838, 0, 0.50, 0.50, -0.83, 0.50, 54.16, -0.39, 1.32, 52.80, 0.01, 0.00, 0.35, 0.23, 0.00, 0.52, 0.37, 0.00, 0.27, 0.05, 0.00, 0.63, 0.40, 8.31, 0.89, 1.00, -11.51, -0.22, 0.50
75852, 0, 0.50, 0.50, -1.01, 0.29, 54.95, -0.38, 1.32, 52.80, 0.01, 0.00, 0.32, 0.21, 0.00, 0.41, 0.28, 0.00, 0.27, 0.02, 0.00, 0.44, 0.32, 5.50, 0.88, 1.00, -12.19, -0.23, 0.50
75865, 0, 0.50, 0.50, -1.15, -0.10, 54.60, -0.39, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.35, 0.19, 0.00, 0.27, 0.02, 0.00, 0.39, 0.28, 3.14, 0.89, 1.00, -12.27, -0.23, 0.50
75878, 0, 0.50, 0.50, -1.14, -0.39, 52.86, -0.39, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.31, 0.12, 0.00, 0.20, 0.04, 0.00, 0.37, 0.28, 2.35, 0.89, 1.00, -11.80, -0.23, 0.50
75892, 0, 0.50, 0.50, -1.08, -1.27, 50.58, -0.41, 1.32, 52.80, 0.01, 0.00, 0.28, 0.23, 0.00, 0.24, 0.18, 0.00, 0.20, 0.05, 0.00, 0.31, 0.23, 2.70, 0.91, 1.00, -10.94, -0.23, 0.50
75905, 0, 0.50, 0.50, -1.08, -1.58, 48.04, -0.43, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.21, 0.16, 0.00, 0.14, 0.11, 0.00, 0.30, 0.21, 4.44, 0.93, 1.00, -9.95, -0.22, 0.50
75918, 0, 0.50, 0.50, -1.07, -1.83, 44.12, -0.45, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.20, 0.19, 0.00, 0.11, 0.11, 0.00, 0.28, 0.19, 6.71, 0.95, 1.00, -8.64, -0.22, 0.50
75932, 0, 0.50, 0.50, -0.97, -1.97, 39.58, -0.48, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.21, 0.18, 0.00, 0.10, 0.12, 0.00, 0.27, 0.19, 9.26, 0.98, 1.00, -7.03, -0.21, 0.50
75945, 0, 0.50, 0.50, -0.89, -2.05, 35.22, -0.51, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.23, 0.21, 0.00, 0.10, 0.09, 0.00, 0.24, 0.16, 13.17, 1.01, 1.00, -5.45, -0.21, 0.50
75958, 0, 0.50, 0.50, -0.70, -2.01, 30.54, -0.53, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.24, 0.18, 0.00, 0.13, 0.12, 0.00, 0.23, 0.14, 17.72, 1.03, 1.00, -3.90, -0.20, 0.50
75972, 0, 0.50, 0.50, -0.60, -1.93, 27.19, -0.56, 1.32, 52.80, 0.01, 0.00, 0.23, 0.11, 0.00, 0.24, 0.16, 0.00, 0.14, 0.09, 0.00, 0.21, 0.09, 22.08, 1.06, 1.00, -2.63, -0.20, 0.50
75985, 0, 0.50, 0.50, -0.63, -1.83, 24.75, -0.58, 1.32, 52.80, 0.01, 0.00, 0.18, 0.12, 0.00, 0.23, 0.16, 0.00, 0.14, 0.11, 0.00, 0.18, 0.09, 26.76, 1.08, 1.00, -1.75, -0.19, 0.50
75998, 0, 0.50, 0.50, -0.63, -1.69, 22.18, -0.61, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.20, 0.12, 0.00, 0.14, 0.07, 0.00, 0.15, 0.05, 30.10, 1.11, 1.00, -0.96, -0.19, 0.50
76012, 0, 0.50, 0.50, -0.68, -1.64, 19.92, -0.63, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.18, 0.09, 0.00, 0.13, 0.07, 0.00, 0.15, 0.04, 32.54, 1.13, 1.00, -0.24, -0.19, 0.50
76038, 0, 0.50, 0.50, -0.71, -1.58, 16.90, -0.65, 1.32, 52.80, 0.01, 0.56, 0.14, 0.05, 0.73, 0.15, 0.09, 0.46, 0.11, 0.04, 0.66, 0.13, 0.02, 35.12, 1.15, 1.00, 0.58, -0.19, 0.50
76046, 0, 0.50, 0.50, -0.74, -1.53, 14.60, -0.67, 1.32, 52.80, 0.01, 1.34, 0.14, 0.04, 1.72, 0.14, 0.28, 1.08, 0.11, 0.04, 1.55, 0.13, 0.28, 37.37, 1.17, 1.00, 1.34, -0.19, 0.50
76055, 0, 0.50, 0.50, -0.65, -1.50, 12.27, -0.69, 1.32, 52.80, 0.01, 2.01, 0.14, 0.16, 2.61, 0.14, 0.11, 1.65, 0.11, 0.26, 2.34, 0.13, 0.12, 40.39, 1.19, 1.00, 2.01, -0.18, 0.50
76070, 0, 0.50, 0.50, -0.61, -1.32, 10.77, -0.71, 1.32, 52.80, 0.01, 2.54, 0.11, 0.09, 3.28, 0.13, 1.37, 2.08, 0.10, 0.07, 2.94, 0.10, 1.79, 42.70, 1.21, 1.00, 2.53, -0.18, 0.50
76079, 0, 0.50, 0.50, -0.59, -0.94, 9.94, -0.72, 1.32, 52.80, 0.01, 2.85, 0.10, 1.65, 3.58, 0.30, 3.18, 2.34, 0.10, 0.25, 3.30, 0.17, 3.23, 45.02, 1.22, 1.00, 2.84, -0.18, 0.50
76092, 0, 0.50, 0.50, -0.63, -0.54, 9.49, -0.73, 1.32, 52.80, 0.01, 3.03, 0.28, 2.02, 3.58, 1.15, 2.84, 2.48, 0.15, 2.53, 3.49, 1.00, 2.65, 46.52, 1.23, 1.00, 3.00, -0.18, 0.50
76105, 0, 0.50, 0.50, -0.65, -0.43, 9.49, -0.73, 1.32, 52.80, 0.01, 3.07, 0.83, 1.67, 3.58, 1.41, 2.16, 2.51, 0.72, 1.86, 3.55, 1.01, 2.33, 47.35, 1.23, 1.00, 3.05, -0.18, 0.50
76118, 0, 0.50, 0.50, -0.76, -0.37, 10.95, -0.74, 1.32, 52.80, 0.01, 2.80, 1.15, 1.68, 3.58, 1.69, 1.67, 2.30, 1.14, 1.89, 3.24, 1.70, 1.84, 47.80, 1.24, 1.00, 2.79, -0.18, 0.50
76132, 0, 0.50, 0.50, -0.91, -0.10, 12.45, -0.74, 1.32, 52.80, 0.01, 2.37, 1.39, 1.05, 3.06, 1.83, 0.88, 1.93, 1.45, 1.25, 2.73, 1.92, 0.75, 47.81, 1.24, 1.00, 2.36, -0.18, 0.50
76145, 0, 0.50, 0.50, -1.13, -0.19, 14.04, -0.74, 1.32, 52.80, 0.01, 1.92, 1.56, 0.93, 2.46, 1.85, 0.53, 1.56, 1.58, 0.77, 2.21, 2.06, 0.58, 46.34, 1.24, 1.00, 1.91, -0.18, 0.50
76158, 0, 0.50, 0.50, -1.35, -0.23, 16.44, -0.74, 1.32, 52.80, 0.01, 1.28, 1.66, 0.89, 1.66, 1.89, 0.51, 1.06, 1.73, 0.79, 1.49, 1.63, 0.60, 44.85, 1.24, 1.00, 1.29, -0.18, 0.50
76172, 0, 0.50, 0.50, -0.73, 0.11, 18.84, -0.74, 1.32, 52.80, 0.01, 0.56, 1.72, 0.72, 0.73, 1.94, 0.56, 0.46, 1.65, 0.53, 0.65, 1.49, 0.70, 43.25, 1.24, 1.00, 0.58, -0.19, 0.50
76185, 0, 0.50, 0.50, -0.76, 0.59, 22.12, -0.74, 1.32, 52.80, 0.01, 0.00, 1.83, 0.47, 0.00, 2.00, 0.60, 0.00, 1.61, 0.79, 0.00, 1.63, 0.88, 40.85, 1.24, 1.00, -0.32, -0.19, 0.50
76198, 0, 0.50, 0.50, -0.38, -0.14, 26.68, -0.74, 1.32, 52.80, 0.01, 0.00, 1.70, 0.77, 0.00, 1.97, 0.61, 0.00, 1.24, 0.70, 0.00, 1.70, 0.98, 38.46, 1.24, 1.00, -1.59, -0.19, 0.50
76212, 0, 0.50, 0.50, -0.33, -0.27, 31.31, -0.74, 1.32, 52.80, 0.01, 0.00, 1.39, 0.91, 0.00, 1.80, 0.81, 0.00, 0.94, 0.70, 0.00, 1.63, 0.56, 35.17, 1.24, 1.00, -3.10, -0.20, 0.50
76225, 0, 0.50, 0.50, -0.44, 0.26, 35.52, -0.74, 1.32, 52.80, 0.01, 0.00, 1.08, 0.77, 0.00, 1.48, 0.67, 0.00, 0.65, 0.49, 0.00, 1.58, 0.72, 30.61, 1.24, 1.00, -4.61, -0.20, 0.50
76238, 0, 0.50, 0.50, -0.61, 1.17, 39.33, -0.72, 1.32, 52.80, 0.01, 0.00, 0.85, 0.56, 0.00, 1.13, 0.88, 0.00, 0.52, 0.26, 0.00, 1.18, 0.82, 25.99, 1.22, 1.00, -6.05, -0.21, 0.50
76252, 0, 0.50, 0.50, -0.68, 1.02, 42.55, -0.71, 1.32, 52.80, 0.01, 0.00, 0.63, 0.39, 0.00, 0.85, 0.65, 0.00, 0.44, 0.14, 0.00, 0.97, 0.67, 21.77, 1.21, 1.00, -7.37, -0.22, 0.50
76265, 0, 0.50, 0.50, -0.30, 1.21, 45.67, -0.69, 1.32, 52.80, 0.01, 0.00, 0.46, 0.26, 0.00, 0.59, 0.42, 0.00, 0.35, 0.09, 0.00, 0.69, 0.47, 17.96, 1.19, 1.00, -8.61, -0.22, 0.50
76278, 0, 0.50, 0.50, -0.41, 1.13, 49.65, -0.68, 1.32, 52.80, 0.01, 0.00, 0.35, 0.21, 0.00, 0.46, 0.26, 0.00, 0.28, 0.04, 0.00, 0.54, 0.32, 14.75, 1.18, 1.00, -10.09, -0.23, 0.50
76292, 0, 0.50, 0.50, -0.71, 0.70, 51.58, -0.67, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.31, 0.19, 0.00, 0.28, 0.02, 0.00, 0.42, 0.23, 11.62, 1.17, 1.00, -11.32, -0.23, 0.50
76305, 0, 0.50, 0.50, -0.39, 0.28, 51.19, -0.66, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.27, 0.09, 0.00, 0.28, 0.00, 0.00, 0.31, 0.19, 7.64, 1.16, 1.00, -11.61, -0.24, 0.50
