fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
120,1213,10,0.7188745,0.8923765,0.4925529,0.0039754016,0.47704816
120,1214,10,0.7235144,0.8996248,0.4842191,0.008606208,1.0327449
120,1215,10,0.724468,0.8964273,0.4866429,0.0033367218,0.4004066
120,1216,10,0.724468,0.8964273,0.4866429,0.0,0.0
120,1217,10,0.73094213,0.9008519,0.48654947,0.007841672,0.9410006
120,1218,10,0.7277962,0.8995589,0.48299187,0.0034012871,0.40815443
120,1219,10,0.7297412,0.9019559,0.48004034,0.003086861,0.3704233
120,1220,10,0.7320683,0.90234274,0.47933158,0.0023590173,0.28308207
120,1221,10,0.7316337,0.90196395,0.47932795,0.0005764873,0.06917847
120,1222,10,0.7320825,0.90158796,0.47914928,0.0005854521,0.070254244
120,1223,10,0.7333622,0.90332216,0.4780959,0.00215525,0.25862998
120,1224,10,0.7333622,0.90332216,0.4780959,0.0,0.0
120,1225,10,0.7328784,0.9005573,0.48033118,0.0028068912,0.33682692
120,1226,10,0.73282844,0.8981685,0.48068503,0.0023892974,0.28671566
120,1227,10,0.73392534,0.89920694,0.4806834,0.0015104768,0.1812572
120,1228,10,0.7319799,0.89680934,0.48362765,0.003087587,0.37051043
120,1229,10,0.7319116,0.89516866,0.4860582,0.0016420988,0.19705184
120,1230,10,0.7338667,0.89770174,0.48134333,0.0031998234,0.38397878
120,1231,10,0.73097694,0.8919589,0.4885394,0.0064289165,0.77146995
120,1232,10,0.73338497,0.8949288,0.48425403,0.0038234836,0.45881802
120,1233,10,0.7334227,0.8963811,0.48316345,0.0014527573,0.17433086
120,1234,10,0.73336184,0.8938572,0.4840654,0.0025246325,0.3029559
120,1235,10,0.7334134,0.8962494,0.48371,0.002392788,0.28713453
120,1236,10,0.7333795,0.8931055,0.48576695,0.0031440896,0.37729073
120,1237,10,0.73272485,0.89257455,0.48589483,0.0008428922,0.10114706
120,1238,10,0.73033047,0.8905474,0.4902479,0.00313726,0.3764712
120,1239,10,0.7333288,0.8907123,0.4880131,0.0030028846,0.36034614
120,1240,10,0.7313625,0.88905996,0.4923753,0.0025683886,0.30820662
120,1241,10,0.73091483,0.8894314,0.48944494,0.00058172713,0.069807254
120,1242,10,0.73129034,0.88741,0.49170253,0.002056014,0.24672167
120,1243,10,0.73195744,0.8880729,0.48980525,0.0009404694,0.11285632
120,1244,10,0.73149383,0.8875075,0.49303597,0.00073117553,0.08774106
120,1245,10,0.7313025,0.887539,0.49305362,0.0001939116,0.02326939
120,1246,10,0.73195744,0.8880729,0.49292138,0.000844966,0.10139591
120,1247,10,0.72979194,0.8760416,0.5036895,0.012224645,1.4669573
120,1248,10,0.7293245,0.87547773,0.5019077,0.0007324064,0.08788876
120,1249,10,0.7289156,0.8752252,0.50202364,0.00048064222,0.057677064
120,1250,10,0.7298072,0.8761664,0.50381565,0.0012964898,0.15557878
120,1251,10,0.72979194,0.8760416,0.50492674,0.0001257414,0.015088967
120,1252,10,0.7298287,0.8754225,0.5036181,0.0006202047,0.074424565
120,1253,10,0.72953296,0.8764387,0.5035468,0.001058364,0.12700368
120,1254,10,0.7281755,0.87493443,0.50376385,0.0020261733,0.24314079
120,1255,10,0.73212683,0.8632554,0.51252794,0.012329361,1.4795233
120,1256,10,0.7321489,0.86337495,0.5126577,0.00012158378,0.014590052
120,1257,10,0.7326225,0.863936,0.51254624,0.0007342351,0.088108204
120,1258,10,0.7326225,0.863936,0.51254624,0.0,0.0
120,1259,10,0.7326009,0.86381686,0.51241654,0.00012108761,0.0145305125
120,1260,10,0.7317871,0.86318326,0.51569957,0.0010313991,0.12376789
120,1261,10,0.7320805,0.8585977,0.52015805,0.004594943,0.55139315
120,1262,10,0.7320805,0.8585977,0.52015805,0.0,0.0
120,1263,10,0.7324953,0.85897297,0.5182613,0.0005593549,0.067122586
120,1264,10,0.73302054,0.8582231,0.5182426,0.00091553375,0.10986404
120,1265,10,0.7526726,0.8605128,0.5112257,0.01978501,2.374201
120,1266,10,0.73872745,0.8550741,0.5202938,0.014968194,1.7961832
120,1267,10,0.73844236,0.8528207,0.52397263,0.0022713756,0.27256507
120,1268,10,0.73955417,0.8524401,0.52200156,0.0011751379,0.14101654
120,1269,10,0.73914355,0.8520646,0.5239092,0.0005564288,0.066771455
120,1270,10,0.73914355,0.8520646,0.5219903,0.0,0.0
120,1271,10,0.7391152,0.8519531,0.52508324,0.00011507274,0.013808728
120,1272,10,0.73821217,0.85186476,0.52361387,0.0009073206,0.10887846
120,1273,10,0.73862284,0.8522402,0.5236248,0.0005564326,0.06677191
120,1274,10,0.7392033,0.8526199,0.5203533,0.0006935828,0.08322994
120,1275,10,0.7563999,0.851206,0.5185713,0.01725468,2.0705616
120,1276,10,0.75188845,0.8606985,0.51091707,0.010510056,1.2612067
120,1277,10,0.7538475,0.86313725,0.50798774,0.0031281235,0.3753748
120,1278,10,0.75616956,0.8635225,0.50876224,0.0023538244,0.28245893
120,1279,10,0.75999296,0.8635407,0.5062073,0.0038234426,0.4588131
120,1280,10,0.7620714,0.86356646,0.5069465,0.0020785735,0.24942881
120,1281,10,0.7641734,0.8648413,0.50069594,0.0024583843,0.2950061
120,1282,10,0.76473886,0.86291885,0.5031026,0.002003868,0.24046417
120,1283,10,0.7665311,0.86533505,0.5002695,0.0030083482,0.36100176
120,1284,10,0.76840305,0.8629144,0.50203764,0.0030600303,0.36720362
120,1285,10,0.7679102,0.8631821,0.5035046,0.00056089973,0.067307964
120,1286,10,0.7698235,0.8631912,0.5029532,0.0019133305,0.22959965
120,1287,10,0.7698235,0.8631912,0.5029532,0.0,0.0
120,1288,10,0.7721527,0.8627186,0.50206506,0.0023766928,0.28520313
120,1289,10,0.77291775,0.8620537,0.5021376,0.0010135792,0.1216295
120,1290,10,0.77174836,0.86234266,0.502061,0.001204557,0.14454684
120,1291,10,0.77219266,0.86282414,0.50416875,0.00065515295,0.07861835
120,1292,10,0.77173704,0.8632003,0.50240827,0.00059083645,0.07090037
120,1293,10,0.77173704,0.8632003,0.50240827,0.0,0.0
120,1294,10,0.7736107,0.8607787,0.50421846,0.0030618424,0.36742106
120,1295,10,0.7742836,0.86075974,0.5057934,0.0006731437,0.08077724
120,1296,10,0.7747393,0.86038387,0.5055975,0.0005907387,0.070888646
120,1297,10,0.7740666,0.8604026,0.5040231,0.0006729583,0.080754995
120,1298,10,0.77396464,0.86021566,0.50413734,0.00021293142,0.02555177
120,1299,10,0.77401376,0.8611543,0.50422215,0.000939938,0.11279255
120,1300,10,0.7739726,0.8587212,0.5065738,0.0024334698,0.29201636
120,1301,10,0.77507216,0.86120003,0.50171703,0.0027117757,0.32541308
120,1302,10,0.7743712,0.85817635,0.5042646,0.003103868,0.37246415
120,1303,10,0.774409,0.860607,0.5038773,0.002430971,0.29171652
120,1304,10,0.7743666,0.8605021,0.5022769,0.00011314087,0.013576904
120,1305,10,0.77637535,0.8598607,0.50511634,0.0021086542,0.2530385
120,1306,10,0.77369463,0.8605222,0.50556415,0.0027611277,0.3313353
120,1307,10,0.7750998,0.85996836,0.50515306,0.001510389,0.18124667
120,1308,10,0.7751198,0.8567881,0.50730276,0.003180328,0.38163936
120,1309,10,0.7774298,0.8571694,0.5053225,0.0023412937,0.28095523
120,1310,10,0.7793397,0.8571759,0.50480807,0.0019098631,0.22918355
120,1311,10,0.7797845,0.8576527,0.50496525,0.0006521096,0.07825315
120,1312,10,0.78372365,0.85722554,0.50567293,0.0039622476,0.47546968
120,1313,10,0.7863009,0.85783565,0.5049714,0.0026484772,0.31781724
120,1314,10,0.78751874,0.86080706,0.5021497,0.003211296,0.3853555
120,1315,10,0.7870071,0.86024636,0.50225884,0.0007590569,0.09108682
120,1316,10,0.7908645,0.8626869,0.49544868,0.004564635,0.5477562
120,1317,10,0.7931577,0.86087406,0.49750295,0.0029231708,0.3507805
120,1318,10,0.7955164,0.8636622,0.49683082,0.0036519854,0.43823823
120,1319,10,0.7969669,0.8640505,0.49658185,0.0015016185,0.18019421
120,1320,10,0.79865724,0.8614032,0.49699935,0.0031409082,0.37690896
120,1321,10,0.79922926,0.8628966,0.49606055,0.0015991998,0.19190396
120,1322,10,0.7982792,0.86267793,0.49618647,0.0009748837,0.11698604
120,1323,10,0.7985603,0.86228096,0.496291,0.0004864128,0.058369536
120,1324,10,0.798971,0.8617975,0.49593315,0.00063433574,0.07612029
120,1325,10,0.798971,0.8617975,0.49593315,0.0,0.0
120,1326,10,0.7990018,0.8642221,0.493564,0.0024247936,0.2909752
120,1327,10,0.79905707,0.8651716,0.49521637,0.0009511083,0.114132985
120,1328,10,0.7990276,0.8627457,0.497589,0.0024260879,0.2911305
120,1329,10,0.7998244,0.86205924,0.49411154,0.0010517217,0.1262066
120,1330,10,0.7990283,0.8639969,0.49596298,0.0020948676,0.2513841
120,1331,10,0.80133957,0.8643738,0.49552903,0.0023418148,0.28101775
120,1332,10,0.8074287,0.86617357,0.49628207,0.0063495594,0.7619471
120,1333,10,0.80468017,0.86233836,0.49527287,0.004718399,0.5662079
120,1334,10,0.8065975,0.86234134,0.4948632,0.0019173049,0.23007658
120,1335,10,0.808515,0.8623444,0.49606833,0.0019175435,0.2301052
120,1336,10,0.8134327,0.86184525,0.49502647,0.004942946,0.5931535
120,1337,10,0.81310165,0.8615637,0.49520594,0.00043459548,0.052151456
120,1338,10,0.81724155,0.85942125,0.49667403,0.0046614134,0.55936956
120,1339,10,0.81883556,0.8591401,0.4964991,0.0016186126,0.19423349
120,1340,10,0.8219211,0.8599334,0.49590385,0.0031858957,0.38230747
120,1341,10,0.8249594,0.8570871,0.49618444,0.0041632457,0.49958944
120,1342,10,0.82848567,0.8568034,0.49740386,0.003537661,0.4245193
120,1343,10,0.8295432,0.8559261,0.4997867,0.0013740486,0.16488583
120,1344,10,0.83175826,0.85620844,0.4992159,0.0022330096,0.26796114
120,1345,10,0.8313976,0.85584444,0.49728414,0.00051242684,0.061491217
120,1346,10,0.8320636,0.85562575,0.4970992,0.00070100697,0.08412083
120,1347,10,0.83193475,0.8555334,0.49556693,0.00015852645,0.019023174
120,1348,10,0.83186704,0.85544926,0.49538344,0.00010801835,0.012962202
120,1349,10,0.83148694,0.8550765,0.49740404,0.00053238205,0.063885845
120,1350,10,0.854552,0.850226,0.49907666,0.023569535,2.828344
120,1351,10,0.8550006,0.8506729,0.4992602,0.00063325756,0.0759909
120,1352,10,0.8550006,0.8506729,0.49723473,0.0,0.0
120,1353,10,0.8550006,0.8506729,0.49723473,0.0,0.0
120,1354,10,0.8550006,0.8506729,0.49723473,0.0,0.0
120,1355,10,0.8550006,0.8506729,0.49904212,0.0,0.0
120,1356,10,0.8550006,0.8506729,0.49904212,0.0,0.0
120,1357,10,0.854552,0.850226,0.5008818,0.00063325756,0.0759909
120,1358,10,0.8546296,0.8503005,0.501085,0.00010758109,0.01290973
120,1359,10,0.8546296,0.8503005,0.501085,0.0,0.0
120,1360,10,0.8546296,0.8503005,0.4992772,0.0,0.0
120,1361,10,0.8550006,0.8506729,0.50106716,0.00052569853,0.06308382
120,1362,10,0.8561255,0.8518,0.49711284,0.001592393,0.19108716
120,1363,10,0.8552798,0.85182863,0.49732035,0.0008461545,0.10153854
120,1364,10,0.85651743,0.85307336,0.49495843,0.001755297,0.21063562
120,1365,10,0.8573615,0.8526667,0.49498576,0.00093692594,0.11243111
120,1366,10,0.8577333,0.8530399,0.49496865,0.00052683655,0.06322038
120,1367,10,0.8577333,0.8530399,0.49496865,0.0,0.0
120,1368,10,0.85784507,0.85315907,0.49475348,0.00016336051,0.01960326
120,1369,10,0.8569861,0.85298616,0.4967363,0.0008761938,0.10514325
120,1370,10,0.8560527,0.8520543,0.49684218,0.0013189439,0.15827326
120,1371,10,0.8558889,0.85101837,0.49653858,0.0010487977,0.12585573
120,1372,10,0.8572962,0.84841514,0.4969333,0.0029592882,0.35511458
120,1373,10,0.8565236,0.8504203,0.498372,0.0021488746,0.25786492
120,1374,10,0.8552676,0.85073286,0.49697122,0.0012942976,0.15531571
120,1375,10,0.8599505,0.8562968,0.4956384,0.0072723236,0.87267876
120,1376,10,0.85939115,0.85574,0.4957295,0.0007892018,0.09470421
120,1377,10,0.8588256,0.85133433,0.49490163,0.0044418257,0.53301907
120,1378,10,0.86094046,0.8518803,0.49579388,0.0021841724,0.26210067
120,1379,10,0.86227405,0.8504386,0.49629158,0.0019639302,0.23567161
120,1380,10,0.86332875,0.8520142,0.49404007,0.0018960175,0.22752209
120,1381,10,0.863259,0.8512474,0.49413133,0.00076997833,0.09239739
120,1382,10,0.8657487,0.85180956,0.4956929,0.0025523705,0.30628446
120,1383,10,0.8638255,0.85180575,0.4958789,0.0019232073,0.23078486
120,1384,10,0.8637186,0.8525844,0.49604872,0.0007859747,0.09431696
120,1385,10,0.8643932,0.85326886,0.49554247,0.0009609736,0.11531683
120,1386,10,0.8642859,0.85314405,0.4957709,0.00016458693,0.019750431
120,1387,10,0.8655508,0.85283214,0.49536395,0.0013028184,0.1563382
120,1388,10,0.86506265,0.8523438,0.49565506,0.0006904918,0.08285901
120,1389,10,0.865631,0.85290354,0.49373195,0.0007976943,0.095723316
120,1390,10,0.8665251,0.8522416,0.49399325,0.0011125064,0.13350075
120,1391,10,0.86652696,0.8497997,0.49826685,0.0024418838,0.29302603
120,1392,10,0.8668127,0.85254335,0.49560845,0.002758501,0.33102012
120,1393,10,0.8673038,0.8514401,0.49571812,0.0012076396,0.14491674
120,1394,10,0.8669215,0.8517637,0.49728557,0.0005009071,0.060108844
120,1395,10,0.86636394,0.8520999,0.49542284,0.00065104786,0.07812574
120,1396,10,0.8667307,0.85211647,0.49402958,0.0003671215,0.04405458
120,1397,10,0.8700511,0.85333,0.49714917,0.0035352134,0.4242256
120,1398,10,0.86699814,0.8503024,0.49598294,0.004299648,0.5159578
120,1399,10,0.86699814,0.8503024,0.49598294,0.0,0.0
120,1400,10,0.8650879,0.8511898,0.49607053,0.002106269,0.25275224
120,1401,10,0.86516845,0.8512608,0.49627525,0.000107349304,0.012881916
120,1402,10,0.8656577,0.8517502,0.49598494,0.0006920091,0.08304109
120,1403,10,0.86709136,0.8512677,0.49608785,0.0015126853,0.18152224
120,1404,10,0.8667228,0.8508942,0.49813914,0.00052469777,0.06296373
120,1405,10,0.8662219,0.8486585,0.49853322,0.0022911394,0.2749367
120,1406,10,0.866102,0.84854394,0.49880528,0.00016584908,0.019901888
120,1407,10,0.8663042,0.84872884,0.49874082,0.00027401838,0.032882206
120,1408,10,0.8663042,0.84872884,0.4989304,0.0,0.0
120,1409,10,0.8667811,0.8483232,0.49873948,0.00062605884,0.07512706
120,1410,10,0.8688051,0.8509027,0.49589044,0.0032787377,0.3934485
120,1411,10,0.86729056,0.85095364,0.49604893,0.0015154112,0.18184933
120,1412,10,0.8669897,0.84819716,0.49877793,0.0027728493,0.3327419
120,1413,10,0.8680376,0.8483485,0.49665815,0.0010587806,0.12705366
120,1414,10,0.86948913,0.84793085,0.49632356,0.0015104418,0.181253
120,1415,10,0.8690957,0.8484061,0.49672115,0.000616964,0.074035674
120,1416,10,0.86793643,0.8464076,0.4993331,0.002310368,0.27724415
120,1417,10,0.868874,0.8473374,0.49923018,0.0013204721,0.15845664
120,1418,10,0.8707937,0.8473466,0.49905056,0.0019197088,0.23036504
120,1419,10,0.8721428,0.8471047,0.49699163,0.0013706028,0.16447233
120,1420,10,0.87166524,0.84751123,0.4990375,0.0006271376,0.07525651
120,1421,10,0.8711604,0.8477206,0.49903017,0.0005465524,0.065586284
120,1422,10,0.86682606,0.8525284,0.49714944,0.006473104,0.77677244
120,1423,10,0.8665396,0.8522276,0.49738002,0.00041535395,0.04984247
120,1424,10,0.8665396,0.8522276,0.49738002,0.0,0.0
120,1425,10,0.86623776,0.85262245,0.49730828,0.0004969808,0.05963769
120,1426,10,0.86623776,0.85262245,0.49545884,0.0,0.0
120,1427,10,0.86468524,0.8529937,0.4974619,0.0015962995,0.19155593
120,1428,10,0.8660377,0.8499986,0.4959198,0.003286343,0.39436114
120,1429,10,0.86567134,0.85206515,0.49739254,0.0020987808,0.25185367
120,1430,10,0.86567134,0.85206515,0.49554312,0.0,0.0
120,1431,10,0.86603963,0.8524378,0.49349102,0.0005239365,0.06287238
120,1432,10,0.8666881,0.85306764,0.49361318,0.00090397696,0.10847723
120,1433,10,0.8673848,0.852194,0.4932901,0.0011174247,0.13409096
120,1434,10,0.8647918,0.85394627,0.49320176,0.0031295295,0.37554353
120,1435,10,0.8647107,0.85387254,0.4929963,0.00010962216,0.0131546585
120,1436,10,0.86434186,0.85350037,0.4950463,0.00052397494,0.06287699
120,1437,10,0.86434186,0.85350037,0.4950463,0.0,0.0
120,1438,10,0.86422396,0.8509517,0.4977445,0.00255142,0.30617037
120,1439,10,0.86433244,0.8501744,0.4975748,0.0007847784,0.0941734
120,1440,10,0.8654765,0.85341144,0.4950917,0.003433232,0.4119878
120,1441,10,0.86355674,0.85341233,0.49526554,0.0019197466,0.23036958
120,1442,10,0.8653892,0.852449,0.49313492,0.0020702675,0.24843208
120,1443,10,0.86587167,0.8529317,0.4967236,0.0006824418,0.08189301
120,1444,10,0.86587167,0.8529317,0.49487564,0.0,0.0
120,1445,10,0.86587167,0.8529317,0.49487564,0.0,0.0
120,1446,10,0.86595255,0.8505679,0.49750906,0.0023651845,0.28382212
120,1447,10,0.86632186,0.8533769,0.49506176,0.0028332206,0.33998647
120,1448,10,0.86603343,0.85154855,0.49765623,0.0018509824,0.22211789
120,1449,10,0.86595035,0.85147554,0.4954173,0.00011061217,0.01327346
120,1450,10,0.86595035,0.85147554,0.4954173,0.0,0.0
120,1451,10,0.86545175,0.8525325,0.49567884,0.0011686654,0.14023983
120,1452,10,0.8669007,0.8517097,0.49543083,0.0016662434,0.1999492
120,1453,10,0.8669007,0.8517097,0.49543083,0.0,0.0
120,1454,10,0.86653215,0.8513365,0.49545175,0.0005245281,0.06294337
120,1455,10,0.8669007,0.8517097,0.49357897,0.0005245281,0.06294337
120,1456,10,0.8672689,0.8520827,0.49355897,0.00052414904,0.06289788
120,1457,10,0.8673771,0.851304,0.49338984,0.00078621315,0.09434557
120,1458,10,0.8662304,0.85173124,0.49556118,0.0012236834,0.14684199
120,1459,10,0.86659753,0.8496652,0.4979693,0.0020983778,0.25180534
120,1460,10,0.86659753,0.8496652,0.4979693,0.0,0.0
120,1461,10,0.8685197,0.8521044,0.49536583,0.0031055622,0.37266743
120,1462,10,0.8660308,0.84910995,0.49805263,0.003893787,0.46725443
120,1463,10,0.8665989,0.8521043,0.49554056,0.0030477718,0.36573258
120,1464,10,0.86659753,0.8496652,0.4979693,0.0024390821,0.29268983
120,1465,10,0.8662304,0.85173124,0.49741343,0.0020983778,0.25180534
120,1466,10,0.8665989,0.8521043,0.49554056,0.000524359,0.062923074
120,1467,10,0.86603343,0.85154855,0.49562436,0.0007928541,0.09514249
120,1468,10,0.86611485,0.84918225,0.4982616,0.0023677046,0.28412455
120,1469,10,0.8653374,0.8499818,0.49653223,0.0011152304,0.13382764
120,1470,10,0.8679295,0.85066944,0.49603638,0.0026818085,0.321817
120,1471,10,0.86756146,0.85029596,0.4960568,0.00052436296,0.06292355
120,1472,10,0.8679295,0.85066944,0.49603638,0.00052436296,0.06292355
120,1473,10,0.86669433,0.85013473,0.4960693,0.0013459589,0.16151506
120,1474,10,0.8690894,0.8521681,0.49142098,0.0031418144,0.3770177
120,1475,10,0.867942,0.84944886,0.49824774,0.002951409,0.35416907
120,1476,10,0.86841834,0.851482,0.49376953,0.0020881747,0.25058094
120,1477,10,0.867967,0.851037,0.49358273,0.0006337782,0.07605338
120,1478,10,0.86604875,0.8510369,0.49376294,0.0019182563,0.23019074
120,1479,10,0.86641663,0.85140944,0.4937436,0.00052355847,0.06282701
120,1480,10,0.86647207,0.85230637,0.4955204,0.000898642,0.107837036
120,1481,10,0.8657956,0.85008925,0.4982032,0.0023180128,0.27816153
120,1482,10,0.8653194,0.850494,0.49839392,0.0006250188,0.07500225
120,1483,10,0.8633983,0.85049397,0.49654397,0.0019210577,0.23052691
120,1484,10,0.86534816,0.8520826,0.4955865,0.002515092,0.30181104
120,1485,10,0.86791736,0.8502712,0.49796584,0.0031435487,0.37722582
120,1486,10,0.8678262,0.8493107,0.49600437,0.0009648427,0.11578111
120,1487,10,0.8664941,0.8507478,0.4973603,0.0019595504,0.23514605
120,1488,10,0.8659071,0.8517509,0.49375862,0.0011622418,0.13946901
120,1489,10,0.8658239,0.85167766,0.4953969,0.00011081441,0.013297729
120,1490,10,0.86515117,0.85099226,0.4957103,0.00096039963,0.11524795
120,1491,10,0.8659071,0.8517509,0.4956046,0.0010709532,0.12851438
120,1492,10,0.8664941,0.8507478,0.4973603,0.0011622418,0.13946901
120,1493,10,0.8655434,0.8505145,0.4971633,0.000978914,0.11746967
120,1494,10,0.8662993,0.8512732,0.49908614,0.0010709533,0.1285144
120,1495,10,0.86525935,0.85021526,0.49757263,0.0014834551,0.1780146
120,1496,10,0.8658239,0.85167766,0.49742734,0.0015675965,0.18811156
120,1497,10,0.8659071,0.8517509,0.4956046,0.00011081441,0.013297729
120,1498,10,0.8659071,0.8517509,0.4956046,0.0,0.0
120,1499,10,0.8734841,0.8525272,0.49511263,0.007616665,0.9139998
120,1500,10,0.8725483,0.851599,0.49317938,0.0013180693,0.1581683
120,1501,10,0.8747277,0.85377556,0.49658662,0.0030801767,0.3696212
120,1502,10,0.8744465,0.855041,0.4940791,0.0012963357,0.15556028
120,1503,10,0.87226737,0.8556114,0.49202538,0.0022525506,0.27030605
120,1504,10,0.87371176,0.85601825,0.49409893,0.0015006084,0.180073
120,1505,10,0.8745566,0.85598147,0.49185494,0.0008456363,0.10147635
120,1506,10,0.8744708,0.856068,0.49232236,0.00012188974,0.0146267675
120,1507,10,0.8762,0.85780156,0.4895921,0.002448565,0.2938278
120,1508,10,0.8756297,0.85724366,0.48779637,0.0007978037,0.09573644
120,1509,10,0.87571406,0.8573153,0.48988503,0.00011066304,0.013279564
120,1510,10,0.88019305,0.86179554,0.4887795,0.006335135,0.7602162
120,1511,10,0.8762,0.85780156,0.487715,0.0056476775,0.67772126
120,1512,10,0.89679676,0.85723954,0.48852322,0.02060441,2.472529
120,1513,10,0.89679676,0.85723954,0.49048758,0.0,0.0
120,1514,10,0.89679676,0.85723954,0.49048758,0.0,0.0
120,1515,10,0.8955384,0.8559718,0.48893765,0.0017862378,0.21434852
120,1516,10,0.91093874,0.87700254,0.46872628,0.026066493,3.127979
120,1517,10,0.9112562,0.8789809,0.46666098,0.0020036462,0.24043754
120,1518,10,0.9120697,0.87815255,0.46654758,0.0011609823,0.13931787
120,1519,10,0.9112562,0.8789809,0.46666098,0.0011609823,0.13931787
120,1520,10,0.9112562,0.8789809,0.46870217,0.0,0.0
120,1521,10,0.910676,0.8784219,0.46876913,0.00080565026,0.096678026
120,1522,10,0.910676,0.8784219,0.46876913,0.0,0.0
120,1523,10,0.91031075,0.87804615,0.46880978,0.00052402215,0.062882654
120,1524,10,0.91022116,0.8779786,0.46858016,0.000112188194,0.013462583
120,1525,10,0.9219154,0.85602015,0.49109387,0.024878303,2.9853961
120,1526,10,0.9210054,0.85678685,0.4930138,0.0011899124,0.14278948
120,1527,10,0.9214914,0.8563591,0.4907813,0.00064737996,0.077685595
120,1528,10,0.92166525,0.8565939,0.49276832,0.0002921516,0.035058193
120,1529,10,0.9205399,0.85543096,0.49088076,0.0016182782,0.19419338
120,1530,10,0.9205399,0.85543096,0.48883832,0.0,0.0
120,1531,10,0.9206137,0.8556092,0.4905666,0.00019289028,0.023146832
120,1532,10,0.9209662,0.85598224,0.4884831,0.0005132596,0.061591152
120,1533,10,0.9211796,0.8570212,0.48884234,0.0010606549,0.12727858
120,1534,10,0.9208265,0.85664773,0.4888846,0.00051397225,0.061676666
120,1535,10,0.9208265,0.85664773,0.4888846,0.0,0.0
120,1536,10,0.92090034,0.8568244,0.48651776,0.00019148234,0.02297788
120,1537,10,0.92245203,0.8583105,0.48841402,0.0021485565,0.25782678
120,1538,10,0.9207271,0.85659146,0.486588,0.0024352907,0.29223487
120,1539,10,0.9211796,0.8570212,0.48678693,0.00062406535,0.074887834
120,1540,10,0.9231509,0.85892314,0.48449865,0.002739226,0.3287071
120,1541,10,0.9226649,0.8593522,0.48467183,0.0006482917,0.07779501
120,1542,10,0.9217209,0.8585557,0.48656106,0.0012350973,0.14821167
120,1543,10,0.9212681,0.85812515,0.48636183,0.0006248152,0.074977815
120,1544,10,0.91911197,0.8591913,0.48978445,0.0024053284,0.2886394
120,1545,10,0.92101896,0.858367,0.4881447,0.0020775083,0.24930097
120,1546,10,0.9210054,0.85678685,0.49097398,0.0015802367,0.18962839
120,1547,10,0.9210054,0.85678685,0.4889143,0.0,0.0
120,1548,10,0.92181504,0.855964,0.49084896,0.0011543558,0.13852268
120,1549,10,0.9224885,0.85669905,0.49047533,0.0009969233,0.11963079
120,1550,10,0.9226401,0.8560695,0.49265933,0.00064753444,0.07770413
120,1551,10,0.92274016,0.85612494,0.49290577,0.00011440274,0.013728328
120,1552,10,0.9226401,0.8560695,0.49265933,0.00011440274,0.013728328
120,1553,10,0.92231613,0.8564647,0.49261042,0.0005109899,0.06131879
120,1554,10,0.92231613,0.8564647,0.49261042,0.0,0.0
120,1555,10,0.9226401,0.8560695,0.49062097,0.0005109899,0.06131879
120,1556,10,0.9226401,0.8560695,0.49265933,0.0,0.0
120,1557,10,0.92324257,0.85662675,0.48850223,0.00082067493,0.098480985
120,1558,10,0.92274016,0.85612494,0.49290577,0.0007100902,0.08521082
120,1559,10,0.9230918,0.85649776,0.48875743,0.0005125134,0.061501604
120,1560,10,0.9230918,0.85649776,0.48875743,0.0,0.0
120,1561,10,0.9233421,0.8566819,0.49078506,0.00031070845,0.03728501
120,1562,10,0.9231432,0.85657185,0.49235755,0.00022730624,0.027276747
120,1563,10,0.92324257,0.85662675,0.49260312,0.0001135172,0.013622063
120,1564,10,0.9228187,0.85620564,0.49269155,0.00059747684,0.07169722
120,1565,10,0.9226401,0.8560695,0.49062097,0.00022459695,0.026951633
120,1566,10,0.9226401,0.8560695,0.49062097,0.0,0.0
120,1567,10,0.92440355,0.85617673,0.49039719,0.0017667201,0.2120064
120,1568,10,0.92369384,0.85705477,0.49076682,0.0011289992,0.1354799
120,1569,10,0.92391866,0.85660404,0.4905704,0.00050369214,0.060443055
120,1570,10,0.92440355,0.85617673,0.4924341,0.00064629904,0.07755588
120,1571,10,0.92440355,0.85617673,0.49039719,0.0,0.0
120,1572,10,0.92475444,0.8565492,0.48831573,0.00051172165,0.061406594
120,1573,10,1.0644739,0.88328856,0.48673338,0.1422551,17.07061
120,1574,10,1.0644739,0.88328856,0.48673338,0.0,0.0
120,1575,10,1.064086,0.8836851,0.48866147,0.0005547283,0.0665674
120,1576,10,1.0636657,0.8827131,0.49077412,0.0010589741,0.12707688
120,1577,10,1.0632788,0.8831093,0.49076065,0.00055380596,0.06645671
120,1578,10,1.0649728,0.88279784,0.48608488,0.0017223546,0.20668253
120,1579,10,1.0635096,0.8813771,0.49061206,0.002039454,0.24473447
120,1580,10,1.0634627,0.8822454,0.4902267,0.0008695834,0.10435
120,1581,10,1.0637773,0.88261926,0.48570096,0.00048859545,0.05863145
120,1582,10,1.0634627,0.8822454,0.4902267,0.00048859545,0.05863145
120,1583,10,1.0634627,0.8822454,0.4902267,0.0,0.0
120,1584,10,1.0634627,0.8822454,0.4902267,0.0,0.0
120,1585,10,1.0629497,0.8815468,0.48781514,0.0008667907,0.10401488
120,1586,10,1.0631278,0.8813377,0.48815778,0.00027466172,0.032959405
120,1587,10,1.0631278,0.8813377,0.48815778,0.0,0.0
