fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,862,10,1.2502525,1.1331416,0,0.00076851394,0.022286905
29,863,10,1.250837,1.1331344,0,0.00058452843,0.016951324
29,864,10,1.2506053,1.1335217,0,0.0004512863,0.013087302
29,865,10,1.2499539,1.1328052,0,0.0009683605,0.028082455
29,866,10,1.2498623,1.1326072,0,0.00021814795,0.006326291
29,867,10,1.2500961,1.1323591,0,0.00034086526,0.009885092
29,868,10,1.2503601,1.1326396,0,0.00038522927,0.011171649
29,869,10,1.2501221,1.1324708,0,0.00029183313,0.008463161
29,870,10,1.2509098,1.1325778,0,0.0007949595,0.023053825
29,871,10,1.250848,1.1326317,0,8.1953935e-05,0.0023766642
29,872,10,1.250848,1.1326317,0,0.0,0.0
29,873,10,1.2506424,1.1324909,0,0.0002492126,0.0072271656
29,874,10,1.2504015,1.1329302,0,0.00050101476,0.014529428
29,875,10,1.2507156,1.1331106,0,0.00036227508,0.010505977
29,876,10,1.2511119,1.1334504,0,0.0005219608,0.015136863
29,877,10,1.2507528,1.1336552,0,0.00041336013,0.011987444
29,878,10,1.2511765,1.1322472,0,0.0014703423,0.042639926
29,879,10,1.2501457,1.1324037,0,0.0010426185,0.030235937
29,880,10,1.2508522,1.1333355,0,0.0011693403,0.03391087
29,881,10,1.2496386,1.1329916,0,0.0012614572,0.03658226
29,882,10,1.2499238,1.1325848,0,0.00049680664,0.014407393
29,883,10,1.2503716,1.132588,0,0.00044776165,0.012985088
29,884,10,1.2499176,1.1323026,0,0.00053620466,0.015549935
29,885,10,1.2516903,1.1329349,0,0.0018820324,0.054578938
29,886,10,1.2480621,1.1300474,0,0.004636911,0.13447043
29,887,10,1.2511687,1.1323924,0,0.0038922734,0.11287593
29,888,10,1.2511301,1.1316888,0,0.0007046326,0.020434346
29,889,10,1.2514485,1.1321315,0,0.000545252,0.015812308
29,890,10,1.2510777,1.1335329,0,0.0014496646,0.042040274
29,891,10,1.2507539,1.1326369,0,0.0009526822,0.027627785
29,892,10,1.2504095,1.1328892,0,0.00042689207,0.01237987
29,893,10,1.2508583,1.1338166,0,0.0010303409,0.029879887
29,894,10,1.251243,1.1333241,0,0.0006248965,0.018121999
29,895,10,1.2506037,1.1331955,0,0.00065213046,0.018911783
29,896,10,1.2491418,1.1332397,0,0.0014625324,0.04241344
29,897,10,1.2515973,1.1322658,0,0.0026415726,0.0766056
29,898,10,1.2504855,1.1332334,0,0.0014738626,0.042742014
29,899,10,1.2523496,1.1334556,0,0.001877273,0.054440916
29,900,10,1.2517772,1.1324434,0,0.0011628638,0.03372305
29,901,10,1.2506639,1.1323407,0,0.0011180278,0.032422807
29,902,10,1.2505071,1.1335009,0,0.0011708059,0.033953372
29,903,10,1.2505267,1.1329172,0,0.0005840952,0.01693876
29,904,10,1.250451,1.1329055,0,7.659408e-05,0.0022212283
29,905,10,1.2505095,1.132252,0,0.0006561213,0.019027518
29,906,10,1.2506481,1.1332098,0,0.00096782815,0.028067017
29,907,10,1.2507054,1.1342969,0,0.0010885744,0.031568658
29,908,10,1.250845,1.1338533,0,0.00046502447,0.013485709
