fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,865,10,1.0897005,1.6468968,0,0.028285937,0.8202922
29,866,10,1.1083243,1.64732,0,0.018628636,0.54023045
29,867,10,1.1341037,1.6469697,0,0.025781747,0.74767065
29,868,10,1.159955,1.6504405,0,0.02608332,0.7564163
29,869,10,1.1789309,1.6501065,0,0.018978791,0.55038494
29,870,10,1.2040968,1.6462404,0,0.025461162,0.7383737
29,871,10,1.2266272,1.6423638,0,0.022861503,0.6629836
29,872,10,1.2471722,1.638159,0,0.020970866,0.60815513
29,873,10,1.2622535,1.635603,0,0.015296365,0.4435946
29,874,10,1.2735255,1.6331092,0,0.011544508,0.33479074
29,875,10,1.2827456,1.6296686,0,0.009841165,0.28539377
29,876,10,1.289979,1.6262875,0,0.007984602,0.23155345
29,877,10,1.2951359,1.6245621,0,0.005437837,0.15769728
29,878,10,1.3001481,1.6233629,0,0.005153744,0.14945857
29,879,10,1.3053365,1.6221161,0,0.0053360537,0.15474556
29,880,10,1.3039805,1.6222779,0,0.0013656208,0.039603002
29,881,10,1.3053805,1.6215589,0,0.0015738087,0.045640454
29,882,10,1.3056024,1.6212299,0,0.00039689074,0.011509831
29,883,10,1.3077253,1.6202492,0,0.002338473,0.06781571
29,884,10,1.3073314,1.6208334,0,0.00070460874,0.020433653
29,885,10,1.3038065,1.6193391,0,0.0038285526,0.11102802
29,886,10,1.3062398,1.6195481,0,0.002442257,0.07082545
29,887,10,1.3088902,1.6195807,0,0.0026505815,0.076866865
29,888,10,1.3086879,1.6205059,0,0.0009470421,0.02746422
29,889,10,1.3092542,1.620561,0,0.0005689162,0.01649857
29,890,10,1.3043478,1.6185789,0,0.0052916547,0.15345798
29,891,10,1.3061312,1.6200613,0,0.0023191054,0.06725406
29,892,10,1.3065479,1.621423,0,0.0014240395,0.041297145
29,893,10,1.3053904,1.6221709,0,0.0013781294,0.039965753
29,894,10,1.3041,1.6210586,0,0.0017035943,0.049404237
29,895,10,1.304314,1.6172525,0,0.0038121245,0.11055161
29,896,10,1.308069,1.6212548,0,0.0054880315,0.15915291
29,897,10,1.3070089,1.620887,0,0.001122105,0.032541048
29,898,10,1.3071209,1.6188624,0,0.002027749,0.058804724
29,899,10,1.3037857,1.6148696,0,0.0052025216,0.15087312
29,900,10,1.3061414,1.6217446,0,0.0072674234,0.21075527
29,901,10,1.3056747,1.6200886,0,0.0017205618,0.049896292
29,902,10,1.3026096,1.6163392,0,0.004842796,0.14044107
29,903,10,1.3037833,1.6154925,0,0.0014472828,0.041971203
29,904,10,1.3040689,1.6164808,0,0.001028808,0.02983543
29,905,10,1.3040701,1.6170478,0,0.00056696066,0.01644186
29,906,10,1.3017925,1.6173723,0,0.0023006112,0.06671773
29,907,10,1.3081391,1.6205219,0,0.007085145,0.2054692
29,908,10,1.3049533,1.6208754,0,0.0032052968,0.09295361
29,909,10,1.3036962,1.6225792,0,0.0021174604,0.06140635
29,910,10,1.3049053,1.6206092,0,0.0023115205,0.067034096
29,911,10,1.3084614,1.6224747,0,0.004015743,0.11645654
29,912,10,1.3063517,1.6220709,0,0.002148054,0.062293567
29,913,10,1.3046716,1.6216125,0,0.0017414216,0.050501227
29,914,10,1.3043525,1.61559,0,0.0060310215,0.17489962
29,915,10,1.3013147,1.6170261,0,0.0033601662,0.09744482
29,916,10,1.3056931,1.6170564,0,0.004378543,0.12697774
29,917,10,1.3059071,1.621816,0,0.004764477,0.13816983
29,918,10,1.3047712,1.6193782,0,0.0026894957,0.077995375
29,919,10,1.3050673,1.619915,0,0.0006130565,0.017778637
29,920,10,1.3073469,1.620576,0,0.002373541,0.06883269
29,921,10,1.3075057,1.6156183,0,0.004960218,0.14384632
29,922,10,1.302426,1.616776,0,0.005209986,0.1510896
29,923,10,1.3054383,1.6159834,0,0.0031148354,0.09033023
29,924,10,1.3081337,1.6200812,0,0.004904847,0.14224057
29,925,10,1.3049268,1.6208032,0,0.0032872485,0.09533021
29,926,10,1.302651,1.6155494,0,0.0057254834,0.16603902
29,927,10,1.3060141,1.6205559,0,0.006031105,0.17490204
29,928,10,1.3065531,1.617193,0,0.0034058255,0.09876894
29,929,10,1.3078661,1.6209197,0,0.0039512455,0.114586115
29,930,10,1.3073586,1.6159596,0,0.0049859527,0.14459263
29,931,10,1.3057324,1.6174594,0,0.0022122422,0.06415503
29,932,10,1.3063291,1.620988,0,0.0035787018,0.10378235
29,933,10,1.3024617,1.6167103,0,0.0057667545,0.16723588
29,934,10,1.308341,1.619811,0,0.0066468515,0.1927587
29,935,10,1.3091886,1.6212472,0,0.001667577,0.048359733
29,936,10,1.3075529,1.6153585,0,0.006111645,0.1772377
29,937,10,1.3026608,1.6160251,0,0.00493732,0.14318228
29,938,10,1.305831,1.6155573,0,0.0032044589,0.0929293
29,939,10,1.304808,1.6219275,0,0.0064517963,0.1871021
29,940,10,1.3087267,1.6208093,0,0.0040750625,0.11817681
29,941,10,1.3090512,1.6207888,0,0.00032513484,0.00942891
29,942,10,1.3071339,1.6202215,0,0.0019994173,0.057983104
29,943,10,1.3058456,1.6136389,0,0.0067075,0.19451751
29,944,10,1.3066777,1.6135876,0,0.00083365827,0.02417609
29,945,10,1.3078834,1.6212401,0,0.0077469186,0.22466063
29,946,10,1.3058486,1.6205664,0,0.0021434342,0.062159594
29,947,10,1.3070486,1.6225274,0,0.0022989993,0.066670984
29,948,10,1.3098475,1.6211061,0,0.0031390716,0.09103308
29,949,10,1.3077644,1.6202426,0,0.0022549664,0.06539403
29,950,10,1.3091475,1.6210781,0,0.0016158576,0.04685987
29,951,10,1.3082807,1.619533,0,0.0017716958,0.051379178
29,952,10,1.3066323,1.6186266,0,0.0018811633,0.054553736
