fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,863,10,0.7543585,0.6308332,0,0.00026869727,0.007792221
29,864,10,0.75338984,0.62974775,0,0.001454812,0.04218955
29,865,10,0.7541469,0.6288613,0,0.0011657117,0.03380564
29,866,10,0.7537909,0.63003916,0,0.0012304598,0.035683334
29,867,10,0.75340223,0.6296988,0,0.00051663007,0.014982272
29,868,10,0.7548057,0.6292066,0,0.0014872628,0.04313062
29,869,10,0.75455546,0.62961066,0,0.00047526264,0.013782617
29,870,10,0.7533864,0.62893045,0,0.0013525694,0.039224513
29,871,10,0.75367063,0.6293538,0,0.0005099454,0.014788416
29,872,10,0.7543502,0.6292878,0,0.00068275415,0.019799871
29,873,10,0.7548089,0.6287364,0,0.0007172631,0.02080063
29,874,10,0.75451314,0.6291074,0,0.00047449218,0.013760273
29,875,10,0.75319964,0.6284053,0,0.0014893981,0.043192543
