fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,434,10,0.8078519,1.3182188,0,0.01651051,0.47880483
29,435,10,0.8189533,1.3325373,0,0.018117914,0.52541953
29,436,10,0.8317608,1.3451381,0,0.017966995,0.5210429
29,437,10,0.84205365,1.3592207,0,0.017443161,0.5058517
29,438,10,0.8520519,1.3709632,0,0.015422416,0.44725007
29,439,10,0.8631853,1.383777,0,0.016974853,0.49227074
29,440,10,0.872513,1.3970562,0,0.016227856,0.47060785
29,441,10,0.88646233,1.4068748,0,0.017058369,0.49469268
29,442,10,0.8991291,1.4164675,0,0.015889244,0.46078807
29,443,10,0.9087532,1.4322499,0,0.018485306,0.53607386
29,444,10,0.92304945,1.4404097,0,0.016460981,0.47736844
29,445,10,0.9368522,1.4502999,0,0.016980354,0.49243027
29,446,10,0.9499746,1.4599738,0,0.01630283,0.47278205
29,447,10,0.9627074,1.4679282,0,0.015013198,0.43538275
29,448,10,0.9765478,1.4756366,0,0.01584222,0.45942438
29,449,10,0.99184376,1.483225,0,0.017074855,0.4951708
29,450,10,1.0051652,1.4900217,0,0.014955155,0.4336995
29,451,10,1.0181714,1.4958353,0,0.014246383,0.4131451
29,452,10,1.030605,1.5016724,0,0.013735508,0.39832973
29,453,10,1.0441308,1.5067039,0,0.014431358,0.4185094
29,454,10,1.0590328,1.5096209,0,0.015184817,0.44035968
29,455,10,1.0712495,1.5120674,0,0.012459252,0.36131832
29,456,10,1.0856233,1.5191015,0,0.016002612,0.46407574
29,457,10,1.1030592,1.5203294,0,0.017479088,0.5068936
29,458,10,1.1182632,1.5267109,0,0.01648901,0.4781813
29,459,10,1.133294,1.5293791,0,0.01526574,0.44270647
29,460,10,1.148829,1.5319767,0,0.015750667,0.45676935
29,461,10,1.1641607,1.5334179,0,0.015399337,0.44658077
29,462,10,1.1789637,1.5354382,0,0.014940154,0.43326446
29,463,10,1.1938647,1.5371203,0,0.0149956895,0.434875
29,464,10,1.2127144,1.538443,0,0.018896075,0.54798615
29,465,10,1.2265608,1.5374497,0,0.013881977,0.40257734
29,466,10,1.24173,1.5372931,0,0.015169952,0.43992862
29,467,10,1.2595643,1.5383825,0,0.01786755,0.518159
29,468,10,1.2748566,1.5367073,0,0.0153837735,0.44612944
29,469,10,1.2909944,1.5336616,0,0.016422728,0.4762591
29,470,10,1.309689,1.5339239,0,0.018696478,0.5421979
29,471,10,1.325357,1.528511,0,0.016576555,0.48072007
29,472,10,1.3396099,1.5225831,0,0.015436497,0.4476584
29,473,10,1.3559602,1.5195266,0,0.016633628,0.4823752
29,474,10,1.3748158,1.5169183,0,0.019035121,0.5520185
29,475,10,1.3870827,1.5122789,0,0.013114882,0.38033158
29,476,10,1.4057772,1.506735,0,0.019499242,0.565478
29,477,10,1.4183165,1.4990178,0,0.0147237005,0.42698732
29,478,10,1.4368844,1.4918059,0,0.019919325,0.57766044
29,479,10,1.4521672,1.4855828,0,0.016501188,0.47853446
29,480,10,1.4658788,1.4786538,0,0.01536301,0.4455273
29,481,10,1.482087,1.4693166,0,0.01870529,0.5424534
29,482,10,1.4971032,1.4608958,0,0.01721617,0.49926895
29,483,10,1.5103931,1.4509073,0,0.016625008,0.48212522
29,484,10,1.5250419,1.442042,0,0.01712255,0.49655396
29,485,10,1.537767,1.4327378,0,0.015763758,0.45714897
29,486,10,1.5491558,1.4181846,0,0.018479707,0.5359115
29,487,10,1.5636519,1.4091436,0,0.017084423,0.4954483
29,488,10,1.5794188,1.4016898,0,0.017439982,0.5057595
29,489,10,1.5873115,1.384649,0,0.01877982,0.5446148
29,490,10,1.6031502,1.3774345,0,0.017404465,0.5047295
29,491,10,1.6135755,1.3640696,0,0.016950099,0.49155286
29,492,10,1.6257423,1.3488411,0,0.019492049,0.5652694
29,493,10,1.6362439,1.3359295,0,0.016643088,0.48264956
29,494,10,1.6456813,1.322011,0,0.016816309,0.48767295
29,495,10,1.6565152,1.3058741,0,0.019436412,0.5636559
29,496,10,1.6658455,1.2907133,0,0.017801791,0.516252
29,497,10,1.6734359,1.275132,0,0.017331863,0.50262403
29,498,10,1.6813607,1.2602347,0,0.016873937,0.48934418
29,499,10,1.6807684,1.2605572,0,0.0006744337,0.019558579
29,500,10,1.6937537,1.2253802,0,0.037497204,1.0874189
29,501,10,1.7016736,1.2092648,0,0.01795639,0.52073526
29,502,10,1.7064033,1.1920713,0,0.017832097,0.5171308
29,503,10,1.7121056,1.1749357,0,0.01805953,0.52372634
29,504,10,1.7156595,1.1571159,0,0.018170688,0.52694994
29,505,10,1.7199273,1.140399,0,0.017253142,0.5003411
29,506,10,1.722693,1.1217921,0,0.018811315,0.5455282
29,507,10,1.7263563,1.1041325,0,0.018035501,0.52302957
29,508,10,1.7298795,1.0864757,0,0.018004885,0.5221417
29,509,10,1.7294989,1.0688311,0,0.017648749,0.5118137
29,510,10,1.7302228,1.0492501,0,0.019594338,0.5682358
29,511,10,1.7317557,1.0327767,0,0.01654458,0.47979283
29,512,10,1.7293497,1.0159811,0,0.016967092,0.49204567
29,513,10,1.7287169,0.9974586,0,0.01853331,0.537466
29,514,10,1.7264187,0.9784839,0,0.019113323,0.55428636
29,515,10,1.7233396,0.96123445,0,0.01752214,0.50814205
29,516,10,1.7215624,0.94453484,0,0.016793909,0.48702335
29,517,10,1.7169503,0.9264639,0,0.018650204,0.54085594
29,518,10,1.7120619,0.9082115,0,0.018895652,0.54797393
29,519,10,1.7050866,0.8897811,0,0.019706212,0.57148015
29,520,10,1.699141,0.8734567,0,0.017373422,0.50382924
29,521,10,1.6936839,0.85576975,0,0.018509708,0.53678155
29,522,10,1.6847975,0.8399065,0,0.018182667,0.5272973
29,523,10,1.6754602,0.823287,0,0.019062875,0.55282336
29,524,10,1.6717219,0.8097306,0,0.014062408,0.40780985
29,525,10,1.6592041,0.7924549,0,0.02133413,0.6186898
29,526,10,1.6498585,0.77701247,0,0.018050205,0.5234559
29,527,10,1.6402385,0.7639398,0,0.016230779,0.47069257
29,528,10,1.6310806,0.7494996,0,0.017099293,0.4958795
29,529,10,1.6199343,0.73509586,0,0.018212866,0.5281731
29,530,10,1.6184781,0.7148513,0,0.02029685,0.5886086
29,531,10,1.5956731,0.7091241,0,0.023513146,0.68188125
29,532,10,1.5860295,0.6952636,0,0.01688522,0.48967135
29,533,10,1.5800632,0.67994475,0,0.016439727,0.47675207
29,534,10,1.561743,0.66681147,0,0.022541363,0.6536995
29,535,10,1.5498894,0.6537765,0,0.017618652,0.5109409
29,536,10,1.539733,0.646246,0,0.012643611,0.3666647
29,537,10,1.5255023,0.63643014,0,0.01728771,0.5013436
29,538,10,1.5144137,0.6304226,0,0.012611422,0.36573124
29,539,10,1.4991033,0.61948615,0,0.018815266,0.54564273
29,540,10,1.4826326,0.6130877,0,0.017669834,0.5124252
29,541,10,1.4696786,0.60297287,0,0.016435212,0.47662112
29,542,10,1.4557717,0.59433156,0,0.016373012,0.47481737
29,543,10,1.4401602,0.58876294,0,0.016574964,0.48067397
29,544,10,1.4260664,0.583927,0,0.014900353,0.43211022
29,545,10,1.4124602,0.57601076,0,0.015741501,0.45650354
29,546,10,1.3959109,0.5720025,0,0.017027842,0.4938074
29,547,10,1.380736,0.56620634,0,0.016244128,0.47107974
29,548,10,1.1350276,0.6496484,0,0.25949022,7.5252166
29,549,10,1.3517833,0.55657816,0,0.23589209,6.8408704
29,550,10,1.3360347,0.5538757,0,0.015978811,0.46338552
29,551,10,1.3214556,0.5505453,0,0.014954616,0.43368387
29,552,10,1.3031169,0.54984903,0,0.018351892,0.53220487
29,553,10,1.288127,0.548126,0,0.015088677,0.43757164
29,554,10,1.2732558,0.54464626,0,0.015272808,0.44291145
29,555,10,1.2585852,0.54201454,0,0.014904791,0.43223894
29,556,10,1.2417024,0.5437963,0,0.016976537,0.49231958
29,557,10,1.2232345,0.5447991,0,0.018495109,0.5363582
29,558,10,1.2090929,0.54553324,0,0.014160722,0.41066092
29,559,10,1.1934518,0.5487667,0,0.015971815,0.46318263
29,560,10,1.1779658,0.55173165,0,0.015767287,0.45725134
29,561,10,1.1637177,0.5520396,0,0.014251341,0.4132889
29,562,10,1.148115,0.55397063,0,0.015721746,0.45593062
29,563,10,1.1315275,0.5594341,0,0.017464096,0.50645876
29,564,10,1.116629,0.56043243,0,0.014931949,0.43302652
29,565,10,1.1011676,0.5707242,0,0.018573543,0.53863275
29,566,10,1.0883176,0.57139474,0,0.012867411,0.3731549
29,567,10,1.0727049,0.5791083,0,0.017414248,0.50501317
29,568,10,1.0583973,0.58305204,0,0.014841194,0.43039465
29,569,10,1.0446807,0.58836496,0,0.014709577,0.42657775
29,570,10,1.0307382,0.5971821,0,0.016496504,0.47839862
29,571,10,1.0146234,0.6035878,0,0.017341306,0.5028979
29,572,10,1.0014828,0.6096164,0,0.014457462,0.4192664
29,573,10,0.9889403,0.61833644,0,0.015275948,0.4430025
29,574,10,0.97373587,0.6276467,0,0.017828498,0.5170264
29,575,10,0.9613567,0.63235754,0,0.013245224,0.3841115
29,576,10,0.94931936,0.64542294,0,0.017765194,0.51519066
29,577,10,0.9355822,0.6557425,0,0.017181473,0.4982627
29,578,10,0.9243613,0.66541326,0,0.014813252,0.4295843
29,579,10,0.9132565,0.67174995,0,0.012785514,0.3707799
29,580,10,0.90078557,0.68024766,0,0.015090925,0.43763682
29,581,10,0.8874293,0.69431275,0,0.019396303,0.5624928
29,582,10,0.8771246,0.7100968,0,0.01884999,0.5466497
29,583,10,0.8660706,0.72376597,0,0.017579457,0.50980425
29,584,10,0.85686535,0.73223656,0,0.012509524,0.3627762
29,585,10,0.8431714,0.7425677,0,0.017153904,0.49746323
29,586,10,0.8361366,0.75541,0,0.014642867,0.42464316
29,587,10,0.82635415,0.7720765,0,0.019325303,0.5604338
29,588,10,0.8157588,0.78343666,0,0.015534293,0.4504945
29,589,10,0.808145,0.8002769,0,0.018481437,0.5359617
29,590,10,0.80245,0.8154865,0,0.016240852,0.4709847
29,591,10,0.793914,0.83074594,0,0.017484669,0.5070554
29,592,10,0.78837156,0.8447458,0,0.015057073,0.4366551
29,593,10,0.7831943,0.8610975,0,0.017151738,0.4974004
29,594,10,0.7793291,0.87566376,0,0.015070337,0.43703976
29,595,10,0.7755468,0.8906124,0,0.015419749,0.4471727
29,596,10,0.76894766,0.9070753,0,0.017736243,0.51435107
29,597,10,0.76481295,0.9229081,0,0.016363824,0.4745509
29,598,10,0.7636956,0.93996215,0,0.017090585,0.49562696
29,599,10,0.7596562,0.95652056,0,0.017043993,0.4942758
29,600,10,0.7526904,0.960092,0,0.007828017,0.22701249
29,601,10,0.7560635,0.9946995,0,0.03477147,1.0083725
29,602,10,0.7545191,1.0046592,0,0.01007873,0.29228318
29,603,10,0.7547179,1.0193424,0,0.014684591,0.42585316
29,604,10,0.75606215,1.035029,0,0.015744125,0.45657963
29,605,10,0.75477576,1.0575755,0,0.022583079,0.65490925
29,606,10,0.75692195,1.0649372,0,0.0076682307,0.22237869
29,607,10,0.75781274,1.0810155,0,0.016102891,0.46698385
29,608,10,0.7616094,1.0910144,0,0.010695457,0.31016827
29,609,10,0.7649704,1.1120753,0,0.021327445,0.61849594
29,610,10,0.7686473,1.1266315,0,0.015013381,0.43538806
29,611,10,0.77102757,1.1426659,0,0.016210072,0.4700921
29,612,10,0.7755237,1.1572005,0,0.015214132,0.44120982
29,613,10,0.777862,1.1723982,0,0.015376584,0.4459209
29,614,10,0.78354347,1.186137,0,0.014867152,0.43114743
29,615,10,0.7888793,1.2017521,0,0.016501587,0.47854602
29,616,10,0.7948815,1.2165017,0,0.015924165,0.46180078
29,617,10,0.80231345,1.2309732,0,0.016268335,0.47178173
29,618,10,0.8076199,1.2457615,0,0.015711514,0.4556339
29,619,10,0.81628,1.2598909,0,0.016572172,0.480593
29,620,10,0.8240243,1.2743185,0,0.016374625,0.47486413
29,621,10,0.8332862,1.2878618,0,0.01640749,0.4758172
29,622,10,0.8429132,1.3012896,0,0.016522193,0.47914362
29,623,10,0.85088086,1.3145326,0,0.015455181,0.44820026
29,624,10,0.86028,1.3283134,0,0.01668087,0.48374525
29,625,10,0.8691001,1.3395237,0,0.014264143,0.41366014
29,626,10,0.88026357,1.3517234,0,0.016536543,0.47955975
29,627,10,0.8919484,1.3639513,0,0.016913211,0.4904831
29,628,10,0.9038213,1.3762596,0,0.01710141,0.49594092
29,629,10,0.9158821,1.3875695,0,0.01653418,0.4794912
29,630,10,0.9291623,1.3974128,0,0.016530374,0.47938085
29,631,10,0.938306,1.4123485,0,0.017512351,0.5078582
29,632,10,0.9504482,1.421987,0,0.015502762,0.4495801
29,633,10,0.9655724,1.4338771,0,0.01923837,0.5579127
29,634,10,0.97931355,1.4422033,0,0.016066859,0.4659389
29,635,10,0.9943841,1.4521211,0,0.018041218,0.5231953
29,636,10,1.0091422,1.461359,0,0.017410874,0.50491536
29,637,10,1.0238467,1.4695305,0,0.016822523,0.48785314
29,638,10,1.0419052,1.4755124,0,0.019023404,0.5516787
29,639,10,1.0559407,1.4831123,0,0.015961103,0.462872
29,640,10,1.0733982,1.4905597,0,0.018979646,0.55040973
29,641,10,1.0904169,1.4952615,0,0.017656239,0.5120309
29,642,10,1.1076144,1.4998413,0,0.017796855,0.5161088
29,643,10,1.1226318,1.5070063,0,0.016639069,0.482533
29,644,10,1.1402768,1.5108159,0,0.018051563,0.5234953
29,645,10,1.1584022,1.5139751,0,0.01839869,0.533562
29,646,10,1.1760399,1.5181954,0,0.0181356,0.5259324
29,647,10,1.1947292,1.5207859,0,0.018867958,0.5471708
29,648,10,1.2052004,1.5220644,0,0.010548988,0.30592066
29,649,10,1.2167485,1.5224358,0,0.011554011,0.33506632
29,650,10,1.2285858,1.5231118,0,0.011856652,0.3438429
29,651,10,1.233302,1.5237157,0,0.004754667,0.13788535
29,652,10,1.2355695,1.5210781,0,0.003478294,0.10087053
29,653,10,1.2423507,1.5229099,0,0.007024267,0.20370375
29,654,10,1.2453758,1.5238236,0,0.0031600439,0.09164127
29,655,10,1.2465645,1.5210578,0,0.0030104232,0.087302275
29,656,10,1.2498356,1.5242723,0,0.004586173,0.13299902
29,657,10,1.2477478,1.5232252,0,0.0023357077,0.06773552
29,658,10,1.247917,1.5237564,0,0.00055751647,0.016167978
29,659,10,1.2477549,1.5249424,0,0.0011970429,0.034714244
29,660,10,1.2483838,1.5224979,0,0.0025240907,0.07319863
29,661,10,1.2481385,1.524056,0,0.0015772437,0.045740068
29,662,10,1.2471536,1.5241543,0,0.0009898052,0.02870435
29,663,10,1.2474632,1.5242736,0,0.00033178774,0.009621845
29,664,10,1.2479235,1.5247382,0,0.00065395754,0.01896477
29,665,10,1.24736,1.5243975,0,0.0006584918,0.019096263
29,666,10,1.2470235,1.5244923,0,0.00034961777,0.010138915
29,667,10,1.2482681,1.5247786,0,0.0012771765,0.03703812
29,668,10,1.2481289,1.523971,0,0.0008195571,0.023767157
29,669,10,1.2470789,1.5247505,0,0.0013077176,0.037923813
29,670,10,1.2475996,1.5247958,0,0.0005226729,0.015157514
29,671,10,1.2484362,1.5238221,0,0.0012837492,0.03722873
29,672,10,1.2465866,1.5236357,0,0.0018590123,0.053911358
29,673,10,1.2459565,1.5228815,0,0.0009827514,0.02849979
29,674,10,1.247612,1.5245416,0,0.0023444628,0.067989424
29,675,10,1.2467378,1.523425,0,0.0014181074,0.041125115
29,676,10,1.2471361,1.5247543,0,0.0013876857,0.040242884
29,677,10,1.2467017,1.5244684,0,0.00052001956,0.015080567
29,678,10,1.2465981,1.5248283,0,0.00037450547,0.010860658
29,679,10,1.2468977,1.5240537,0,0.0008305318,0.024085423
29,680,10,1.2450619,1.5218776,0,0.0028470026,0.08256307
29,681,10,1.2463732,1.5223217,0,0.0013844486,0.04014901
29,682,10,1.2465954,1.5206393,0,0.0016970114,0.04921333
29,683,10,1.2446951,1.5215367,0,0.0021015562,0.060945127
29,684,10,1.2487249,1.5235884,0,0.0045220978,0.13114084
29,685,10,1.2473495,1.5241508,0,0.0014859856,0.04309358
29,686,10,1.2467606,1.5248395,0,0.0009061265,0.026277669
29,687,10,1.2471081,1.5237817,0,0.0011134754,0.032290787
29,688,10,1.247617,1.5234463,0,0.00060945365,0.017674156
29,689,10,1.2479998,1.5231128,0,0.00050771574,0.014723756
29,690,10,1.2473918,1.5252932,0,0.0022636293,0.06564525
29,691,10,1.24789,1.5237749,0,0.0015980058,0.046342168
29,692,10,1.248053,1.5249501,0,0.0011865281,0.034409314
29,693,10,1.2476666,1.5236508,0,0.0013556045,0.03931253
29,694,10,1.2472422,1.5245775,0,0.0010192825,0.029559193
29,695,10,1.2475194,1.5245072,0,0.00028594641,0.008292446
29,696,10,1.2477484,1.5242505,0,0.0003439689,0.009975098
29,697,10,1.2478133,1.5284495,0,0.0041995305,0.121786386
29,698,10,1.2499977,1.5250341,0,0.004054253,0.117573336
29,699,10,1.248496,1.5241838,0,0.0017257129,0.050045673
29,700,10,1.2482512,1.5253521,0,0.0011937518,0.034618802
29,701,10,1.2475812,1.5252566,0,0.0006767267,0.019625073
29,702,10,1.2477357,1.5258056,0,0.0005702846,0.016538253
29,703,10,1.2484392,1.5240686,0,0.0018740362,0.05434705
29,704,10,1.2480698,1.5250882,0,0.0010844613,0.031449378
29,705,10,1.247861,1.5237962,0,0.0013087434,0.03795356
29,706,10,1.2476622,1.5247121,0,0.00093722093,0.027179407
29,707,10,1.245218,1.5243725,0,0.0024676318,0.07156132
