timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
165426, 4, 0.50, 0.50, -1.38, -0.03, 72.66, 35.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -15.28, -34.57, 1.00, -1.19, -0.03837, -1.25372
165439, 4, 0.50, 0.50, -1.37, -0.04, 72.62, 35.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -15.36, -34.59, 1.00, -1.20, -0.03839, -1.25491
165452, 4, 0.50, 0.50, -1.44, 0.04, 72.54, 35.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -15.36, -34.61, 1.00, -1.20, -0.03842, -1.25837
165466, 4, 0.50, 0.50, -1.43, -0.04, 72.41, 35.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -15.33, -34.63, 1.00, -1.21, -0.03844, -1.26283
165479, 4, 0.50, 0.50, -1.44, 0.05, 72.22, 35.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -15.24, -34.65, 1.00, -1.21, -0.03846, -1.26623
165492, 4, 0.50, 0.50, -1.47, 0.04, 71.94, 35.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -15.11, -34.66, 1.00, -1.22, -0.03848, -1.26768
165506, 4, 0.50, 0.50, -1.48, -0.01, 71.61, 35.18, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -14.92, -34.68, 1.00, -1.22, -0.03850, -1.26774
165519, 4, 0.50, 0.50, -1.50, 0.02, 71.27, 35.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.65, -34.70, 1.00, -1.22, -0.03851, -1.26683
165532, 4, 0.50, 0.50, -1.41, -0.04, 71.01, 35.22, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.31, -34.72, 1.00, -1.22, -0.03853, -1.26459
165546, 4, 0.50, 0.50, -1.42, 0.01, 70.84, 35.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.98, -34.74, 1.00, -1.22, -0.03854, -1.25985
165573, 4, 0.50, 0.50, -1.38, 0.08, 70.66, 35.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -13.72, -34.76, 1.00, -1.21, -0.03856, -1.25246
165586, 4, 0.50, 0.50, -1.45, 0.04, 70.49, 35.28, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, -13.54, -34.78, 1.00, -1.20, -0.03858, -1.24424
165599, 4, 0.50, 0.50, -1.39, 0.06, 70.31, 35.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -13.37, -34.80, 1.00, -1.20, -0.03860, -1.23796
165613, 4, 0.50, 0.50, -1.32, -0.06, 70.21, 35.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.20, -34.82, 1.00, -1.20, -0.03861, -1.23478
165626, 4, 0.50, 0.50, -1.27, -0.14, 70.00, 35.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -13.01, -34.83, 1.00, -1.20, -0.03863, -1.23329
165639, 4, 0.50, 0.50, -1.31, -0.08, 69.84, 35.35, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -12.92, -34.85, 1.00, -1.20, -0.03865, -1.23179
165652, 4, 0.50, 0.50, -1.34, -0.15, 69.72, 35.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -12.70, -34.87, 1.00, -1.20, -0.03866, -1.23008
165666, 4, 0.50, 0.50, -1.26, -0.10, 69.79, 35.38, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.55, -34.88, 1.00, -1.20, -0.03868, -1.22804
165679, 4, 0.50, 0.50, -1.25, -0.13, 69.90, 35.40, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.42, -34.90, 1.00, -1.20, -0.03870, -1.22474
165692, 4, 0.50, 0.50, -1.25, -0.19, 70.07, 35.42, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.50, -34.92, 1.00, -1.20, -0.03873, -1.21990
165706, 4, 0.50, 0.50, -1.27, 0.03, 70.19, 35.43, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, -12.61, -34.93, 1.00, -1.19, -0.03875, -1.21596
165719, 4, 0.50, 0.50, -1.31, -0.15, 70.23, 35.45, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -12.77, -34.95, 1.00, -1.20, -0.03878, -1.21596
165732, 4, 0.50, 0.50, -1.42, -0.10, 70.30, 35.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, -12.89, -34.97, 1.00, -1.20, -0.03880, -1.22067
165746, 4, 0.50, 0.50, -1.36, 0.06, 70.41, 35.49, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, -12.93, -34.99, 1.00, -1.21, -0.03883, -1.22730
165759, 4, 0.50, 0.50, -1.19, -0.05, 70.62, 35.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -13.01, -35.01, 1.00, -1.22, -0.03885, -1.23235
165772, 4, 0.50, 0.50, -1.24, -0.20, 70.94, 35.52, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -13.11, -35.02, 1.00, -1.23, -0.03888, -1.23407
165786, 4, 0.50, 0.50, -0.81, -0.42, 71.24, 35.53, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -13.32, -35.03, 1.00, -1.23, -0.03891, -1.23353
165799, 4, 0.50, 0.50, -1.21, -0.31, 71.71, 35.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -13.64, -35.05, 1.00, -1.23, -0.03894, -1.23347
165812, 4, 0.50, 0.50, -1.40, -0.07, 71.94, 35.57, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -13.94, -35.07, 1.00, -1.24, -0.03898, -1.23624
165826, 4, 0.50, 0.50, -1.33, -0.15, 72.11, 35.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -14.42, -35.09, 1.00, -1.25, -0.03901, -1.24274
165839, 4, 0.50, 0.50, -1.21, -0.10, 72.31, 35.60, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -14.64, -35.10, 1.00, -1.26, -0.03904, -1.25301
165866, 4, 0.50, 0.50, -1.36, -0.09, 72.57, 35.62, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -14.81, -35.12, 1.00, -1.28, -0.03907, -1.26439
165874, 4, 0.50, 0.50, -1.30, -0.13, 72.71, 35.64, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -15.02, -35.14, 1.00, -1.29, -0.03911, -1.27292
165889, 4, 0.50, 0.50, -1.31, -0.13, 72.80, 35.66, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -15.27, -35.16, 1.00, -1.30, -0.03914, -1.27753
165898, 4, 0.50, 0.50, -1.46, -0.22, 72.84, 35.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.30, 26.00, 26.00, 0.26, -15.42, -35.18, 1.00, -1.30, -0.03917, -1.28102
165907, 4, 0.50, 0.50, -1.25, -0.20, 72.83, 35.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -15.50, -35.19, 1.00, -1.31, -0.03920, -1.28602
165919, 4, 0.50, 0.50, -1.15, -0.22, 72.83, 35.71, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -15.54, -35.21, 1.00, -1.32, -0.03922, -1.29181
165932, 4, 0.50, 0.50, -1.14, -0.26, 72.91, 35.72, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -15.53, -35.22, 1.00, -1.33, -0.03925, -1.29540
165946, 4, 0.50, 0.50, -1.06, -0.29, 72.97, 35.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -15.54, -35.24, 1.00, -1.33, -0.03928, -1.29593
165959, 4, 0.50, 0.50, -1.09, -0.25, 73.05, 35.75, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -15.61, -35.25, 1.00, -1.33, -0.03931, -1.29485
165972, 4, 0.50, 0.50, -1.15, -0.22, 73.13, 35.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -15.68, -35.27, 1.00, -1.33, -0.03934, -1.29426
165986, 4, 0.50, 0.50, -0.85, -0.30, 73.14, 35.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, -15.75, -35.28, 1.00, -1.34, -0.03937, -1.29526
165999, 4, 0.50, 0.50, -1.00, -0.15, 73.32, 35.79, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -15.84, -35.29, 1.00, -1.34, -0.03940, -1.29790
166012, 4, 0.50, 0.50, -1.37, -0.26, 73.46, 35.81, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -15.84, -35.31, 1.00, -1.35, -0.03943, -1.30079
166026, 4, 0.50, 0.50, -1.34, 0.21, 73.40, 35.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -16.02, -35.33, 1.00, -1.35, -0.03946, -1.30259
166039, 4, 0.50, 0.50, -1.48, 0.01, 73.34, 35.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -16.16, -35.35, 1.00, -1.36, -0.03949, -1.30488
166052, 4, 0.50, 0.50, -1.23, -0.19, 73.30, 35.87, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -16.10, -35.37, 1.00, -1.37, -0.03951, -1.30943
166066, 4, 0.50, 0.50, -0.84, -0.27, 73.28, 35.88, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -16.04, -35.38, 1.00, -1.37, -0.03954, -1.31456
166079, 4, 0.50, 0.50, -0.84, -0.55, 73.31, 35.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -16.01, -35.39, 1.00, -1.38, -0.03957, -1.31695
166092, 4, 0.50, 0.50, -0.61, -0.39, 73.31, 35.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -15.99, -35.40, 1.00, -1.38, -0.03960, -1.31551
166106, 4, 0.50, 0.50, -0.97, -0.26, 73.51, 35.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, -16.02, -35.41, 1.00, -1.38, -0.03963, -1.31277
166133, 4, 0.50, 0.50, -0.99, -0.33, 73.51, 35.92, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -16.02, -35.42, 1.00, -1.38, -0.03966, -1.31144
166146, 4, 0.50, 0.50, -1.04, -0.27, 73.66, 35.94, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -16.21, -35.44, 1.00, -1.39, -0.03969, -1.31181
166159, 4, 0.50, 0.50, -1.05, -0.27, 73.81, 35.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, 26.00, 30.00, 0.32, 26.00, 20.00, 0.21, -16.22, -35.45, 1.00, -1.39, -0.03972, -1.31382
166173, 4, 0.50, 0.50, -1.18, -0.22, 73.90, 35.97, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, -16.37, -35.47, 1.00, -1.40, -0.03976, -1.31686
166186, 4, 0.50, 0.50, -1.32, -0.20, 73.90, 35.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -16.52, -35.49, 1.00, -1.40, -0.03979, -1.32041
166199, 4, 0.50, 0.50, -1.15, -0.08, 73.83, 36.00, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -16.61, -35.50, 1.00, -1.41, -0.03982, -1.32467
166212, 4, 0.50, 0.50, -1.07, -0.32, 73.78, 36.02, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, -16.61, -35.52, 1.00, -1.42, -0.03984, -1.32992
166226, 4, 0.50, 0.50, -1.18, -0.06, 73.72, 36.03, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -16.53, -35.53, 1.00, -1.43, -0.03987, -1.33482
166239, 4, 0.50, 0.50, -1.17, -0.02, 73.55, 36.05, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -16.48, -35.55, 1.00, -1.43, -0.03990, -1.33722
166252, 4, 0.50, 0.50, -1.16, -0.08, 73.44, 36.06, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -16.42, -35.56, 1.00, -1.43, -0.03992, -1.33676
166266, 4, 0.50, 0.50, -1.20, -0.16, 73.33, 36.08, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -16.25, -35.58, 1.00, -1.44, -0.03995, -1.33559
166279, 4, 0.50, 0.50, -1.16, -0.14, 73.14, 36.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -16.14, -35.59, 1.00, -1.44, -0.03997, -1.33430
166292, 4, 0.50, 0.50, -1.19, -0.20, 72.91, 36.11, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.23, -16.03, -35.61, 1.00, -1.44, -0.03999, -1.33274
166306, 4, 0.50, 0.50, -1.19, -0.25, 72.67, 36.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -15.85, -35.63, 1.00, -1.44, -0.04001, -1.33123
166319, 4, 0.50, 0.50, -1.18, -0.20, 72.45, 36.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, -15.62, -35.64, 1.00, -1.44, -0.04003, -1.33003
166332, 4, 0.50, 0.50, -1.22, -0.13, 72.24, 36.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -15.38, -35.66, 1.00, -1.44, -0.04005, -1.32832
166346, 4, 0.50, 0.50, -1.22, -0.24, 72.12, 36.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -15.16, -35.68, 1.00, -1.44, -0.04007, -1.32479
166359, 4, 0.50, 0.50, -1.31, -0.18, 72.04, 36.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -14.94, -35.69, 1.00, -1.43, -0.04009, -1.31950
166372, 4, 0.50, 0.50, -1.31, -0.11, 71.87, 36.21, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.82, -35.71, 1.00, -1.43, -0.04012, -1.31391
166386, 4, 0.50, 0.50, -1.30, -0.11, 71.85, 36.23, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.26, 26.00, 28.00, 0.28, -14.74, -35.73, 1.00, -1.43, -0.04014, -1.30971
166399, 4, 0.50, 0.50, -1.33, -0.24, 71.81, 36.25, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -14.58, -35.75, 1.00, -1.43, -0.04016, -1.30745
166426, 4, 0.50, 0.50, -1.35, -0.22, 71.83, 36.26, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, -14.56, -35.76, 1.00, -1.43, -0.04019, -1.30619
166439, 4, 0.50, 0.50, -1.30, -0.25, 71.72, 36.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -14.52, -35.78, 1.00, -1.43, -0.04021, -1.30514
166452, 4, 0.50, 0.50, -1.30, -0.05, 71.56, 36.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.54, -35.80, 1.00, -1.43, -0.04023, -1.30489
166468, 4, 0.50, 0.50, -1.39, 0.05, 71.46, 36.32, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -14.42, -35.82, 1.00, -1.44, -0.04025, -1.30658
166479, 4, 0.50, 0.50, -1.25, -0.12, 71.29, 36.33, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -14.26, -35.83, 1.00, -1.44, -0.04027, -1.30907
166492, 4, 0.50, 0.50, -1.20, -0.13, 71.24, 36.35, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -14.16, -35.85, 1.00, -1.44, -0.04029, -1.30968
166506, 4, 0.50, 0.50, -1.32, -0.34, 71.20, 36.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -13.99, -35.87, 1.00, -1.44, -0.04031, -1.30730
166519, 4, 0.50, 0.50, -1.31, -0.24, 71.07, 36.39, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.94, -35.89, 1.00, -1.44, -0.04034, -1.30337
166532, 4, 0.50, 0.50, -1.30, -0.22, 70.90, 36.40, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -13.91, -35.90, 1.00, -1.44, -0.04036, -1.30041
166546, 4, 0.50, 0.50, -1.29, -0.31, 70.87, 36.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -13.78, -35.92, 1.00, -1.44, -0.04037, -1.29998
166559, 4, 0.50, 0.50, -1.38, -0.34, 70.80, 36.44, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.61, -35.94, 1.00, -1.45, -0.04040, -1.30051
166572, 4, 0.50, 0.50, -1.40, -0.46, 70.71, 36.46, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -13.58, -35.96, 1.00, -1.45, -0.04042, -1.29967
166586, 4, 0.50, 0.50, -1.39, -0.33, 70.57, 36.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -13.50, -35.98, 1.00, -1.45, -0.04044, -1.29746
166599, 4, 0.50, 0.50, -1.40, -0.25, 70.39, 36.50, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.41, -36.00, 1.00, -1.45, -0.04045, -1.29584
166612, 4, 0.50, 0.50, -1.44, -0.22, 70.23, 36.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -13.27, -36.02, 1.00, -1.45, -0.04047, -1.29617
166626, 4, 0.50, 0.50, -1.44, -0.10, 70.01, 36.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -13.10, -36.04, 1.00, -1.45, -0.04049, -1.29683
166639, 4, 0.50, 0.50, -1.40, -0.31, 69.79, 36.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -12.93, -36.05, 1.00, -1.45, -0.04050, -1.29583
166652, 4, 0.50, 0.50, -1.41, -0.11, 69.65, 36.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -12.72, -36.07, 1.00, -1.45, -0.04052, -1.29323
166666, 4, 0.50, 0.50, -1.34, -0.11, 69.55, 36.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, -12.49, -36.09, 1.00, -1.45, -0.04053, -1.28963
166679, 4, 0.50, 0.50, -1.30, -0.05, 69.54, 36.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -12.36, -36.11, 1.00, -1.45, -0.04055, -1.28493
166692, 4, 0.50, 0.50, -1.33, -0.20, 69.52, 36.63, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.28, -12.26, -36.13, 1.00, -1.44, -0.04057, -1.27969
166720, 4, 0.50, 0.50, -1.34, -0.16, 69.65, 36.64, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -12.24, -36.14, 1.00, -1.44, -0.04059, -1.27527
166732, 4, 0.50, 0.50, -1.36, -0.23, 69.77, 36.66, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -12.22, -36.16, 1.00, -1.44, -0.04062, -1.27269
166747, 4, 0.50, 0.50, -1.43, -0.25, 69.82, 36.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, -12.35, -36.18, 1.00, -1.44, -0.04064, -1.27198
