timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
229892, 4, 0.50, 0.50, -1.08, -0.05, 57.78, 70.31, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -0.44, -69.81, 1.00, -0.29, -0.05754, -1.49640
229906, 4, 0.50, 0.50, -1.13, -0.13, 57.79, 70.33, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 32.00, 0.32, 26.00, 28.00, 0.28, -0.44, -69.83, 1.00, -0.29, -0.05754, -1.49839
229919, 4, 0.50, 0.50, -1.05, -0.12, 57.79, 70.34, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -0.48, -69.84, 1.00, -0.29, -0.05754, -1.50056
229932, 4, 0.50, 0.50, -1.09, -0.17, 57.79, 70.36, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -0.49, -69.86, 1.00, -0.29, -0.05754, -1.50192
229946, 4, 0.50, 0.50, -1.06, -0.19, 57.82, 70.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, -0.49, -69.87, 1.00, -0.29, -0.05754, -1.50295
229959, 4, 0.50, 0.50, -1.09, -0.22, 57.84, 70.38, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.50, -69.88, 1.00, -0.29, -0.05755, -1.50341
229972, 4, 0.50, 0.50, -1.08, -0.14, 57.84, 70.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -0.53, -69.90, 1.00, -0.29, -0.05755, -1.50319
229986, 4, 0.50, 0.50, -1.08, -0.19, 57.86, 70.41, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -0.55, -69.91, 1.00, -0.29, -0.05755, -1.50298
229999, 4, 0.50, 0.50, -1.06, -0.10, 57.86, 70.43, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.55, -69.93, 1.00, -0.29, -0.05755, -1.50346
230012, 4, 0.50, 0.50, -1.04, -0.18, 57.87, 70.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -0.56, -69.94, 1.00, -0.30, -0.05755, -1.50446
230026, 4, 0.50, 0.50, -1.05, -0.34, 57.85, 70.46, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -0.57, -69.96, 1.00, -0.30, -0.05755, -1.50516
230039, 4, 0.50, 0.50, -1.09, -0.15, 57.81, 70.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, -0.57, -69.97, 1.00, -0.30, -0.05755, -1.50551
230052, 4, 0.50, 0.50, -1.06, -0.09, 57.77, 70.49, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -0.55, -69.99, 1.00, -0.30, -0.05755, -1.50607
230066, 4, 0.50, 0.50, -1.01, -0.04, 57.73, 70.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, -0.51, -70.00, 1.00, -0.30, -0.05755, -1.50666
230079, 4, 0.50, 0.50, -0.98, -0.03, 57.67, 70.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -0.48, -70.01, 1.00, -0.30, -0.05755, -1.50654
230092, 4, 0.50, 0.50, -1.01, -0.04, 57.62, 70.52, 0.90, 36.00, 0.01, 26.00, 26.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.44, -70.02, 1.00, -0.30, -0.05755, -1.50560
230119, 4, 0.50, 0.50, -0.92, -0.02, 57.50, 70.54, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -0.37, -70.04, 1.00, -0.30, -0.05755, -1.50439
230132, 4, 0.50, 0.50, -1.04, -0.05, 57.42, 70.55, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.32, -70.05, 1.00, -0.29, -0.05755, -1.50347
230148, 4, 0.50, 0.50, -0.97, -0.15, 57.35, 70.56, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, -0.21, -70.06, 1.00, -0.29, -0.05754, -1.50260
230159, 4, 0.50, 0.50, -0.96, -0.15, 57.34, 70.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -0.12, -70.08, 1.00, -0.29, -0.05754, -1.50073
230172, 4, 0.50, 0.50, -1.16, -0.09, 57.30, 70.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -0.05, -70.09, 1.00, -0.29, -0.05754, -1.49723
230186, 4, 0.50, 0.50, -1.05, -0.08, 57.34, 70.61, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.05, -70.11, 1.00, -0.28, -0.05754, -1.49308
230199, 4, 0.50, 0.50, -1.13, -0.09, 57.41, 70.62, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -0.00, -70.12, 1.00, -0.28, -0.05754, -1.48977
230212, 4, 0.50, 0.50, -1.16, -0.15, 57.50, 70.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -0.04, -70.14, 1.00, -0.28, -0.05754, -1.48776
230226, 4, 0.50, 0.50, -1.21, -0.17, 57.56, 70.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -0.12, -70.15, 1.00, -0.28, -0.05755, -1.48688
230239, 4, 0.50, 0.50, -1.18, -0.17, 57.60, 70.67, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -0.20, -70.17, 1.00, -0.28, -0.05755, -1.48737
230252, 4, 0.50, 0.50, -1.05, -0.17, 57.63, 70.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, -0.26, -70.18, 1.00, -0.28, -0.05755, -1.48994
230266, 4, 0.50, 0.50, -1.12, -0.24, 57.77, 70.70, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.30, -70.20, 1.00, -0.28, -0.05755, -1.49384
230279, 4, 0.50, 0.50, -1.27, -0.18, 57.83, 70.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.30, -0.34, -70.22, 1.00, -0.29, -0.05755, -1.49665
230292, 4, 0.50, 0.50, -1.16, -0.15, 57.85, 70.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -0.48, -70.23, 1.00, -0.29, -0.05756, -1.49750
230306, 4, 0.50, 0.50, -1.21, -0.17, 57.88, 70.75, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.53, -70.25, 1.00, -0.29, -0.05756, -1.49868
230319, 4, 0.50, 0.50, -1.18, -0.23, 57.88, 70.76, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -0.55, -70.26, 1.00, -0.29, -0.05756, -1.50169
230332, 4, 0.50, 0.50, -1.14, -0.22, 57.86, 70.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.58, -70.28, 1.00, -0.30, -0.05756, -1.50538
230346, 4, 0.50, 0.50, -1.17, -0.30, 57.89, 70.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.58, -70.30, 1.00, -0.30, -0.05756, -1.50766
230359, 4, 0.50, 0.50, -1.01, -0.21, 57.91, 70.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -0.57, -70.31, 1.00, -0.30, -0.05756, -1.50770
230372, 4, 0.50, 0.50, -0.98, -0.21, 57.99, 70.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.59, -70.32, 1.00, -0.30, -0.05756, -1.50647
230386, 4, 0.50, 0.50, -0.97, -0.26, 58.02, 70.84, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -0.62, -70.34, 1.00, -0.30, -0.05757, -1.50511
230414, 4, 0.50, 0.50, -0.91, -0.22, 58.10, 70.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -0.70, -70.35, 1.00, -0.30, -0.05757, -1.50433
230426, 4, 0.50, 0.50, -0.99, -0.25, 58.23, 70.86, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -0.73, -70.36, 1.00, -0.30, -0.05757, -1.50483
230440, 4, 0.50, 0.50, -1.02, -0.24, 58.34, 70.88, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -0.81, -70.38, 1.00, -0.30, -0.05758, -1.50605
230452, 4, 0.50, 0.50, -0.94, -0.29, 58.48, 70.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -0.93, -70.39, 1.00, -0.30, -0.05758, -1.50727
230466, 4, 0.50, 0.50, -1.02, -0.21, 58.72, 70.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -1.05, -70.40, 1.00, -0.30, -0.05758, -1.50877
230479, 4, 0.50, 0.50, -1.12, -0.20, 58.97, 70.92, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -1.18, -70.42, 1.00, -0.31, -0.05759, -1.51073
230492, 4, 0.50, 0.50, -1.02, -0.20, 59.19, 70.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -1.42, -70.43, 1.00, -0.31, -0.05760, -1.51302
230506, 4, 0.50, 0.50, -1.22, -0.23, 59.40, 70.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.25, 26.00, 24.00, 0.25, -1.68, -70.45, 1.00, -0.32, -0.05761, -1.51659
230519, 4, 0.50, 0.50, -1.14, -0.25, 59.50, 70.96, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -1.89, -70.46, 1.00, -0.32, -0.05762, -1.52273
230532, 4, 0.50, 0.50, -0.99, -0.24, 59.59, 70.98, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -2.10, -70.48, 1.00, -0.33, -0.05762, -1.53185
230546, 4, 0.50, 0.50, -0.98, -0.28, 59.65, 70.99, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -2.20, -70.49, 1.00, -0.34, -0.05763, -1.54180
230559, 4, 0.50, 0.50, -1.03, -0.25, 59.68, 71.00, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -2.30, -70.50, 1.00, -0.35, -0.05763, -1.54961
230572, 4, 0.50, 0.50, -1.08, -0.26, 59.61, 71.02, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -2.36, -70.52, 1.00, -0.36, -0.05764, -1.55430
230586, 4, 0.50, 0.50, -1.06, -0.19, 59.46, 71.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -2.39, -70.53, 1.00, -0.36, -0.05764, -1.55722
230599, 4, 0.50, 0.50, -1.06, -0.25, 59.34, 71.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -2.31, -70.55, 1.00, -0.36, -0.05764, -1.55981
230612, 4, 0.50, 0.50, -1.05, -0.22, 59.22, 71.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -2.17, -70.56, 1.00, -0.36, -0.05764, -1.56145
230626, 4, 0.50, 0.50, -1.07, -0.20, 59.16, 71.08, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, -2.04, -70.58, 1.00, -0.36, -0.05764, -1.56011
230639, 4, 0.50, 0.50, -1.06, -0.18, 59.07, 71.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -1.92, -70.59, 1.00, -0.36, -0.05764, -1.55489
230652, 4, 0.50, 0.50, -1.08, -0.13, 59.06, 71.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -1.86, -70.60, 1.00, -0.35, -0.05764, -1.54811
230666, 4, 0.50, 0.50, -1.02, -0.11, 59.00, 71.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -1.77, -70.62, 1.00, -0.35, -0.05764, -1.54254
230692, 4, 0.50, 0.50, -1.06, -0.19, 59.01, 71.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -1.76, -70.63, 1.00, -0.34, -0.05764, -1.53932
230701, 4, 0.50, 0.50, -1.02, -0.16, 59.04, 71.15, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, -1.70, -70.65, 1.00, -0.34, -0.05764, -1.53757
230709, 4, 0.50, 0.50, -1.05, -0.13, 59.06, 71.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -1.72, -70.66, 1.00, -0.34, -0.05765, -1.53621
230725, 4, 0.50, 0.50, -1.11, -0.15, 59.03, 71.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, -1.75, -70.68, 1.00, -0.34, -0.05765, -1.53533
230734, 4, 0.50, 0.50, -1.14, -0.13, 58.98, 71.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, -1.76, -70.69, 1.00, -0.34, -0.05765, -1.53583
230746, 4, 0.50, 0.50, -1.11, -0.16, 58.97, 71.21, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -1.74, -70.71, 1.00, -0.34, -0.05765, -1.53800
230759, 4, 0.50, 0.50, -1.13, -0.21, 59.06, 71.22, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -1.68, -70.72, 1.00, -0.34, -0.05766, -1.53999
230772, 4, 0.50, 0.50, -1.12, -0.17, 59.10, 71.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -1.68, -70.74, 1.00, -0.34, -0.05766, -1.53946
230786, 4, 0.50, 0.50, -1.11, -0.22, 59.11, 71.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -1.76, -70.75, 1.00, -0.34, -0.05766, -1.53662
230799, 4, 0.50, 0.50, -1.07, -0.20, 59.11, 71.27, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -1.80, -70.77, 1.00, -0.34, -0.05767, -1.53499
230812, 4, 0.50, 0.50, -1.10, -0.22, 59.12, 71.28, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -1.82, -70.78, 1.00, -0.34, -0.05767, -1.53663
230826, 4, 0.50, 0.50, -1.07, -0.19, 59.11, 71.30, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -1.81, -70.80, 1.00, -0.35, -0.05767, -1.54002
230839, 4, 0.50, 0.50, -1.05, -0.15, 59.15, 71.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -1.83, -70.81, 1.00, -0.35, -0.05767, -1.54226
230852, 4, 0.50, 0.50, -1.21, -0.05, 59.20, 71.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.28, -1.82, -70.83, 1.00, -0.35, -0.05768, -1.54224
230866, 4, 0.50, 0.50, -1.06, -0.01, 59.33, 71.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -1.85, -70.84, 1.00, -0.35, -0.05768, -1.54094
230879, 4, 0.50, 0.50, -1.21, 0.04, 59.47, 71.36, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -1.91, -70.86, 1.00, -0.35, -0.05769, -1.53943
230892, 4, 0.50, 0.50, -1.18, -0.03, 59.58, 71.37, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -2.03, -70.87, 1.00, -0.35, -0.05769, -1.53840
230906, 4, 0.50, 0.50, -1.22, -0.11, 59.66, 71.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.32, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -2.17, -70.89, 1.00, -0.35, -0.05770, -1.53929
230919, 4, 0.50, 0.50, -1.23, -0.04, 59.68, 71.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -2.28, -70.90, 1.00, -0.35, -0.05771, -1.54310
230932, 4, 0.50, 0.50, -1.23, -0.03, 59.71, 71.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -2.36, -70.92, 1.00, -0.36, -0.05771, -1.54918
230946, 4, 0.50, 0.50, -1.21, -0.06, 59.71, 71.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -2.38, -70.94, 1.00, -0.37, -0.05771, -1.55511
230973, 4, 0.50, 0.50, -1.18, -0.16, 59.72, 71.45, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -2.41, -70.95, 1.00, -0.37, -0.05772, -1.55887
230986, 4, 0.50, 0.50, -1.15, -0.14, 59.72, 71.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -2.41, -70.97, 1.00, -0.37, -0.05772, -1.56007
230999, 4, 0.50, 0.50, -1.16, -0.06, 59.75, 71.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -2.42, -70.98, 1.00, -0.37, -0.05772, -1.55975
231013, 4, 0.50, 0.50, -1.15, -0.04, 59.69, 71.50, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -2.43, -71.00, 1.00, -0.37, -0.05773, -1.55901
231026, 4, 0.50, 0.50, -1.18, 0.02, 59.65, 71.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -2.45, -71.01, 1.00, -0.37, -0.05773, -1.55888
231039, 4, 0.50, 0.50, -1.14, -0.04, 59.62, 71.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -2.40, -71.03, 1.00, -0.37, -0.05773, -1.55968
231052, 4, 0.50, 0.50, -1.08, -0.07, 59.62, 71.54, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -2.36, -71.04, 1.00, -0.37, -0.05774, -1.56044
231066, 4, 0.50, 0.50, -1.11, -0.07, 59.65, 71.56, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -2.32, -71.06, 1.00, -0.37, -0.05774, -1.55984
231079, 4, 0.50, 0.50, -1.04, -0.00, 59.69, 71.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -2.32, -71.07, 1.00, -0.37, -0.05774, -1.55747
231092, 4, 0.50, 0.50, -1.02, -0.02, 59.77, 71.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -2.35, -71.09, 1.00, -0.37, -0.05775, -1.55478
231106, 4, 0.50, 0.50, -1.09, -0.03, 59.83, 71.60, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.25, 26.00, 28.00, 0.28, -2.39, -71.10, 1.00, -0.37, -0.05775, -1.55332
231119, 4, 0.50, 0.50, -1.07, -0.07, 59.89, 71.61, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.19, 26.00, 26.00, 0.26, -2.48, -71.11, 1.00, -0.37, -0.05776, -1.55369
231132, 4, 0.50, 0.50, -1.08, -0.08, 59.99, 71.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -2.54, -71.13, 1.00, -0.37, -0.05776, -1.55556
231146, 4, 0.50, 0.50, -1.09, -0.17, 60.02, 71.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, -2.59, -71.14, 1.00, -0.38, -0.05777, -1.55814
231159, 4, 0.50, 0.50, -0.95, -0.11, 60.08, 71.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, -2.70, -71.16, 1.00, -0.38, -0.05777, -1.56087
231172, 4, 0.50, 0.50, -1.04, -0.06, 60.23, 71.67, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -2.72, -71.17, 1.00, -0.38, -0.05778, -1.56354
231186, 4, 0.50, 0.50, -0.78, -0.17, 60.32, 71.68, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -2.79, -71.18, 1.00, -0.39, -0.05779, -1.56533
231199, 4, 0.50, 0.50, -0.70, -0.09, 60.57, 71.69, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -2.93, -71.19, 1.00, -0.39, -0.05779, -1.56612
