timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
209959, 4, 0.50, 0.50, -1.24, -0.23, 66.81, 54.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -9.53, -54.29, 1.00, -0.20, -0.04757, -1.43211
209972, 4, 0.50, 0.50, -1.25, -0.16, 66.91, 54.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.55, -54.31, 1.00, -0.21, -0.04758, -1.43655
209986, 4, 0.50, 0.50, -1.25, -0.18, 67.00, 54.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.25, -9.51, -54.32, 1.00, -0.21, -0.04760, -1.43856
209999, 4, 0.50, 0.50, -1.23, -0.14, 67.03, 54.84, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -9.61, -54.34, 1.00, -0.21, -0.04762, -1.43830
210012, 4, 0.50, 0.50, -1.24, -0.02, 66.87, 54.86, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -9.70, -54.36, 1.00, -0.21, -0.04763, -1.43789
210026, 4, 0.50, 0.50, -1.23, -0.02, 66.69, 54.87, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -9.73, -54.37, 1.00, -0.22, -0.04764, -1.44020
210039, 4, 0.50, 0.50, -1.21, -0.08, 66.63, 54.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -9.57, -54.39, 1.00, -0.22, -0.04765, -1.44559
210052, 4, 0.50, 0.50, -1.24, 0.04, 66.72, 54.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.39, -54.41, 1.00, -0.23, -0.04767, -1.44938
210066, 4, 0.50, 0.50, -1.27, 0.00, 66.81, 54.92, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -9.33, -54.42, 1.00, -0.23, -0.04768, -1.44641
210079, 4, 0.50, 0.50, -1.30, -0.21, 66.93, 54.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.42, -54.44, 1.00, -0.22, -0.04770, -1.43822
210092, 4, 0.50, 0.50, -1.28, -0.06, 66.95, 54.96, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.51, -54.46, 1.00, -0.22, -0.04772, -1.43194
210120, 4, 0.50, 0.50, -1.15, 0.09, 66.97, 54.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -9.63, -54.47, 1.00, -0.22, -0.04774, -1.43236
210132, 4, 0.50, 0.50, -1.17, -0.16, 67.04, 54.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -9.66, -54.49, 1.00, -0.23, -0.04775, -1.43820
210147, 4, 0.50, 0.50, -1.14, 0.02, 67.17, 55.00, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.67, -54.50, 1.00, -0.24, -0.04777, -1.44411
210159, 4, 0.50, 0.50, -1.27, -0.28, 67.35, 55.02, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.75, -54.52, 1.00, -0.24, -0.04779, -1.44649
210172, 4, 0.50, 0.50, -1.03, -0.36, 67.26, 55.04, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, -9.87, -54.54, 1.00, -0.24, -0.04781, -1.44602
210186, 4, 0.50, 0.50, -1.04, -0.19, 67.31, 55.05, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -10.06, -54.55, 1.00, -0.24, -0.04782, -1.44698
210199, 4, 0.50, 0.50, -1.07, -0.32, 67.35, 55.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -9.96, -54.56, 1.00, -0.25, -0.04784, -1.45155
210212, 4, 0.50, 0.50, -1.09, -0.18, 67.44, 55.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -10.01, -54.58, 1.00, -0.26, -0.04786, -1.45669
210226, 4, 0.50, 0.50, -1.10, -0.18, 67.56, 55.09, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.25, -10.06, -54.59, 1.00, -0.26, -0.04788, -1.45836
210239, 4, 0.50, 0.50, -1.10, -0.19, 67.69, 55.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -10.15, -54.61, 1.00, -0.26, -0.04790, -1.45682
210252, 4, 0.50, 0.50, -1.11, -0.25, 67.74, 55.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -10.26, -54.62, 1.00, -0.26, -0.04792, -1.45573
210266, 4, 0.50, 0.50, -1.06, -0.23, 67.79, 55.14, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.39, -54.64, 1.00, -0.27, -0.04793, -1.45786
210279, 4, 0.50, 0.50, -1.09, -0.26, 67.85, 55.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -10.44, -54.65, 1.00, -0.27, -0.04795, -1.46254
210292, 4, 0.50, 0.50, -1.12, -0.26, 67.91, 55.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -10.49, -54.67, 1.00, -0.28, -0.04797, -1.46706
210306, 4, 0.50, 0.50, -1.10, -0.17, 67.94, 55.18, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 20.00, 0.26, -10.55, -54.68, 1.00, -0.29, -0.04799, -1.47021
210319, 4, 0.50, 0.50, -1.10, -0.20, 68.08, 55.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -10.62, -54.70, 1.00, -0.29, -0.04801, -1.47172
210332, 4, 0.50, 0.50, -1.12, -0.30, 68.16, 55.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, -10.65, -54.71, 1.00, -0.29, -0.04803, -1.47246
210346, 4, 0.50, 0.50, -1.16, -0.25, 68.19, 55.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -10.78, -54.73, 1.00, -0.30, -0.04805, -1.47333
210359, 4, 0.50, 0.50, -1.21, -0.27, 68.19, 55.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -10.86, -54.75, 1.00, -0.30, -0.04807, -1.47525
210372, 4, 0.50, 0.50, -1.21, -0.27, 68.25, 55.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.89, -54.76, 1.00, -0.30, -0.04809, -1.47855
210399, 4, 0.50, 0.50, -1.23, -0.19, 68.17, 55.28, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, -10.90, -54.78, 1.00, -0.31, -0.04811, -1.48230
210412, 4, 0.50, 0.50, -1.21, -0.17, 68.12, 55.29, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -10.95, -54.79, 1.00, -0.31, -0.04812, -1.48517
210426, 4, 0.50, 0.50, -1.22, -0.15, 68.11, 55.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.88, -54.81, 1.00, -0.32, -0.04814, -1.48685
210441, 4, 0.50, 0.50, -1.22, -0.19, 68.16, 55.33, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -10.83, -54.83, 1.00, -0.32, -0.04815, -1.48727
210452, 4, 0.50, 0.50, -1.35, -0.21, 68.17, 55.35, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -10.82, -54.85, 1.00, -0.32, -0.04817, -1.48618
210466, 4, 0.50, 0.50, -1.13, -0.23, 68.08, 55.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -10.86, -54.86, 1.00, -0.32, -0.04819, -1.48407
210479, 4, 0.50, 0.50, -1.11, -0.14, 68.09, 55.38, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -10.87, -54.88, 1.00, -0.32, -0.04821, -1.48334
210492, 4, 0.50, 0.50, -1.22, -0.23, 68.15, 55.39, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -10.79, -54.89, 1.00, -0.33, -0.04822, -1.48490
210506, 4, 0.50, 0.50, -1.22, -0.21, 68.21, 55.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -10.80, -54.91, 1.00, -0.33, -0.04824, -1.48628
210519, 4, 0.50, 0.50, -1.17, -0.13, 68.24, 55.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -10.86, -54.92, 1.00, -0.33, -0.04826, -1.48543
210532, 4, 0.50, 0.50, -1.24, 0.00, 68.19, 55.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.92, -54.94, 1.00, -0.33, -0.04828, -1.48428
210546, 4, 0.50, 0.50, -1.38, 0.03, 68.02, 55.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -10.95, -54.96, 1.00, -0.33, -0.04830, -1.48587
210559, 4, 0.50, 0.50, -1.30, -0.17, 67.93, 55.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -10.89, -54.98, 1.00, -0.34, -0.04831, -1.49053
210572, 4, 0.50, 0.50, -1.27, -0.35, 67.94, 55.49, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -10.73, -54.99, 1.00, -0.35, -0.04832, -1.49467
210586, 4, 0.50, 0.50, -1.24, -0.12, 68.01, 55.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -10.64, -55.01, 1.00, -0.35, -0.04834, -1.49426
210599, 4, 0.50, 0.50, -1.21, -0.30, 68.11, 55.53, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -10.64, -55.03, 1.00, -0.34, -0.04836, -1.48918
210612, 4, 0.50, 0.50, -1.20, -0.28, 68.30, 55.54, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, -10.71, -55.04, 1.00, -0.34, -0.04838, -1.48306
210626, 4, 0.50, 0.50, -1.26, -0.27, 68.44, 55.56, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -10.82, -55.06, 1.00, -0.34, -0.04841, -1.47997
210639, 4, 0.50, 0.50, -1.23, -0.15, 68.51, 55.58, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -11.00, -55.08, 1.00, -0.34, -0.04843, -1.48141
210652, 4, 0.50, 0.50, -1.22, -0.05, 68.64, 55.59, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -11.14, -55.09, 1.00, -0.35, -0.04845, -1.48649
210666, 4, 0.50, 0.50, -1.17, -0.15, 68.91, 55.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, -11.22, -55.11, 1.00, -0.36, -0.04847, -1.49286
210693, 4, 0.50, 0.50, -1.18, -0.07, 69.23, 55.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 30.00, 0.30, -11.35, -55.12, 1.00, -0.37, -0.04850, -1.49761
210706, 4, 0.50, 0.50, -1.20, -0.06, 69.61, 55.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -11.61, -55.14, 1.00, -0.37, -0.04852, -1.49920
210719, 4, 0.50, 0.50, -1.26, -0.14, 70.00, 55.66, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.94, -55.16, 1.00, -0.38, -0.04856, -1.49970
210733, 4, 0.50, 0.50, -1.34, -0.23, 70.34, 55.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, -12.31, -55.18, 1.00, -0.38, -0.04859, -1.50317
210746, 4, 0.50, 0.50, -1.46, -0.16, 70.54, 55.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.70, -55.20, 1.00, -0.40, -0.04862, -1.51178
210759, 4, 0.50, 0.50, -1.06, -0.23, 70.72, 55.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.05, -55.21, 1.00, -0.41, -0.04865, -1.52441
210772, 4, 0.50, 0.50, -1.21, -0.28, 71.10, 55.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -13.25, -55.23, 1.00, -0.43, -0.04867, -1.53804
210786, 4, 0.50, 0.50, -1.42, -0.25, 71.29, 55.75, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -13.43, -55.25, 1.00, -0.44, -0.04871, -1.54857
210799, 4, 0.50, 0.50, -1.52, -0.14, 71.26, 55.77, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, -13.80, -55.27, 1.00, -0.45, -0.04874, -1.55472
210812, 4, 0.50, 0.50, -1.43, -0.25, 71.22, 55.79, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -13.99, -55.29, 1.00, -0.46, -0.04876, -1.56058
210826, 4, 0.50, 0.50, -1.25, -0.36, 71.27, 55.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -13.96, -55.30, 1.00, -0.47, -0.04878, -1.56944
210839, 4, 0.50, 0.50, -1.34, -0.31, 71.29, 55.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, -13.92, -55.32, 1.00, -0.48, -0.04881, -1.57791
210852, 4, 0.50, 0.50, -1.46, -0.40, 71.26, 55.84, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, -13.97, -55.34, 1.00, -0.49, -0.04883, -1.58043
210866, 4, 0.50, 0.50, -1.48, -0.24, 71.16, 55.86, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -14.00, -55.36, 1.00, -0.49, -0.04886, -1.57764
210879, 4, 0.50, 0.50, -1.39, -0.12, 71.07, 55.88, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -13.96, -55.38, 1.00, -0.49, -0.04888, -1.57571
210892, 4, 0.50, 0.50, -1.35, -0.05, 70.97, 55.90, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.86, -55.40, 1.00, -0.49, -0.04890, -1.57740
210906, 4, 0.50, 0.50, -1.23, -0.14, 70.92, 55.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.77, -55.41, 1.00, -0.49, -0.04892, -1.57914
210919, 4, 0.50, 0.50, -1.07, -0.03, 70.94, 55.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -13.67, -55.43, 1.00, -0.49, -0.04894, -1.57785
210932, 4, 0.50, 0.50, -1.33, -0.11, 71.06, 55.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -13.62, -55.45, 1.00, -0.49, -0.04896, -1.57397
210946, 4, 0.50, 0.50, -1.38, -0.34, 71.09, 55.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -13.65, -55.46, 1.00, -0.49, -0.04899, -1.56957
210959, 4, 0.50, 0.50, -1.47, -0.03, 71.04, 55.98, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -13.76, -55.48, 1.00, -0.49, -0.04901, -1.56708
210986, 4, 0.50, 0.50, -1.43, -0.07, 71.09, 56.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -13.80, -55.50, 1.00, -0.50, -0.04903, -1.56869
210999, 4, 0.50, 0.50, -1.48, 0.07, 71.20, 56.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -13.74, -55.52, 1.00, -0.50, -0.04906, -1.57327
211015, 4, 0.50, 0.50, -1.44, -0.11, 71.37, 56.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.79, -55.54, 1.00, -0.51, -0.04909, -1.57669
211026, 4, 0.50, 0.50, -1.52, -0.12, 71.56, 56.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.90, -55.56, 1.00, -0.51, -0.04912, -1.57648
211039, 4, 0.50, 0.50, -1.25, -0.08, 71.74, 56.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -14.07, -55.58, 1.00, -0.51, -0.04915, -1.57488
211052, 4, 0.50, 0.50, -1.30, -0.23, 72.04, 56.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -14.27, -55.60, 1.00, -0.52, -0.04917, -1.57598
211066, 4, 0.50, 0.50, -1.44, -0.23, 72.28, 56.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -14.45, -55.62, 1.00, -0.53, -0.04921, -1.58059
211079, 4, 0.50, 0.50, -1.44, -0.18, 72.46, 56.13, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.74, -55.63, 1.00, -0.53, -0.04924, -1.58660
211092, 4, 0.50, 0.50, -1.40, -0.16, 72.53, 56.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -14.98, -55.65, 1.00, -0.54, -0.04927, -1.59354
211106, 4, 0.50, 0.50, -1.49, -0.05, 72.57, 56.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -15.17, -55.67, 1.00, -0.56, -0.04930, -1.60243
211119, 4, 0.50, 0.50, -1.45, -0.20, 72.50, 56.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -15.23, -55.69, 1.00, -0.57, -0.04933, -1.61245
211132, 4, 0.50, 0.50, -1.36, -0.16, 72.23, 56.21, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -15.28, -55.71, 1.00, -0.58, -0.04935, -1.62117
211146, 4, 0.50, 0.50, -1.35, -0.08, 72.07, 56.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -15.20, -55.73, 1.00, -0.59, -0.04937, -1.62721
211159, 4, 0.50, 0.50, -1.41, -0.09, 71.90, 56.25, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.94, -55.75, 1.00, -0.59, -0.04939, -1.62991
211172, 4, 0.50, 0.50, -1.42, -0.07, 71.71, 56.27, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, -14.77, -55.77, 1.00, -0.59, -0.04941, -1.62825
211186, 4, 0.50, 0.50, -1.41, -0.10, 71.56, 56.29, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.60, -55.79, 1.00, -0.59, -0.04943, -1.62234
211199, 4, 0.50, 0.50, -1.36, -0.16, 71.38, 56.30, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, -14.42, -55.80, 1.00, -0.58, -0.04945, -1.61490
211212, 4, 0.50, 0.50, -1.35, -0.12, 71.32, 56.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.26, -55.82, 1.00, -0.58, -0.04947, -1.60895
211226, 4, 0.50, 0.50, -1.31, -0.18, 71.37, 56.34, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -14.09, -55.84, 1.00, -0.58, -0.04949, -1.60477
211239, 4, 0.50, 0.50, -1.35, -0.16, 71.47, 56.36, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -14.03, -55.86, 1.00, -0.58, -0.04952, -1.60003
211267, 4, 0.50, 0.50, -1.33, -0.14, 71.53, 56.38, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.08, -55.88, 1.00, -0.57, -0.04954, -1.59462
211279, 4, 0.50, 0.50, -1.31, -0.22, 71.60, 56.39, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.17, -55.89, 1.00, -0.57, -0.04957, -1.59171
211292, 4, 0.50, 0.50, -1.25, -0.33, 71.60, 56.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.24, -55.91, 1.00, -0.58, -0.04960, -1.59336
