timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
118932, 4, 0.50, 0.50, -0.79, -0.19, 75.29, 10.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -18.07, -9.59, 1.00, -0.05, -0.01045, -0.35614
118946, 4, 0.50, 0.50, -0.75, -0.29, 75.41, 10.10, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -17.99, -9.60, 1.00, -0.06, -0.01048, -0.35723
118959, 4, 0.50, 0.50, -1.33, -0.38, 75.49, 10.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -17.99, -9.62, 1.00, -0.06, -0.01051, -0.35812
118972, 4, 0.50, 0.50, -1.59, -0.34, 75.48, 10.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -18.12, -9.64, 1.00, -0.06, -0.01055, -0.35869
118986, 4, 0.50, 0.50, -1.22, -0.30, 75.46, 10.15, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -18.20, -9.65, 1.00, -0.07, -0.01058, -0.35956
118999, 4, 0.50, 0.50, -1.30, -0.33, 75.45, 10.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, -18.18, -9.67, 1.00, -0.07, -0.01061, -0.36120
119025, 4, 0.50, 0.50, -1.11, -0.31, 75.45, 10.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -18.17, -9.69, 1.00, -0.08, -0.01065, -0.36327
119034, 4, 0.50, 0.50, -1.29, -0.21, 75.46, 10.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -18.15, -9.70, 1.00, -0.08, -0.01068, -0.36490
119042, 4, 0.50, 0.50, -1.36, -0.23, 75.47, 10.22, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, -18.15, -9.72, 1.00, -0.09, -0.01071, -0.36581
119058, 4, 0.50, 0.50, -1.40, -0.27, 75.49, 10.24, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -18.16, -9.74, 1.00, -0.09, -0.01075, -0.36649
119066, 4, 0.50, 0.50, -1.32, -0.16, 75.54, 10.26, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -18.18, -9.76, 1.00, -0.10, -0.01078, -0.36741
119079, 4, 0.50, 0.50, -1.29, -0.17, 75.55, 10.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, -18.20, -9.78, 1.00, -0.10, -0.01081, -0.36856
119092, 4, 0.50, 0.50, -1.31, -0.19, 75.60, 10.29, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 32.00, 0.33, 26.00, 24.00, 0.23, -18.24, -9.79, 1.00, -0.10, -0.01085, -0.36976
119106, 4, 0.50, 0.50, -1.42, -0.15, 75.65, 10.31, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -18.26, -9.81, 1.00, -0.11, -0.01088, -0.37105
119119, 4, 0.50, 0.50, -1.36, -0.24, 75.68, 10.33, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -18.30, -9.83, 1.00, -0.11, -0.01091, -0.37239
119132, 4, 0.50, 0.50, -1.35, -0.28, 75.79, 10.35, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -18.35, -9.85, 1.00, -0.12, -0.01095, -0.37373
119146, 4, 0.50, 0.50, -1.41, -0.28, 75.93, 10.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -18.38, -9.87, 1.00, -0.12, -0.01099, -0.37510
119159, 4, 0.50, 0.50, -1.48, -0.25, 76.03, 10.39, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -18.49, -9.89, 1.00, -0.13, -0.01102, -0.37639
119172, 4, 0.50, 0.50, -1.64, -0.21, 76.08, 10.41, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -18.63, -9.91, 1.00, -0.13, -0.01106, -0.37775
119186, 4, 0.50, 0.50, -1.60, -0.21, 76.07, 10.43, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -18.73, -9.93, 1.00, -0.14, -0.01110, -0.37948
119199, 4, 0.50, 0.50, -1.64, -0.14, 76.01, 10.45, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, -18.79, -9.95, 1.00, -0.14, -0.01113, -0.38166
119212, 4, 0.50, 0.50, -1.45, -0.16, 75.97, 10.47, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -18.77, -9.97, 1.00, -0.15, -0.01116, -0.38397
119226, 4, 0.50, 0.50, -1.65, -0.22, 75.99, 10.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -18.71, -9.99, 1.00, -0.15, -0.01119, -0.38585
119239, 4, 0.50, 0.50, -1.80, -0.15, 75.83, 10.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -18.68, -10.02, 1.00, -0.16, -0.01123, -0.38695
119252, 4, 0.50, 0.50, -1.83, -0.18, 75.76, 10.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -18.70, -10.04, 1.00, -0.16, -0.01126, -0.38749
119266, 4, 0.50, 0.50, -1.77, -0.20, 75.64, 10.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -18.54, -10.07, 1.00, -0.17, -0.01129, -0.38826
119279, 4, 0.50, 0.50, -1.60, -0.16, 75.51, 10.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -18.46, -10.09, 1.00, -0.17, -0.01132, -0.38915
119307, 4, 0.50, 0.50, -1.55, -0.17, 75.43, 10.61, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, -18.35, -10.11, 1.00, -0.17, -0.01135, -0.38988
119319, 4, 0.50, 0.50, -1.57, -0.07, 75.39, 10.63, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -18.22, -10.13, 1.00, -0.18, -0.01138, -0.39024
119333, 4, 0.50, 0.50, -1.51, -0.07, 75.28, 10.65, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -18.14, -10.15, 1.00, -0.18, -0.01141, -0.39033
119346, 4, 0.50, 0.50, -1.44, -0.12, 75.15, 10.67, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -18.09, -10.17, 1.00, -0.18, -0.01144, -0.39049
119359, 4, 0.50, 0.50, -1.38, -0.20, 75.09, 10.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -17.98, -10.19, 1.00, -0.19, -0.01147, -0.39100
119372, 4, 0.50, 0.50, -1.33, -0.22, 75.07, 10.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -17.86, -10.21, 1.00, -0.19, -0.01150, -0.39175
119386, 4, 0.50, 0.50, -1.46, -0.22, 75.06, 10.73, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -17.79, -10.23, 1.00, -0.19, -0.01153, -0.39238
119399, 4, 0.50, 0.50, -1.54, -0.30, 75.08, 10.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -17.77, -10.25, 1.00, -0.20, -0.01156, -0.39264
119412, 4, 0.50, 0.50, -1.39, -0.28, 75.06, 10.77, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -17.76, -10.27, 1.00, -0.20, -0.01159, -0.39292
119426, 4, 0.50, 0.50, -1.42, -0.26, 75.07, 10.78, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -17.79, -10.28, 1.00, -0.20, -0.01162, -0.39365
119439, 4, 0.50, 0.50, -1.26, -0.23, 75.10, 10.80, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -17.77, -10.30, 1.00, -0.21, -0.01165, -0.39491
119452, 4, 0.50, 0.50, -1.27, -0.23, 75.21, 10.82, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -17.77, -10.32, 1.00, -0.21, -0.01169, -0.39628
119466, 4, 0.50, 0.50, -1.38, -0.24, 75.31, 10.84, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -17.81, -10.34, 1.00, -0.22, -0.01172, -0.39741
119479, 4, 0.50, 0.50, -1.29, -0.24, 75.42, 10.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -17.91, -10.35, 1.00, -0.22, -0.01176, -0.39835
119492, 4, 0.50, 0.50, -1.31, -0.28, 75.51, 10.87, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -18.02, -10.37, 1.00, -0.23, -0.01179, -0.39949
119506, 4, 0.50, 0.50, -1.31, -0.22, 75.57, 10.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -18.12, -10.39, 1.00, -0.23, -0.01183, -0.40116
119519, 4, 0.50, 0.50, -1.29, -0.18, 75.62, 10.91, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -18.21, -10.41, 1.00, -0.24, -0.01186, -0.40326
119532, 4, 0.50, 0.50, -1.35, -0.22, 75.64, 10.93, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -18.27, -10.43, 1.00, -0.24, -0.01190, -0.40542
119546, 4, 0.50, 0.50, -1.30, -0.21, 75.68, 10.94, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 28.00, 0.26, -18.33, -10.44, 1.00, -0.25, -0.01193, -0.40736
119559, 4, 0.50, 0.50, -1.32, -0.14, 75.65, 10.96, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -18.34, -10.46, 1.00, -0.25, -0.01197, -0.40903
119585, 4, 0.50, 0.50, -1.34, -0.18, 75.50, 10.98, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -18.38, -10.48, 1.00, -0.26, -0.01200, -0.41046
119594, 4, 0.50, 0.50, -1.32, -0.26, 75.29, 11.00, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.21, 26.00, 34.00, 0.35, 26.00, 22.00, 0.23, -18.35, -10.50, 1.00, -0.26, -0.01203, -0.41188
119602, 4, 0.50, 0.50, -1.34, -0.24, 75.06, 11.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -18.20, -10.51, 1.00, -0.27, -0.01205, -0.41339
119618, 4, 0.50, 0.50, -1.39, -0.14, 74.76, 11.03, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -18.00, -10.53, 1.00, -0.27, -0.01208, -0.41463
119626, 4, 0.50, 0.50, -1.35, -0.15, 74.45, 11.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -17.77, -10.55, 1.00, -0.27, -0.01210, -0.41508
119639, 4, 0.50, 0.50, -1.35, -0.20, 74.27, 11.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -17.46, -10.57, 1.00, -0.27, -0.01212, -0.41469
119652, 4, 0.50, 0.50, -1.31, -0.11, 74.13, 11.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -17.15, -10.59, 1.00, -0.27, -0.01214, -0.41365
119666, 4, 0.50, 0.50, -1.30, -0.11, 74.10, 11.10, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -16.98, -10.60, 1.00, -0.28, -0.01217, -0.41209
119679, 4, 0.50, 0.50, -1.34, -0.09, 74.04, 11.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -16.84, -10.62, 1.00, -0.28, -0.01220, -0.41048
119692, 4, 0.50, 0.50, -1.27, -0.10, 73.95, 11.14, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -16.80, -10.64, 1.00, -0.28, -0.01223, -0.40940
119706, 4, 0.50, 0.50, -1.28, -0.12, 73.89, 11.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -16.74, -10.66, 1.00, -0.28, -0.01225, -0.40946
119719, 4, 0.50, 0.50, -1.40, -0.15, 73.80, 11.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -16.65, -10.67, 1.00, -0.29, -0.01228, -0.41048
119732, 4, 0.50, 0.50, -1.28, -0.10, 73.70, 11.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -16.59, -10.69, 1.00, -0.29, -0.01231, -0.41165
119746, 4, 0.50, 0.50, -1.24, -0.15, 73.67, 11.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -16.51, -10.71, 1.00, -0.29, -0.01233, -0.41251
119759, 4, 0.50, 0.50, -1.32, -0.12, 73.67, 11.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -16.40, -10.73, 1.00, -0.30, -0.01236, -0.41305
119772, 4, 0.50, 0.50, -1.22, -0.16, 73.63, 11.24, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, -16.38, -10.74, 1.00, -0.30, -0.01239, -0.41329
119786, 4, 0.50, 0.50, -1.40, -0.17, 73.66, 11.26, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -16.37, -10.76, 1.00, -0.30, -0.01242, -0.41351
119799, 4, 0.50, 0.50, -1.34, -0.17, 73.62, 11.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -16.34, -10.78, 1.00, -0.31, -0.01245, -0.41401
119812, 4, 0.50, 0.50, -1.28, -0.10, 73.63, 11.30, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 36.00, 0.37, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -16.37, -10.80, 1.00, -0.31, -0.01247, -0.41483
119826, 4, 0.50, 0.50, -1.37, -0.18, 73.67, 11.31, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -16.32, -10.81, 1.00, -0.31, -0.01250, -0.41597
119839, 4, 0.50, 0.50, -1.36, -0.26, 73.62, 11.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -16.34, -10.83, 1.00, -0.32, -0.01253, -0.41703
119867, 4, 0.50, 0.50, -1.43, -0.27, 73.52, 11.35, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -16.37, -10.85, 1.00, -0.32, -0.01256, -0.41793
119879, 4, 0.50, 0.50, -1.34, -0.27, 73.37, 11.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -16.32, -10.87, 1.00, -0.32, -0.01258, -0.41905
119892, 4, 0.50, 0.50, -1.37, -0.32, 73.19, 11.39, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -16.22, -10.89, 1.00, -0.33, -0.01261, -0.42037
119907, 4, 0.50, 0.50, -1.32, -0.32, 73.03, 11.41, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 24.00, 0.26, -16.07, -10.91, 1.00, -0.33, -0.01263, -0.42151
119919, 4, 0.50, 0.50, -1.21, -0.25, 72.91, 11.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -15.90, -10.92, 1.00, -0.33, -0.01265, -0.42200
119932, 4, 0.50, 0.50, -1.22, -0.12, 72.85, 11.44, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -15.73, -10.94, 1.00, -0.34, -0.01268, -0.42166
119946, 4, 0.50, 0.50, -1.36, -0.19, 72.82, 11.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -15.62, -10.96, 1.00, -0.34, -0.01270, -0.42087
119959, 4, 0.50, 0.50, -1.36, -0.15, 72.66, 11.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -15.56, -10.98, 1.00, -0.34, -0.01273, -0.42011
119972, 4, 0.50, 0.50, -1.31, -0.29, 72.54, 11.49, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -15.52, -10.99, 1.00, -0.34, -0.01275, -0.41987
119986, 4, 0.50, 0.50, -1.41, -0.08, 72.45, 11.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -15.36, -11.01, 1.00, -0.34, -0.01277, -0.42050
119999, 4, 0.50, 0.50, -1.45, -0.17, 72.29, 11.53, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -15.24, -11.03, 1.00, -0.35, -0.01280, -0.42136
120012, 4, 0.50, 0.50, -1.47, -0.08, 72.09, 11.55, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -15.16, -11.05, 1.00, -0.35, -0.01282, -0.42175
120026, 4, 0.50, 0.50, -1.45, -0.08, 71.85, 11.57, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -15.00, -11.07, 1.00, -0.35, -0.01284, -0.42178
120039, 4, 0.50, 0.50, -1.46, -0.16, 71.70, 11.59, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -14.80, -11.09, 1.00, -0.35, -0.01285, -0.42183
120052, 4, 0.50, 0.50, -1.44, -0.12, 71.49, 11.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -14.55, -11.11, 1.00, -0.36, -0.01288, -0.42185
120066, 4, 0.50, 0.50, -1.44, -0.11, 71.34, 11.63, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -14.40, -11.13, 1.00, -0.36, -0.01289, -0.42127
120079, 4, 0.50, 0.50, -1.38, -0.11, 71.16, 11.65, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.19, -11.15, 1.00, -0.36, -0.01291, -0.42024
120092, 4, 0.50, 0.50, -1.31, -0.17, 70.99, 11.67, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -14.04, -11.17, 1.00, -0.36, -0.01293, -0.41929
120106, 4, 0.50, 0.50, -1.30, -0.09, 70.93, 11.68, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -13.87, -11.18, 1.00, -0.36, -0.01295, -0.41872
120119, 4, 0.50, 0.50, -1.30, -0.14, 70.93, 11.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.25, 26.00, 28.00, 0.28, -13.69, -11.20, 1.00, -0.36, -0.01297, -0.41832
120132, 4, 0.50, 0.50, -1.33, -0.09, 70.99, 11.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -13.63, -11.22, 1.00, -0.36, -0.01299, -0.41767
120159, 4, 0.50, 0.50, -1.36, -0.19, 70.96, 11.74, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -13.63, -11.24, 1.00, -0.37, -0.01302, -0.41696
120167, 4, 0.50, 0.50, -1.42, -0.25, 70.91, 11.76, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 32.00, 0.32, -13.70, -11.26, 1.00, -0.37, -0.01304, -0.41680
120183, 4, 0.50, 0.50, -1.42, -0.41, 70.86, 11.78, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -13.66, -11.28, 1.00, -0.37, -0.01306, -0.41775
120192, 4, 0.50, 0.50, -1.34, -0.35, 70.83, 11.79, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -13.62, -11.29, 1.00, -0.38, -0.01308, -0.41941
120200, 4, 0.50, 0.50, -1.25, -0.21, 70.82, 11.81, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.56, -11.31, 1.00, -0.38, -0.01311, -0.42079
120212, 4, 0.50, 0.50, -1.24, -0.26, 70.83, 11.83, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -13.53, -11.33, 1.00, -0.38, -0.01313, -0.42133
120226, 4, 0.50, 0.50, -1.39, -0.20, 70.80, 11.85, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -13.52, -11.35, 1.00, -0.38, -0.01315, -0.42137
