timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
267946, 4, 0.50, 0.50, -1.16, -0.06, 62.59, 104.24, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, -5.32, -103.74, 1.00, -2.11, -0.07774, -2.19129
267959, 4, 0.50, 0.50, -1.14, -0.08, 62.57, 104.26, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 24.00, 0.28, -5.33, -103.76, 1.00, -2.11, -0.07775, -2.19724
267972, 4, 0.50, 0.50, -1.22, -0.21, 62.64, 104.28, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -5.30, -103.78, 1.00, -2.12, -0.07775, -2.20301
267986, 4, 0.50, 0.50, -1.16, -0.09, 62.65, 104.29, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -5.27, -103.79, 1.00, -2.12, -0.07776, -2.20452
267999, 4, 0.50, 0.50, -1.16, -0.13, 62.68, 104.31, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -5.34, -103.81, 1.00, -2.12, -0.07777, -2.20173
268012, 4, 0.50, 0.50, -1.19, -0.08, 62.73, 104.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -5.35, -103.82, 1.00, -2.12, -0.07778, -2.19897
268026, 4, 0.50, 0.50, -1.16, -0.09, 62.80, 104.34, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -5.38, -103.84, 1.00, -2.12, -0.07779, -2.19895
268039, 4, 0.50, 0.50, -1.16, -0.11, 62.90, 104.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -5.43, -103.85, 1.00, -2.12, -0.07780, -2.20057
268065, 4, 0.50, 0.50, -1.11, -0.10, 63.04, 104.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -5.50, -103.87, 1.00, -2.12, -0.07781, -2.20181
268074, 4, 0.50, 0.50, -1.18, -0.10, 63.28, 104.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -5.61, -103.88, 1.00, -2.13, -0.07782, -2.20208
268089, 4, 0.50, 0.50, -1.18, -0.10, 63.47, 104.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -5.75, -103.90, 1.00, -2.13, -0.07784, -2.20255
268098, 4, 0.50, 0.50, -1.25, -0.06, 63.64, 104.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -5.98, -103.92, 1.00, -2.13, -0.07785, -2.20496
268106, 4, 0.50, 0.50, -1.25, -0.11, 63.74, 104.43, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 32.00, 0.32, 26.00, 22.00, 0.23, -6.18, -103.93, 1.00, -2.14, -0.07787, -2.21081
268119, 4, 0.50, 0.50, -1.21, -0.09, 63.75, 104.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.35, -103.95, 1.00, -2.15, -0.07788, -2.22107
268132, 4, 0.50, 0.50, -1.23, -0.03, 63.75, 104.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -6.44, -103.97, 1.00, -2.17, -0.07789, -2.23400
268146, 4, 0.50, 0.50, -1.22, -0.14, 63.74, 104.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.46, -103.98, 1.00, -2.18, -0.07790, -2.24544
268159, 4, 0.50, 0.50, -1.27, -0.06, 63.73, 104.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.45, -104.00, 1.00, -2.19, -0.07791, -2.25172
268172, 4, 0.50, 0.50, -1.29, 0.00, 63.74, 104.52, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.25, 26.00, 28.00, 0.28, -6.45, -104.02, 1.00, -2.19, -0.07792, -2.25241
268186, 4, 0.50, 0.50, -1.32, -0.12, 63.70, 104.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -6.44, -104.03, 1.00, -2.19, -0.07793, -2.25002
268199, 4, 0.50, 0.50, -1.29, -0.01, 63.64, 104.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 16.00, 0.18, 26.00, 26.00, 0.26, -6.44, -104.05, 1.00, -2.18, -0.07794, -2.24770
268212, 4, 0.50, 0.50, -1.25, 0.14, 63.70, 104.57, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -6.40, -104.07, 1.00, -2.19, -0.07795, -2.24713
268226, 4, 0.50, 0.50, -1.23, 0.07, 63.73, 104.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.23, 26.00, 26.00, 0.26, -6.35, -104.08, 1.00, -2.19, -0.07796, -2.24657
268239, 4, 0.50, 0.50, -1.31, 0.03, 63.80, 104.60, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.41, -104.10, 1.00, -2.18, -0.07797, -2.24433
268252, 4, 0.50, 0.50, -1.22, 0.07, 63.71, 104.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -6.43, -104.12, 1.00, -2.18, -0.07798, -2.24168
268266, 4, 0.50, 0.50, -1.21, -0.02, 63.65, 104.63, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -6.50, -104.13, 1.00, -2.19, -0.07799, -2.24230
268279, 4, 0.50, 0.50, -1.27, -0.06, 63.64, 104.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.41, -104.15, 1.00, -2.19, -0.07799, -2.24709
268292, 4, 0.50, 0.50, -1.21, 0.01, 63.63, 104.67, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -6.35, -104.17, 1.00, -2.20, -0.07800, -2.25153
268306, 4, 0.50, 0.50, -1.14, -0.06, 63.65, 104.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, -6.34, -104.18, 1.00, -2.20, -0.07801, -2.25098
268333, 4, 0.50, 0.50, -1.10, -0.18, 63.68, 104.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -6.34, -104.20, 1.00, -2.19, -0.07802, -2.24636
268346, 4, 0.50, 0.50, -1.14, -0.15, 63.71, 104.71, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -6.36, -104.21, 1.00, -2.19, -0.07803, -2.24224
268359, 4, 0.50, 0.50, -1.07, -0.20, 63.74, 104.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.38, -104.23, 1.00, -2.19, -0.07804, -2.24127
268373, 4, 0.50, 0.50, -1.06, -0.22, 63.85, 104.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -6.42, -104.24, 1.00, -2.19, -0.07805, -2.24281
268386, 4, 0.50, 0.50, -1.03, -0.19, 63.95, 104.75, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -6.44, -104.25, 1.00, -2.20, -0.07807, -2.24418
268399, 4, 0.50, 0.50, -1.00, -0.06, 64.09, 104.77, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -6.55, -104.27, 1.00, -2.20, -0.07808, -2.24482
268412, 4, 0.50, 0.50, -1.10, -0.10, 64.17, 104.78, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.65, -104.28, 1.00, -2.20, -0.07809, -2.24558
268426, 4, 0.50, 0.50, -1.17, -0.01, 64.27, 104.80, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -6.80, -104.30, 1.00, -2.21, -0.07811, -2.24837
268439, 4, 0.50, 0.50, -1.15, 0.00, 64.30, 104.81, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.87, -104.31, 1.00, -2.21, -0.07812, -2.25404
268452, 4, 0.50, 0.50, -1.14, -0.08, 64.40, 104.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, -6.97, -104.33, 1.00, -2.22, -0.07813, -2.26126
268466, 4, 0.50, 0.50, -1.17, -0.06, 64.47, 104.84, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -7.00, -104.34, 1.00, -2.23, -0.07815, -2.26725
268479, 4, 0.50, 0.50, -1.21, -0.11, 64.46, 104.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.10, -104.36, 1.00, -2.23, -0.07816, -2.27059
268492, 4, 0.50, 0.50, -1.18, -0.14, 64.49, 104.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, -7.17, -104.38, 1.00, -2.24, -0.07817, -2.27306
268506, 4, 0.50, 0.50, -1.20, -0.12, 64.50, 104.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, -7.17, -104.39, 1.00, -2.24, -0.07818, -2.27626
268519, 4, 0.50, 0.50, -1.13, -0.16, 64.52, 104.91, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -7.19, -104.41, 1.00, -2.25, -0.07819, -2.27965
268532, 4, 0.50, 0.50, -1.03, -0.24, 64.46, 104.92, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.21, -104.42, 1.00, -2.25, -0.07820, -2.28142
268546, 4, 0.50, 0.50, -1.08, -0.15, 64.51, 104.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -7.23, -104.44, 1.00, -2.25, -0.07821, -2.28192
268559, 4, 0.50, 0.50, -1.13, -0.21, 64.55, 104.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -7.17, -104.45, 1.00, -2.25, -0.07823, -2.28187
268572, 4, 0.50, 0.50, -1.14, -0.24, 64.65, 104.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 24.00, 0.23, -7.21, -104.47, 1.00, -2.25, -0.07824, -2.28121
268586, 4, 0.50, 0.50, -1.22, -0.19, 64.72, 104.98, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -7.26, -104.48, 1.00, -2.25, -0.07825, -2.27926
268599, 4, 0.50, 0.50, -1.13, -0.19, 64.74, 105.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -7.36, -104.50, 1.00, -2.25, -0.07827, -2.27777
268625, 4, 0.50, 0.50, -1.21, -0.21, 64.81, 105.01, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -7.43, -104.51, 1.00, -2.26, -0.07828, -2.27985
268634, 4, 0.50, 0.50, -1.25, -0.17, 64.90, 105.03, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, -7.44, -104.53, 1.00, -2.26, -0.07829, -2.28489
268649, 4, 0.50, 0.50, -1.23, -0.14, 64.97, 105.05, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -7.52, -104.55, 1.00, -2.27, -0.07830, -2.28932
268658, 4, 0.50, 0.50, -1.17, -0.15, 65.04, 105.06, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -7.60, -104.56, 1.00, -2.27, -0.07832, -2.29140
268666, 4, 0.50, 0.50, -1.11, -0.15, 65.15, 105.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -7.67, -104.58, 1.00, -2.28, -0.07833, -2.29291
268679, 4, 0.50, 0.50, -1.24, -0.13, 65.30, 105.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -7.74, -104.60, 1.00, -2.28, -0.07835, -2.29509
268692, 4, 0.50, 0.50, -1.18, -0.08, 65.42, 105.11, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -7.86, -104.61, 1.00, -2.28, -0.07836, -2.29763
268706, 4, 0.50, 0.50, -1.29, -0.10, 65.58, 105.13, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -8.01, -104.63, 1.00, -2.29, -0.07838, -2.30020
268719, 4, 0.50, 0.50, -1.36, -0.12, 65.75, 105.15, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -8.12, -104.65, 1.00, -2.29, -0.07840, -2.30369
268732, 4, 0.50, 0.50, -1.32, -0.15, 66.00, 105.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -8.29, -104.66, 1.00, -2.30, -0.07841, -2.30871
268746, 4, 0.50, 0.50, -1.36, -0.21, 66.30, 105.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.46, -104.68, 1.00, -2.31, -0.07844, -2.31382
268759, 4, 0.50, 0.50, -1.44, -0.16, 66.61, 105.20, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.70, -104.70, 1.00, -2.31, -0.07846, -2.31793
268772, 4, 0.50, 0.50, -1.33, -0.15, 66.88, 105.22, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -9.01, -104.72, 1.00, -2.32, -0.07848, -2.32259
268786, 4, 0.50, 0.50, -1.45, -0.06, 67.21, 105.24, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.32, -104.74, 1.00, -2.33, -0.07850, -2.33084
268799, 4, 0.50, 0.50, -1.32, -0.10, 67.49, 105.26, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -9.58, -104.76, 1.00, -2.35, -0.07853, -2.34299
268812, 4, 0.50, 0.50, -1.31, -0.13, 67.74, 105.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, -9.91, -104.77, 1.00, -2.36, -0.07855, -2.35686
268826, 4, 0.50, 0.50, -0.98, -0.15, 68.02, 105.29, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -10.19, -104.79, 1.00, -2.38, -0.07858, -2.37062
268839, 4, 0.50, 0.50, -1.08, -0.17, 68.55, 105.30, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -10.44, -104.80, 1.00, -2.40, -0.07860, -2.38296
268852, 4, 0.50, 0.50, -1.25, -0.18, 68.74, 105.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -10.72, -104.82, 1.00, -2.41, -0.07863, -2.39205
268866, 4, 0.50, 0.50, -1.33, -0.23, 68.67, 105.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, -11.26, -104.84, 1.00, -2.42, -0.07866, -2.40078
268893, 4, 0.50, 0.50, -1.53, -0.20, 68.46, 105.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -11.45, -104.86, 1.00, -2.44, -0.07867, -2.41713
268906, 4, 0.50, 0.50, -1.30, -0.29, 68.09, 105.37, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, -11.38, -104.87, 1.00, -2.46, -0.07869, -2.44281
268919, 4, 0.50, 0.50, -1.00, -0.20, 67.96, 105.39, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -11.16, -104.89, 1.00, -2.49, -0.07869, -2.46704
268933, 4, 0.50, 0.50, -1.19, -0.22, 67.85, 105.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -10.79, -104.90, 1.00, -2.50, -0.07871, -2.47340
268946, 4, 0.50, 0.50, -1.13, -0.22, 67.70, 105.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.66, -104.92, 1.00, -2.48, -0.07872, -2.45785
268959, 4, 0.50, 0.50, -1.21, -0.20, 67.59, 105.44, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -10.55, -104.94, 1.00, -2.46, -0.07873, -2.43400
268972, 4, 0.50, 0.50, -1.10, -0.26, 67.53, 105.45, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, -10.40, -104.95, 1.00, -2.45, -0.07875, -2.41729
268986, 4, 0.50, 0.50, -1.14, -0.33, 67.53, 105.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.30, -104.97, 1.00, -2.44, -0.07876, -2.41027
268999, 4, 0.50, 0.50, -1.19, -0.27, 67.45, 105.48, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, -10.23, -104.98, 1.00, -2.44, -0.07878, -2.40752
269012, 4, 0.50, 0.50, -1.20, -0.25, 67.41, 105.50, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.23, -105.00, 1.00, -2.44, -0.07879, -2.40477
269026, 4, 0.50, 0.50, -1.20, -0.23, 67.34, 105.52, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -10.16, -105.02, 1.00, -2.44, -0.07881, -2.40285
269039, 4, 0.50, 0.50, -1.24, -0.11, 67.26, 105.53, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -10.12, -105.03, 1.00, -2.44, -0.07882, -2.40370
269052, 4, 0.50, 0.50, -1.26, -0.09, 67.14, 105.55, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -10.05, -105.05, 1.00, -2.44, -0.07884, -2.40529
269066, 4, 0.50, 0.50, -1.24, -0.14, 67.00, 105.57, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.23, -9.96, -105.07, 1.00, -2.45, -0.07885, -2.40563
269079, 4, 0.50, 0.50, -1.20, -0.12, 66.89, 105.58, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -9.85, -105.08, 1.00, -2.45, -0.07886, -2.40477
269092, 4, 0.50, 0.50, -1.23, -0.14, 66.78, 105.60, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -9.70, -105.10, 1.00, -2.44, -0.07887, -2.40257
269106, 4, 0.50, 0.50, -1.21, -0.22, 66.68, 105.61, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -9.60, -105.11, 1.00, -2.44, -0.07888, -2.39843
269119, 4, 0.50, 0.50, -1.13, -0.24, 66.66, 105.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.48, -105.13, 1.00, -2.44, -0.07890, -2.39253
269132, 4, 0.50, 0.50, -0.95, -0.30, 66.62, 105.64, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.39, -105.14, 1.00, -2.43, -0.07891, -2.38622
269146, 4, 0.50, 0.50, -0.95, -0.24, 66.69, 105.66, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -9.36, -105.16, 1.00, -2.43, -0.07892, -2.38052
269172, 4, 0.50, 0.50, -1.17, -0.17, 66.71, 105.67, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, -9.32, -105.17, 1.00, -2.43, -0.07894, -2.37588
269181, 4, 0.50, 0.50, -1.26, -0.20, 66.63, 105.69, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 32.00, 0.33, -9.40, -105.19, 1.00, -2.42, -0.07896, -2.37325
269189, 4, 0.50, 0.50, -1.33, -0.23, 66.55, 105.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.41, -105.21, 1.00, -2.43, -0.07897, -2.37465
269205, 4, 0.50, 0.50, -1.29, -0.17, 66.43, 105.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.33, -105.22, 1.00, -2.43, -0.07898, -2.37985
269213, 4, 0.50, 0.50, -1.28, -0.23, 66.35, 105.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -9.26, -105.24, 1.00, -2.44, -0.07899, -2.38514
269226, 4, 0.50, 0.50, -1.21, -0.22, 66.28, 105.76, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.14, -105.26, 1.00, -2.44, -0.07900, -2.38642
269239, 4, 0.50, 0.50, -1.17, -0.22, 66.22, 105.77, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.05, -105.27, 1.00, -2.44, -0.07902, -2.38258
