fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,772,10,1.7085061,0.5904491,0.0,0.0028074768,0.08141683
29,773,10,1.7094918,0.5938659,0.0,0.0035561286,0.10312773
29,774,10,1.7090415,0.5924647999999999,0.0,0.0014716737,0.04267854
29,775,10,1.7108269,0.5924486,0.0,0.0017854711,0.051778663
29,776,10,1.7090573,0.5913706,0.0,0.0020720488,0.060089417
29,777,10,1.7091075,0.59381076,0.0,0.0024406705,0.07077944
29,778,10,1.7093824,0.5921602499999999,0.0,0.0016732479,0.04852419
29,779,10,1.7104318,0.5938177299999999,0.0,0.001961759,0.056891013
29,780,10,1.7059414,0.5903708999999999,0.0,0.005660744,0.16416158
29,781,10,1.7057048,0.5889643999999999,0.0,0.0014262574,0.041361466
29,782,10,1.7058182,0.5894181,0.0,0.00046760184,0.013560453
29,783,10,1.7089523,0.5917618499999999,0.0,0.0039135735,0.11349363
29,784,10,1.7092484,0.5923413,0.0,0.00065075146,0.018871792
29,785,10,1.7095922,0.5931112399999999,0.0,0.0008431871,0.024452426
29,786,10,1.7097774,0.5921455,0.0,0.0009832997,0.028515691
29,787,10,1.7095946,0.5911938,0.0,0.0009690942,0.028103733
29,788,10,1.7096527,0.591714,0.0,0.0005233994,0.015178583
29,789,10,1.7096324,0.5927509999999999,0.0,0.0010371996,0.03007879
29,790,10,1.7085316,0.58845874,0.0,0.0044311536,0.12850346
29,791,10,1.7111704,0.5922658999999999,0.0,0.004632281,0.13433616
29,792,10,1.7068787,0.5890728,0.0,0.005349342,0.15513091
29,793,10,1.7070999,0.5885037,0.0,0.0006106008,0.017707424
29,794,10,1.7073548,0.5892164999999999,0.0,0.0007570068,0.021953197
29,795,10,1.7068038,0.588893,0.0,0.0006389214,0.01852872
29,796,10,1.7099552,0.59270486,0.0,0.0049458593,0.14342992
29,797,10,1.7093389,0.5921,0.0,0.00086354255,0.025042733
29,798,10,1.7102934,0.5923573,0.0,0.0009885833,0.028668916
29,799,10,1.710639,0.5928462999999999,0.0,0.00059878913,0.017364886
29,800,10,1.71071,0.5943388599999999,0.0,0.00149425,0.04333325
29,801,10,1.7069234,0.58810606,0.0,0.007292924,0.2114948
29,802,10,1.709905,0.5922911999999999,0.0,0.0051386487,0.1490208
