fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,380,10,1.2285525,0.024135600000000146,0.0,0.022980284,0.6664282
29,381,10,1.2517444,0.030272599999999983,0.0,0.023990175,0.69571507
29,382,10,1.2720668,0.040342700000000065,0.0,0.022680571,0.6577366
29,383,10,1.2953807,0.053271599999999975,0.0,0.026658807,0.7731054
29,384,10,1.3211046,0.05897260000000015,0.0,0.026348112,0.76409525
29,385,10,1.340384,0.07096340000000012,0.0,0.022704024,0.6584167
29,386,10,1.3616918,0.08141490000000018,0.0,0.023733014,0.6882574
29,387,10,1.3634135,0.08130710000000008,0.0,0.0017249901,0.58529177
29,388,10,1.3616445,0.08217050000000015,0.0,0.001968423,0.48232614000000007
29,389,10,1.3623952,0.08313159999999997,0.0,0.0012194827,0.37936051000000004
29,390,10,1.363775,0.08287050000000007,0.0,0.0014043276,0.27639488000000006
29,391,10,1.3638436,0.08433250000000014,0.0,0.0014635887,0.1734292500000001
29,392,10,1.3614872,0.08373990000000009,0.0,0.00242978,0.07046362
29,393,10,1.3612374,0.08432180000000011,0.0,0.00063319306,0.018362598
29,394,10,1.3622091,0.08417690000000011,0.0,0.0009824106,0.028489908
29,395,10,1.3613105,0.08736520000000003,0.0,0.0033124667,0.096061535
29,396,10,1.3598638,0.09222340000000018,0.0,0.005069088,0.14700356
29,397,10,1.3613555,0.08951500000000001,0.0,0.0030920936,0.08967072
29,398,10,1.4086404,0.14367068,0.0,0.2721005,0.080924386
29,399,10,1.4559252999999999,0.19782636,0.0,0.025596548,0.07217805199999999
29,400,10,1.5032101999999998,0.25198204,0.0,0.02149092,0.063431718
29,401,10,1.5504951,0.30613772,0.0,0.001885703,0.054685384
29,402,10,1.59778,0.3602934,0.0,0.045799837,0.035416104
29,403,10,1.5977894,0.3597367,0.0,0.000556787,0.016146824
29,404,10,1.6001246,0.3615486000000001,0.0,0.0029556658,0.23935114933333335
29,405,10,1.6155822,0.4339904000000001,0.0,0.07407264,0.4625554746666667
29,406,10,1.6191894,0.45736050000000006,0.0,0.02364689,0.6857598
29,407,10,1.6241364,0.47552530000000015,0.0,0.018826358,0.54596436
29,408,10,1.6249642,0.5004627000000001,0.0,0.024951126,0.7235827
29,409,10,1.6250639,0.5246426000000002,0.0,0.024180142,0.70122415
29,410,10,1.6269708,0.5474396000000001,0.0,0.0228766,0.6634214
29,411,10,1.6244774,0.5705955,0.0,0.023289781,0.67540365
29,412,10,1.6222376,0.5981423000000001,0.0,0.027637674,0.8014925
29,413,10,1.615916,0.6226453000000001,0.0,0.025305308,0.73385394
29,414,10,1.6152424,0.64422736,0.0,0.021592578,0.62618476
29,415,10,1.6072898,0.6614176,0.0,0.018940616,0.5492779
29,416,10,1.6034822,0.6858530400000001,0.0,0.024730328,0.71717954
29,417,10,1.5952435,0.7083063500000001,0.0,0.023917122,0.69359654
29,418,10,1.5879145,0.7310336000000001,0.0,0.023879739,0.6925124
29,419,10,1.5786414,0.7528599,0.0,0.02371451,0.68772084
29,420,10,1.5662054,0.77645735,0.0,0.026673827,0.773541
29,421,10,1.5521797,0.7936486400000001,0.0,0.022186942,0.64342135
29,422,10,1.5393342,0.81119565,0.0,0.021746377,0.6306449
29,423,10,1.5305917,0.8368632,0.0,0.027115557,0.78635114
29,424,10,1.515167,0.8487414500000001,0.0,0.019468311,0.56458104
29,425,10,1.4997498,0.8677977700000001,0.0,0.024511915,0.71084553
29,426,10,1.4890821,0.8915057000000001,0.0,0.025997406,0.7539248
29,427,10,1.4723792,0.9083902,0.0,0.023750223,0.68875647
29,428,10,1.4539423,0.9262353500000001,0.0,0.025658706,0.7441025
29,429,10,1.4397484,0.9455631000000001,0.0,0.02397976,0.69541305
29,430,10,1.419879,0.9609385500000001,0.0,0.025123673,0.7285865
29,431,10,1.3998939,0.96990666,0.0,0.021905033,0.635246
29,432,10,1.381385,0.9825993500000001,0.0,0.022442909,0.65084434
29,433,10,1.3613493,0.997758,0.0,0.025123913,0.72859347
29,434,10,1.345474,1.007412,0.0,0.018580254,0.739078685
29,435,10,1.3208274,1.0151974,0.0,0.02584703,0.7495639
29,436,10,1.2992117,1.0275357,0.0,0.02488915,0.72178537
29,437,10,1.2787274,1.0363555300000002,0.0,0.022302397,0.6467695
29,438,10,1.2529105,1.0408623600000002,0.0,0.02620734,0.76001287
29,439,10,1.2307267,1.0514167300000001,0.0,0.024566537,0.7124296
29,440,10,1.2099164,1.0552188,0.0,0.021154834,0.61349016
29,441,10,1.1831887,1.05576555,0.0,0.026733268,0.7752648
29,442,10,1.1610376,1.0611234,0.0,0.022789877,0.66090643
29,443,10,1.1405399,1.0688794600000002,0.0,0.021916006,0.63556415
29,444,10,1.1157241,1.0642581,0.0,0.025242446,0.7320309
29,445,10,1.0916375,1.0637326,0.0,0.024092326,0.6986775
29,446,10,1.06866,1.06330655,0.0,0.022981422,0.6664612
29,447,10,1.0455313,1.0584976,0.0,0.023623403,0.6850787
29,448,10,1.0207422,1.0595868,0.0,0.024813013,0.7195774
29,449,10,0.9968589,1.05552665,0.0,0.024225937,0.7025522
29,450,10,0.97459066,1.05367366,0.0,0.022345198,0.64801073
29,451,10,0.95206773,1.0454780000000001,0.0,0.023967702,0.69506335
29,452,10,0.93003416,1.04219196,0.0,0.022277266,0.64604074
29,453,10,0.90839356,1.0298344,0.0,0.024920357,0.72269034
29,454,10,0.8872471,1.0169075,0.0,0.024784654,0.718755
29,455,10,0.8668947,1.0106406000000001,0.0,0.021295367,0.61756563
29,456,10,0.8450081,0.9974628500000001,0.0,0.025547571,0.7408796
29,457,10,0.8240646,0.9855769000000001,0.0,0.0240812,0.69835484
29,458,10,0.80579734,0.9707593700000001,0.0,0.023521323,0.68211836
29,459,10,0.7826901,0.95781974,0.0,0.026483547,0.76802284
29,460,10,0.76676774,0.94435314,0.0,0.02085356,0.60475326
29,461,10,0.7478683,0.9320328600000001,0.0,0.022560544,0.6542558
29,462,10,0.7315526,0.9133963300000001,0.0,0.024769377,0.7183119
29,463,10,0.7170042,0.8978681300000001,0.0,0.021278666,0.61708134
29,464,10,0.702043,0.87905995,0.0,0.024032995,0.6969569
29,465,10,0.680628,0.8641066000000001,0.0,0.026119063,0.75745285
29,466,10,0.66493046,0.8443859600000001,0.0,0.025205461,0.7309584
29,467,10,0.6521276,0.8300994400000001,0.0,0.019183777,0.55632955
29,468,10,0.6420189,0.8094805,0.0,0.022963572,0.6659436
29,469,10,0.64247066,0.8109877000000001,0.0,0.001573408,0.65938201
29,470,10,0.6212162,0.7703988300000001,0.0,0.045817114,0.65282042
29,471,10,0.61147237,0.7503571000000001,0.0,0.022284787,0.64625883
29,472,10,0.60073894,0.7235602500000001,0.0,0.028866572,0.8371306
29,473,10,0.5921451,0.6999846000000001,0.0,0.025093153,0.7277014
29,474,10,0.58406,0.6811115500000001,0.0,0.020531923,0.5954258
29,475,10,0.57825965,0.65584335,0.0,0.025925394,0.7518364
29,476,10,0.5746639,0.6313834600000001,0.0,0.024722787,0.7169608
29,477,10,0.5712905,0.6129034,0.0,0.01878543,0.714785225
29,478,10,0.56917524,0.5884219000000002,0.0,0.024572747,0.71260965
29,479,10,0.5665771,0.5641761000000001,0.0,0.02438455,0.70715195
29,480,10,0.56645596,0.5407702000000001,0.0,0.023406222,0.67878044
29,481,10,0.56607676,0.5158868000000001,0.0,0.024886278,0.7217021
29,482,10,0.5691524,0.4911955000000001,0.0,0.024882164,0.7215828
29,483,10,0.569164,0.4679027,0.0,0.023292782,0.6754907
29,484,10,0.5763322,0.4447681000000001,0.0,0.024219677,0.70237064
29,485,10,0.57912713,0.42150390000000004,0.0,0.023431458,0.67951226
29,486,10,0.58539605,0.398312,0.0,0.024024257,0.6967035
29,487,10,0.5914424,0.3793036000000001,0.0,0.01994687,0.5784592
29,488,10,0.59710896,0.35600980000000004,0.0,0.02397318,0.6952222
29,489,10,0.6065642,0.3365709000000001,0.0,0.02161646,0.62687737
29,490,10,0.616731,0.31303710000000007,0.0,0.025635988,0.74344367
29,491,10,0.62735194,0.29391790000000007,0.0,0.021871129,0.63426274
29,492,10,0.63563573,0.2712852000000001,0.0,0.024101062,0.6989308
29,493,10,0.6370926,0.27131570000000016,0.0,0.0014571764,0.6978428999999999
29,494,10,0.65849626,0.22978549999999998,0.0,0.04672129,0.696755
29,495,10,0.65965205,0.2307399000000001,0.0,0.0014989057,0.6956671
29,496,10,0.690179,0.19349070000000013,0.0,0.04816012,0.6945792000000001
29,497,10,0.70750433,0.1770077000000001,0.0,0.023913492,0.6934913
29,498,10,0.7242235,0.15633300000000006,0.0,0.02658898,0.77108043
29,499,10,0.7369817,0.14516530000000016,0.0,0.016955545,0.80034363
29,500,10,0.7536024,0.12188180000000015,0.0,0.028607132,0.82960683
29,501,10,0.77642626,0.1080044,0.0,0.026711628,0.7746372
29,502,10,0.79315627,0.09432640000000014,0.0,0.021609712,0.6266817
29,503,10,0.80797356,0.0823623,0.0,0.019044463,0.62620795
29,504,10,0.8276692,0.07355040000000002,0.0,0.021577042,0.6257342
29,505,10,0.8485935,0.06129270000000009,0.0,0.024250282,0.70325816
29,506,10,0.86963975,0.05051939999999999,0.0,0.023643391,0.68565834
29,507,10,0.8911597,0.040992700000000104,0.0,0.023534384,0.68249714
29,508,10,0.9131346,0.03200960000000008,0.0,0.02374003,0.6884609
29,509,10,0.93655324,0.02677839999999998,0.0,0.023995832,0.6958791
29,510,10,0.9635837,0.017539799999999994,0.0,0.028565677,0.68706555
29,511,10,0.9860916,0.011184300000000036,0.0,0.023388,0.678252
29,512,10,1.0064142,0.004835800000000168,0.0,0.021291073,0.6174411
29,513,10,1.0292251,0.0019288000000001748,0.0,0.022995412,0.66686696
29,514,10,1.0539558,0.006331700000000051,0.0,0.025119552,0.72846705
29,515,10,1.0732689,0.0027576000000000267,0.0,0.019641032,0.56959
29,516,10,1.0975336,0.003854000000000024,0.0,0.02428945,0.70439404
29,517,10,1.1218736,0.0,0.0,0.024643252,0.7146543
29,518,10,1.149733,0.003606500000000068,0.0,0.02809179,0.8146619
29,519,10,1.169385,0.005170300000000072,0.0,0.019714128,0.5717097
29,520,10,1.1937447,0.008407900000000135,0.0,0.024573915,0.7126435
29,521,10,1.2213087,0.013805700000000032,0.0,0.028087595,0.81454027
29,522,10,1.2418282,0.022598700000000083,0.0,0.022324122,0.64739954
29,523,10,1.2604427,0.03119890000000014,0.0,0.020505238,0.59465194
29,524,10,1.2803401,0.03926390000000013,0.0,0.021469705,0.6226214
29,525,10,1.307813,0.04425910000000011,0.0,0.027923405,0.80977875
29,526,10,1.3285064,0.053743000000000096,0.0,0.022763079,0.6601293
29,527,10,1.3300703,0.05352670000000015,0.0,0.0015788026,0.5828529308571428
29,528,10,1.37484,0.07561450000000014,0.0,0.04992197,0.5055765617142858
29,529,10,1.3741122,0.07652049999999999,0.0,0.0011620981,0.4283001925714286
29,530,10,1.3738109,0.07940110000000011,0.0,0.0028962942,0.3510238234285714
29,531,10,1.3760093,0.07518730000000007,0.0,0.004752832,0.27374745428571423
29,532,10,1.3734149,0.07684840000000004,0.0,0.0030807147,0.1964710851428571
29,533,10,1.373992,0.08091789999999999,0.0,0.0041101626,0.119194716
29,534,10,1.3741248,0.07659110000000013,0.0,0.004328858,0.12553689
29,535,10,1.3756924,0.07604509999999998,0.0,0.0016599606,0.048138857
29,536,10,1.3759336,0.07665530000000009,0.0,0.0006562007,0.01902982
29,537,10,1.3740797,0.07653810000000005,0.0,0.0018576426,0.053871635
29,538,10,1.3731217,0.08007360000000019,0.0,0.0036629937,0.10622682
29,539,10,1.3739301,0.0756498000000001,0.0,0.004497105,0.13041604
29,540,10,1.3750645,0.07670810000000006,0.0,0.0015514307,0.04499149
29,541,10,1.42106142,0.13258586000000006,0.0,0.2954342,0.13771992714285713
29,542,10,1.46705834,0.18846362000000005,0.0,0.022373984,0.23044836428571427
29,543,10,1.51305526,0.24434138000000005,0.0,0.02643716,0.3231768014285714
29,544,10,1.55905218,0.30021914000000005,0.0,0.024346963,0.4159052385714286
29,545,10,1.6050491,0.35609690000000005,0.0,0.002913233,0.5086336757142857
29,546,10,1.6175207,0.40383950000000013,0.0,0.049344666,0.6013621128571428
29,547,10,1.6238984,0.4269083,0.0,0.023934158,0.69409055
29,548,10,1.6291584,0.4498856,0.0,0.023571726,0.68358004
29,549,10,1.6297065,0.47311800000000015,0.0,0.023238806,0.6739254
29,550,10,1.6340345,0.4977133,0.0,0.024973156,0.7242215
29,551,10,1.6324568,0.5188525000000002,0.0,0.02119806,0.61474377
29,552,10,1.632006,0.5424902,0.0,0.02364195,0.68561655
29,553,10,1.6316793,0.5699571000000001,0.0,0.027468838,0.7965963
29,554,10,1.6293868,0.5941359000000002,0.0,0.024287302,0.70433176
29,555,10,1.6265233,0.6161665000000001,0.0,0.022215912,0.6442615
29,556,10,1.6231487,0.6377237000000001,0.0,0.021819742,0.6327725
29,557,10,1.615041,0.6573871000000001,0.0,0.021269303,0.6168098
29,558,10,1.6067258,0.6786378000000001,0.0,0.022819584,0.66176796
29,559,10,1.6017233,0.7014814,0.0,0.023384932,0.67816305
29,560,10,1.5939225,0.7269158000000001,0.0,0.02660382,0.7715108
29,561,10,1.5826063,0.7490382600000001,0.0,0.024848709,0.7206126
29,562,10,1.5727351,0.7701865000000001,0.0,0.023338607,0.6768196
29,563,10,1.5613394,0.7907573000000001,0.0,0.023516329,0.6819735
29,564,10,1.5484095,0.8079368000000001,0.0,0.02150162,0.62354696
29,565,10,1.5383515,0.8291379600000001,0.0,0.023465931,0.680512
29,566,10,1.5247607,0.8474432000000001,0.0,0.02279895,0.6611695
29,567,10,1.5100204,0.8663457400000001,0.0,0.02397048,0.6951439
29,568,10,1.5029129,0.8881552,0.0,0.022938373,0.6652128
29,569,10,1.484445,0.9066781,0.0,0.02615649,0.75853825
29,570,10,1.4673142,0.9210115400000001,0.0,0.022336273,0.6477519
29,571,10,1.4485086,0.9392880600000001,0.0,0.0262237,0.7604873
29,572,10,1.4266024,0.9501984000000001,0.0,0.02447283,0.7097121
29,573,10,1.4107056,0.9643132500000001,0.0,0.021258818,0.61650574
29,574,10,1.3923551,0.9806829000000001,0.0,0.024590757,0.71313196
29,575,10,1.3731635,0.98899314,0.0,0.020913603,0.6064945
29,576,10,1.3526152,1.0007899,0.0,0.02369374,0.6871185
29,577,10,1.3296615,1.00708685,0.0,0.023801805,0.69025236
29,578,10,1.3111398,1.02065537,0.0,0.022959897,0.66583705
29,579,10,1.2918334,1.0309243600000002,0.0,0.021867556,0.63415915
29,580,10,1.2665042,1.0360753,0.0,0.025847668,0.74958235
29,581,10,1.2470975,1.0412058000000002,0.0,0.0200734,0.58212864
29,582,10,1.222784,1.0505235600000002,0.0,0.02603775,0.75509477
29,583,10,1.2007884,1.0577097000000002,0.0,0.02313978,0.67105365
29,584,10,1.1780801,1.0594984,0.0,0.022778636,0.66058046
29,585,10,1.1565489,1.0626015,0.0,0.021753682,0.63085675
29,586,10,1.1326121,1.0660863,0.0,0.02418909,0.7014836
29,587,10,1.1071337,1.0636242,0.0,0.025597053,0.7423145
29,588,10,1.0827922,1.06131223,0.0,0.02445113,0.7090827
29,589,10,1.058073,1.0604499,0.0,0.024734156,0.7172905
29,590,10,1.0320092,1.0585589,0.0,0.026132304,0.7578368
29,591,10,1.0131787,1.05670813,0.0,0.018921273,0.7418431999999999
29,592,10,0.98882484,1.05093274,0.0,0.025029298,0.7258496
29,593,10,0.96971506,1.04421285,0.0,0.02025687,0.5874492
29,594,10,0.9444364,1.04070977,0.0,0.025520258,0.74008745
29,595,10,0.92435175,1.0308819000000002,0.0,0.022360202,0.64844584
29,596,10,0.8995572,1.0257172,0.0,0.02532678,0.7344766
29,597,10,0.8775971,1.0174337000000002,0.0,0.023470437,0.68064266
29,598,10,0.855329,1.00799177,0.0,0.02418716,0.70142764
29,599,10,0.83315504,0.9919548000000001,0.0,0.027365465,0.7935985
29,600,10,0.8151439,0.9796013000000001,0.0,0.021840561,0.6333763
29,601,10,0.7977614,0.9667800000000001,0.0,0.02159948,0.626385
29,602,10,0.777202,0.95439426,0.0,0.024001956,0.6960567
29,603,10,0.7619967,0.9394334300000001,0.0,0.021331389,0.61861026
29,604,10,0.74297726,0.92200444,0.0,0.025797447,0.748126
29,605,10,0.7281308,0.9080168000000001,0.0,0.020397833,0.5915372
29,606,10,0.7074274,0.8877015500000001,0.0,0.029005874,0.6421292249999999
29,607,10,0.6860087,0.8771268000000001,0.0,0.02388694,0.69272125
29,608,10,0.6720893,0.8583618000000001,0.0,0.023363952,0.6775546
29,609,10,0.65965384,0.8368135500000001,0.0,0.024879068,0.721493
29,610,10,0.64856833,0.8213539500000001,0.0,0.019023346,0.55167705
29,611,10,0.63685274,0.8024661300000001,0.0,0.022226218,0.64456034
29,612,10,0.62452143,0.7822025000000001,0.0,0.023720775,0.68790245
29,613,10,0.6149452,0.7579998000000001,0.0,0.026028363,0.75482255
29,614,10,0.605047,0.7356246000000001,0.0,0.02446681,0.7095375
29,615,10,0.59591305,0.7172533600000001,0.0,0.020516595,0.59498125
29,616,10,0.58979726,0.6912167400000001,0.0,0.026745252,0.7756123
29,617,10,0.58266675,0.6705192000000001,0.0,0.021891369,0.63484967
29,618,10,0.57627416,0.6484343000000001,0.0,0.022991471,0.66675264
29,619,10,0.57311606,0.6268906000000001,0.0,0.021773983,0.6314455
29,620,10,0.56943667,0.6056399000000001,0.0,0.021566901,0.6254401
29,621,10,0.56618637,0.5836405,0.0,0.02223817,0.64490694
29,622,10,0.5632068,0.5590594,0.0,0.024761,0.718069
29,623,10,0.56276834,0.5357424000000002,0.0,0.023321101,0.67631197
29,624,10,0.56286913,0.5101437,0.0,0.025598964,0.74236995
29,625,10,0.5637724,0.4900515000000001,0.0,0.020112423,0.5832603
29,626,10,0.5644562,0.46029030000000004,0.0,0.02976905,0.5891132
29,627,10,0.5685677,0.44019050000000015,0.0,0.020516073,0.5949661
29,628,10,0.57062423,0.4183920000000001,0.0,0.021895286,0.6349633
29,629,10,0.57957155,0.3980211,0.0,0.022249172,0.645226
29,630,10,0.5842431,0.3758958000000001,0.0,0.022613168,0.65578187
29,631,10,0.5920712,0.3532312000000002,0.0,0.023978326,0.69537145
29,632,10,0.5979586,0.33119220000000005,0.0,0.022811884,0.6615446
29,633,10,0.60812604,0.31082870000000007,0.0,0.022760635,0.66005844
29,634,10,0.6190059,0.2893544000000001,0.0,0.024073219,0.69812334
29,635,10,0.62951964,0.2693709000000002,0.0,0.022580413,0.654832
29,636,10,0.63857925,0.24827500000000002,0.0,0.022959037,0.6658121
29,637,10,0.63860756,0.24744260000000007,0.0,0.0008328007,0.6447953166666667
29,638,10,0.66169,0.2120251000000002,0.0,0.042275313,0.6237785333333333
29,639,10,0.6752443,0.1962678,0.0,0.020784888,0.60276175
29,640,10,0.6857961,0.18068320000000004,0.0,0.018820735,0.5458013
29,641,10,0.6955841,0.1715958000000002,0.0,0.01335609,0.4963172422222223
29,642,10,0.7008956,0.16273190000000004,0.0,0.010333494,0.4468331844444445
29,643,10,0.7064972,0.1587092000000001,0.0,0.0068963766,0.39734912666666666
29,644,10,0.70740974,0.15467830000000005,0.0,0.004132946,0.3478650688888889
29,645,10,0.7144762,0.14869940000000015,0.0,0.009256435,0.29838101111111115
29,646,10,0.7172211,0.1475909000000002,0.0,0.0029602456,0.24889695333333334
29,647,10,0.7191912,0.14646350000000008,0.0,0.0022698652,0.19941289555555552
29,648,10,0.7212727,0.14614539999999998,0.0,0.0021056898,0.14992883777777777
29,649,10,0.71819735,0.144552,0.0,0.003463613,0.10044478
29,650,10,0.7173706,0.14565260000000002,0.0,0.0013764624,0.03991741
29,651,10,0.71573055,0.14211550000000006,0.0,0.0038988013,0.113065235
29,652,10,0.7168941,0.14344820000000014,0.0,0.0017691132,0.051304284
29,653,10,0.72033215,0.14720529999999998,0.0,0.0050927564,0.14768994
29,654,10,0.71871984,0.14345010000000014,0.0,0.0040867035,0.1185144
29,655,10,0.7192892,0.14404790000000012,0.0,0.0008255654,0.023941398
29,656,10,0.7197993,0.1447832,0.0,0.00089489634,0.025951995
29,657,10,0.7180978,0.14397959999999999,0.0,0.0018816937,0.054569118
29,658,10,0.7187385,0.14485330000000007,0.0,0.0010834248,0.03141932
29,659,10,0.7190721,0.14328300000000005,0.0,0.0016052724,0.0465529
29,660,10,0.719134,0.1457248,0.0,0.0024425476,0.07083388
29,661,10,0.71846557,0.14542129999999998,0.0,0.00073408696,0.021288522
29,662,10,0.71861166,0.14555050000000014,0.0,0.00019504134,0.005656199
29,663,10,0.7169096,0.14379660000000016,0.0,0.0024440335,0.07087697
29,664,10,0.7206169,0.14509090000000002,0.0,0.0039267153,0.11387475
29,665,10,0.71913683,0.1447801000000002,0.0,0.0015123195,0.043857265
29,666,10,0.71864057,0.14412900000000017,0.0,0.0008186825,0.023741793
29,667,10,0.71743685,0.1448722,0.0,0.001414702,0.041026358
29,668,10,0.720911,0.14649440000000014,0.0,0.0038342446,0.11119309
29,669,10,0.71930885,0.14482910000000015,0.0,0.0023109221,0.06701674
29,670,10,0.71787137,0.14481580000000016,0.0,0.0014375461,0.041688837
29,671,10,0.71786183,0.14532089999999998,0.0,0.00050517975,0.014650213
