fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,739,10,1.2993914,0.49007764166666656,0.0,0.025563367,0.74133766
29,740,10,1.3026931,0.5150856333333332,0.0,0.021802114,0.63226134
29,741,10,1.3068738,0.5400936249999999,0.0,0.02228698,0.6463224
29,742,10,1.306427,0.5651016166666665,0.0,0.025521375,0.7401199
29,743,10,1.3075639,0.5901096083333333,0.0,0.023362065,0.6774999
29,744,10,1.3075755,0.6151175999999998,0.0,0.00088091334,0.6886967757142858
29,745,10,1.30716,0.6127571999999999,0.0,0.0023967437,0.6998936514285714
29,746,10,1.3016496,0.6496050499999999,0.0,0.07228582,0.7110905271428571
29,747,10,1.3011401,0.6864528999999999,0.0,0.0016985108,0.7222874028571429
29,748,10,1.2880764,0.7108583059999999,0.0,0.054771557,0.7334842785714286
29,749,10,1.2834934,0.735263712,0.0,0.017709006,0.7446811542857142
29,750,10,1.2766136,0.7596691179999999,0.0,0.02606476,0.75587803
29,751,10,1.2693119,0.7840745239999999,0.0,0.024423152,0.70827144
29,752,10,1.2595341,0.8084799299999998,0.0,0.02562592,0.74315166
29,753,10,1.2457254,0.8328853359999999,0.0,0.027030226,0.78387654
29,754,10,1.2351482,0.8572907419999999,0.0,0.026579436,0.77080363
29,755,10,1.2258275,0.8816961479999998,0.0,0.019671218,0.741615385
29,756,10,1.211827,0.9061015539999999,0.0,0.024566453,0.71242714
29,757,10,1.1994536,0.9305069599999999,0.0,0.020618677,0.655916926
29,758,10,1.1875046,0.9468097999999999,0.0,0.02021285,0.599406712
29,759,10,1.175922,0.9623638499999999,0.0,0.019392937,0.542896498
29,760,10,1.1648558,0.9716233,0.0,0.014429081,0.486386284
29,761,10,1.1635149,0.9784736999999999,0.0,0.0069803796,0.42987607
29,762,10,1.1585495,0.9839684,0.0,0.0074058175,0.37336585600000005
29,763,10,1.1519456,0.9866478999999999,0.0,0.007126858,0.31685564200000005
29,764,10,1.1503069,0.9967244399999999,0.0,0.010208893,0.26034542800000005
29,765,10,1.1513603,0.9954561999999999,0.0,0.00164864,0.20383521400000004
29,766,10,1.1501162,1.00038166,0.0,0.0050801723,0.147325
29,767,10,1.1468552,1.0014882999999999,0.0,0.003443622,0.09986504
29,768,10,1.1476408,1.0026464599999998,0.0,0.0013994736,0.09713058
29,769,10,1.1478014,0.9993953999999999,0.0,0.0032550388,0.09439612
29,770,10,1.1473609,1.0036443,0.0,0.004271688,0.12387895
29,771,10,1.1367997,0.99281265,0.0,0.0151282605,0.11803652666666667
29,772,10,1.1458237,0.9979559299999999,0.0,0.010386838,0.11219410333333334
29,773,10,1.1468015,1.0014905,0.0,0.0036672994,0.10635168
29,774,10,1.1492764,1.00141497,0.0,0.002476056,0.071805626
29,775,10,1.1523845,1.0043310699999999,0.0,0.0042619463,0.123596445
29,776,10,1.146087,1.0001316,0.0,0.007569244,0.21950808
29,777,10,1.148582,0.9977172999999999,0.0,0.0034718507,0.10068367
29,778,10,1.1461934,0.9986796499999999,0.0,0.0025751821,0.07468028
29,779,10,1.1462674,1.0016196,0.0,0.0029408715,0.085285276
29,780,10,1.147499,1.0035916999999999,0.0,0.0023250408,0.06742618
29,781,10,1.1522561,1.0054824,0.0,0.0051191254,0.14845464
29,782,10,1.1451782,1.00547726,0.0,0.007077934,0.2052601
29,783,10,1.1446366,1.0007470399999998,0.0,0.004761126,0.13807265
29,784,10,1.1373708,0.99527724,0.0,0.009094539,0.10916232266666666
29,785,10,1.1472853,1.0020727699999998,0.0,0.012019851,0.08025199533333333
29,786,10,1.1471875,1.0003050999999998,0.0,0.0017704023,0.051341668
29,787,10,1.1466472,0.9999469699999999,0.0,0.0006481636,0.018796744
29,788,10,1.1421986,1.00365247,0.0,0.0057897535,0.16790286
29,789,10,1.1462233,1.0015969999999998,0.0,0.004519237,0.13105787
29,790,10,1.1438972,1.0040412,0.0,0.003374172,0.097850986
29,791,10,1.1477532,1.0014525,0.0,0.004644409,0.13468786
29,792,10,1.1466075,1.00186194,0.0,0.0012166774,0.035283644
29,793,10,1.145131,1.0007673599999998,0.0,0.0018379973,0.053301923
29,794,10,1.1482211,1.0025946,0.0,0.003589957,0.10410875
29,795,10,1.14736,1.00248755,0.0,0.00086779596,0.025166083
29,796,10,1.1462077,0.99987765,0.0,0.0028529572,0.08273576
29,797,10,1.1472869,1.00041045,0.0,0.0012035607,0.03490326
29,798,10,1.1457427,1.0016279399999999,0.0,0.001966453,0.057027135
29,799,10,1.1461078,0.9989638499999999,0.0,0.0026889956,0.07798087
29,800,10,1.1422899,1.0040497999999998,0.0,0.0063595064,0.18442568
29,801,10,1.1465267,0.9996067999999999,0.0,0.0061392817,0.17803916
29,802,10,1.1432083,1.00818594,0.0,0.009198561,0.17117969
29,803,10,1.1457422,1.0031179,0.0,0.0056662145,0.16432022
29,804,10,1.1460828,0.9994306,0.0,0.0037029583,0.10738579
29,805,10,1.1462128,0.9984466599999999,0.0,0.0009925116,0.136382335
29,806,10,1.1413136,0.9955280599999999,0.0,0.00570272,0.16537888
29,807,10,1.1475815,1.0024609999999998,0.0,0.009346225,0.27104053
29,808,10,1.1475787,1.00136365,0.0,0.0010973249,0.16911665
29,809,10,1.1455379,1.0002667,0.0,0.002316992,0.06719277
29,810,10,1.146958,0.9990804299999999,0.0,0.001850403,0.05366169
29,811,10,1.1466417,1.00170626,0.0,0.0026448003,0.07669921
29,812,10,1.1460403,0.9969267399999999,0.0,0.0048172073,0.13969901
29,813,10,1.1469648,0.9994069499999999,0.0,0.0026468995,0.07676009
29,814,10,1.1477703,1.00236954,0.0,0.00307014,0.08903406
29,815,10,1.1471317,1.0022531,0.0,0.0006491271,0.018824687
29,816,10,1.1481614,1.0017790999999998,0.0,0.001133602,0.032874458
29,817,10,1.1464773,1.0016311,0.0,0.0016905603,0.049026247
29,818,10,1.146989,0.9990854399999999,0.0,0.002596563,0.07530033
29,819,10,1.1473994,0.9987198999999999,0.0,0.0005496269,0.01593918
29,820,10,1.150231,1.0037028,0.0,0.0057312315,0.16620572
29,821,10,1.150213,1.00354536,0.0,0.00015844172,0.00459481
29,822,10,1.1482396,0.9996557999999999,0.0,0.004361531,0.12648441
29,823,10,1.1468562,1.00037076,0.0,0.0015572496,0.045160238
29,824,10,1.1451713,1.0009945,0.0,0.0017966584,0.052103095
29,825,10,1.1467913,1.0021695,0.0,0.0020012918,0.058037464
29,826,10,1.1446635,0.9979947399999999,0.0,0.0046857866,0.13588782
29,827,10,1.1465781,0.9996979399999999,0.0,0.0025625515,0.074314
29,828,10,1.1423537,0.9963385599999999,0.0,0.005397327,0.15652248
29,829,10,1.1490299,1.0019681999999999,0.0,0.008732964,0.14958004
29,830,10,1.1455199,0.99852265,0.0,0.0049185376,0.1426376
29,831,10,1.1463886,0.9961067599999999,0.0,0.0025673644,0.07445357
29,832,10,1.1432681,1.0058020499999998,0.0,0.010185109,0.11988466333333334
29,833,10,1.1449742,0.995643,0.0,0.010301343,0.16531575666666667
29,834,10,1.1480396,1.00223197,0.0,0.007267133,0.21074685
