fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,382,10,1.0586858,1.0648467,0.0,0.01783252,0.5171431
29,383,10,1.0439597,1.0644391,0.0,0.014731682,0.42721877
29,384,10,1.0310955,1.06703455,0.0,0.013123441,0.38057977
29,385,10,1.0145053,1.0621436,0.0,0.017296158,0.5015886
29,386,10,0.999097,1.0626231000000002,0.0,0.015415736,0.44705632
29,387,10,0.98355,1.061558,0.0,0.015583417,0.4519191
29,388,10,0.9687136,1.0613773499999999,0.0,0.01483753,0.43028837
29,389,10,0.9514539,1.0561462700000002,0.0,0.018034967,0.523014
29,390,10,0.935255,1.0557675400000002,0.0,0.016203359,0.46989742
29,391,10,0.91944164,1.0511749,0.0,0.016466772,0.47753638
29,392,10,0.90267646,1.04866416,0.0,0.016952137,0.49161196
29,393,10,0.88981336,1.0443893,0.0,0.013554838,0.39309028
29,394,10,0.87553173,1.0417576,0.0,0.014522085,0.42114046
29,395,10,0.8600092,1.0357801,0.0,0.016633697,0.4823772
29,396,10,0.84530586,1.0319623,0.0,0.015190905,0.44053623
29,397,10,0.8294975,1.0261344000000001,0.0,0.016848389,0.4886033
29,398,10,0.81486523,1.0202374,0.0,0.015775874,0.45750037
29,399,10,0.8010385,1.01227427,0.0,0.015955867,0.46272016
29,400,10,0.78767127,1.00549096,0.0,0.0149898715,0.43470627
29,401,10,0.7743033,0.9991634,0.0,0.01478987,0.42890623
29,402,10,0.76184225,0.9919175,0.0,0.014414618,0.4180239
29,403,10,0.75023395,0.9832182,0.0,0.014506222,0.42068043
29,404,10,0.73691994,0.9756593,0.0,0.015310112,0.44399327
29,405,10,0.7216947,0.968322,0.0,0.016901009,0.49012926
29,406,10,0.70840925,0.95703066,0.0,0.017435523,0.50563014
29,407,10,0.6946309,0.9453876,0.0,0.01803893,0.523129
29,408,10,0.68501586,0.9356521,0.0,0.013683197,0.3968127
29,409,10,0.672026,0.92525113,0.0,0.016640814,0.4825836
29,410,10,0.66349834,0.9151921000000001,0.0,0.013187314,0.38243213
29,411,10,0.65311533,0.90466494,0.0,0.014786056,0.42879564
29,412,10,0.6405567,0.8951446000000001,0.0,0.01575933,0.45702058
29,413,10,0.6325163,0.88213283,0.0,0.015295531,0.4435704
29,414,10,0.61501837,0.87324095,0.0,0.019627634,0.5692014
29,415,10,0.6047354,0.8601522,0.0,0.016644988,0.48270467
29,416,10,0.5961423,0.84684134,0.0,0.015843604,0.45946452
29,417,10,0.58668137,0.8363507000000001,0.0,0.014126676,0.4096736
29,418,10,0.57812834,0.8146287999999999,0.0,0.023345077,0.42576328
29,419,10,0.5706938,0.8013295,0.0,0.015236309,0.44185296
29,420,10,0.56543124,0.796227,0.0,0.0073300838,0.46632542
29,421,10,0.55665123,0.7817586000000001,0.0,0.016924065,0.49079788
29,422,10,0.54980093,0.7647933,0.0,0.018296093,0.5305867
29,423,10,0.54181015,0.7505111,0.0,0.016365651,0.4746039
29,424,10,0.5370798,0.7357328000000001,0.0,0.015516862,0.44998902
29,425,10,0.53395456,0.7210473,0.0,0.015014374,0.43541685
29,426,10,0.5290529,0.7073385000000001,0.0,0.014558783,0.4222047
29,427,10,0.52377003,0.6930510000000001,0.0,0.015232881,0.44175354
29,428,10,0.5213851,0.6799356999999999,0.0,0.013330371,0.38658077
29,429,10,0.51668745,0.664301,0.0,0.016325137,0.47342896
29,430,10,0.5143427,0.6484422000000001,0.0,0.016031286,0.4649073
29,431,10,0.50893676,0.6308929999999999,0.0,0.018362934,0.53252506
29,432,10,0.50905275,0.6153040999999999,0.0,0.015589312,0.45209005
29,433,10,0.5060268,0.5989420000000001,0.0,0.016639523,0.48254618
29,434,10,0.50418466,0.5833359,0.0,0.015714511,0.45572084
29,435,10,0.5062375,0.568665,0.0,0.014813776,0.42959952
29,436,10,0.5036654,0.5527252,0.0,0.016146023,0.46823466
29,437,10,0.5032888,0.5392869,0.0,0.013443619,0.38986495
29,438,10,0.50556666,0.5235498000000001,0.0,0.015901055,0.4611306
29,439,10,0.50504416,0.5093695,0.0,0.014189925,0.41150782
29,440,10,0.5085978,0.49104689999999995,0.0,0.018664015,0.5412564
29,441,10,0.50938606,0.47340629999999995,0.0,0.017658195,0.51208764
29,442,10,0.50958806,0.4580609,0.0,0.015346783,0.4450567
29,443,10,0.51385504,0.4413861000000001,0.0,0.017212048,0.4991494
29,444,10,0.51357234,0.4305401,0.0,0.010849702,0.49986122
29,445,10,0.51963776,0.4143797,0.0,0.01726114,0.50057304
29,446,10,0.5271914,0.40139459999999993,0.0,0.015022334,0.43564767
29,447,10,0.53053474,0.38469430000000004,0.0,0.017031644,0.49391767
29,448,10,0.53579336,0.36984630000000007,0.0,0.015751699,0.45679927
29,449,10,0.5410454,0.3553085,0.0,0.01545743,0.44826546
29,450,10,0.5475876,0.3401464999999999,0.0,0.016513197,0.4788827
29,451,10,0.5530481,0.3250341000000001,0.0,0.016068656,0.46599102
29,452,10,0.56150025,0.31086349999999996,0.0,0.016499896,0.47849697
29,453,10,0.5685399,0.29529819999999996,0.0,0.017083172,0.495412
29,454,10,0.5732424,0.28284679999999995,0.0,0.013309816,0.38598466
29,455,10,0.5799519,0.27125350000000004,0.0,0.013394864,0.38845107
29,456,10,0.5917877,0.2562962,0.0,0.01907374,0.55313843
29,457,10,0.6023613,0.2440876999999999,0.0,0.016150791,0.46837294
29,458,10,0.6119465,0.22970230000000003,0.0,0.017286243,0.50130105
29,459,10,0.62256074,0.217298,0.0,0.01632571,0.4734456
29,460,10,0.63303024,0.20642870000000002,0.0,0.015091516,0.43765396
29,461,10,0.64135057,0.19412739999999995,0.0,0.014850846,0.43067452
29,462,10,0.65067655,0.18372319999999998,0.0,0.013972184,0.40519333
29,463,10,0.66154855,0.1721189999999999,0.0,0.015901502,0.46114355
29,464,10,0.67190766,0.16118809999999995,0.0,0.015059735,0.43673232
29,465,10,0.6825824,0.15402460000000007,0.0,0.012855568,0.37281147
29,466,10,0.6918444,0.1359471000000001,0.0,0.020312086,0.434610885
29,467,10,0.70763236,0.12933250000000007,0.0,0.017117597,0.4964103
29,468,10,0.7199129,0.1141044,0.0,0.01956292,0.4784611
29,469,10,0.73314756,0.10532889999999995,0.0,0.01587972,0.4605119
29,470,10,0.74427253,0.09752530000000004,0.0,0.013589052,0.3940825
29,471,10,0.75895643,0.09194659999999999,0.0,0.0157079,0.45552912
29,472,10,0.7727379,0.08679930000000002,0.0,0.014711373,0.4266298
29,473,10,0.78787553,0.08223150000000001,0.0,0.015811754,0.4585409
29,474,10,0.79977065,0.07346169999999996,0.0,0.014778515,0.42857695
29,475,10,0.81176174,0.06732179999999999,0.0,0.013471605,0.39067656
29,476,10,0.8276925,0.059828900000000074,0.0,0.017604915,0.5105426
29,477,10,0.8429222,0.052068299999999956,0.0,0.01709297,0.4956961
29,478,10,0.85795087,0.04794619999999994,0.0,0.015583726,0.45192805
29,479,10,0.8720205,0.04281859999999993,0.0,0.014974882,0.43427157
29,480,10,0.8856814,0.04048180000000001,0.0,0.01385932,0.4019203
29,481,10,0.9023924,0.03271500000000005,0.0,0.01842773,0.53440416
29,482,10,0.91440547,0.03381490000000009,0.0,0.012063329,0.34983656
29,483,10,0.9329631,0.028296700000000063,0.0,0.019360665,0.5614593
29,484,10,0.9481552,0.0279640000000001,0.0,0.0151957935,0.440678
29,485,10,0.96513957,0.024891900000000078,0.0,0.017259954,0.50053865
29,486,10,0.9843632,0.024747499999999922,0.0,0.019224172,0.557501
29,487,10,0.99798125,0.0238541000000001,0.0,0.013647323,0.39577237
29,488,10,1.010412,0.021884800000000038,0.0,0.012585757,0.36498696
29,489,10,1.0242329,0.016764599999999907,0.0,0.014738824,0.4274259
29,490,10,1.0429995,0.01914220000000011,0.0,0.018916644,0.5485827
29,491,10,1.0566512,0.020185600000000026,0.0,0.013691547,0.39705488
29,492,10,1.0727125,0.024860000000000104,0.0,0.016727699,0.48510328
29,493,10,1.0875721,0.029220800000000047,0.0,0.015486219,0.44910035
29,494,10,1.1053331,0.025773899999999905,0.0,0.01809238,0.52467906
29,495,10,1.1212133,0.030132199999999942,0.0,0.016467432,0.4775555
29,496,10,1.1350328,0.037880499999999984,0.0,0.015843438,0.4594597
29,497,10,1.1477454,0.040955400000000086,0.0,0.013079184,0.37929633
29,498,10,1.1668391,0.04142939999999995,0.0,0.019099634,0.5538894
29,499,10,1.1785153,0.051417000000000046,0.0,0.015365073,0.44558713
29,500,10,1.1971332,0.05069860000000004,0.0,0.018631723,0.54032
29,501,10,1.213224,0.056681299999999935,0.0,0.017167063,0.49784485
29,502,10,1.228707,0.06300210000000006,0.0,0.016723434,0.48497957
29,503,10,1.2446686,0.0688641000000001,0.0,0.017004034,0.49311697
29,504,10,1.2555351,0.08059820000000006,0.0,0.015992844,0.4637925
29,505,10,1.26898,0.0840647000000001,0.0,0.013884592,0.40265316
29,506,10,1.2803073,0.09049940000000012,0.0,0.013027358,0.37779337
29,507,10,1.2932533,0.09842090000000003,0.0,0.0151772415,0.44014
29,508,10,1.3076113,0.10756309999999991,0.0,0.017021595,0.49362624
29,509,10,1.3294661,0.11778149999999998,0.0,0.024125626,0.50459415
29,510,10,1.3388715,0.1328678000000001,0.0,0.017778002,0.51556206
29,511,10,1.350292,0.1370308,0.0,0.012155589,0.45420171500000006
29,512,10,1.3634274,0.14034159999999996,0.0,0.013546254,0.39284137
29,513,10,1.365459,0.1411165000000001,0.0,0.002174319,0.39300422
29,514,10,1.3880768,0.1642612000000001,0.0,0.032361146,0.39316707
29,515,10,1.3980505,0.17345260000000007,0.0,0.0135631,0.39332992
29,516,10,1.4086392,0.18494980000000005,0.0,0.015630217,0.4532763
29,517,10,1.418175,0.1986538,0.0,0.016695285,0.48416328
29,518,10,1.4299972,0.21121710000000005,0.0,0.017251078,0.5002813
29,519,10,1.4398636,0.22244620000000004,0.0,0.014947875,0.4334884
29,520,10,1.4383678,0.22307290000000002,0.0,0.0016216988,0.4452862
29,521,10,1.4570259,0.24999799999999994,0.0,0.03275794,0.457084
29,522,10,1.465857,0.2635415000000001,0.0,0.016168337,0.4688818
29,523,10,1.4737004,0.2775749999999999,0.0,0.016076667,0.46622336
29,524,10,1.4816085,0.28861139999999996,0.0,0.013577193,0.3937386
29,525,10,1.4825276,0.2867035,0.0,0.0021177828,0.38032796874999997
29,526,10,1.4981773,0.32360640000000007,0.0,0.04008412,0.3669173375
29,527,10,1.501764,0.33134259999999993,0.0,0.008527239,0.35350670625
29,528,10,1.5013529,0.3309742,0.0,0.00055202655,0.340096075
29,529,10,1.5122817,0.3617619000000001,0.0,0.032669872,0.32668544374999997
29,530,10,1.5125998,0.3605275000000001,0.0,0.001274757,0.3132748125
29,531,10,1.520797,0.40358629999999995,0.0,0.043832067,0.29986418125000003
29,532,10,1.5267178,0.4114928,0.0,0.009877709,0.28645355
29,533,10,1.5277381,0.41258799999999995,0.0,0.0014968123,0.30281844714285716
29,534,10,1.5348278,0.44299979999999994,0.0,0.031227302,0.31918334428571427
29,535,10,1.535457,0.4419974,0.0,0.0011835301,0.3355482414285714
29,536,10,1.5394434,0.46546200000000004,0.0,0.02380077,0.3519131385714286
29,537,10,1.5415105,0.4865630000000001,0.0,0.021202004,0.36827803571428575
29,538,10,1.540399,0.5018281,0.0,0.01530552,0.38464293285714285
29,539,10,1.5407311,0.5156518999999999,0.0,0.013827856,0.40100783
29,540,10,1.5418365,0.5311675,0.0,0.015554895,0.45109195
29,541,10,1.5407829,0.5480783,0.0,0.01694358,0.4913638
29,542,10,1.5409288,0.5604042,0.0,0.012326746,0.35747564
29,543,10,1.5411868,0.5771111,0.0,0.016708937,0.48455915
29,544,10,1.5388057,0.5917288,0.0,0.0148103405,0.42949986
29,545,10,1.5373641,0.6081099999999999,0.0,0.016444456,0.47688922
29,546,10,1.5333204,0.6258883,0.0,0.018232469,0.5287416
29,547,10,1.5309864,0.6411439000000001,0.0,0.0154330805,0.44755933
29,548,10,1.5243188,0.6590351000000001,0.0,0.019093217,0.5537033
29,549,10,1.5235344,0.6709008999999999,0.0,0.0118917525,0.5036992849999999
29,550,10,1.5166397,0.6849444,0.0,0.015644664,0.45369527
29,551,10,1.514768,0.7012035000000001,0.0,0.016366452,0.4746271
29,552,10,1.5076,0.7160981,0.0,0.016529677,0.47936064
29,553,10,1.501228,0.7306931000000001,0.0,0.015925357,0.46183535
29,554,10,1.4934304,0.7458085000000001,0.0,0.017008152,0.4932364
29,555,10,1.4875898,0.7628418000000001,0.0,0.018006846,0.52219856
29,556,10,1.479084,0.7762057,0.0,0.015841123,0.45939255
29,557,10,1.4730623,0.79043,0.0,0.015446416,0.44794607
29,558,10,1.4666549,0.8039569,0.0,0.014967699,0.43406326
29,559,10,1.457335,0.8137398,0.0,0.013511695,0.39183915
29,560,10,1.4513197,0.8257564,0.0,0.013438148,0.3897063
29,561,10,1.4415698,0.8427795,0.0,0.019617489,0.3804386
29,562,10,1.4280081,0.8570602,0.0,0.019694114,0.37117089999999997
29,563,10,1.4204143,0.8669633,0.0,0.01247942,0.3619032
29,564,10,1.4110336,0.88204724,0.0,0.017762983,0.5151265
29,565,10,1.3994064,0.89114637,0.0,0.014764342,0.42816594
29,566,10,1.3920901,0.90219963,0.0,0.013255325,0.38440442
29,567,10,1.3817503,0.9124918,0.0,0.014589001,0.42308104
29,568,10,1.3695736,0.9278894,0.0,0.01963058,0.39699051
29,569,10,1.360288,0.9366845,0.0,0.012789655,0.37089998
29,570,10,1.3471519,0.945886,0.0,0.016038282,0.46511018
29,571,10,1.3336504,0.95601017,0.0,0.016875708,0.48939556
29,572,10,1.3203905,0.96896255,0.0,0.018536152,0.5375484
29,573,10,1.3061919,0.97593755,0.0,0.015819265,0.45875868
29,574,10,1.2920874,0.9832149,0.0,0.015871251,0.4602663
29,575,10,1.27862,0.99056554,0.0,0.0153428605,0.44494295
29,576,10,1.2649579,0.9996126,0.0,0.016386023,0.47519466
29,577,10,1.2512363,1.0043819,0.0,0.014526815,0.42127764
29,578,10,1.2365537,1.0133664,0.0,0.017213412,0.49918893
29,579,10,1.2216908,1.0185519,0.0,0.015741503,0.45650357
29,580,10,1.2051828,1.0224747,0.0,0.016967677,0.49206263
29,581,10,1.1916137,1.0292342300000001,0.0,0.015159555,0.43962708
29,582,10,1.177199,1.03612864,0.0,0.015978595,0.46337926
29,583,10,1.1626726,1.0422214300000001,0.0,0.015752377,0.45681894
29,584,10,1.1471401,1.04334885,0.0,0.015573356,0.45162734
29,585,10,1.1317464,1.04792154,0.0,0.016058534,0.4656975
29,586,10,1.1171422,1.0489988000000001,0.0,0.014643886,0.4246727
29,587,10,1.101728,1.0518539599999999,0.0,0.01567644,0.45461679
29,588,10,1.0858946,1.0535473,0.0,0.015923671,0.46178648
29,589,10,1.0700549,1.0585122,0.0,0.01659958,0.48138785
29,590,10,1.051774,1.05896044,0.0,0.018286359,0.5303044
29,591,10,1.0367926,1.060351,0.0,0.015045787,0.43632784
29,592,10,1.020228,1.0589461,0.0,0.016624082,0.48209837
29,593,10,1.0057852,1.0588861999999999,0.0,0.014442926,0.41884485
29,594,10,0.9920634,1.05435545,0.0,0.014450465,0.4190635
29,595,10,0.9757997,1.0525485300000001,0.0,0.016363792,0.47454998
29,596,10,0.9600134,1.0520980400000002,0.0,0.015792716,0.45798877
29,597,10,0.9440897,1.0505226300000001,0.0,0.01600142,0.46404117
29,598,10,0.9279101,1.04515505,0.0,0.017046731,0.4943552
29,599,10,0.91159713,1.0448179,0.0,0.01631644,0.47317675
29,600,10,0.897897,1.0411231,0.0,0.01418962,0.41149896
29,601,10,0.8814358,1.0356748,0.0,0.017339397,0.50284255
29,602,10,0.87038183,1.030506,0.0,0.012202742,0.3538795
29,603,10,0.8555735,1.0263752,0.0,0.01537372,0.4458379
29,604,10,0.83967274,1.0220175999999999,0.0,0.016487017,0.47812352
29,605,10,0.8250874,1.0173385000000001,0.0,0.015317483,0.444207
29,606,10,0.8107157,1.00991184,0.0,0.016177231,0.46913972
29,607,10,0.79401535,1.00307465,0.0,0.018045722,0.5233259
29,608,10,0.7813371,0.9940863,0.0,0.015541182,0.45069426
29,609,10,0.76687604,0.9885928,0.0,0.01546934,0.44861084
29,610,10,0.7544255,0.9798302,0.0,0.01522493,0.44152296
29,611,10,0.7441607,0.9711425,0.0,0.013447793,0.389986
29,612,10,0.7301837,0.9629786,0.0,0.01618657,0.46941054
29,613,10,0.71831435,0.95434213,0.0,0.014678919,0.42568865
29,614,10,0.7064861,0.9437007000000001,0.0,0.015910624,0.46140808
29,615,10,0.69188714,0.93344886,0.0,0.01783899,0.5173307
29,616,10,0.6794788,0.92193044,0.0,0.016930453,0.49098316
29,617,10,0.6686031,0.9123359,0.0,0.014502982,0.42058647
29,618,10,0.6586071,0.89982504,0.0,0.016013775,0.4643995
29,619,10,0.6464301,0.8889613000000001,0.0,0.016318731,0.4732432
29,620,10,0.6371996,0.8772706,0.0,0.01489548,0.43196893
29,621,10,0.6227179,0.8703678,0.0,0.01604265,0.46523684
29,622,10,0.61448574,0.85869706,0.0,0.014282001,0.41417804
29,623,10,0.6035159,0.8439643,0.0,0.018368224,0.5326785
29,624,10,0.59433633,0.8310774999999999,0.0,0.01582198,0.45883742
29,625,10,0.5940262,0.8312756000000001,0.0,0.00036800827,0.4501024
29,626,10,0.5770957,0.8050594,0.0,0.031207835,0.44136738
29,627,10,0.5705481,0.7916547,0.0,0.014918357,0.43263236
29,628,10,0.56392485,0.7786405999999999,0.0,0.014602531,0.4234734
29,629,10,0.55722237,0.7642527000000001,0.0,0.015872518,0.460303
29,630,10,0.5506844,0.7492806999999999,0.0,0.016337229,0.47377965
29,631,10,0.5446622,0.7345233,0.0,0.015938876,0.4622274
29,632,10,0.5395025,0.7189831,0.0,0.016374413,0.474858
29,633,10,0.5348354,0.7064698,0.0,0.013355299,0.38730368
29,634,10,0.5301604,0.6911982000000001,0.0,0.015971081,0.46316135
29,635,10,0.5256063,0.6752051000000001,0.0,0.016628895,0.48223796
29,636,10,0.52215666,0.6613392,0.0,0.01428861,0.41436967
29,637,10,0.51813304,0.6459835,0.0,0.015874103,0.460349
29,638,10,0.5168522,0.6325099999999999,0.0,0.013534255,0.3924934
29,639,10,0.51363695,0.6156360000000001,0.0,0.01717755,0.49814895
29,640,10,0.51221293,0.5999184,0.0,0.015782002,0.45767808
29,641,10,0.5101528,0.5869470000000001,0.0,0.013133976,0.3808853
29,642,10,0.50886387,0.5678207,0.0,0.019169679,0.5559207
29,643,10,0.50973606,0.5546701,0.0,0.013179465,0.3822045
29,644,10,0.5087492,0.5382389000000001,0.0,0.016460823,0.47736385
29,645,10,0.5105586,0.5261079,0.0,0.012265177,0.35569015
29,646,10,0.5102576,0.5156399,0.0,0.010472333,0.31744180283333334
29,647,10,0.5105065,0.5081941999999999,0.0,0.0074498523,0.27919345566666665
29,648,10,0.51115656,0.5030735,0.0,0.005161849,0.24094510849999998
29,649,10,0.513847,0.5010819,0.0,0.00334732,0.2026967613333333
29,650,10,0.5122839,0.4969873,0.0,0.0043828017,0.16444841416666664
29,651,10,0.5126301,0.4959251,0.0,0.0011172597,0.12620006699999997
29,652,10,0.51124704,0.49557300000000004,0.0,0.0014271628,0.08795171983333333
29,653,10,0.5109661,0.49578619999999995,0.0,0.00035262655,0.049703372666666634
29,654,10,0.51136106,0.4957931,0.0,0.00039500088,0.0114550255
29,655,10,0.5122762,0.49572189999999994,0.0,0.0009178733,0.026618326
29,656,10,0.51383966,0.4970428,0.0,0.0020467327,0.059355248
29,657,10,0.51407015,0.49615809999999994,0.0,0.0009141858,0.026511388
29,658,10,0.5144938,0.4965756000000001,0.0,0.0005947925,0.017248983
29,659,10,0.5103714,0.4993999,0.0,0.004997118,0.0726903115
29,660,10,0.5123293,0.4954391,0.0,0.0044183326,0.12813164
29,661,10,0.51173544,0.49960910000000003,0.0,0.0042121313,0.12215181
29,662,10,0.5121995,0.49505010000000005,0.0,0.0045825993,0.13289538
29,663,10,0.51346356,0.4971095000000001,0.0,0.0024164354,0.07007663
29,664,10,0.5124645,0.49582590000000004,0.0,0.0016265959,0.04717128
29,665,10,0.5131508,0.4963126,0.0,0.0008413671,0.024399646
29,666,10,0.51332307,0.4969197999999999,0.0,0.00063109666,0.018301804
29,667,10,0.5139195,0.4971554,0.0,0.0006412811,0.018597152
29,668,10,0.5137284,0.4977864999999999,0.0,0.0006593906,0.019122327
29,669,10,0.5111022,0.4953229000000001,0.0,0.0036008398,0.10442435
29,670,10,0.515671,0.49768809999999997,0.0,0.005144689,0.14919598
29,671,10,0.511418,0.49706859999999997,0.0,0.0042978986,0.12463906
29,672,10,0.5139686,0.49697459999999993,0.0,0.0025523356,0.07401773
29,673,10,0.51597434,0.49903619999999993,0.0,0.0028763297,0.08341356
29,674,10,0.5131915,0.4963466000000001,0.0,0.0038701477,0.11223429
29,675,10,0.51145643,0.4966197000000001,0.0,0.0017564538,0.05093716
29,676,10,0.51431364,0.49705920000000003,0.0,0.0028908167,0.08383369
29,677,10,0.5118828,0.4938302000000001,0.0,0.004041738,0.117210396
29,678,10,0.5127659,0.49677970000000005,0.0,0.003078844,0.08928648
29,679,10,0.5096199,0.4965512999999999,0.0,0.0031542731,0.09147392
29,680,10,0.51380867,0.4975278000000001,0.0,0.0043011066,0.12473209
29,681,10,0.512148,0.49681470000000005,0.0,0.0018072819,0.052411173
29,682,10,0.51324433,0.4962211000000001,0.0,0.0012467264,0.036155064
29,683,10,0.51364136,0.4965339,0.0,0.00050544745,0.014657976
29,684,10,0.5139268,0.4965956,0.0,0.0002920495,0.008469435
29,685,10,0.5163338,0.4976963000000001,0.0,0.002646728,0.076755114
29,686,10,0.513052,0.4954516,0.0,0.0039760717,0.11530608
29,687,10,0.5132753,0.4955113,0.0,0.00023118622,0.0067044003
29,688,10,0.5134894,0.49649999999999994,0.0,0.001011637,0.029337475
29,689,10,0.5146003,0.49747030000000003,0.0,0.0014749122,0.042772453
29,690,10,0.5105877,0.4954476000000001,0.0,0.0044935336,0.13031247
29,691,10,0.5143951,0.49606550000000005,0.0,0.0038572324,0.11185974
29,692,10,0.51274467,0.4967946999999999,0.0,0.0018043645,0.05232657
29,693,10,0.5117972,0.49663539999999995,0.0,0.00096076773,0.027862264
29,694,10,0.5129239,0.496073,0.0,0.0012592834,0.03651922
29,695,10,0.511141,0.49728189999999994,0.0,0.0021541016,0.062468946
29,696,10,0.5138529,0.49736730000000007,0.0,0.0027132349,0.07868381
29,697,10,0.51494586,0.49696209999999996,0.0,0.0011656608,0.033804163
29,698,10,0.51108855,0.49560399999999993,0.0,0.004089392,0.11859236
29,699,10,0.51027066,0.4993284,0.0,0.0038130875,0.110579535
29,700,10,0.51385933,0.4961112000000001,0.0,0.004819658,0.13977009
29,701,10,0.5124217,0.4950814000000001,0.0,0.0017683466,0.051282052
29,702,10,0.5111461,0.4979819999999999,0.0,0.0031686963,0.09189219
29,703,10,0.51222956,0.4948041000000001,0.0,0.0033574929,0.097367294
29,704,10,0.5136668,0.49751199999999995,0.0,0.0030656273,0.08890319
29,705,10,0.51292354,0.4991238,0.0,0.0017749486,0.05147351
29,706,10,0.51062924,0.4950802999999999,0.0,0.0046490203,0.1348216
29,707,10,0.5127222,0.49610069999999995,0.0,0.0023284133,0.067523986
29,708,10,0.51222837,0.49564359999999996,0.0,0.00067287136,0.01951327
29,709,10,0.5147112,0.49657569999999995,0.0,0.002652029,0.07690884
29,710,10,0.5117244,0.4951996999999999,0.0,0.0032885214,0.09536712
29,711,10,0.5137122,0.49581910000000007,0.0,0.002082085,0.060380466
