fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,403,10,0.70709234,0.12356709999999982,0.0,0.02697401,0.7822463
29,404,10,0.72357047,0.11046719999999999,0.0,0.021050798,0.61047316
29,405,10,0.73881125,0.09749339999999984,0.0,0.020015012,0.58043534
29,406,10,0.7583303,0.08626169999999989,0.0,0.02251983,0.6530751
29,407,10,0.780009,0.07626639999999996,0.0,0.023871997,0.6922879
29,408,10,0.8003537,0.0634212999999999,0.0,0.024060408,0.6977518
29,409,10,0.8230521,0.05259170000000002,0.0,0.025149545,0.7293368
29,410,10,0.8432272,0.04224419999999984,0.0,0.022673886,0.6575427
29,411,10,0.8676419,0.03443699999999983,0.0,0.025632592,0.74334514
29,412,10,0.8879847,0.02804529999999983,0.0,0.021323293,0.61837554
29,413,10,0.9108948,0.02220869999999997,0.0,0.023641901,0.6856151
29,414,10,0.93322784,0.01814899999999997,0.0,0.022699008,0.65827125
29,415,10,0.9564521,0.013686199999999982,0.0,0.023649143,0.68582517
29,416,10,0.97870564,0.011194099999999985,0.0,0.022392675,0.6493876
29,417,10,1.0008917,0.010154199999999891,0.0,0.022210397,0.6441015
29,418,10,1.028926,0.010493099999999922,0.0,0.028036378,0.813055
29,419,10,1.049744,0.010500899999999813,0.0,0.020817997,0.6037219
29,420,10,1.0733047,0.011721899999999952,0.0,0.023592263,0.68417567
29,421,10,1.0986242,0.012913899999999812,0.0,0.025347618,0.73508096
29,422,10,1.1199005,0.015790799999999994,0.0,0.021469854,0.62262577
29,423,10,1.1429353,0.022265800000000002,0.0,0.023927553,0.69389904
29,424,10,1.1672494,0.027304299999999948,0.0,0.024830729,0.72009116
29,425,10,1.1893874,0.03571679999999988,0.0,0.023682501,0.68679255
29,426,10,1.211222,0.04289349999999992,0.0,0.022983823,0.66653085
29,427,10,1.2326711,0.05067009999999983,0.0,0.022815328,0.6616445
29,428,10,1.2581546,0.059406599999999976,0.0,0.026939461,0.7812444
29,429,10,1.2778704,0.07088269999999985,0.0,0.022812534,0.6615635
29,430,10,1.2993293,0.08042079999999996,0.0,0.023483178,0.68101215
29,431,10,1.3187823,0.09186719999999982,0.0,0.022570781,0.65455264
29,432,10,1.3366275,0.10454929999999996,0.0,0.021892572,0.6348846
29,433,10,1.3564457,0.11483629999999989,0.0,0.022328991,0.64754075
29,434,10,1.3556564,0.1155484,0.0,0.0010629991,0.030826975
29,435,10,1.3556896,0.11525819999999998,0.0,0.0002920554,0.008469607
29,436,10,1.3554672,0.11549049999999994,0.0,0.00032165655,0.00932804
29,437,10,1.3553452,0.11554369999999992,0.0,0.00013303699,0.0038580727
29,438,10,1.3564014,0.11564589999999986,0.0,0.0010611237,0.030772587
29,439,10,1.3557241,0.11595069999999996,0.0,0.00074277405,0.021540448
29,440,10,1.35659,0.11548409999999998,0.0,0.0009836399,0.028525556
29,441,10,1.357405,0.11552509999999994,0.0,0.00081594585,0.02366243
29,442,10,1.43513705,0.20143519999999993,0.0,0.20856176,0.24826692000000003
29,443,10,1.5128691,0.2873452999999999,0.0,0.02381103,0.47287141000000005
29,444,10,1.5250206,0.3081007,0.0,0.024050893,0.6974759
29,445,10,1.5343271,0.3294458,0.0,0.023285765,0.6752872
29,446,10,1.5452634,0.35337609999999997,0.0,0.026310863,0.76301503
29,447,10,1.5449872,0.3532472999999998,0.0,0.0003047902,0.008838916
29,448,10,1.545357,0.3538302,0.0,0.0006903289,0.020019539
29,449,10,1.5450515,0.3537908999999999,0.0,0.00030805555,0.008933611
29,450,10,1.5683498,0.40847794999999987,0.0,0.09003269,0.3348470355
29,451,10,1.5724753,0.4631649999999998,0.0,0.022784844,0.66076046
29,452,10,1.5738262,0.48359109999999994,0.0,0.020470656,0.593649
29,453,10,1.5770516,0.5102917,0.0,0.026894728,0.7799471
29,454,10,1.5765134,0.5311618999999999,0.0,0.020877147,0.6054373
29,455,10,1.5754341,0.5588145,0.0,0.027673677,0.8025366
29,456,10,1.5735013,0.5804417,0.0,0.021713376,0.6296879
29,457,10,1.5693336,0.6037383999999999,0.0,0.023666589,0.6863311
29,458,10,1.5665841,0.6245577999999998,0.0,0.021000188,0.60900545
29,459,10,1.5615665,0.6456542999999999,0.0,0.021684963,0.62886393
29,460,10,1.5592046,0.6693776599999999,0.0,0.023840649,0.69137883
29,461,10,1.5527346,0.6959033399999999,0.0,0.027303332,0.7917966
29,462,10,1.5435483,0.7202549399999999,0.0,0.026026675,0.7547736
29,463,10,1.5338789,0.7413635999999999,0.0,0.023217976,0.6733213
29,464,10,1.5223509,0.7612894599999999,0.0,0.023020294,0.66758853
29,465,10,1.5139487,0.78496174,0.0,0.025119204,0.7284569
29,466,10,1.5027585,0.8049253999999999,0.0,0.022885991,0.6636937
29,467,10,1.4871578,0.8190735399999999,0.0,0.021060638,0.6107585
29,468,10,1.4761009,0.8430812999999999,0.0,0.026431544,0.7665148
29,469,10,1.4594334,0.8575528599999999,0.0,0.022073332,0.64012665
29,470,10,1.447842,0.8744492999999999,0.0,0.020490255,0.5942174
29,471,10,1.4368069,0.8977263999999999,0.0,0.02576037,0.7470507
29,472,10,1.4187593,0.9118446499999999,0.0,0.02291375,0.66449875
29,473,10,1.4018753,0.9354207999999999,0.0,0.028998394,0.8409534
29,474,10,1.3843107,0.9520843999999999,0.0,0.024211336,0.70212877
29,475,10,1.3654839,0.9646271999999999,0.0,0.022622366,0.6560486
29,476,10,1.3512105,0.9801545999999999,0.0,0.02109102,0.61163956
29,477,10,1.327699,0.98627804,0.0,0.02429585,0.70457965
29,478,10,1.3077289,0.9992028999999999,0.0,0.023787707,0.68984354
29,479,10,1.285892,1.0093654,0.0,0.02408581,0.69848853
29,480,10,1.2649356,1.0247422,0.0,0.025992628,0.7537862
29,481,10,1.2424618,1.0306885599999998,0.0,0.023247175,0.67416805
29,482,10,1.2206649,1.0392792599999998,0.0,0.023428759,0.679434
29,483,10,1.1988646,1.04528914,0.0,0.02261351,0.6557918
29,484,10,1.1775566,1.0530219,0.0,0.022667686,0.6573629
29,485,10,1.1544014,1.05664937,0.0,0.023437629,0.67969126
29,486,10,1.130449,1.0580363,0.0,0.023992486,0.6957821
29,487,10,1.1088673,1.0626539999999998,0.0,0.022070248,0.6400372
29,488,10,1.0831093,1.0623855999999998,0.0,0.025759427,0.7470234
29,489,10,1.0611184,1.0646338,0.0,0.02210552,0.6410601
29,490,10,1.0384078,1.0610401399999998,0.0,0.022993132,0.66680086
29,491,10,1.0130908,1.0597413599999999,0.0,0.025350247,0.73515713
29,492,10,0.9904512,1.0583751,0.0,0.02268082,0.6577438
29,493,10,0.9680783,1.05190597,0.0,0.023289403,0.6753927
29,494,10,0.9464147,1.0512117,0.0,0.021674728,0.6285671
29,495,10,0.92304134,1.0525064,0.0,0.023409197,0.67886674
29,496,10,0.9018298,1.0422912599999998,0.0,0.023543151,0.68275136
29,497,10,0.87865126,1.0319764,0.0,0.02537007,0.7357321
29,498,10,0.8570987,1.02575634,0.0,0.022432161,0.65053266
29,499,10,0.834463,1.0132507499999999,0.0,0.025860485,0.74995404
29,500,10,0.81164414,1.0043516499999998,0.0,0.02449274,0.7102895
29,501,10,0.78978616,0.9914371,0.0,0.025388116,0.73625535
29,502,10,0.7702095,0.9829015499999999,0.0,0.02135654,0.61933964
29,503,10,0.7501648,0.9679475999999999,0.0,0.02500821,0.72523814
29,504,10,0.7298306,0.9581863999999999,0.0,0.02255569,0.654115
29,505,10,0.7173264,0.9405516999999999,0.0,0.021618046,0.6269233
29,506,10,0.69792235,0.9249374699999999,0.0,0.024906242,0.72228104
29,507,10,0.6835723,0.9072544399999999,0.0,0.022773089,0.6604196
29,508,10,0.66683555,0.8914597,0.0,0.023012886,0.6673737
29,509,10,0.6452396,0.8771773399999999,0.0,0.025891516,0.75085396
29,510,10,0.6301237,0.8585666999999999,0.0,0.023975976,0.6953033
29,511,10,0.61693895,0.8404077699999999,0.0,0.022440657,0.65077907
29,512,10,0.60439265,0.8214892999999999,0.0,0.022700608,0.6583176
29,513,10,0.59395814,0.8021155999999999,0.0,0.022004995,0.63814485
29,514,10,0.5831444,0.7796808,0.0,0.024904927,0.7222429
29,515,10,0.57241267,0.7590128599999999,0.0,0.0232881,0.6753549
29,516,10,0.5609256,0.7372150999999999,0.0,0.024639314,0.7145401
29,517,10,0.5535895,0.71602956,0.0,0.022419728,0.6501721
29,518,10,0.54587615,0.69392154,0.0,0.023414968,0.67903405
29,519,10,0.54077554,0.6712423,0.0,0.023245763,0.6741271
29,520,10,0.5365651,0.6507827399999999,0.0,0.020888276,0.60576004
29,521,10,0.53115034,0.62707476,0.0,0.02431848,0.70523596
29,522,10,0.5296082,0.6053012,0.0,0.021828061,0.6330138
29,523,10,0.5256328,0.5801920999999999,0.0,0.025421925,0.73723584
29,524,10,0.52312756,0.5543081999999999,0.0,0.026004868,0.75414115
29,525,10,0.5218708,0.5292549999999998,0.0,0.025084646,0.7274547
29,526,10,0.5238241,0.5103738999999998,0.0,0.018981852,0.5504737
29,527,10,0.52444315,0.4843237,0.0,0.026057564,0.75566936
29,528,10,0.5268338,0.46268929999999986,0.0,0.021766141,0.6312181
29,529,10,0.5308939,0.4388972,0.0,0.024135977,0.69994336
29,530,10,0.5365029,0.41621639999999993,0.0,0.023364136,0.67756
29,531,10,0.5448491,0.3947316999999999,0.0,0.02304881,0.6684155
29,532,10,0.5499378,0.37241329999999984,0.0,0.022891251,0.6638463
29,533,10,0.55898255,0.3516078,0.0,0.022686465,0.6579075
29,534,10,0.56745726,0.3281714,0.0,0.024921613,0.72272676
29,535,10,0.5746557,0.30634379999999983,0.0,0.022983927,0.6665339
29,536,10,0.57421243,0.30553609999999987,0.0,0.00092129473,0.026717547
29,537,10,0.6011741,0.2550212999999999,0.0,0.057259753,1.6605328
29,538,10,0.6143156,0.23554569999999986,0.0,0.02349463,0.6813443
29,539,10,0.6232991,0.22570319999999988,0.0,0.013325849,0.3864496
29,540,10,0.639833,0.20500569999999985,0.0,0.026490634,0.7682284
29,541,10,0.661303,0.18319459999999999,0.0,0.030605337,0.88755476
29,542,10,0.674863,0.17058439999999986,0.0,0.018517306,0.5370019
29,543,10,0.69056255,0.15423929999999997,0.0,0.022663629,0.6572452
29,544,10,0.7064671,0.13301849999999993,0.0,0.026519371,0.76906174
29,545,10,0.7228027,0.11794419999999994,0.0,0.022228027,0.6446128
29,546,10,0.742206,0.10427370000000002,0.0,0.02373545,0.6883281
29,547,10,0.7602576,0.09128289999999994,0.0,0.022240048,0.6449614
29,548,10,0.7834582,0.08042709999999986,0.0,0.025614737,0.74282736
29,549,10,0.80178857,0.06987029999999983,0.0,0.021153009,0.61343724
29,550,10,0.82188267,0.05769000000000002,0.0,0.023497513,0.6814279
29,551,10,0.8474693,0.04878709999999997,0.0,0.027091255,0.78564644
29,552,10,0.86619866,0.04059619999999997,0.0,0.020442123,0.59282154
29,553,10,0.88956106,0.0336730999999999,0.0,0.02436659,0.70663106
29,554,10,0.9145495,0.026348199999999933,0.0,0.026039938,0.7551582
29,555,10,0.93609077,0.020691499999999863,0.0,0.022271583,0.64587593
29,556,10,0.9569679,0.017342199999999863,0.0,0.021144079,0.6131783
29,557,10,0.9810817,0.013893900000000015,0.0,0.024359135,0.70641494
29,558,10,1.0020692,0.012159999999999949,0.0,0.021059012,0.61071134
29,559,10,1.0254625,0.009937299999999816,0.0,0.023498638,0.6814605
29,560,10,1.0497432,0.010096099999999941,0.0,0.024281187,0.70415443
29,561,10,1.0723212,0.012290599999999818,0.0,0.0226844,0.65784764
29,562,10,1.0985075,0.01293119999999992,0.0,0.026194183,0.75963134
29,563,10,1.1229284,0.015196699999999952,0.0,0.024525713,0.71124566
29,564,10,1.144153,0.020086599999999954,0.0,0.021780638,0.6316385
29,565,10,1.1662732,0.025466899999999848,0.0,0.022765154,0.66018945
29,566,10,1.1900078,0.030913599999999875,0.0,0.02435151,0.70619375
29,567,10,1.2111498,0.03893869999999988,0.0,0.022613885,0.65580267
29,568,10,1.2319936,0.0452226,0.0,0.021770366,0.6313406
29,569,10,1.2543997,0.05464279999999988,0.0,0.024305817,0.7048687
29,570,10,1.2783389,0.06490709999999988,0.0,0.026046941,0.7553613
29,571,10,1.2993782,0.07617909999999983,0.0,0.02386859,0.69218916
29,572,10,1.298312,0.07623559999999996,0.0,0.001067704,0.030963417
29,573,10,1.3369794,0.10055219999999987,0.0,0.045677844,1.3246574
29,574,10,1.3550744,0.11330779999999985,0.0,0.02213901,0.64203125
29,575,10,1.3543662,0.11423129999999992,0.0,0.0011638118,0.03375054
29,576,10,1.3540798,0.1138074,0.0,0.00051155564,0.014835114
29,577,10,1.3550259,0.11405759999999998,0.0,0.0009785761,0.028378708
29,578,10,1.3566352,0.11640739999999994,0.0,0.0028480133,0.08259238
29,579,10,1.3564693,0.11622199999999983,0.0,0.00024879322,0.0072150035
29,580,10,1.35687,0.11580449999999987,0.0,0.00057871226,0.016782656
29,581,10,1.3555468,0.11739749999999982,0.0,0.0020708812,0.060055554
29,582,10,1.3564247,0.11666749999999992,0.0,0.0011417479,0.03311069
29,583,10,1.4348146000000002,0.20057709999999995,0.0,0.20723599,0.26461216
29,584,10,1.5132045,0.2844867,0.0,0.022773158,0.49611362999999997
29,585,10,1.5230405,0.3075684999999999,0.0,0.025090177,0.7276151
29,586,10,1.5339264,0.3260900999999998,0.0,0.021483695,0.62302715
29,587,10,1.5413089,0.3484132999999998,0.0,0.023512317,0.68185717
29,588,10,1.5397165,0.34880979999999995,0.0,0.0016410163,0.047589473
29,589,10,1.5405979,0.3508503999999999,0.0,0.0022228525,0.06446272
29,590,10,1.5608345,0.39659014999999986,0.0,0.07099206,2.0587697
29,591,10,1.5673597,0.44232989999999983,0.0,0.02432428,0.7054041
29,592,10,1.5741539,0.4645637,0.0,0.023248767,0.67421424
29,593,10,1.5753784,0.4867904999999999,0.0,0.022260515,0.64555496
29,594,10,1.5765933,0.5108959,0.0,0.024136024,0.6999447
29,595,10,1.5764674,0.5350150999999999,0.0,0.024119467,0.69946456
29,596,10,1.5762359,0.5602418,0.0,0.025227776,0.7316055
29,597,10,1.5731231,0.5828655999999999,0.0,0.022836918,0.6622706
29,598,10,1.5719435,0.6054032999999999,0.0,0.022568556,0.6544881
29,599,10,1.569134,0.6298009999999999,0.0,0.024558963,0.71220994
29,600,10,1.5624466,0.6530601999999999,0.0,0.024201445,0.7018419
29,601,10,1.556166,0.6738897999999999,0.0,0.021755878,0.63092047
29,602,10,1.5503055,0.6973615999999999,0.0,0.024192419,0.70158017
29,603,10,1.5427206,0.7201387699999999,0.0,0.02400686,0.69619894
29,604,10,1.5337933,0.7401458,0.0,0.021908354,0.63534224
29,605,10,1.5230807,0.7604234999999999,0.0,0.022933533,0.6650725
29,606,10,1.5131475,0.7818641999999999,0.0,0.023629898,0.68526703
29,607,10,1.5019354,0.800063,0.0,0.02137539,0.6198863
29,608,10,1.4901247,0.8216338499999999,0.0,0.024592556,0.7131841
29,609,10,1.4762884,0.8411293999999999,0.0,0.023906454,0.6932872
29,610,10,1.4623935,0.8595636999999999,0.0,0.023084445,0.6694489
29,611,10,1.4468615,0.8775892599999999,0.0,0.02379422,0.6900324
29,612,10,1.4370524,0.8933383599999999,0.0,0.018554062,0.5380678
29,613,10,1.4203209,0.9163754,0.0,0.028471867,0.82568413
29,614,10,1.401154,0.9340974,0.0,0.026104346,0.757026
29,615,10,1.3831053,0.9435581,0.0,0.02037799,0.5909617
29,616,10,1.3658512,0.9596016999999999,0.0,0.023560595,0.6832572
29,617,10,1.352767,0.9744483999999999,0.0,0.019789424,0.5738933
29,618,10,1.3252702,0.9844202999999999,0.0,0.02924915,0.84822536
29,619,10,1.3062758,0.9977014399999999,0.0,0.023177015,0.67213345
29,620,10,1.2856206,1.01304,0.0,0.025727633,0.7461014
29,621,10,1.2651544,1.0224326,0.0,0.022518592,0.65303916
29,622,10,1.2437713,1.0313118,0.0,0.023153285,0.67144525
29,623,10,1.220615,1.0386042,0.0,0.024277408,0.7040448
29,624,10,1.1984268,1.0462786,0.0,0.023477904,0.6808592
29,625,10,1.1767148,1.0501696999999999,0.0,0.02205798,0.63968146
29,626,10,1.1513826,1.05475054,0.0,0.025743062,0.7465488
29,627,10,1.1295952,1.0618281,0.0,0.022908146,0.6643362
29,628,10,1.1088248,1.0646958999999998,0.0,0.020967353,0.60805327
29,629,10,1.0836053,1.0693587399999998,0.0,0.025647,0.74376297
29,630,10,1.0590112,1.0648756,0.0,0.02499934,0.72498083
29,631,10,1.0339189,1.06850914,0.0,0.025354082,0.73526835
29,632,10,1.0096035,1.0627830999999999,0.0,0.024980474,0.7244338
29,633,10,0.98631495,1.0629119999999999,0.0,0.023288906,0.67537826
29,634,10,0.9634616,1.0587173499999998,0.0,0.023235146,0.67381924
29,635,10,0.940429,1.0559300999999999,0.0,0.023200637,0.6728185
29,636,10,0.91720265,1.0533449999999998,0.0,0.02336974,0.67772245
29,637,10,0.89724773,1.0449582,0.0,0.021645717,0.6277258
29,638,10,0.8741589,1.0381027,0.0,0.024085078,0.69846725
29,639,10,0.8524535,1.0316404,0.0,0.022647036,0.65676403
29,640,10,0.83104765,1.0205209599999998,0.0,0.024121579,0.6995258
29,641,10,0.80872726,1.0119060699999998,0.0,0.023925222,0.69383144
29,642,10,0.78617567,0.9985738999999999,0.0,0.026197743,0.7597345
29,643,10,0.76786137,0.9858298699999999,0.0,0.022311956,0.64704674
29,644,10,0.7475834,0.9731973999999999,0.0,0.023890922,0.69283676
29,645,10,0.72983706,0.9598540999999999,0.0,0.022203045,0.6438883
29,646,10,0.7130462,0.9440474999999999,0.0,0.023060406,0.6687518
29,647,10,0.6917228,0.9303119,0.0,0.025364406,0.7355678
29,648,10,0.6756546,0.912198,0.0,0.024213664,0.70219624
29,649,10,0.6586039,0.8964636999999999,0.0,0.023201175,0.6728341
29,650,10,0.6447123,0.8772717499999999,0.0,0.02369189,0.6870648
29,651,10,0.6247787,0.8645453999999999,0.0,0.023649745,0.6858426
29,652,10,0.61248344,0.8456546399999999,0.0,0.02253959,0.6536481
29,653,10,0.5987553,0.8261504,0.0,0.023851156,0.69168353
29,654,10,0.5885781,0.80758,0.0,0.021176307,0.6141129
29,655,10,0.5772245,0.7864546599999999,0.0,0.023982985,0.6955066
29,656,10,0.5671691,0.7684937999999999,0.0,0.02058406,0.5969377
29,657,10,0.55962384,0.7520188499999999,0.0,0.018120566,0.5254964
29,658,10,0.55566525,0.7396221999999999,0.0,0.013013335,0.37738672
29,659,10,0.55038965,0.7273684999999999,0.0,0.013341111,0.38689223
29,660,10,0.5472167,0.7214607999999999,0.0,0.006705863,0.19447003
29,661,10,0.54592484,0.71182326,0.0,0.009723734,0.2819883
29,662,10,0.5440372,0.7061863299999999,0.0,0.005944585,0.17239296
29,663,10,0.5421363,0.7019127999999999,0.0,0.004677238,0.1356399
29,664,10,0.5405431,0.6977396399999999,0.0,0.004466951,0.12954158
29,665,10,0.54114324,0.6980888599999999,0.0,0.0006943689,0.0201367
29,666,10,0.54043037,0.6963734999999999,0.0,0.0018575933,0.053870205
29,667,10,0.54063505,0.697579,0.0,0.0012227569,0.03545995
29,668,10,0.54102176,0.6974909999999999,0.0,0.0003965959,0.011501281
29,669,10,0.5427534,0.6972974999999999,0.0,0.001742416,0.05053006
29,670,10,0.5406433,0.6973518999999999,0.0,0.0021108252,0.06121393
29,671,10,0.5422351,0.6982417499999999,0.0,0.0018236347,0.052885406
29,672,10,0.54105407,0.6977754999999999,0.0,0.0012697025,0.036821373
29,673,10,0.53966147,0.6963531,0.0,0.0019906228,0.057728063
29,674,10,0.5404852,0.6992803599999999,0.0,0.003040937,0.08818717
29,675,10,0.5409092,0.6976440999999999,0.0,0.001690301,0.04901873
29,676,10,0.5398667,0.6961115999999999,0.0,0.0018534607,0.05375036
29,677,10,0.54105407,0.6977754999999999,0.0,0.0020441432,0.059280153
29,678,10,0.54045796,0.6999574999999999,0.0,0.0022619674,0.06559706
29,679,10,0.53990227,0.6969443299999999,0.0,0.0030640059,0.08885617
29,680,10,0.54117626,0.69756243,0.0,0.0014160146,0.041064423
29,681,10,0.5409412,0.6961173999999999,0.0,0.0014640515,0.042457495
29,682,10,0.5402715,0.6959728999999999,0.0,0.00068506715,0.019866947
29,683,10,0.5399636,0.6971036599999999,0.0,0.0011719347,0.033986107
29,684,10,0.54016936,0.6968627399999999,0.0,0.00031682584,0.00918795
29,685,10,0.54022175,0.69606695,0.0,0.00079750444,0.023127628
29,686,10,0.5409971,0.6963191999999999,0.0,0.00081533816,0.023644807
29,687,10,0.54064196,0.6971756599999999,0.0,0.0009271654,0.026887797
29,688,10,0.5412002,0.6975910999999999,0.0,0.0006958771,0.020180436
29,689,10,0.5403951,0.69593535,0.0,0.0018411361,0.053392947
29,690,10,0.54110044,0.6963391699999999,0.0,0.00081277697,0.023570532
29,691,10,0.53941023,0.6985226999999999,0.0,0.0027612904,0.080077425
29,692,10,0.542905,0.6977125999999999,0.0,0.0035874143,0.10403501
29,693,10,0.5418078,0.6970793999999999,0.0,0.0012667952,0.036737062
29,694,10,0.54068816,0.6965029599999999,0.0,0.001259291,0.036519438
29,695,10,0.54139704,0.6969266,0.0,0.0008258049,0.023948342
29,696,10,0.5407199,0.6970962999999999,0.0,0.0006980635,0.020243842
29,697,10,0.5404764,0.6965427999999999,0.0,0.0006047559,0.017537922
29,698,10,0.5401747,0.6968998699999999,0.0,0.0004674532,0.013556143
29,699,10,0.5424223,0.6983626,0.0,0.0026816486,0.07776781
29,700,10,0.54079646,0.6967728999999999,0.0,0.0022738816,0.06594256
29,701,10,0.5419714,0.6976310399999999,0.0,0.0014549353,0.042193122
29,702,10,0.54152024,0.6978205999999999,0.0,0.0004893471,0.014191066
29,703,10,0.5415991,0.6984286,0.0,0.0006131193,0.017780459
29,704,10,0.5422824,0.6973196599999999,0.0,0.0013025617,0.03777429
29,705,10,0.54159373,0.6976487399999999,0.0,0.00076325686,0.02213445
29,706,10,0.5409919,0.6983919,0.0,0.0009562793,0.027732098
29,707,10,0.54059935,0.6970293999999999,0.0,0.0014179258,0.041119847
29,708,10,0.5405426,0.70076785,0.0,0.0037388934,0.10842791
29,709,10,0.5426762,0.6986176,0.0,0.003029159,0.087845616
29,710,10,0.5408345,0.6977731399999999,0.0,0.0020261025,0.058756974
29,711,10,0.5408345,0.6977731399999999,0.0,0.0,0.0
29,712,10,0.5418636,0.69719163,0.0,0.0011820584,0.034279693
29,713,10,0.5415742,0.6980038999999999,0.0,0.000862319,0.025007252
29,714,10,0.54147077,0.6967199,0.0,0.001288161,0.03735667
29,715,10,0.54075813,0.69581787,0.0,0.0011495878,0.033338048
29,716,10,0.54132694,0.6967640299999999,0.0,0.0011039784,0.032015372
29,717,10,0.5422387,0.69727776,0.0,0.0010465417,0.030349711
29,718,10,0.5405411,0.6979782999999999,0.0,0.001836462,0.0532574
29,719,10,0.5408345,0.6977731399999999,0.0,0.0003579925,0.010381782
29,720,10,0.54177195,0.6977901,0.0,0.00093761575,0.027190857
29,721,10,0.5408609,0.697101,0.0,0.0011423446,0.033127993
29,722,10,0.5408868,0.6969778999999999,0.0,0.00012578486,0.003647761
29,723,10,0.5427474,0.6977835699999999,0.0,0.0020275093,0.05879777
29,724,10,0.54280657,0.6977983999999999,0.0,6.1019844e-05,0.0017695755
29,725,10,0.5405917,0.6999329,0.0,0.0030759803,0.08920343
