fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,379,10,0.6692509,0.04870810000000003,0.0,0.023743797,0.68857014
29,380,10,0.69169205,0.03969430000000007,0.0,0.024183739,0.70132846
29,381,10,0.7137361,0.031189800000000156,0.0,0.023627682,0.6852028
29,382,10,0.73677236,0.02436740000000004,0.0,0.024025254,0.69673234
29,383,10,0.7611442,0.01880420000000016,0.0,0.02499875,0.7249638
29,384,10,0.7854885,0.015178099999999972,0.0,0.02461284,0.71377236
29,385,10,0.8088994,0.013290000000000024,0.0,0.023486925,0.6811208
29,386,10,0.8321643,0.009059300000000103,0.0,0.023646438,0.6857467
29,387,10,0.85775626,0.009815300000000082,0.0,0.025603134,0.7424909
29,388,10,0.8805483,0.006922100000000153,0.0,0.022974938,0.66627324
29,389,10,0.90552014,0.007674200000000075,0.0,0.024983166,0.7245118
29,390,10,0.9295659,0.010074099999999975,0.0,0.024165232,0.7007917
29,391,10,0.9537449,0.014006500000000033,0.0,0.024496665,0.7104033
29,392,10,0.979485,0.02023110000000017,0.0,0.026482034,0.767979
29,393,10,1.0046333,0.02284520000000012,0.0,0.025283836,0.73323125
29,394,10,1.0254256,0.029234399999999994,0.0,0.02175175,0.6308008
29,395,10,1.0491335,0.03823989999999999,0.0,0.025360767,0.73546225
29,396,10,1.0701026,0.04507870000000014,0.0,0.022056054,0.63962555
29,397,10,1.0935365,0.05522709999999997,0.0,0.02553701,0.7405733
29,398,10,1.114551,0.06429130000000005,0.0,0.022885954,0.66369265
29,399,10,1.1355879,0.07714410000000016,0.0,0.024652561,0.7149243
29,400,10,1.157368,0.08937670000000009,0.0,0.024980074,0.72442216
29,401,10,1.1771994,0.1034564,0.0,0.024321243,0.70531607
29,402,10,1.1971141,0.11618560000000011,0.0,0.023635393,0.6854264
29,403,10,1.1968529,0.11591490000000015,0.0,0.0003761789,0.6919812333333333
29,404,10,1.2323934,0.1478853,0.0,0.047804076,0.6985360666666667
29,405,10,1.2540605,0.15891620000000017,0.0,0.024313478,0.7050909
29,406,10,1.2546256,0.15949959999999996,0.0,0.00081218925,0.5681499806
29,407,10,1.2533635,0.15764100000000014,0.0,0.0022465934,0.43120906119999997
29,408,10,1.2545407,0.15862920000000003,0.0,0.0015369361,0.29426814179999994
29,409,10,1.2544382,0.15835900000000014,0.0,0.0002889284,0.15732722239999997
29,410,10,1.2545683,0.15904990000000008,0.0,0.00070297596,0.020386303
29,411,10,1.2538558,0.1590260000000001,0.0,0.0007129127,0.020674469
29,412,10,1.3537276,0.2953503000000002,0.0,0.16899313,0.13533485083333333
29,413,10,1.3639058,0.31740110000000016,0.0,0.025013855,0.24999523266666665
29,414,10,1.3744801,0.33945190000000014,0.0,0.02424066,0.36465561449999995
29,415,10,1.3812561,0.3615027000000001,0.0,0.022763727,0.4793159963333333
29,416,10,1.3893375,0.3835535000000001,0.0,0.02325837,0.5939763781666667
29,417,10,1.3967628,0.40683369999999996,0.0,0.02443575,0.70863676
29,418,10,1.3996207,0.4310106,0.0,0.024345152,0.7060094
29,419,10,1.4002626,0.4313340000000001,0.0,0.0007188092,0.7066493791666667
29,420,10,1.4005158,0.43174409999999996,0.0,0.0004819503,0.7072893583333333
29,421,10,1.411155,0.5007262000000001,0.0,0.069797754,0.7079293375
29,422,10,1.4112606,0.5013303,0.0,0.0006133155,0.7085693166666667
29,423,10,1.4110276,0.5008486000000001,0.0,0.00053513824,0.7092092958333334
29,424,10,1.409872,0.5762697000000001,0.0,0.075429946,0.7098492750000001
29,425,10,1.4093329,0.5761441,0.0,0.0005536299,0.7104892541666666
29,426,10,1.4047582,0.6231854000000001,0.0,0.047263213,0.7111292333333333
29,427,10,1.3999941,0.6469378000000001,0.0,0.02422551,0.7117692125
29,428,10,1.3943493,0.6724233000000001,0.0,0.026103107,0.7124091916666666
29,429,10,1.3896666,0.6957941000000001,0.0,0.023835326,0.7130491708333333
29,430,10,1.3781905,0.7175645,0.0,0.02460997,0.71368915
29,431,10,1.3752676,0.7405037600000001,0.0,0.023124732,0.6706172
29,432,10,1.3629922,0.7624137000000001,0.0,0.025114395,0.72831744
29,433,10,1.3514162,0.7845915000000001,0.0,0.025017152,0.7254974
29,434,10,1.336882,0.8050749600000001,0.0,0.025116032,0.72836494
29,435,10,1.3241068,0.8262404500000001,0.0,0.02472212,0.7169415
29,436,10,1.3137634,0.84817145,0.0,0.024247784,0.70318574
29,437,10,1.2999556,0.8675357400000001,0.0,0.02378299,0.68970674
29,438,10,1.2827095,0.8850293,0.0,0.024565281,0.71239316
29,439,10,1.2699099,0.9080567700000001,0.0,0.026345685,0.76402485
29,440,10,1.2537558,0.9241393000000001,0.0,0.022794757,0.66104794
29,441,10,1.2339681,0.9400739400000001,0.0,0.025406,0.73677397
29,442,10,1.2176826,0.9538092300000001,0.0,0.021304391,0.7322460150000001
29,443,10,1.1967201,0.9676030600000001,0.0,0.025093725,0.72771806
29,444,10,1.1763753,0.9839323000000001,0.0,0.026087483,0.756537
29,445,10,1.155434,0.9943181000000001,0.0,0.023375228,0.6778816
29,446,10,1.1563342,0.9949722000000001,0.0,0.0011127072,0.6798690399999999
29,447,10,1.1177281,1.02386675,0.0,0.048221588,0.68185648
29,448,10,1.1183329,1.02456334,0.0,0.00092248135,0.6838439199999999
29,449,10,1.0735329,1.0451367,0.0,0.04929804,0.68583136
29,450,10,1.0498645,1.0466679700000001,0.0,0.02371789,0.6878188
29,451,10,1.0494847,1.04629,0.0,0.0005358145,0.6740315666666666
29,452,10,0.9946752,1.05634347,0.0,0.055723913,0.6602443333333333
29,453,10,0.9734671,1.0632088,0.0,0.022291623,0.6464571
29,454,10,0.97197753,1.0614647000000001,0.0,0.0022936221,0.640136275
29,455,10,0.97283286,1.0651305,0.0,0.0037642673,0.63381545
29,456,10,0.8994307,1.0719971,0.0,0.073722646,0.627494625
29,457,10,0.8780235,1.0727316500000001,0.0,0.021419786,0.6211738
29,458,10,0.85499185,1.0706437000000002,0.0,0.023126101,0.6706569
29,459,10,0.8525457,1.0722804,0.0,0.0029432133,0.6620412
29,460,10,0.8053553,1.0619488700000002,0.0,0.048308082,0.6534255
29,461,10,0.79014665,1.0635184,0.0,0.015289432,0.6448098
29,462,10,0.7685441,1.0596983,0.0,0.021937728,0.6361941
29,463,10,0.74389017,1.0549688700000002,0.0,0.025103446,0.7279999
29,464,10,0.7211318,1.0462206,0.0,0.024381874,0.70707434
29,465,10,0.7000986,1.0390407000000002,0.0,0.022224918,0.6445226
29,466,10,0.67823744,1.0295658,0.0,0.023826111,0.69095725
29,467,10,0.65594316,1.01965466,0.0,0.02439806,0.70754373
29,468,10,0.63554305,1.0081259,0.0,0.0234324,0.6795396
29,469,10,0.6135176,0.9957136000000001,0.0,0.02528211,0.7331812
29,470,10,0.5931091,0.9832105000000001,0.0,0.023933994,0.69408584
29,471,10,0.57276547,0.9694004,0.0,0.02458823,0.71305865
29,472,10,0.5558737,0.9560272000000001,0.0,0.02154471,0.62479657
29,473,10,0.53755534,0.9403476000000001,0.0,0.024112483,0.699262
29,474,10,0.51826787,0.9233093600000001,0.0,0.025735337,0.7463248
29,475,10,0.5029764,0.9069103300000001,0.0,0.022422234,0.6502448
29,476,10,0.48624635,0.8897240000000001,0.0,0.023984695,0.69555616
29,477,10,0.47142968,0.8706071700000001,0.0,0.024186494,0.7014083
29,478,10,0.45212024,0.8556756700000001,0.0,0.024409093,0.7078637
29,479,10,0.45234933,0.8566521,0.0,0.0010029576,0.70857301
29,480,10,0.42622936,0.8163945,0.0,0.047988854,0.70928232
29,481,10,0.4147506,0.7947697400000001,0.0,0.02448247,0.70999163
29,482,10,0.40453202,0.7740156400000001,0.0,0.023133358,0.6708674
29,483,10,0.39528158,0.7506679,0.0,0.025113488,0.72829115
29,484,10,0.38634077,0.73013064,0.0,0.022399044,0.64957225
29,485,10,0.37790596,0.7129209000000001,0.0,0.019165646,0.7139199249999999
29,486,10,0.37219414,0.68669895,0.0,0.026836814,0.7782676
29,487,10,0.36774394,0.6632391500000001,0.0,0.023878152,0.6924664
29,488,10,0.36203098,0.6402645,0.0,0.023674317,0.6865552
29,489,10,0.36059102,0.6144819000000001,0.0,0.025822764,0.7488602
29,490,10,0.35914892,0.5930429000000002,0.0,0.021487404,0.62313473
29,491,10,0.3559276,0.5681046000000001,0.0,0.025145536,0.72922057
29,492,10,0.35735354,0.5448189000000001,0.0,0.023329366,0.67655164
29,493,10,0.35866904,0.5216557000000002,0.0,0.023200525,0.6728152
29,494,10,0.36297396,0.5007443,0.0,0.021349855,0.6191458
29,495,10,0.3662519,0.4736009000000001,0.0,0.027340569,0.6307848
29,496,10,0.36975262,0.4517268000000001,0.0,0.022152545,0.6424238
29,497,10,0.37573645,0.4307019000000001,0.0,0.021859767,0.63393325
29,498,10,0.38118163,0.40720820000000013,0.0,0.024116531,0.6993794
29,499,10,0.38914582,0.38525810000000016,0.0,0.023350298,0.67715865
29,500,10,0.3960956,0.360992,0.0,0.025241602,0.7320065
29,501,10,0.40440506,0.34057950000000003,0.0,0.022039052,0.6391325
29,502,10,0.4153063,0.31959150000000003,0.0,0.023650216,0.6858563
29,503,10,0.42626384,0.29804240000000015,0.0,0.02417502,0.70107555
29,504,10,0.4391004,0.2778535,0.0,0.023924265,0.69380367
29,505,10,0.45096117,0.25728490000000015,0.0,0.02374332,0.6885563
29,506,10,0.4660984,0.23710940000000003,0.0,0.0252227,0.7314583
29,507,10,0.48169324,0.2197131000000001,0.0,0.023363035,0.677528
29,508,10,0.49574575,0.20187339999999998,0.0,0.022709621,0.658579
29,509,10,0.5133435,0.18442930000000013,0.0,0.024778603,0.7185795
29,510,10,0.5289458,0.16510599999999998,0.0,0.024835834,0.7202392
29,511,10,0.5469008,0.15143180000000012,0.0,0.022569172,0.65450597
29,512,10,0.56070924,0.1362599,0.0,0.020514844,0.59493047
29,513,10,0.58107454,0.11803830000000004,0.0,0.027327143,0.6164607099999999
29,514,10,0.59940326,0.10587089999999999,0.0,0.021999687,0.63799095
29,515,10,0.6191514,0.09132990000000007,0.0,0.02452409,0.7111986
29,516,10,0.64059496,0.07975090000000007,0.0,0.02437006,0.70673174
29,517,10,0.6629424,0.07001469999999999,0.0,0.024376253,0.7069113
29,518,10,0.6848185,0.06118560000000017,0.0,0.023590611,0.68412775
29,519,10,0.7053531,0.05158790000000013,0.0,0.0226668,0.65733725
29,520,10,0.7288509,0.04374480000000003,0.0,0.02477221,0.7183941
29,521,10,0.75196326,0.038477500000000164,0.0,0.02370496,0.6874438
29,522,10,0.7768239,0.03487360000000006,0.0,0.025120486,0.7284941
29,523,10,0.7965788,0.028142800000000134,0.0,0.02087011,0.6052332
29,524,10,0.8190862,0.024945400000000006,0.0,0.022733351,0.6592672
29,525,10,0.8422684,0.021378300000000072,0.0,0.023455046,0.68019634
29,526,10,0.8631745,0.022164199999999967,0.0,0.020920858,0.6067049
29,527,10,0.8862012,0.019074500000000105,0.0,0.023233062,0.6737588
29,528,10,0.9114127,0.019335199999999997,0.0,0.025212862,0.731173
29,529,10,0.93280035,0.02062660000000016,0.0,0.021426588,0.6213711
29,530,10,0.95522684,0.024692500000000006,0.0,0.022792073,0.6609701
29,531,10,0.9778625,0.0280142000000001,0.0,0.022878056,0.66346365
29,532,10,1.0024495,0.033809200000000095,0.0,0.025260728,0.7325611
29,533,10,1.0248975,0.03874780000000011,0.0,0.022984777,0.6665585
29,534,10,1.045837,0.04545569999999999,0.0,0.021987777,0.63764554
29,535,10,1.0680256,0.05397170000000018,0.0,0.023766678,0.68923366
29,536,10,1.0889399,0.060878200000000104,0.0,0.02202518,0.63873017
29,537,10,1.1092288,0.07195960000000001,0.0,0.0231179,0.6704191
29,538,10,1.130105,0.08063220000000015,0.0,0.022605935,0.6555721
29,539,10,1.1492456,0.09218860000000006,0.0,0.022358729,0.6484031
29,540,10,1.1689615,0.10284329999999997,0.0,0.022410696,0.6499102
29,541,10,1.1872667,0.11527180000000015,0.0,0.022125728,0.64164615
29,542,10,1.2057912,0.1303898000000001,0.0,0.023910504,0.6934046
29,543,10,1.223359,0.1428661,0.0,0.021547265,0.6248707
29,544,10,1.2442771,0.15397879999999997,0.0,0.023686707,0.6869145
29,545,10,1.2586652,0.1702705,0.0,0.02173563,0.6303333
29,546,10,1.2594604,0.17046289999999997,0.0,0.0008181895,0.6301872818181818
29,547,10,1.2589114,0.17036450000000003,0.0,0.0005578372,0.6300412636363636
29,548,10,1.2592722,0.17306670000000013,0.0,0.0027262229,0.6298952454545454
29,549,10,1.31852,0.24015850000000016,0.0,0.08950758,0.6297492272727273
29,550,10,1.3175578,0.23909330000000018,0.0,0.001435436,0.629603209090909
29,551,10,1.3173267,0.23933420000000005,0.0,0.0003338746,0.6294571909090909
29,552,10,1.3522977,0.2999851,0.0,0.07001077,0.6293111727272727
29,553,10,1.3620054,0.32014620000000016,0.0,0.022376472,0.6291651545454545
29,554,10,1.3703614,0.3420069000000001,0.0,0.023403319,0.6290191363636364
29,555,10,1.3799207,0.36308490000000004,0.0,0.023144359,0.6288731181818181
29,556,10,1.3867906,0.38364790000000015,0.0,0.021680243,0.6287271
29,557,10,1.3943247,0.40419479999999997,0.0,0.021884635,0.6346544
29,558,10,1.4005365,0.42588310000000007,0.0,0.022560399,0.6542516
29,559,10,1.404866,0.4508563000000001,0.0,0.02534566,0.73502415
29,560,10,1.4106804,0.4703893000000001,0.0,0.020380069,0.591022
29,561,10,1.4134133,0.49295350000000004,0.0,0.022729067,0.659143
29,562,10,1.4152089,0.5172012000000001,0.0,0.024314044,0.7051073
29,563,10,1.4151477,0.5171035000000002,0.0,0.00011526725,0.68804296
29,564,10,1.4155747,0.5168812,0.0,0.00048141886,0.67097862
29,565,10,1.4136288,0.5865499000000001,0.0,0.069695815,0.65391428
29,566,10,1.4099343,0.6081972,0.0,0.021960342,0.63684994
29,567,10,1.4068363,0.6324781000000002,0.0,0.024477746,0.70985466
29,568,10,1.4070798,0.632825,0.0,0.0004238548,0.7066389733333334
29,569,10,1.3965936,0.6790108400000001,0.0,0.047361314,0.7034232866666666
29,570,10,1.3904946,0.7023729400000001,0.0,0.02414509,0.7002076
29,571,10,1.3835956,0.7243492,0.0,0.023033692,0.66797704
29,572,10,1.3754972,0.7447003400000001,0.0,0.02190328,0.63519514
29,573,10,1.3655589,0.7686586700000001,0.0,0.025937855,0.7521978
29,574,10,1.3553003,0.78769467,0.0,0.021624224,0.6271025
29,575,10,1.3446862,0.80883435,0.0,0.023654735,0.6859873
29,576,10,1.3308858,0.8284495000000001,0.0,0.023983445,0.6955199
29,577,10,1.330871,0.8286989000000001,0.0,0.00024982353,0.70276505
29,578,10,1.3026428,0.8636709,0.0,0.044942975,0.7100101999999999
29,579,10,1.2902867,0.8850962000000001,0.0,0.024732944,0.71725535
29,580,10,1.2792838,0.9064644300000001,0.0,0.024034642,0.6970046
29,581,10,1.2626034,0.92281637,0.0,0.023358516,0.67739695
29,582,10,1.2458857,0.9387186500000001,0.0,0.023072995,0.66911685
29,583,10,1.2282941,0.9537723400000001,0.0,0.023153353,0.6714473
29,584,10,1.2110544,0.9684875000000001,0.0,0.022665879,0.6573105
29,585,10,1.1911701,0.9808243000000001,0.0,0.023400538,0.67861557
29,586,10,1.1904111,0.9815467000000001,0.0,0.0010477962,0.6807266666666666
29,587,10,1.1496475,1.00493196,0.0,0.04699515,0.6828377633333333
29,588,10,1.1294867,1.0172362600000002,0.0,0.023618925,0.68494886
29,589,10,1.1283877,1.0153837000000001,0.0,0.0021540201,0.5488999137999999
29,590,10,1.128972,1.01571533,0.0,0.00067191257,0.41285096759999995
29,591,10,1.1309357,1.01698014,0.0,0.002335708,0.27680202139999993
29,592,10,1.1287322,1.0152615600000001,0.0,0.0027944185,0.1407530751999999
29,593,10,1.1287564,1.01542196,0.0,0.00016221135,0.004704129
29,594,10,0.9904764,1.0602578,0.0,0.14536715,0.11126346771428572
29,595,10,0.9734118350000001,1.06585744,0.0,0.021061916,0.21782280642857144
29,596,10,0.95634727,1.0698927400000002,0.0,0.024846103,0.3243821451428572
29,597,10,0.939282705,1.0731292000000001,0.0,0.023268681,0.43094148385714287
29,598,10,0.92221814,1.0724906,0.0,0.0007512381,0.5375008225714285
29,599,10,0.8777397,1.07565215,0.0,0.044590637,0.6440601612857143
29,600,10,0.85272104,1.0690176,0.0,0.02588343,0.7506195
29,601,10,0.8310414,1.06840614,0.0,0.021688262,0.6289596
29,602,10,0.8080949,1.0640729000000002,0.0,0.023352042,0.6772092
29,603,10,0.7937803,1.0655912,0.0,0.014394888,0.668317765
29,604,10,0.7717997,1.0597683,0.0,0.022738839,0.65942633
29,605,10,0.74913585,1.0559148,0.0,0.0229891,0.6666839
29,606,10,0.7275583,1.0486385500000002,0.0,0.022771336,0.66036874
29,607,10,0.70500004,1.04056975,0.0,0.023957904,0.6947792
29,608,10,0.6833525,1.02862045,0.0,0.024726568,0.71707046
29,609,10,0.6612912,1.0213825,0.0,0.023218283,0.67333025
29,610,10,0.6414108,1.0115470000000002,0.0,0.022180289,0.6432284
29,611,10,0.6196513,1.00205246,0.0,0.023740739,0.68848145
29,612,10,0.6017461,0.9862365000000001,0.0,0.023890218,0.6928163
29,613,10,0.58293235,0.9715485300000001,0.0,0.023868231,0.6921787
29,614,10,0.56474674,0.9579638600000001,0.0,0.02269934,0.65828085
29,615,10,0.5472113,0.9437554,0.0,0.022569263,0.65450865
29,616,10,0.5317865,0.92894635,0.0,0.021383,0.620107
29,617,10,0.5137272,0.91193345,0.0,0.02481083,0.7195141
29,618,10,0.49704066,0.8947883000000001,0.0,0.023924813,0.6938196
29,619,10,0.48162165,0.8787851000000001,0.0,0.022222688,0.644458
29,620,10,0.46426395,0.8664624000000001,0.0,0.021287074,0.6173252
29,621,10,0.45001742,0.8427547000000001,0.0,0.027658956,0.60433612
29,622,10,0.43811935,0.8261945,0.0,0.020391278,0.59134704
29,623,10,0.42723724,0.8071839000000001,0.0,0.02190487,0.63524127
29,624,10,0.41645208,0.7853045000000001,0.0,0.024393171,0.707402
29,625,10,0.40576705,0.76637593,0.0,0.021736173,0.63034904
29,626,10,0.39637917,0.7498753400000001,0.0,0.018984253,0.5505433
29,627,10,0.38999465,0.7258532400000001,0.0,0.024856055,0.7208256
29,628,10,0.38240623,0.7050132000000001,0.0,0.022178631,0.6431803
29,629,10,0.37672728,0.6831513000000001,0.0,0.022587467,0.65503657
29,630,10,0.37370723,0.6599249,0.0,0.0234219,0.6792351
29,631,10,0.37007326,0.6383831,0.0,0.02184614,0.63353807
29,632,10,0.36749816,0.6152445,0.0,0.023281492,0.67516327
29,633,10,0.36510935,0.5941045,0.0,0.021274518,0.616961
29,634,10,0.36444163,0.57209,0.0,0.022024622,0.6387141
29,635,10,0.36625305,0.5491335000000002,0.0,0.023027847,0.6678076
29,636,10,0.36555466,0.5270925,0.0,0.022052025,0.6395087
29,637,10,0.36603978,0.505398,0.0,0.021699965,0.629299
29,638,10,0.37041196,0.48371340000000007,0.0,0.022121027,0.6415098
29,639,10,0.3728716,0.45919,0.0,0.024646418,0.7147461
29,640,10,0.37833014,0.43928370000000005,0.0,0.020641116,0.5985924
29,641,10,0.38456672,0.4178966000000002,0.0,0.02227786,0.64605796
29,642,10,0.39081353,0.39635890000000007,0.0,0.022425286,0.6503333
29,643,10,0.39830425,0.37333440000000007,0.0,0.02421242,0.7021602
29,644,10,0.4057276,0.35347450000000014,0.0,0.021201935,0.6148561
29,645,10,0.41444367,0.335707,0.0,0.019790187,0.5739154
29,646,10,0.42101136,0.3204819000000001,0.0,0.016581327,0.5249793418181817
29,647,10,0.42755333,0.3081069000000001,0.0,0.013997782,0.4760432836363636
29,648,10,0.43230549,0.29842560000000007,0.0,0.010784671,0.4271072254545454
29,649,10,0.43779182,0.29105670000000017,0.0,0.009186998,0.37817116727272726
29,650,10,0.44144988,0.2848524000000001,0.0,0.007202468,0.32923510909090903
29,651,10,0.44461274,0.28191600000000006,0.0,0.0043157754,0.28029905090909085
29,652,10,0.44581604,0.2788672000000001,0.0,0.0032776473,0.23136299272727268
29,653,10,0.4465426,0.27577850000000015,0.0,0.0031730148,0.1824269345454545
29,654,10,0.4492294,0.27433609999999997,0.0,0.0030495077,0.13349087636363632
29,655,10,0.44946983,0.2752789,0.0,0.0009730032,0.08455481818181815
29,656,10,0.44840986,0.2746584000000001,0.0,0.0012282331,0.03561876
29,657,10,0.4498692,0.2745485000000001,0.0,0.0014634635,0.042440444
29,658,10,0.44967955,0.27481480000000014,0.0,0.00032693008,0.009480973
29,659,10,0.44937742,0.27411399999999997,0.0,0.0007631846,0.022132354
29,660,10,0.44814935,0.2738720000000001,0.0,0.0012516803,0.03629873
29,661,10,0.448349,0.27374680000000007,0.0,0.00023563934,0.0068335407
29,662,10,0.44855,0.27317650000000016,0.0,0.0006046773,0.017535642
29,663,10,0.44879863,0.27354239999999996,0.0,0.00044234702,0.012828064
29,664,10,0.45009392,0.2744630000000001,0.0,0.0015891509,0.046085376
29,665,10,0.44828308,0.2736953,0.0,0.0019668625,0.05703901
29,666,10,0.44901642,0.2739309000000001,0.0,0.0007702489,0.022337217
29,667,10,0.44894806,0.27516700000000016,0.0,0.0012379703,0.03590114
29,668,10,0.44980898,0.2740729000000002,0.0,0.0013922143,0.040374216
29,669,10,0.4488598,0.2730962000000001,0.0,0.0013619247,0.039495815
29,670,10,0.4491784,0.27328980000000014,0.0,0.0003727961,0.010811087
29,671,10,0.44890147,0.27371120000000015,0.0,0.0005042504,0.014623262
29,672,10,0.44896778,0.27386770000000005,0.0,0.00016998856,0.0049296683
29,673,10,0.44832546,0.27368190000000014,0.0,0.00066867506,0.019391576
29,674,10,0.4482789,0.2734177,0.0,0.000268238,0.0077789025
29,675,10,0.44953632,0.27431990000000006,0.0,0.001547587,0.04488002
29,676,10,0.4486369,0.2739479,0.0,0.0009733015,0.028225742
29,677,10,0.44935018,0.2739089000000001,0.0,0.00071435317,0.020716242
29,678,10,0.4485403,0.27352710000000013,0.0,0.00089537405,0.025965847
29,679,10,0.4486114,0.2739773000000001,0.0,0.00045571622,0.01321577
29,680,10,0.4485157,0.2737486,0.0,0.00024786164,0.0071879877
29,681,10,0.44958082,0.27323549999999996,0.0,0.0011822423,0.034285028
29,682,10,0.44792873,0.2743954000000002,0.0,0.002018611,0.05853972
29,683,10,0.4492394,0.27286560000000004,0.0,0.0020144975,0.058420427
29,684,10,0.44869345,0.27397020000000016,0.0,0.0012321471,0.035732266
29,685,10,0.45036298,0.27370550000000016,0.0,0.0016903897,0.0490213
29,686,10,0.4484985,0.27479490000000006,0.0,0.0021594544,0.06262418
29,687,10,0.44878146,0.2743141,0.0,0.00055786606,0.016178116
29,688,10,0.4499528,0.27564750000000005,0.0,0.0017747957,0.051469076
29,689,10,0.44916952,0.2748354000000002,0.0,0.0011282647,0.032719675
29,690,10,0.44859907,0.27376820000000013,0.0,0.001210164,0.035094757
29,691,10,0.4489317,0.2745200000000001,0.0,0.00082214444,0.02384219
29,692,10,0.44946325,0.2739838000000001,0.0,0.0007550258,0.021895748
29,693,10,0.4496801,0.2746930000000001,0.0,0.0007415868,0.021506017
29,694,10,0.4484715,0.274095,0.0,0.0013484327,0.03910455
29,695,10,0.4481351,0.2748644,0.0,0.00083969714,0.024351217
29,696,10,0.44971856,0.27542350000000004,0.0,0.0016792616,0.048698585
29,697,10,0.44738865,0.27355419999999997,0.0,0.002987117,0.086626396
29,698,10,0.4493232,0.2759037,0.0,0.0030434595,0.08826032
29,699,10,0.44932872,0.2744200000000001,0.0,0.0014836891,0.043026984
29,700,10,0.44858634,0.27234749999999996,0.0,0.0022014054,0.063840754
29,701,10,0.4481396,0.2734793,0.0,0.0012167514,0.03528579
29,702,10,0.4488518,0.2733038000000001,0.0,0.00073348545,0.021271078
29,703,10,0.44907144,0.27300270000000015,0.0,0.00037271698,0.010808793
29,704,10,0.4508223,0.272327,0.0,0.0018767099,0.054424588
29,705,10,0.44750667,0.2738653,0.0,0.0036550898,0.10599761
