fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,748,10,0.8327196,0.07000070000000003,0.0,0.00436527,0.12659283
29,749,10,0.8333446,0.0702018000000002,0.0,0.00065651507,0.019038938
29,750,10,0.8322696,0.06943690000000013,0.0,0.0013192993,0.03825968
29,751,10,0.8316582,0.06831290000000001,0.0,0.0012795588,0.037107203
29,752,10,0.83160883,0.0709989000000002,0.0,0.002686477,0.07790784
29,753,10,0.83510846,0.0701592000000002,0.0,0.0035989587,0.104369804
29,754,10,0.8281391,0.06871800000000006,0.0,0.007116795,0.20638706
29,755,10,0.83324707,0.06931420000000021,0.0,0.005142612,0.14913575
29,756,10,0.8317969,0.07043400000000011,0.0,0.0018322374,0.053134885
29,757,10,0.8338533,0.06962400000000013,0.0,0.0022102052,0.06409595
29,758,10,0.83457303,0.06987710000000003,0.0,0.00076292583,0.02212485
29,759,10,0.83429796,0.0694764000000001,0.0,0.0004860009,0.014094027
29,760,10,0.8325201,0.06606550000000011,0.0,0.0038464465,0.11154695
29,761,10,0.8332628,0.06669230000000015,0.0,0.000971826,0.028182955
29,762,10,0.83251965,0.06706690000000015,0.0,0.0008322585,0.024135496
29,763,10,0.83194876,0.06676070000000012,0.0,0.0006478483,0.0187876
29,764,10,0.83218664,0.0663851000000002,0.0,0.0004446174,0.012893905
29,765,10,0.8318157,0.0701273,0.0,0.0037605553,0.1090561
29,766,10,0.832228,0.07002680000000017,0.0,0.0004243561,0.012306327
29,767,10,0.8319969,0.0699799000000001,0.0,0.00023578836,0.0068378625
29,768,10,0.83129215,0.06954640000000012,0.0,0.00082744914,0.023996025
29,769,10,0.8308394,0.06911460000000003,0.0,0.00062563515,0.01814342
29,770,10,0.8358908,0.0680381000000001,0.0,0.0051648575,0.14978087
29,771,10,0.83176166,0.06681040000000005,0.0,0.0043078293,0.12492705
29,772,10,0.8313185,0.06639530000000016,0.0,0.00060719706,0.017608715
29,773,10,0.83228886,0.0679263000000001,0.0,0.0018126174,0.052565906
29,774,10,0.8298802,0.06502140000000001,0.0,0.0037736127,0.10943477
29,775,10,0.8324971,0.06668000000000007,0.0,0.003098258,0.08984949
29,776,10,0.83100355,0.06970400000000021,0.0,0.0033727183,0.09780883
29,777,10,0.8314136,0.06881530000000002,0.0,0.0009787556,0.028383914
29,778,10,0.8350202,0.0673703000000001,0.0,0.0038852412,0.11267199
29,779,10,0.83287585,0.06718970000000013,0.0,0.0021519286,0.06240593
29,780,10,0.83247876,0.06676680000000013,0.0,0.00058014476,0.016824199
29,781,10,0.8341096,0.06870250000000011,0.0,0.0025311385,0.073403016
29,782,10,0.8353399,0.07128730000000005,0.0,0.0028626746,0.083017565
29,783,10,0.8333278,0.06883840000000019,0.0,0.0031695224,0.09191615
29,784,10,0.8331835,0.0702904000000002,0.0,0.0014591163,0.042314373
29,785,10,0.8323636,0.0695287,0.0,0.0011190838,0.032453433
29,786,10,0.8320751,0.07025140000000007,0.0,0.000778102,0.022564959
29,787,10,0.8342707,0.0694722000000001,0.0,0.0023297472,0.06756267
29,788,10,0.83159024,0.06898930000000014,0.0,0.0027236342,0.07898539
29,789,10,0.83248496,0.06999160000000004,0.0,0.0013435632,0.038963333
29,790,10,0.8323225,0.06691170000000013,0.0,0.0030841741,0.08944105
29,791,10,0.8318169,0.06728900000000015,0.0,0.0006308335,0.018294172
29,792,10,0.8312827,0.0689845,0.0,0.0017776882,0.051552955
29,793,10,0.83336514,0.06729010000000013,0.0,0.0026847343,0.07785729
29,794,10,0.83354145,0.06794040000000012,0.0,0.00067376415,0.01953916
29,795,10,0.83590347,0.06883950000000016,0.0,0.0025273392,0.07329284
29,796,10,0.8342113,0.0709179000000002,0.0,0.002680161,0.07772467
29,797,10,0.83208376,0.07106700000000021,0.0,0.0021327485,0.061849706
29,798,10,0.8325377,0.06784900000000005,0.0,0.0032499149,0.09424753
